
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-14,21,16,12,12,10,7,88,68,43,1015,1014,1011,10,10,10,24,16,,0.00,3,Rain-Thunderstorm,234<br />
2008-8-15,22,16,9,13,10,8,100,72,41,1016,1015,1014,10,10,4,21,6,,0.00,2,Fog,304<br />
2008-8-16,23,16,9,13,9,7,100,68,36,1016,1011,1008,10,8,5,23,6,,0.00,6,Fog,144<br />
2008-8-17,20,18,15,14,12,9,82,70,56,1010,1008,1007,10,10,10,27,11,,0.00,6,Rain,207<br />
2008-8-18,23,18,13,17,14,11,94,81,64,1010,1008,1006,10,9,2,32,13,,0.00,6,Rain,195<br />
2008-8-19,22,18,15,15,13,10,88,71,49,1009,1007,1007,10,10,10,40,24,60,0.00,5,Rain,229<br />
2008-8-20,20,18,15,14,13,10,94,76,52,1016,1013,1009,10,10,4,35,23,,0.00,5,Rain,241<br />
2008-8-21,21,17,14,14,12,11,88,73,56,1016,1016,1015,10,10,10,24,16,,0.00,6,Rain,217<br />
2008-8-22,19,16,13,15,13,11,100,87,68,1016,1014,1012,10,9,0,21,5,,0.00,6,Fog-Rain,274<br />
2008-8-23,19,14,10,12,11,9,94,77,56,1015,1014,1014,10,10,10,29,13,,0.00,4,,282<br />
2008-8-24,19,14,10,14,12,9,94,83,60,1015,1013,1012,10,10,3,27,11,,0.00,7,Rain,200<br />
2008-8-25,21,17,13,14,13,11,94,78,53,1019,1016,1013,10,10,10,24,14,,0.00,6,,241<br />
2008-8-26,20,18,16,15,14,13,94,77,64,1024,1022,1019,10,10,8,26,16,,0.00,6,,255<br />
2008-8-27,18,17,16,15,14,12,83,80,73,1023,1023,1021,10,10,10,24,14,,0.00,7,,255<br />
2008-8-28,19,17,16,15,14,13,94,84,73,1022,1021,1020,10,10,10,21,10,,0.00,8,,270<br />
2008-8-29,21,18,16,17,15,13,94,82,73,1021,1020,1019,10,9,6,13,6,,0.00,7,,241<br />
2008-8-30,27,20,14,17,16,14,100,74,47,1020,1016,1013,9,4,2,21,11,,0.00,0,,99<br />
2008-8-31,26,21,16,18,16,14,94,74,54,1013,1011,1010,10,9,6,24,10,,0.00,6,Rain-Thunderstorm,178<br />
2008-9-1,20,18,14,15,13,11,94,75,60,1017,1015,1013,10,10,10,27,18,,0.00,5,,243<br />
2008-9-2,21,16,11,15,13,9,94,82,64,1014,1008,1004,10,10,5,39,21,64,0.00,6,Rain,215<br />
2008-9-3,17,13,11,12,11,9,94,84,59,1006,1005,1004,10,10,5,27,18,,0.00,5,Rain,212<br />
2008-9-4,19,16,12,12,11,9,94,75,52,1005,1004,1003,10,10,10,37,23,47,0.00,5,Rain,209<br />
2008-9-5,18,14,12,16,14,11,100,89,77,1004,999,994,10,9,4,29,16,48,0.00,6,Rain,170<br />
2008-9-6,21,18,15,13,11,7,82,65,43,1003,1000,994,10,10,10,42,31,55,0.00,5,Rain,208<br />
2008-9-7,18,16,14,14,13,11,94,85,73,1011,1005,1002,10,9,1,35,27,50,0.00,6,Rain,225<br />
2008-9-8,19,14,11,13,11,8,94,74,52,1016,1015,1011,10,10,10,21,16,,0.00,4,,230<br />
2008-9-9,26,18,10,17,12,8,94,76,44,1016,1013,1010,10,10,10,27,11,,0.00,,Rain,159<br />
2008-9-10,23,19,15,17,15,13,94,76,57,1016,1014,1013,10,9,7,27,13,,0.00,4,Rain,208<br />
2008-9-11,27,21,15,19,16,13,100,83,54,1012,1009,1007,10,9,4,26,11,,0.00,5,Rain-Thunderstorm,161<br />
2008-9-12,19,16,13,14,12,10,100,84,59,1016,1013,1009,10,9,6,16,10,,0.00,5,Rain,279<br />
2008-9-13,17,13,10,14,12,9,100,90,72,1020,1017,1016,10,8,3,21,8,,0.00,6,Rain,345<br />
2008-9-14,17,12,8,10,7,6,87,70,52,1024,1022,1020,10,10,10,23,14,,0.00,7,,58<br />
2008-9-15,15,12,9,10,7,5,88,75,51,1024,1024,1023,10,10,10,21,13,,0.00,5,,58<br />
2008-9-16,18,14,10,9,7,5,82,66,42,1024,1023,1022,10,10,10,19,10,,0.00,2,,81<br />
2008-9-17,16,13,11,10,8,6,88,74,52,1023,1022,1020,10,9,7,19,10,,0.00,6,,76<br />
2008-9-18,15,12,9,7,5,3,82,65,48,1023,1022,1021,10,10,10,26,13,,0.00,,,62<br />
2008-9-19,17,11,6,7,5,4,87,65,42,1029,1025,1022,10,9,8,21,11,,0.00,0,,41<br />
2008-9-20,17,12,7,8,6,5,87,67,45,1031,1030,1028,10,9,7,24,14,,0.00,1,,57<br />
2008-9-21,18,12,7,11,7,5,93,68,42,1028,1025,1023,9,7,4,26,11,,0.00,,Fog,68<br />
2008-9-22,17,14,11,13,9,5,94,76,48,1024,1022,1020,10,7,1,24,11,,0.00,5,Rain,31<br />
2008-9-23,16,13,11,12,10,7,94,81,68,1022,1020,1018,10,9,4,16,11,,0.00,6,Rain,11<br />
2008-9-24,16,13,12,12,12,11,94,87,72,1026,1022,1018,10,8,2,19,13,,0.00,6,Rain,56<br />
2008-9-25,17,13,11,12,11,8,94,80,63,1032,1029,1026,10,9,5,24,16,,0.00,2,,54<br />
2008-9-26,18,13,8,9,7,5,93,70,42,1035,1034,1032,10,9,6,27,16,,0.00,0,,65<br />
2008-9-27,19,12,6,10,7,5,100,71,40,1033,1031,1028,10,5,1,14,6,,0.00,0,Fog,79<br />
2008-9-28,20,13,6,13,8,5,100,81,43,1028,1025,1022,9,5,0,13,5,,0.00,0,Fog,305<br />
2008-9-29,15,11,7,11,8,5,100,82,55,1022,1019,1017,10,4,0,23,6,,0.00,4,Fog,284<br />
2008-9-30,15,12,9,13,11,6,100,89,77,1016,1009,1003,10,8,3,32,19,,0.00,6,Rain,246<br />
2008-10-1,16,13,10,13,10,6,94,78,55,1003,1001,999,10,9,3,45,27,64,0.00,6,Rain,258<br />
2008-10-2,12,9,7,9,7,6,94,84,67,1005,1003,1002,10,10,10,32,19,,0.00,4,Rain,240<br />
2008-10-3,11,8,6,7,6,5,100,88,76,1014,1008,1004,10,9,5,37,16,60,0.00,6,Rain,276<br />
2008-10-4,13,8,3,6,4,2,93,73,54,1019,1016,1010,10,10,10,37,19,,0.00,6,Rain,241<br />
2008-10-5,15,13,11,15,11,6,100,90,71,1009,1003,998,10,8,3,42,35,60,0.00,6,Rain,217<br />
2008-10-6,15,13,11,14,12,11,100,92,82,1015,1012,1004,10,9,4,21,13,,0.00,7,Rain,230<br />
2008-10-7,18,14,12,16,14,11,100,91,82,1015,1011,1008,10,9,2,23,13,,0.00,7,Rain,177<br />
2008-10-8,16,13,10,14,10,7,94,82,55,1025,1017,1010,10,10,10,21,13,,0.00,5,Rain,310<br />
2008-10-9,17,11,6,11,7,5,100,82,52,1034,1030,1025,10,6,0,10,5,,0.00,1,Fog,293<br />
2008-10-10,18,11,5,11,8,5,100,81,52,1034,1032,1030,9,4,0,21,5,,0.00,0,Fog,193<br />
2008-10-11,15,12,9,13,11,8,100,92,82,1030,1028,1027,6,4,1,19,10,,0.00,6,Fog,179<br />
2008-10-12,20,14,8,15,11,8,100,93,73,1027,1025,1023,8,1,0,13,5,,0.00,4,Fog,154<br />
2008-10-13,22,17,12,16,13,11,100,86,68,1022,1019,1017,10,8,1,29,11,,0.00,6,,207<br />
2008-10-14,17,14,12,12,12,11,100,83,68,1022,1021,1019,10,10,10,14,10,,0.00,6,,237<br />
2008-10-15,16,14,13,15,12,10,100,89,77,1019,1015,1011,10,10,6,34,14,,0.00,7,Rain,224<br />
2008-10-16,14,11,8,11,8,4,94,82,54,1018,1013,1012,10,10,9,29,16,,0.00,4,Rain,272<br />
2008-10-17,14,9,5,8,6,4,93,81,59,1021,1020,1018,10,10,10,19,10,,0.00,3,,286<br />
2008-10-18,15,9,4,8,6,3,100,83,55,1021,1020,1019,10,6,0,21,5,,0.00,3,Fog,215<br />
2008-10-19,16,11,7,8,7,5,93,78,55,1023,1021,1019,10,10,9,26,11,,0.00,6,,204<br />
2008-10-20,18,12,7,11,7,4,87,74,52,1019,1012,1007,10,10,10,35,18,,0.00,6,,205<br />
2008-10-21,15,11,7,12,8,4,94,83,58,1017,1012,1007,10,9,5,34,18,,0.00,6,Rain,266<br />
2008-10-22,14,10,6,6,5,4,93,78,51,1027,1022,1017,10,10,10,21,5,,0.00,2,,251<br />
2008-10-23,14,9,4,9,6,3,100,82,63,1027,1026,1023,10,10,10,29,13,,0.00,2,,194<br />
2008-10-24,12,10,8,11,7,5,100,85,71,1029,1023,1021,10,6,1,23,18,,0.00,6,Rain,216<br />
2008-10-25,11,6,2,9,6,1,100,93,82,1032,1030,1027,10,4,0,26,10,,0.00,3,Fog,231<br />
2008-10-26,14,12,10,13,11,8,100,91,82,1026,1019,1014,10,8,3,32,24,,0.00,5,Rain,219<br />
2008-10-27,12,8,4,10,6,3,100,82,58,1013,1009,1008,10,10,9,21,11,,0.00,4,Rain,286<br />
2008-10-28,10,6,2,4,3,1,93,84,62,1011,1010,1009,10,9,6,16,8,,0.00,2,Rain,264<br />
2008-10-29,9,4,0,4,2,-1,100,90,66,1009,1007,1002,10,5,0,14,5,,0.00,3,Fog,166<br />
2008-10-30,6,3,2,2,2,1,100,84,70,1001,997,996,10,8,1,23,14,,0.00,7,Fog,113<br />
2008-10-31,6,4,3,3,3,2,93,86,81,1007,1003,999,6,5,2,21,16,,0.00,7,,52<br />
2008-11-1,9,7,5,9,6,3,100,93,87,1006,1003,1001,10,5,2,29,19,,0.00,7,Rain,82<br />
2008-11-2,11,10,9,7,6,5,87,80,71,1015,1012,1007,10,10,10,27,18,,0.00,6,Rain,145<br />
2008-11-3,10,9,8,9,8,7,100,94,87,1015,1012,1010,9,3,0,21,13,,0.00,6,Fog,58<br />
2008-11-4,15,9,4,11,8,4,100,94,72,1019,1017,1015,9,3,0,23,6,,0.00,7,Fog,45<br />
2008-11-5,9,8,7,9,8,7,100,96,93,1016,1014,1013,4,2,0,29,18,,0.00,7,Fog-Rain,32<br />
2008-11-6,10,8,6,10,8,6,100,98,93,1015,1014,1013,8,2,0,21,6,,0.00,7,Fog,160<br />
2008-11-7,11,9,7,10,8,6,100,93,82,1015,1012,1011,10,7,3,26,14,,0.00,6,Rain,193<br />
2008-11-8,12,8,5,9,7,4,100,89,76,1017,1015,1012,10,10,7,35,18,50,0.00,5,Rain,187<br />
2008-11-9,12,10,9,10,7,5,94,80,67,1016,1013,1008,10,10,5,45,31,64,0.00,6,Rain,216<br />
2008-11-10,15,13,11,13,11,8,100,84,77,1013,1009,1004,10,10,3,47,37,69,0.00,6,Rain,213<br />
2008-11-11,15,11,8,12,7,5,94,83,71,1013,1008,1000,10,10,7,53,34,77,0.00,4,Rain,236<br />
2008-11-12,12,9,6,7,6,4,100,84,58,1022,1016,1013,10,10,10,21,14,,0.00,3,Rain,243<br />
2008-11-13,12,9,6,7,5,3,93,81,54,1026,1024,1022,10,10,10,16,8,,0.00,4,,237<br />
2008-11-14,11,9,8,11,9,6,100,94,82,1027,1025,1024,10,6,2,21,16,,0.00,7,,214<br />
2008-11-15,13,12,11,10,9,8,94,88,82,1028,1027,1026,10,10,7,24,14,,0.00,6,,260<br />
2008-11-16,13,10,7,11,10,6,100,90,82,1033,1029,1028,10,9,2,27,13,,0.00,6,,302<br />
2008-11-17,9,7,4,5,3,0,100,81,57,1034,1030,1020,10,10,10,19,8,,0.00,5,Rain,166<br />
2008-11-18,11,8,5,10,7,3,100,92,82,1019,1015,1012,10,8,2,27,16,,0.00,6,Rain,248<br />
2008-11-19,11,8,5,8,6,4,100,88,76,1021,1020,1018,10,10,8,19,11,,0.00,5,,267<br />
2008-11-20,13,10,7,10,7,4,100,82,67,1018,1016,1014,10,10,7,32,18,,0.00,6,Rain,283<br />
2008-11-21,10,7,3,8,3,0,93,76,62,1013,1010,1008,10,10,7,47,27,71,0.00,6,Rain,319<br />
2008-11-22,4,2,1,1,0,-1,93,85,70,1014,1012,1011,10,9,3,34,24,55,0.00,6,Rain-Snow,331<br />
2008-11-23,4,1,-1,4,0,-2,100,95,87,1014,1001,986,10,8,1,37,13,,0.00,5,Rain-Snow,246<br />
2008-11-24,6,2,-2,4,1,-3,100,92,86,1007,995,986,10,9,1,37,16,,0.00,6,Rain-Snow,306<br />
2008-11-25,8,3,-1,3,2,-2,100,88,66,1023,1015,1007,10,10,4,24,13,,0.00,4,Rain-Snow,326<br />
2008-11-26,8,6,3,6,4,2,100,90,71,1027,1025,1023,10,9,2,19,13,,0.00,6,,263<br />
2008-11-27,6,4,4,6,4,3,100,94,87,1024,1017,1011,10,6,2,27,19,,0.00,8,Rain,205<br />
2008-11-28,4,2,1,3,2,0,100,92,87,1010,1003,997,8,6,4,26,21,,0.00,7,,186<br />
2008-11-29,5,2,0,3,1,-1,93,88,81,997,994,992,10,7,5,14,11,,0.00,6,,153<br />
2008-11-30,4,2,1,4,2,-1,100,93,87,994,991,989,10,6,3,19,11,,0.00,7,Rain-Snow,73<br />
2008-12-1,6,4,4,5,4,3,100,97,87,1004,999,994,10,5,2,23,8,,0.00,7,Rain,349<br />
2008-12-2,6,3,2,4,2,0,100,86,70,1008,1005,999,10,9,5,37,19,58,0.00,6,Rain,258<br />
2008-12-3,5,2,0,3,1,-1,100,90,65,1003,999,995,10,9,3,21,10,,0.00,4,Rain,253<br />
2008-12-4,7,3,-1,6,2,-1,100,91,81,1003,990,983,10,8,1,40,18,60,0.00,6,Rain-Snow,200<br />
2008-12-5,6,4,4,5,4,3,93,91,87,996,987,983,10,10,6,21,14,,0.00,5,Rain,236<br />
2008-12-6,8,6,4,6,4,3,93,90,81,1019,1008,997,10,9,5,23,13,,0.00,5,Fog-Rain,297<br />
2008-12-7,9,4,0,5,2,-1,100,90,66,1029,1026,1020,10,6,0,13,10,,0.00,1,Fog,274<br />
2008-12-8,1,0,-1,1,0,-1,100,97,93,1029,1024,1018,8,3,0,19,11,,0.00,8,Fog,204<br />
2008-12-9,5,3,1,4,1,-1,100,92,87,1018,1016,1014,10,7,2,23,11,,0.00,6,Rain,276<br />
2008-12-10,5,3,1,3,1,0,100,91,81,1017,1015,1012,10,10,10,24,13,,0.00,5,Rain,292<br />
2008-12-11,3,1,0,1,0,-1,100,90,87,1013,1011,1009,10,9,0,16,11,,0.00,6,Fog-Rain,220<br />
2008-12-12,0,-1,-2,-1,-2,-3,100,96,86,1018,1016,1013,8,3,0,24,10,,0.00,3,Fog,184<br />
2008-12-13,2,0,-2,0,-3,-5,93,84,75,1013,1000,992,10,10,8,35,26,,0.00,5,Rain,162<br />
2008-12-14,6,3,2,3,2,0,93,88,75,1004,998,993,10,10,8,26,16,,0.00,7,,89<br />
2008-12-15,2,1,1,2,1,-1,100,93,87,1018,1013,1005,10,3,1,21,14,,0.00,7,Fog,38<br />
2008-12-16,2,0,-1,1,0,-1,100,94,87,1019,1016,1013,3,2,0,14,8,,0.00,8,Fog,81<br />
2008-12-17,7,3,0,6,2,-1,100,96,81,1018,1013,1011,10,5,0,19,10,,0.00,6,Fog-Rain,239<br />
2008-12-18,10,5,0,8,5,0,100,94,87,1020,1019,1018,10,9,4,21,10,,0.00,7,,226<br />
2008-12-19,10,8,5,8,4,2,93,82,66,1026,1024,1018,10,10,10,24,18,,0.00,4,,274<br />
2008-12-20,12,9,7,10,8,4,88,86,81,1029,1025,1022,10,10,10,35,27,,0.00,6,,274<br />
2008-12-21,11,10,9,9,7,6,94,83,71,1033,1032,1029,10,10,10,32,23,,0.00,6,,270<br />
2008-12-22,11,10,9,9,8,7,94,89,82,1035,1034,1032,10,10,5,32,21,,0.00,6,,288<br />
2008-12-23,9,7,5,8,6,4,100,92,76,1037,1036,1035,10,5,0,8,3,,0.00,7,Fog,275<br />
2008-12-24,8,7,6,6,4,2,93,84,76,1036,1034,1032,10,7,4,19,8,,0.00,8,,332<br />
2008-12-25,7,4,3,6,3,0,100,85,76,1033,1032,1031,10,9,6,27,14,,0.00,6,,55<br />
2008-12-26,3,1,-1,0,-4,-5,87,73,60,1035,1035,1033,10,10,10,32,24,,0.00,6,,65<br />
2008-12-27,0,-2,-3,-5,-5,-6,86,78,69,1035,1033,1032,10,10,10,24,18,,0.00,,,65<br />
2008-12-28,0,-2,-4,-5,-6,-6,86,81,69,1031,1028,1027,10,9,8,21,14,,0.00,0,,71<br />
2008-12-29,0,-3,-6,-4,-6,-7,93,83,69,1030,1028,1028,9,8,6,13,10,,0.00,0,,80<br />
2008-12-30,2,-2,-6,-3,-5,-8,93,81,65,1031,1029,1028,8,6,5,19,8,,0.00,0,,70<br />
2008-12-31,2,-1,-3,-2,-3,-5,93,82,65,1028,1026,1026,6,4,2,11,5,,0.00,6,,5<br />
