
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-14,17,13,11,16,13,11,100,96,88,1007,1005,1003,10,5,1,35,11,53,0.00,6,Rain,252<br />
2006-8-15,20,17,14,16,14,13,100,91,78,1009,1007,1006,10,8,2,21,16,,0.00,5,Rain,238<br />
2006-8-16,23,18,13,16,14,13,100,90,61,1007,1005,1004,10,7,2,14,6,,0.00,5,,179<br />
2006-8-17,24,19,14,17,16,14,100,81,61,1004,1003,1003,10,9,2,14,6,,0.00,6,Rain,140<br />
2006-8-18,23,20,17,16,15,13,94,77,57,1010,1005,1001,10,10,10,29,13,,0.00,4,Rain,176<br />
2006-8-19,24,19,15,17,15,13,100,80,53,1013,1012,1010,10,10,8,32,14,37,0.00,4,Rain-Thunderstorm,185<br />
2006-8-20,19,17,15,16,15,14,100,88,78,1017,1014,1013,10,9,2,29,16,,0.00,6,Rain,219<br />
2006-8-21,20,17,14,16,14,13,100,88,68,1017,1016,1014,10,9,5,24,18,,0.00,6,Rain,229<br />
2006-8-22,21,16,12,15,13,11,100,86,60,1018,1016,1015,10,9,2,24,11,,0.00,3,Rain,268<br />
2006-8-23,22,16,10,15,12,9,100,80,50,1018,1015,1012,10,8,4,21,6,,0.00,5,,234<br />
2006-8-24,20,16,12,15,14,12,100,87,64,1012,1007,1005,10,8,2,19,6,37,0.00,6,Rain-Thunderstorm,173<br />
2006-8-25,20,15,10,16,14,10,100,94,78,1009,1007,1006,10,5,0,19,8,,0.00,5,Fog-Rain,270<br />
2006-8-26,19,14,10,15,13,10,100,94,73,1010,1009,1008,10,5,0,19,6,,0.00,6,Rain,211<br />
2006-8-27,20,16,12,17,14,12,100,89,64,1013,1011,1010,10,6,0,24,10,45,0.00,5,Rain-Thunderstorm,256<br />
2006-8-28,17,13,11,15,13,9,100,91,63,1013,1007,1003,10,7,3,24,13,,0.00,4,Rain-Thunderstorm,237<br />
2006-8-29,16,13,10,13,11,9,100,87,72,1009,1007,1006,10,10,8,21,14,,0.00,3,Rain,244<br />
2006-8-30,17,13,9,14,11,9,100,90,72,1022,1016,1010,10,10,8,27,13,,0.00,4,Rain-Thunderstorm,254<br />
2006-8-31,19,14,10,15,13,9,94,87,78,1023,1022,1020,10,10,6,24,13,,0.00,6,,213<br />
2006-9-1,23,18,14,17,14,13,94,82,61,1020,1016,1013,10,10,8,19,11,,0.00,6,,196<br />
2006-9-2,21,17,14,16,14,13,100,83,68,1012,1011,1009,10,9,6,26,13,,0.00,6,Rain,210<br />
2006-9-3,23,20,18,21,17,13,100,87,68,1015,1010,1009,10,9,1,39,27,55,0.00,6,Rain,226<br />
2006-9-4,21,18,13,17,15,12,94,82,56,1025,1021,1015,10,10,9,23,18,,0.00,5,,256<br />
2006-9-5,23,17,12,18,16,12,100,91,73,1025,1024,1022,10,7,3,19,6,,0.00,6,,229<br />
2006-9-6,26,20,15,19,17,15,100,87,61,1021,1018,1015,10,8,1,13,5,,0.00,1,Fog,245<br />
2006-9-7,20,16,12,18,14,9,100,86,52,1024,1016,1013,10,6,1,27,10,39,0.00,4,Fog-Rain,306<br />
2006-9-8,19,13,8,12,10,8,100,80,52,1030,1028,1024,10,10,10,21,8,,0.00,1,Fog,358<br />
2006-9-9,21,14,9,11,10,7,88,70,49,1029,1026,1023,10,10,10,23,13,,0.00,1,,72<br />
2006-9-10,24,17,11,14,12,10,94,74,50,1023,1022,1020,10,10,10,11,10,,0.00,1,,90<br />
2006-9-11,27,19,12,17,14,11,100,84,51,1021,1019,1018,10,9,4,11,3,,0.00,1,Fog,169<br />
2006-9-12,30,21,13,19,16,13,100,84,45,1018,1016,1014,10,7,1,13,5,,0.00,0,Fog,164<br />
2006-9-13,29,23,17,18,17,15,94,72,48,1014,1012,1010,10,10,10,16,10,,0.00,2,,158<br />
2006-9-14,27,22,18,18,16,16,88,70,51,1010,1007,1006,10,10,10,14,8,,0.00,5,,135<br />
2006-9-15,27,22,18,16,14,12,83,63,39,1007,1005,1005,10,10,10,26,13,,0.00,6,,57<br />
2006-9-16,27,21,16,18,16,14,94,75,54,1008,1007,1006,10,9,5,10,6,,0.00,4,,70<br />
2006-9-17,20,18,16,17,16,15,100,88,73,1012,1010,1008,5,3,0,19,10,,0.00,6,Fog,296<br />
2006-9-18,20,18,15,17,16,13,94,90,83,1013,1012,1012,10,4,2,16,6,,0.00,6,Rain,216<br />
2006-9-19,19,14,9,15,12,8,94,85,59,1016,1014,1012,10,9,4,23,13,,0.00,4,Rain,224<br />
2006-9-20,22,14,7,12,10,7,100,79,43,1017,1016,1015,10,10,10,23,8,,0.00,3,,176<br />
2006-9-21,26,18,11,16,13,10,94,73,44,1015,1011,1008,10,10,8,21,11,,0.00,0,,132<br />
2006-9-22,26,21,16,15,14,13,83,68,44,1013,1010,1008,10,10,10,26,13,,0.00,4,,157<br />
2006-9-23,24,19,15,17,16,13,94,79,65,1013,1011,1008,10,10,9,14,5,,0.00,6,,77<br />
2006-9-24,24,20,17,17,17,15,100,81,57,1009,1008,1007,10,9,4,14,10,,0.00,6,Rain,162<br />
2006-9-25,20,18,16,17,16,14,100,91,73,1011,1008,1006,10,7,1,24,6,,0.00,6,Rain,197<br />
2006-9-26,20,17,13,16,14,12,94,88,68,1018,1015,1011,10,7,3,16,13,,0.00,6,Rain,240<br />
2006-9-27,19,14,10,17,13,10,100,90,68,1018,1016,1013,10,5,0,14,8,,0.00,5,Fog,197<br />
2006-9-28,22,17,13,15,13,11,94,82,57,1012,1011,1010,10,9,4,16,11,,0.00,4,,188<br />
2006-9-29,22,17,12,16,14,11,100,82,64,1010,1009,1007,10,9,7,21,11,,0.00,6,,171<br />
2006-9-30,22,17,12,15,13,10,100,80,46,1011,1009,1008,10,9,7,21,11,,0.00,2,Fog,202<br />
2006-10-1,21,16,12,15,13,11,100,85,64,1009,1008,1007,10,8,0,35,16,53,0.00,6,Rain-Thunderstorm,192<br />
2006-10-2,19,17,14,13,12,12,94,81,68,1007,1006,1003,10,10,7,32,21,,0.00,6,Rain,209<br />
2006-10-3,17,14,12,13,12,10,100,86,72,1004,1001,999,10,9,7,21,14,,0.00,6,Rain,236<br />
2006-10-4,16,13,10,13,11,9,94,87,77,1014,1009,1004,10,8,3,24,14,45,0.00,5,Rain-Thunderstorm,239<br />
2006-10-5,17,13,9,12,10,8,100,85,63,1017,1015,1012,10,9,6,32,16,,0.00,6,Rain,211<br />
2006-10-6,17,14,13,15,13,12,100,91,82,1012,1008,1003,10,8,3,32,26,47,0.00,6,Rain,203<br />
2006-10-7,15,12,10,12,10,8,94,82,67,1020,1012,1003,10,10,10,29,23,,0.00,3,Rain,240<br />
2006-10-8,17,12,8,11,9,7,94,83,63,1022,1021,1018,10,10,10,16,11,,0.00,6,,191<br />
2006-10-9,20,13,7,15,11,7,100,85,64,1020,1018,1016,10,10,9,16,11,,0.00,6,Rain,169<br />
2006-10-10,19,17,15,16,15,14,100,93,83,1021,1020,1017,10,7,2,11,6,,0.00,5,Rain,85<br />
2006-10-11,21,16,12,15,13,11,94,86,64,1017,1013,1010,10,8,5,13,8,,0.00,4,,115<br />
2006-10-12,20,17,13,17,14,12,100,91,83,1027,1020,1012,10,8,5,14,8,,0.00,5,,260<br />
2006-10-13,18,12,6,14,11,6,100,93,77,1031,1029,1028,10,5,1,13,5,,0.00,5,Fog,47<br />
2006-10-14,17,13,11,14,11,9,100,86,68,1030,1029,1028,8,4,2,19,11,,0.00,5,,64<br />
2006-10-15,15,12,9,11,9,8,94,85,72,1029,1027,1026,7,4,2,19,13,,0.00,1,,63<br />
2006-10-16,18,12,7,10,8,6,93,80,59,1026,1022,1018,10,8,3,14,11,,0.00,1,,101<br />
2006-10-17,17,12,7,11,8,6,93,81,63,1018,1014,1011,10,9,5,16,11,,0.00,4,,137<br />
2006-10-18,17,13,10,14,12,9,94,87,77,1011,1007,1002,10,9,7,13,8,,0.00,6,Rain,162<br />
2006-10-19,18,14,12,14,13,10,94,88,77,1002,998,997,10,9,4,19,10,,0.00,6,Rain,152<br />
2006-10-20,17,16,14,14,13,11,94,86,72,997,996,995,10,10,3,26,16,,0.00,5,Rain,177<br />
2006-10-21,17,16,14,13,12,12,94,84,72,1001,1000,997,10,10,10,26,16,,0.00,6,,196<br />
2006-10-22,18,14,11,14,12,10,94,82,72,1003,1000,996,10,10,10,24,18,,0.00,6,,185<br />
2006-10-23,19,17,15,15,14,14,94,89,77,995,993,990,10,9,4,32,19,,0.00,6,Rain,183<br />
2006-10-24,15,13,11,13,12,10,94,89,82,1008,993,988,10,9,3,34,23,61,0.00,5,Rain,212<br />
2006-10-25,16,12,9,11,10,9,100,88,68,1011,1009,1004,10,6,0,23,11,,0.00,6,Fog-Rain,141<br />
2006-10-26,23,18,13,16,14,10,88,74,61,1009,1004,1003,10,10,10,27,19,,0.00,5,,195<br />
2006-10-27,17,13,10,13,9,7,87,75,55,1025,1020,1010,10,10,10,26,16,,0.00,3,,247<br />
2006-10-28,17,13,10,14,12,9,100,91,77,1025,1022,1018,10,8,4,26,11,,0.00,6,Rain,213<br />
2006-10-29,16,12,8,15,12,8,100,86,63,1025,1020,1017,10,9,2,24,18,,0.00,4,,280<br />
2006-10-30,16,11,6,11,8,6,100,88,63,1025,1021,1013,10,8,1,23,6,,0.00,5,,203<br />
2006-10-31,16,13,9,12,9,6,94,82,67,1013,1007,1003,10,9,7,32,19,42,0.00,5,Rain,236<br />
2006-11-1,11,7,2,5,3,1,93,79,58,1028,1020,1010,10,10,7,39,18,71,0.00,2,Rain,300<br />
2006-11-2,8,4,0,5,2,-1,100,90,76,1030,1029,1028,10,10,10,14,8,,0.00,4,Rain,266<br />
2006-11-3,9,4,0,6,3,0,100,92,76,1031,1030,1029,10,7,0,13,6,,0.00,3,Fog,263<br />
2006-11-4,12,8,4,7,6,4,100,87,67,1032,1031,1030,10,8,4,21,11,,0.00,4,Fog,255<br />
2006-11-5,12,10,8,9,8,6,94,88,77,1029,1028,1027,10,8,5,23,16,,0.00,6,,244<br />
2006-11-6,12,10,9,9,8,8,94,88,82,1028,1027,1026,9,7,6,23,14,,0.00,6,,224<br />
2006-11-7,9,6,2,8,4,1,100,93,81,1026,1022,1018,5,3,1,13,8,,0.00,5,,196<br />
2006-11-8,12,7,3,11,7,2,100,91,82,1020,1019,1018,6,4,2,29,16,,0.00,6,Rain,214<br />
2006-11-9,13,8,4,12,7,3,100,83,62,1033,1026,1019,10,9,3,24,16,,0.00,2,,276<br />
2006-11-10,10,6,1,6,3,1,100,87,71,1036,1033,1024,10,9,5,14,6,,0.00,5,Fog,182<br />
2006-11-11,12,9,6,11,6,3,100,84,67,1023,1015,1011,10,9,4,32,23,52,0.00,6,Rain,236<br />
2006-11-12,9,7,5,8,6,4,93,85,71,1018,1016,1012,10,9,5,27,19,42,0.00,5,Rain,272<br />
2006-11-13,13,10,8,12,9,6,100,92,82,1016,1008,1005,10,8,3,35,23,52,0.00,7,Rain,229<br />
2006-11-14,14,12,10,12,11,9,94,90,82,1011,1009,1007,10,8,1,26,19,,0.00,6,Rain,226<br />
2006-11-15,16,13,11,12,11,8,94,86,77,1012,1009,1004,10,10,6,23,16,,0.00,5,Rain,185<br />
2006-11-16,18,16,13,13,11,9,94,78,59,1004,1002,1000,10,9,5,27,21,,0.00,5,Rain,186<br />
2006-11-17,14,12,10,13,10,7,100,90,67,1007,1005,1002,10,8,4,27,13,,0.00,5,Rain,199<br />
2006-11-18,11,7,4,8,6,3,93,85,67,1020,1013,1006,10,10,9,23,16,,0.00,6,Rain,200<br />
2006-11-19,7,6,4,7,4,3,100,95,87,1020,1017,1016,10,7,2,14,6,,0.00,5,Rain,177<br />
2006-11-20,9,7,5,8,6,4,93,89,76,1018,1010,1000,10,9,5,29,23,48,0.00,6,Rain,191<br />
2006-11-21,10,6,2,10,6,1,100,90,76,999,996,995,10,10,6,27,16,,0.00,4,Rain,214<br />
2006-11-22,9,7,4,6,4,3,93,89,76,999,998,994,10,9,6,27,19,,0.00,6,Rain,206<br />
2006-11-23,14,10,7,12,9,6,94,93,82,995,990,986,10,9,4,34,24,47,0.00,7,Rain,198<br />
2006-11-24,13,10,7,11,8,6,100,90,82,1000,998,995,10,9,5,23,16,,0.00,6,Rain,162<br />
2006-11-25,18,14,11,12,10,6,88,71,63,1011,998,993,10,10,10,45,24,61,0.00,6,Rain,187<br />
2006-11-26,14,10,7,9,8,6,93,83,72,1020,1017,1011,10,10,10,24,14,,0.00,5,,179<br />
2006-11-27,16,11,6,12,8,5,94,83,72,1020,1018,1017,10,10,10,21,13,,0.00,5,,166<br />
2006-11-28,16,12,8,11,9,6,94,84,68,1019,1017,1015,10,10,6,24,14,,0.00,5,Rain,171<br />
2006-11-29,11,7,4,9,7,4,100,93,82,1035,1028,1020,10,7,3,16,13,,0.00,2,,213<br />
2006-11-30,6,3,2,5,4,2,100,98,93,1036,1033,1028,8,3,0,19,10,,0.00,6,Fog,148<br />
2006-12-1,11,8,6,6,5,5,93,76,67,1024,1022,1019,10,10,8,23,18,,0.00,6,,187<br />
2006-12-2,12,10,9,9,7,4,100,81,66,1018,1014,1012,10,9,5,24,19,39,0.00,7,Rain,202<br />
2006-12-3,12,9,7,9,7,5,100,88,72,1012,1004,998,10,8,3,37,19,58,0.00,6,Rain,194<br />
2006-12-4,13,10,8,12,7,4,94,83,71,1002,1000,998,10,10,7,39,31,58,0.00,5,Rain,218<br />
2006-12-5,16,13,11,12,10,8,94,82,68,1001,999,995,10,10,4,39,34,60,0.00,7,Rain,216<br />
2006-12-6,11,9,7,8,7,5,87,81,76,1008,1002,997,10,10,10,37,27,,0.00,5,,220<br />
2006-12-7,11,8,6,8,6,4,93,83,67,1008,999,992,10,9,4,40,26,63,0.00,6,Rain,197<br />
2006-12-8,12,9,7,9,7,6,94,84,71,996,989,982,10,9,5,45,26,64,0.00,6,Rain,182<br />
2006-12-9,8,6,3,6,4,2,100,93,87,1019,1008,997,10,8,1,19,14,,0.00,4,Rain,223<br />
2006-12-10,7,3,1,4,2,0,100,92,76,1028,1025,1020,10,7,2,26,10,,0.00,6,,208<br />
2006-12-11,8,6,4,7,5,2,93,89,81,1025,1017,1014,10,8,4,35,29,53,0.00,7,Rain,207<br />
2006-12-12,9,7,4,7,6,3,100,88,76,1022,1019,1016,10,8,3,35,19,,0.00,4,Fog-Rain,221<br />
2006-12-13,11,9,8,9,7,6,94,87,76,1024,1023,1020,10,10,5,34,27,52,0.00,6,Rain,220<br />
2006-12-14,10,8,7,7,6,5,87,83,76,1027,1025,1024,10,10,10,34,26,,0.00,6,,213<br />
2006-12-15,9,7,4,5,3,0,93,82,62,1026,1024,1020,10,10,9,27,16,,0.00,6,,208<br />
2006-12-16,7,3,1,6,3,0,100,88,70,1025,1020,1016,10,8,2,27,16,,0.00,6,Rain,218<br />
2006-12-17,7,3,1,5,2,1,100,96,87,1026,1025,1023,10,5,0,24,13,130,0.00,3,Fog,220<br />
2006-12-18,3,2,1,2,2,1,100,98,93,1033,1029,1026,3,1,0,11,6,,0.00,7,Fog,168<br />
2006-12-19,4,1,-2,4,1,-2,100,98,93,1038,1036,1033,4,1,0,8,3,,0.00,6,Fog,299<br />
2006-12-20,3,0,-3,3,-1,-4,100,97,93,1039,1038,1037,4,2,0,10,3,,0.00,6,Fog,233<br />
2006-12-21,7,4,3,7,5,3,100,96,93,1042,1041,1039,9,6,2,11,5,,0.00,6,Fog-Rain,354<br />
2006-12-22,7,6,5,5,3,2,100,84,76,1043,1042,1041,10,9,6,14,10,,0.00,7,,42<br />
2006-12-23,5,3,2,2,2,1,93,87,81,1042,1041,1040,6,4,3,16,13,,0.00,8,,66<br />
2006-12-24,2,1,1,2,1,0,100,97,93,1040,1038,1037,3,2,1,16,13,,0.00,8,Fog,66<br />
2006-12-25,6,3,2,5,3,2,100,95,87,1038,1036,1035,6,4,2,21,11,,0.00,8,,83<br />
2006-12-26,3,2,1,3,1,0,100,92,87,1036,1035,1033,7,5,3,14,10,,0.00,8,,116<br />
2006-12-27,1,0,0,0,-1,-2,100,92,87,1033,1032,1030,7,4,3,16,8,,0.00,8,,207<br />
2006-12-28,4,2,1,3,2,0,100,93,87,1029,1026,1025,7,3,1,27,18,,0.00,7,Rain,216<br />
2006-12-29,8,6,3,4,2,0,100,79,57,1027,1023,1019,10,7,1,24,13,,0.00,6,,174<br />
2006-12-30,11,9,8,9,5,0,93,77,54,1018,1014,1009,10,9,2,60,29,80,0.00,6,Rain,197<br />
2006-12-31,13,10,8,10,7,5,93,82,71,1025,1020,1011,10,10,10,50,35,71,0.00,7,Rain,218<br />
