
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-14,26,23,21,22,20,18,90,81,68,1025,1022,1019,16,15,11,23,5,,0.00,6,Rain,112<br />
2003-8-15,33,27,21,22,20,18,90,68,42,1025,1022,1018,16,16,16,21,10,,0.00,5,,27<br />
2003-8-16,34,28,24,25,22,19,94,72,46,1019,1016,1014,16,16,13,26,11,27,3.81,6,Rain,80<br />
2003-8-17,34,28,23,23,21,19,93,68,44,1018,1015,1012,16,16,16,19,5,,0.00,2,,188<br />
2003-8-18,35,29,24,23,22,19,91,65,42,1016,1014,1013,16,16,16,21,10,,0.00,1,,171<br />
2003-8-19,34,28,23,23,21,19,94,67,42,1019,1016,1013,16,16,16,26,11,34,0.00,2,,157<br />
2003-8-20,34,29,24,23,22,19,91,71,42,1019,1016,1013,16,16,16,35,14,40,0.00,4,,174<br />
2003-8-21,34,28,24,23,22,19,94,71,45,1018,1015,1012,16,16,16,24,11,,0.00,4,,174<br />
2003-8-22,33,27,22,22,19,18,84,66,45,1017,1014,1011,16,16,16,24,13,34,0.00,5,Rain,128<br />
2003-8-23,32,27,22,23,22,20,93,79,53,1019,1016,1013,16,16,16,26,5,,2.03,6,Rain-Thunderstorm,207<br />
2003-8-24,34,27,22,23,21,19,96,71,46,1018,1016,1013,16,16,16,19,3,,0.00,5,Thunderstorm,124<br />
2003-8-25,35,28,23,23,21,18,93,64,44,1017,1015,1013,16,16,16,23,8,27,0.00,4,,151<br />
2003-8-26,34,29,24,23,21,19,91,65,44,1016,1014,1012,16,16,16,19,8,,0.00,4,,160<br />
2003-8-27,34,29,24,23,21,18,91,64,42,1016,1013,1010,16,16,16,21,11,26,0.00,3,,174<br />
2003-8-28,35,29,25,23,22,19,90,69,40,1017,1013,1010,16,16,16,21,14,29,0.00,3,,169<br />
2003-8-29,35,29,25,24,22,18,90,71,40,1016,1013,1009,16,16,16,21,14,,0.00,4,,154<br />
2003-8-30,35,30,25,24,23,20,90,73,41,1016,1013,1009,16,16,16,24,10,29,0.00,6,,130<br />
2003-8-31,33,28,24,23,23,21,94,82,52,1014,1012,1009,16,15,5,21,8,26,3.05,7,Rain-Thunderstorm,29<br />
2003-9-1,31,27,24,22,21,19,90,74,55,1017,1014,1012,16,16,16,16,10,,0.25,7,Rain,14<br />
2003-9-2,32,27,23,22,21,19,88,71,51,1019,1015,1013,16,16,14,14,8,,0.00,7,Rain,42<br />
2003-9-3,30,26,22,24,23,22,100,86,70,1018,1015,1013,16,16,8,21,3,,35.31,7,Rain-Thunderstorm,64<br />
2003-9-4,32,28,23,23,22,20,97,81,48,1017,1015,1013,16,15,2,27,5,48,25.15,7,Rain-Thunderstorm,49<br />
2003-9-5,31,26,21,23,22,19,97,87,59,1019,1015,1013,16,13,0,24,8,39,48.26,7,Fog-Rain-Thunderstorm,340<br />
2003-9-6,32,27,21,21,19,17,97,72,40,1017,1015,1012,16,15,11,11,2,,0.25,2,,83<br />
2003-9-7,32,25,19,19,18,17,93,66,44,1015,1014,1011,16,16,13,13,3,,0.00,1,,153<br />
2003-9-8,32,26,21,21,19,16,93,70,41,1014,1013,1011,16,15,10,13,2,,0.00,4,,130<br />
2003-9-9,34,27,22,24,21,19,91,73,42,1016,1013,1010,16,16,13,26,14,,0.00,4,,112<br />
2003-9-10,34,30,26,24,23,20,93,78,45,1016,1013,1010,16,16,10,29,19,40,2.29,6,Rain,164<br />
2003-9-11,32,26,20,24,22,19,100,82,57,1015,1012,1007,16,13,1,39,18,50,40.89,8,Fog-Rain-Thunderstorm,159<br />
2003-9-12,29,24,19,20,18,14,96,79,41,1014,1011,1007,16,15,8,21,10,35,15.24,5,Rain-Thunderstorm,333<br />
2003-9-13,31,24,17,23,19,16,93,74,48,1014,1011,1010,16,16,16,19,8,,0.00,1,,166<br />
2003-9-14,29,23,20,24,21,18,97,85,65,1022,1018,1015,16,14,2,34,18,40,12.95,7,Rain-Thunderstorm,54<br />
2003-9-15,31,24,19,20,18,16,87,70,49,1022,1019,1016,16,16,16,19,13,26,0.00,3,,56<br />
2003-9-16,31,25,19,22,21,19,100,81,53,1020,1016,1013,16,14,5,24,6,26,0.00,5,,108<br />
2003-9-17,31,26,22,23,22,21,94,87,59,1016,1014,1011,16,14,2,35,13,42,3.81,8,Rain-Thunderstorm,122<br />
2003-9-18,26,23,20,23,22,18,100,90,64,1016,1013,1012,16,11,3,26,14,45,17.27,7,Rain-Thunderstorm,113<br />
2003-9-19,28,23,19,19,18,18,96,78,58,1019,1017,1014,16,16,16,24,10,34,0.00,6,,19<br />
2003-9-20,23,21,20,21,19,17,100,90,76,1019,1016,1014,16,12,5,16,10,,13.97,8,Rain,62<br />
2003-9-21,23,21,19,21,20,18,100,91,78,1015,1013,1011,16,10,3,23,11,,12.70,8,Rain,47<br />
2003-9-22,29,23,17,19,18,16,97,77,49,1017,1016,1014,16,13,6,23,8,,0.00,5,Fog,30<br />
2003-9-23,28,23,18,20,18,17,93,74,53,1019,1016,1014,16,13,8,16,8,,0.25,6,Fog,177<br />
2003-9-24,29,24,19,21,20,19,100,80,62,1017,1014,1011,16,13,5,16,10,,0.00,6,Fog,140<br />
2003-9-25,30,26,22,21,20,17,94,74,49,1017,1014,1011,16,16,16,19,10,27,0.00,7,,107<br />
2003-9-26,28,24,21,21,19,16,96,79,52,1013,1010,1007,16,14,5,19,11,,6.10,7,Rain,142<br />
2003-9-27,31,26,20,21,19,18,93,72,49,1015,1012,1010,16,16,13,14,3,,0.00,4,Fog,21<br />
2003-9-28,30,24,19,20,12,8,84,48,27,1020,1017,1015,16,16,16,23,11,,0.00,2,,42<br />
2003-9-29,27,22,16,12,11,9,70,52,33,1023,1021,1019,16,16,16,16,8,,0.00,0,,99<br />
2003-9-30,27,21,14,12,11,8,89,57,31,1025,1021,1019,16,16,16,14,6,,0.00,2,,107<br />
2003-10-1,28,20,13,12,11,9,83,56,35,1024,1022,1020,16,16,16,19,8,26,0.00,0,,27<br />
2003-10-2,26,20,14,14,13,11,84,64,46,1022,1020,1017,16,16,16,19,8,27,0.00,0,,83<br />
2003-10-3,27,20,14,18,13,11,89,68,42,1018,1015,1013,16,16,14,21,6,,0.00,1,,134<br />
2003-10-4,28,22,17,20,19,17,100,82,62,1018,1015,1013,16,15,11,14,6,,0.00,6,,108<br />
2003-10-5,29,24,21,22,20,18,91,77,55,1017,1014,1011,16,15,8,21,10,,0.00,6,,184<br />
2003-10-6,30,24,21,22,21,17,94,82,48,1017,1014,1011,16,15,13,27,11,37,0.76,6,Rain,123<br />
2003-10-7,29,23,20,21,20,19,96,84,60,1017,1014,1012,16,15,6,14,8,,0.00,6,,99<br />
2003-10-8,28,24,22,23,22,21,97,91,65,1016,1013,1011,16,13,5,23,11,32,6.35,8,Rain,120<br />
2003-10-9,30,26,23,24,23,22,100,88,65,1012,1010,1007,16,13,4,26,14,,5.33,8,Rain,164<br />
2003-10-10,26,23,21,21,20,19,100,86,69,1011,1009,1007,16,16,14,21,13,,0.00,8,Rain,44<br />
2003-10-11,23,22,22,22,21,19,100,91,81,1016,1012,1008,16,9,2,19,10,,24.38,8,Rain,57<br />
2003-10-12,25,23,21,22,21,19,97,90,71,1019,1016,1014,16,12,6,19,10,,6.10,8,Rain,47<br />
2003-10-13,26,23,21,22,21,19,96,89,71,1017,1013,1011,16,12,3,14,6,,0.00,8,Rain,191<br />
2003-10-14,26,21,15,23,14,6,100,67,28,1020,1015,1011,16,12,0,34,16,42,0.25,4,Rain,350<br />
2003-10-15,25,17,11,16,9,7,84,62,37,1021,1019,1016,16,16,16,16,6,,0.00,0,,117<br />
2003-10-16,28,21,14,22,18,14,97,79,60,1020,1016,1014,16,16,13,16,8,,0.00,3,,223<br />
2003-10-17,29,23,17,22,19,11,100,78,43,1022,1019,1015,16,11,0,23,11,,0.00,4,Fog,347<br />
2003-10-18,27,19,11,13,11,9,86,62,32,1023,1021,1019,16,16,16,14,10,,0.00,0,,2<br />
2003-10-19,28,20,12,14,12,10,89,67,37,1022,1020,1017,16,16,16,14,8,,0.00,0,,325<br />
2003-10-20,28,20,12,14,12,11,93,66,35,1022,1021,1019,16,16,16,13,8,,0.00,0,,254<br />
2003-10-21,29,21,13,16,12,11,90,64,32,1022,1020,1018,16,16,13,11,6,,0.00,0,,285<br />
2003-10-22,32,22,13,14,12,11,87,58,29,1019,1016,1013,16,16,16,14,6,,0.00,0,,279<br />
2003-10-23,33,23,14,14,13,11,81,53,32,1014,1012,1010,16,16,16,11,5,,0.00,0,,194<br />
2003-10-24,29,21,14,16,13,11,87,65,34,1013,1012,1011,16,16,16,21,8,,0.00,4,,208<br />
2003-10-25,30,23,17,21,18,8,100,76,47,1020,1014,1012,16,11,1,34,11,50,0.00,6,Fog,148<br />
2003-10-26,17,13,9,9,6,3,89,67,46,1024,1022,1021,16,15,5,32,23,47,6.10,8,Rain,5<br />
2003-10-27,23,16,8,7,4,-2,86,54,20,1021,1016,1011,16,16,16,21,10,,0.00,2,,298<br />
2003-10-28,26,17,8,9,6,4,86,54,25,1011,1009,1007,16,16,16,21,8,,0.00,1,,254<br />
2003-10-29,27,18,9,17,11,8,90,67,36,1011,1009,1007,16,16,16,21,10,,0.00,2,,201<br />
2003-10-30,28,23,19,23,19,18,97,84,58,1013,1011,1008,16,15,8,27,16,35,0.00,7,,174<br />
2003-10-31,30,27,23,23,22,21,94,82,59,1020,1016,1013,16,15,13,29,18,,0.00,7,,162<br />
2003-11-1,27,24,21,22,21,18,96,85,58,1022,1019,1016,16,16,13,21,13,,0.00,7,,124<br />
2003-11-2,28,24,21,22,21,19,100,85,62,1020,1017,1014,16,14,5,26,14,35,0.25,8,Rain,139<br />
2003-11-3,28,24,22,22,21,19,96,83,65,1017,1014,1011,16,15,13,26,18,,0.25,6,Rain,157<br />
2003-11-4,28,24,21,21,19,18,96,82,54,1014,1012,1009,16,16,14,24,16,29,0.00,7,,181<br />
2003-11-5,28,24,21,21,19,17,90,78,54,1016,1013,1011,16,16,16,21,14,,0.00,7,,166<br />
2003-11-6,21,17,11,21,14,9,97,88,77,1023,1020,1016,16,15,6,24,13,34,0.25,8,Rain,53<br />
2003-11-7,11,11,10,9,9,8,96,90,82,1025,1023,1021,16,14,3,23,18,,0.25,8,Rain,24<br />
2003-11-8,14,12,10,11,9,8,94,86,77,1027,1025,1023,16,15,3,21,13,,0.00,8,Rain,31<br />
2003-11-9,15,13,12,13,12,11,100,93,87,1030,1027,1025,16,12,2,19,11,,0.76,8,Rain,34<br />
2003-11-10,24,18,13,17,14,12,97,86,64,1026,1023,1019,16,11,6,23,8,,0.00,7,,105<br />
2003-11-11,26,21,16,21,18,14,100,88,68,1022,1019,1016,16,9,0,24,8,,0.00,7,Fog,203<br />
2003-11-12,28,24,19,21,19,17,94,80,54,1022,1018,1016,16,15,10,21,13,,0.00,7,,194<br />
2003-11-13,21,19,17,17,4,1,78,39,31,1029,1026,1023,16,16,16,26,18,39,0.00,7,,45<br />
2003-11-14,23,18,14,18,9,0,90,58,36,1025,1021,1017,16,16,16,23,13,,0.00,8,,110<br />
2003-11-15,23,21,19,21,19,18,100,90,81,1017,1014,1012,16,15,10,21,11,,0.76,8,Rain,213<br />
2003-11-16,26,23,20,21,20,18,100,86,64,1017,1014,1012,16,14,10,24,10,,0.25,7,,168<br />
2003-11-17,26,22,18,21,19,13,100,85,65,1014,1009,1006,16,15,8,39,19,,5.59,8,Rain-Thunderstorm,192<br />
2003-11-18,22,16,9,14,4,-3,93,51,21,1023,1012,1005,16,16,16,52,21,69,0.00,1,,284<br />
2003-11-19,25,16,6,5,0,-4,73,45,16,1026,1023,1022,16,16,16,14,10,,0.00,0,,308<br />
2003-11-20,24,14,4,9,3,-1,77,50,22,1021,1019,1016,16,16,16,21,11,,0.00,0,,226<br />
2003-11-21,25,17,9,16,12,8,90,72,48,1016,1014,1012,16,16,16,24,14,32,0.00,1,,191<br />
2003-11-22,27,21,16,19,17,15,93,77,52,1013,1009,1005,16,16,16,37,19,47,0.00,3,,175<br />
2003-11-23,22,14,6,18,8,-13,88,59,26,1026,1013,1006,16,16,16,37,21,60,0.00,5,Rain,343<br />
2003-11-24,12,6,-1,-7,-10,-13,50,32,19,1032,1026,1020,16,16,16,16,11,,0.00,0,,30<br />
2003-11-25,18,10,2,8,-1,-6,89,51,29,1020,1014,1010,16,16,16,24,8,39,0.00,2,,191<br />
2003-11-26,22,16,9,16,12,8,93,83,64,1011,1009,1007,16,16,16,19,5,,0.00,6,,219<br />
2003-11-27,24,17,9,12,2,-7,97,53,16,1031,1017,1009,16,16,16,35,16,53,0.00,0,,333<br />
2003-11-28,17,10,2,-3,-7,-10,62,35,15,1036,1033,1031,16,16,16,23,16,27,0.00,0,,332<br />
2003-11-29,17,8,-1,2,-5,-9,75,44,16,1031,1027,1023,16,16,16,23,10,32,0.00,1,,216<br />
2003-11-30,21,12,4,13,8,2,89,69,51,1023,1021,1018,16,16,16,23,10,,0.00,4,,174<br />
2003-12-1,21,18,14,15,14,12,93,80,63,1030,1027,1022,16,16,16,14,5,,0.00,7,Rain,97<br />
2003-12-2,22,18,15,15,12,10,94,73,49,1031,1025,1019,16,16,13,23,11,,0.00,6,,148<br />
2003-12-3,23,17,11,16,12,4,100,81,44,1021,1018,1016,16,12,3,19,10,,0.00,4,,279<br />
2003-12-4,21,14,7,5,4,3,76,55,31,1023,1020,1019,16,16,16,16,6,,0.00,4,,51<br />
2003-12-5,14,8,3,4,-3,-12,77,45,18,1032,1028,1023,16,16,16,34,14,47,0.00,3,,356<br />
2003-12-6,14,6,-2,-4,-7,-9,75,44,20,1032,1028,1024,16,16,16,16,10,,0.00,0,,15<br />
2003-12-7,18,9,0,9,2,-3,85,60,34,1023,1018,1015,16,16,16,19,6,34,0.00,0,,199<br />
2003-12-8,24,16,8,16,12,7,100,77,46,1014,1010,1007,16,15,11,32,13,42,0.00,3,,186<br />
2003-12-9,22,16,9,17,6,-8,100,57,13,1020,1011,1006,16,14,6,47,19,60,0.25,4,,287<br />
2003-12-10,17,10,3,-2,-6,-11,68,38,16,1025,1021,1020,16,16,16,23,13,29,0.00,0,,332<br />
2003-12-11,17,9,1,9,1,-5,74,56,27,1019,1016,1014,16,16,16,24,10,32,0.00,5,,152<br />
2003-12-12,17,14,12,16,13,9,100,92,77,1014,1011,1007,16,8,0,27,10,52,1.78,8,Rain,36<br />
2003-12-13,17,10,3,9,2,-1,89,62,31,1020,1017,1013,16,16,16,26,14,35,0.25,2,Rain,343<br />
2003-12-14,20,9,-1,7,2,-3,89,63,28,1022,1019,1015,16,16,16,21,10,29,0.00,0,,214<br />
2003-12-15,24,14,6,12,7,-9,100,68,17,1015,1011,1006,16,14,8,29,11,45,0.00,4,Fog,206<br />
2003-12-16,16,9,0,-3,-7,-9,54,34,17,1032,1025,1015,16,15,8,35,26,52,0.00,0,,333<br />
2003-12-17,18,8,-1,-7,-9,-11,59,33,13,1031,1028,1024,16,16,16,24,13,29,0.00,0,,264<br />
2003-12-18,19,10,1,-2,-4,-9,61,39,22,1031,1027,1025,16,16,16,27,11,34,0.00,0,,347<br />
2003-12-19,17,9,2,-3,-5,-9,72,44,16,1034,1030,1027,16,16,16,13,10,,0.00,1,,299<br />
2003-12-20,18,8,-1,7,-2,-6,80,47,24,1029,1025,1022,16,16,16,27,13,32,0.00,2,,206<br />
2003-12-21,23,14,7,14,11,6,93,76,40,1024,1021,1017,16,16,16,29,14,40,0.00,4,,183<br />
2003-12-22,24,19,14,15,12,0,90,69,34,1017,1014,1011,16,16,16,29,21,37,0.00,5,Rain,213<br />
2003-12-23,17,10,3,2,-2,-6,60,41,20,1024,1021,1016,16,16,16,32,23,48,0.00,0,,338<br />
2003-12-24,16,9,1,0,-3,-5,73,46,24,1024,1021,1019,16,16,16,14,8,,0.00,6,,220<br />
2003-12-25,17,12,7,11,7,0,88,70,52,1020,1018,1016,16,16,16,21,6,,0.00,7,Rain,103<br />
2003-12-26,22,17,12,18,14,12,100,91,64,1022,1019,1016,16,7,0,26,10,37,0.25,7,Fog,137<br />
2003-12-27,23,20,18,18,17,16,94,85,71,1017,1014,1011,16,16,11,29,19,40,0.00,8,Rain,160<br />
2003-12-28,19,14,9,18,4,-8,93,55,25,1020,1015,1013,16,16,16,26,14,40,0.00,8,Rain,19<br />
2003-12-29,16,9,1,-6,-12,-16,52,24,11,1025,1022,1017,16,16,16,26,16,34,0.00,2,,326<br />
2003-12-30,17,7,-3,4,-6,-8,79,46,18,1027,1024,1021,16,16,16,23,11,,0.00,0,,171<br />
2003-12-31,20,12,5,17,10,3,97,83,61,1025,1022,1021,16,13,2,23,8,,0.00,7,,131<br />
