
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-22,30,27,23,24,23,22,94,76,62,1013,1012,1010,10,10,10,26,11,,0.00,5,,305<br />
2008-8-23,29,27,24,24,23,22,94,81,70,1014,1012,1011,10,10,8,32,14,,0.00,6,Rain,273<br />
2008-8-24,30,28,26,24,23,21,89,76,58,1011,1010,1008,10,10,10,21,11,,0.00,4,Rain,293<br />
2008-8-25,30,27,24,23,23,22,94,74,62,1011,1010,1008,10,10,10,21,10,,0.00,4,,205<br />
2008-8-26,30,28,27,25,24,23,79,72,66,1012,1010,1009,10,10,10,13,10,,0.00,6,,21<br />
2008-8-27,31,30,29,25,24,24,74,70,66,1012,1010,1008,10,10,10,21,10,,0.00,5,,25<br />
2008-8-28,31,28,25,24,23,22,83,69,62,1015,1009,1006,10,10,10,13,10,,0.00,6,,78<br />
2008-8-29,31,30,29,25,24,23,79,71,70,1008,1007,1006,10,10,10,14,8,,0.00,5,,80<br />
2008-8-30,31,28,26,24,23,23,83,68,62,1014,1009,1006,10,10,10,14,6,,0.00,6,,80<br />
2008-8-31,30,28,25,25,24,23,89,81,70,1011,1010,1009,10,10,10,11,3,,0.00,4,,220<br />
2008-9-1,32,29,27,25,24,24,89,72,62,1012,1010,1008,10,10,10,19,10,,0.00,4,,312<br />
2008-9-2,31,28,26,24,24,23,83,70,62,1010,1009,1008,10,10,10,16,10,,0.00,5,,92<br />
2008-9-3,30,28,25,25,23,22,83,72,66,1010,1009,1007,10,9,1,26,8,,0.00,6,Rain-Thunderstorm,62<br />
2008-9-4,31,28,25,25,24,23,89,75,70,1011,1009,1007,10,10,10,14,6,,0.00,6,,122<br />
2008-9-5,30,28,25,24,24,23,94,76,70,1011,1010,1009,10,10,10,10,6,,0.00,6,,30<br />
2008-9-6,30,27,24,24,23,23,94,76,66,1013,1012,1009,10,10,10,14,6,,0.00,3,,85<br />
2008-9-7,32,28,25,26,23,22,83,68,55,1014,1012,1009,10,10,10,19,10,,0.00,6,,324<br />
2008-9-8,31,28,26,25,24,23,83,71,66,1012,1010,1008,10,10,10,19,10,,0.00,5,,70<br />
2008-9-9,31,27,24,25,24,23,94,78,62,1012,1011,1009,10,10,8,14,6,,0.00,6,Rain,157<br />
2008-9-10,31,27,24,24,23,22,89,70,62,1014,1012,1010,10,10,10,14,6,,0.00,6,,27<br />
2008-9-11,32,29,27,25,24,21,79,68,55,1014,1012,1010,10,10,10,19,10,,0.00,6,,88<br />
2008-9-12,31,28,25,24,23,23,89,70,62,1014,1012,1010,10,10,10,16,8,,0.00,6,,86<br />
2008-9-13,30,28,25,24,23,22,84,73,62,1012,1010,1009,10,10,10,60,16,,0.00,5,Rain,89<br />
2008-9-14,31,28,26,25,24,23,83,72,66,1012,1009,1007,10,10,10,14,8,,0.00,4,,59<br />
2008-9-15,30,28,26,25,23,23,89,76,66,1013,1011,1008,10,10,10,27,8,,0.00,4,,293<br />
2008-9-16,32,28,24,25,24,22,94,80,59,1012,1011,1009,10,10,8,29,13,,0.00,5,Rain,294<br />
2008-9-17,31,28,26,23,23,22,83,69,58,1011,1010,1008,10,10,10,14,6,,0.00,5,,30<br />
2008-9-18,31,28,25,24,24,23,94,78,62,1012,1010,1008,10,10,10,16,6,,0.00,6,,284<br />
2008-9-19,31,27,24,24,23,22,94,72,58,1012,1010,1009,10,10,10,16,10,,0.00,6,,280<br />
2008-9-20,30,27,24,24,23,22,89,80,66,1013,1011,1008,10,10,10,16,8,,0.00,6,,230<br />
2008-9-21,30,28,25,25,24,22,94,80,62,1012,1010,1008,10,10,10,24,8,,0.00,5,,122<br />
2008-9-22,30,28,26,24,23,22,83,72,70,1012,1011,1009,10,10,10,19,8,,0.00,6,,13<br />
2008-9-23,31,28,25,24,24,23,89,74,66,1012,1011,1009,10,10,10,14,6,,0.00,5,,303<br />
2008-9-24,30,28,26,25,23,23,83,72,66,1013,1009,1007,10,10,10,11,6,,0.00,5,,66<br />
2008-9-25,31,28,26,24,23,23,83,68,62,1011,1009,1006,10,10,10,11,6,,0.00,1,,73<br />
2008-9-26,31,29,27,25,24,23,79,70,66,1011,1009,1007,10,10,10,13,8,,0.00,3,,48<br />
2008-9-27,30,28,25,25,24,23,94,74,66,1012,1010,1008,10,10,10,23,8,,0.00,6,,121<br />
2008-9-28,29,27,24,24,24,23,100,82,70,1011,1010,1008,10,8,7,11,6,,0.00,6,Rain,190<br />
2008-9-29,28,26,24,24,24,23,94,84,79,1012,1010,1008,10,10,8,19,6,,0.00,6,Rain,116<br />
2008-9-30,30,28,25,25,23,23,89,72,66,1014,1011,1009,10,10,10,14,6,,0.00,5,,328<br />
2008-10-1,31,29,27,24,23,23,79,69,62,1013,1010,1008,10,10,10,19,8,,0.00,6,,44<br />
2008-10-2,30,28,25,24,23,22,89,71,66,1012,1010,1008,10,10,10,13,8,,0.00,6,,41<br />
2008-10-3,31,29,27,24,23,22,79,70,62,1016,1010,1008,10,10,10,19,10,,0.00,4,,22<br />
2008-10-4,31,27,24,25,24,23,94,81,66,1012,1010,1008,10,10,10,16,6,,0.00,6,,297<br />
2008-10-5,31,29,27,24,24,23,79,74,66,1015,1012,1010,10,10,10,23,10,,0.00,6,Thunderstorm,271<br />
2008-10-6,31,28,25,24,23,22,89,68,58,1012,1010,1007,10,10,10,21,10,,0.00,4,,341<br />
2008-10-7,31,28,26,24,23,22,78,68,58,1011,1010,1007,10,10,10,14,8,,0.00,6,,62<br />
2008-10-8,31,28,25,25,24,23,89,75,66,1012,1010,1008,10,10,10,16,8,,0.00,6,,301<br />
2008-10-9,31,28,25,23,23,22,89,70,62,1013,1011,1009,10,10,10,23,10,,0.00,5,,289<br />
2008-10-10,31,28,25,24,23,22,89,68,58,1012,1010,1008,10,10,10,19,11,,0.00,6,,355<br />
2008-10-11,31,27,24,24,23,22,89,70,62,1010,1009,1006,10,10,10,24,11,,0.00,4,,327<br />
2008-10-12,25,25,24,23,22,22,89,89,89,1009,1008,1007,10,9,8,11,6,,0.00,6,Rain,225<br />
2008-10-13,31,27,24,24,22,21,89,69,55,1010,1008,1006,10,10,10,14,8,,0.00,5,,291<br />
2008-10-14,31,28,25,24,23,22,89,73,62,1009,1006,990,10,10,8,16,8,,0.00,3,Thunderstorm,124<br />
2008-10-15,30,28,26,25,24,23,89,78,70,1010,1008,1006,10,10,10,11,6,,0.00,6,,139<br />
2008-10-16,30,28,25,24,23,23,89,74,66,1012,1010,1008,10,10,10,11,6,,0.00,6,,292<br />
2008-10-17,31,27,24,25,23,22,89,73,66,1013,1011,1009,10,10,10,11,8,,0.00,5,,28<br />
2008-10-18,31,27,24,25,24,23,94,78,70,1014,1011,1009,10,10,10,16,8,,0.00,6,,297<br />
2008-10-19,31,29,27,24,24,24,84,71,66,1012,1010,1009,10,10,10,14,8,,0.00,5,,14<br />
2008-10-20,31,28,26,25,24,23,83,71,66,1012,1010,1008,10,10,10,14,8,,0.00,5,,29<br />
2008-10-21,31,29,27,25,24,23,84,69,66,1012,1009,1007,10,10,10,14,8,,0.00,5,,14<br />
2008-10-22,31,28,25,25,24,23,89,71,66,1011,1009,1007,10,10,10,16,10,,0.00,6,,76<br />
2008-10-23,32,29,26,26,24,24,89,72,66,1012,1010,1008,10,10,10,14,6,,0.00,5,,323<br />
2008-10-24,29,27,24,25,24,23,94,87,74,1013,1011,1009,10,9,7,14,6,,0.00,7,Rain,259<br />
2008-10-25,31,28,25,24,24,23,89,70,66,1013,1010,1008,10,10,10,16,10,,0.00,6,,341<br />
2008-10-26,32,28,25,24,24,21,89,68,55,1013,1010,1008,10,10,10,14,8,,0.00,2,,339<br />
2008-10-27,32,28,25,26,23,22,89,70,62,1014,1012,1010,10,10,10,14,8,,0.00,6,,341<br />
2008-10-28,28,26,24,24,23,21,89,80,70,1015,1013,1011,10,10,8,26,8,,0.00,5,,271<br />
2008-10-29,26,24,23,23,22,21,94,88,83,1014,1013,1010,10,10,8,10,6,,0.00,5,Rain,192<br />
2008-10-30,26,24,23,23,23,22,94,91,83,1015,1013,1010,10,7,1,11,6,,0.00,6,Rain,220<br />
2008-10-31,29,26,23,23,22,21,88,76,66,1015,1013,1011,10,10,10,19,11,,0.00,4,,293<br />
2008-11-1,29,27,24,24,23,22,94,78,66,1014,1012,1010,10,10,8,14,11,,0.00,6,,286<br />
2008-11-2,25,25,24,23,22,22,94,88,83,1013,1012,1010,10,10,10,11,11,,0.00,6,,275<br />
2008-11-3,29,27,25,23,22,21,83,74,66,1013,1011,1009,10,10,10,32,18,,0.00,5,,301<br />
2008-11-4,30,28,25,23,22,20,74,66,58,1015,1011,1008,10,10,10,24,18,,0.00,6,,294<br />
2008-11-5,31,28,26,22,21,20,78,63,52,1012,1011,1009,10,10,10,27,11,,0.00,4,,297<br />
2008-11-6,31,28,26,23,23,21,78,66,58,1012,1010,1008,10,10,10,24,14,,0.00,4,,99<br />
2008-11-7,30,28,26,24,23,22,78,70,66,1012,1010,1008,10,10,10,16,8,,0.00,6,,76<br />
2008-11-8,30,28,25,24,23,22,83,72,66,1012,1010,1008,10,10,10,16,8,,0.00,3,,78<br />
2008-11-9,25,24,24,23,23,22,94,92,83,1013,1011,1010,10,7,3,10,6,,0.00,6,Rain-Thunderstorm,202<br />
2008-11-10,27,24,22,23,22,21,94,84,78,1014,1012,1010,10,9,8,11,6,,0.00,6,Rain,247<br />
2008-11-11,27,26,25,24,23,22,89,83,74,1013,1011,1009,10,10,10,19,10,,0.00,4,,282<br />
2008-11-12,30,27,24,25,24,22,89,78,70,1011,1009,1007,10,10,8,19,11,,0.00,4,,332<br />
2008-11-13,31,27,23,23,22,20,88,63,52,1011,1009,1008,10,10,10,14,10,,0.00,1,,357<br />
2008-11-14,31,27,24,24,23,21,83,69,62,1011,1009,1007,10,10,10,14,11,,0.00,5,,317<br />
2008-11-15,31,27,24,24,23,21,83,70,62,1011,1009,1008,10,10,10,14,10,,0.00,4,,355<br />
2008-11-16,30,28,25,23,23,22,83,71,62,1013,1011,1009,10,10,10,26,14,,0.00,5,,293<br />
2008-11-17,29,27,24,23,23,21,94,79,70,1013,1012,1010,10,9,4,26,18,,0.00,5,Rain,290<br />
2008-11-18,25,24,23,23,22,16,94,87,61,1013,1012,1010,8,5,2,37,16,,0.00,6,Rain,289<br />
2008-11-19,24,23,22,21,19,10,94,82,44,1014,1012,1011,10,6,2,24,19,,0.00,5,Rain,255<br />
2008-11-20,24,23,21,19,18,17,83,76,69,1014,1012,1011,10,9,6,26,21,,0.00,5,,266<br />
2008-11-21,26,23,21,21,21,20,94,83,74,1015,1013,1012,10,9,6,26,16,,0.00,5,Rain,262<br />
2008-11-22,26,23,23,23,22,21,94,91,83,1015,1013,1011,6,4,1,27,16,,0.00,6,Rain,277<br />
2008-11-23,25,24,24,23,23,22,94,92,89,1013,1011,1009,8,5,1,21,10,,0.00,7,Rain,253<br />
2008-11-24,26,24,24,23,23,23,94,89,83,1011,1009,1008,10,8,4,16,14,,0.00,6,Rain,258<br />
2008-11-25,26,24,23,24,23,22,94,89,83,1012,1010,1009,10,7,1,21,13,,0.00,6,Rain,283<br />
2008-11-26,25,24,23,23,22,22,94,92,89,1015,1013,1012,10,8,2,19,6,,0.00,6,Rain,263<br />
2008-11-27,24,23,23,22,22,21,94,90,88,1016,1015,1013,10,6,4,14,13,,0.00,5,Rain,253<br />
2008-11-28,29,26,23,23,22,21,94,80,70,1014,1012,1009,10,10,8,16,13,,0.00,5,,271<br />
2008-11-29,30,27,24,24,23,22,89,77,70,1012,1010,1008,10,10,10,24,11,,0.00,5,,312<br />
2008-11-30,26,24,23,23,23,22,94,89,78,1011,1010,1008,,,,8,3,,0.00,,,224<br />
2008-12-1,29,27,24,24,23,22,89,75,66,1015,1013,1012,10,10,10,13,6,,0.00,6,,61<br />
2008-12-2,24,24,24,23,23,23,94,94,94,1017,1015,1013,10,3,0,27,13,,0.00,6,Rain-Thunderstorm,250<br />
2008-12-3,24,23,23,23,22,22,94,94,94,1015,1013,1012,8,5,2,10,6,,0.00,6,Rain-Thunderstorm,256<br />
2008-12-4,25,23,22,23,22,20,94,89,83,1014,1013,1011,10,9,5,10,6,,0.00,5,Rain,255<br />
2008-12-5,31,27,24,24,22,21,83,71,55,1015,1013,1011,10,10,10,16,10,,0.00,5,,268<br />
2008-12-6,29,26,23,24,23,21,88,77,70,1014,1012,1011,10,10,10,16,6,,0.00,4,,11<br />
2008-12-7,28,26,23,23,23,22,94,83,70,1015,1014,1011,10,8,2,19,10,,0.00,5,Rain,261<br />
2008-12-8,29,26,23,24,23,21,88,77,70,1014,1012,1011,10,10,8,19,10,,0.00,5,,342<br />
2008-12-9,29,27,24,24,23,22,89,83,74,1012,1010,1008,10,9,3,13,6,,0.00,5,,175<br />
2008-12-10,29,27,24,25,24,23,94,83,74,1011,1009,1008,10,9,5,21,8,,0.00,6,Rain,62<br />
2008-12-11,29,27,24,24,23,23,94,83,70,1013,1012,1009,10,9,5,13,10,,0.00,6,Rain,217<br />
2008-12-12,30,27,23,23,22,21,88,73,62,1014,1013,1011,10,10,10,19,11,,0.00,5,,326<br />
2008-12-13,24,22,21,21,21,20,94,90,83,1015,1013,1011,10,7,4,21,16,,0.00,6,Rain,265<br />
2008-12-14,29,27,24,23,22,13,89,73,37,1015,1014,1012,10,10,8,27,8,,0.00,5,Rain,8<br />
2008-12-15,29,26,23,24,23,21,88,74,70,1016,1015,1012,10,10,10,14,8,,0.00,2,,79<br />
2008-12-16,30,27,24,23,23,22,89,76,66,1015,1013,1011,10,10,10,14,8,,0.00,5,,45<br />
2008-12-17,30,28,25,23,22,22,83,71,62,1014,1013,1011,10,10,10,16,8,,0.00,5,,228<br />
2008-12-18,30,26,22,22,21,20,94,71,58,1016,1014,1012,10,10,6,29,18,,0.00,6,,322<br />
2008-12-19,29,26,23,23,22,21,88,72,62,1016,1014,1012,10,10,10,19,10,,0.00,6,,314<br />
2008-12-20,30,26,22,22,21,15,88,67,55,1017,1014,1011,10,10,10,29,11,,0.00,4,,135<br />
2008-12-21,29,26,22,22,21,19,83,72,65,1015,1012,1010,10,10,10,24,10,,0.00,4,,305<br />
2008-12-22,29,26,23,22,21,20,83,70,58,1015,1013,1011,10,10,10,24,10,,0.00,4,,316<br />
2008-12-23,29,26,23,23,22,20,83,72,66,1016,1014,1012,10,10,10,16,6,,0.00,3,,31<br />
2008-12-24,30,27,23,27,23,21,89,76,62,1015,1014,1012,10,10,10,13,8,,0.00,5,,136<br />
2008-12-25,30,27,23,24,23,22,94,77,62,1015,1013,1011,10,10,10,32,11,,0.00,6,Rain,78<br />
2008-12-26,29,27,24,24,23,22,94,81,70,1015,1013,1010,10,8,4,13,10,,0.00,6,Rain,113<br />
2008-12-27,30,26,22,22,22,21,94,71,62,1015,1013,1010,10,10,8,14,10,,0.00,4,Rain,124<br />
2008-12-28,29,26,22,23,22,21,94,74,66,1014,1013,1011,10,10,10,11,5,,0.00,6,,38<br />
2008-12-29,30,27,23,22,21,20,83,66,58,1015,1013,1011,10,10,10,11,10,,0.00,3,,85<br />
2008-12-30,30,26,22,23,21,19,88,72,58,1015,1013,1011,10,10,10,19,8,,0.00,6,,91<br />
2008-12-31,29,26,23,22,21,20,88,69,62,1014,1013,1011,10,10,10,27,10,,0.00,4,,302<br />
