
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-16,21,19,17,17,14,12,94,80,56,1022,1019,1015,10,10,10,26,16,,0.00,6,Rain,265<br />
2007-8-17,24,19,14,14,11,7,88,61,38,1024,1023,1021,10,10,10,23,14,,0.00,4,,319<br />
2007-8-18,27,20,13,13,10,9,82,54,32,1021,1017,1014,10,10,10,16,6,,0.00,3,,328<br />
2007-8-19,24,19,14,16,12,10,88,67,44,1018,1016,1015,10,10,10,39,19,55,0.00,4,,272<br />
2007-8-20,22,17,13,14,13,10,94,79,46,1018,1014,1007,10,10,3,34,19,55,0.00,6,Rain,271<br />
2007-8-21,19,16,13,14,13,11,94,85,64,1014,1008,1004,10,9,6,35,23,53,0.00,5,Rain,276<br />
2007-8-22,21,17,13,14,13,12,94,81,56,1015,1014,1013,10,10,10,24,16,,0.00,5,Rain,276<br />
2007-8-23,21,18,15,16,15,13,100,87,68,1019,1015,1013,10,9,3,16,10,,0.00,6,Rain,257<br />
2007-8-24,25,20,16,16,15,13,94,75,47,1024,1021,1019,10,10,10,14,8,,0.00,4,,167<br />
2007-8-25,29,22,15,16,14,12,94,64,39,1026,1024,1022,10,10,10,21,6,,0.00,,,108<br />
2007-8-26,34,27,20,19,15,12,73,50,34,1024,1022,1020,10,10,10,14,8,,0.00,7,,135<br />
2007-8-27,36,29,22,19,16,14,65,49,30,1020,1017,1014,10,10,10,21,8,,0.00,,,142<br />
2007-8-28,35,28,22,19,17,15,69,51,32,1015,1011,1007,10,10,10,35,11,60,0.00,6,Thunderstorm,145<br />
2007-8-29,26,22,18,21,18,14,94,79,57,1014,1010,1007,10,9,4,34,16,50,0.00,6,Thunderstorm,274<br />
2007-8-30,23,19,15,14,12,10,88,68,46,1022,1018,1014,10,10,10,29,24,,0.00,6,,300<br />
2007-8-31,24,18,12,12,10,8,88,61,38,1024,1023,1022,10,10,10,26,16,,0.00,3,,310<br />
2007-9-1,25,18,12,13,12,10,94,66,44,1024,1023,1020,10,10,10,16,10,,0.00,2,,328<br />
2007-9-2,27,19,12,13,12,10,94,65,36,1021,1019,1018,10,10,10,16,6,,0.00,,,329<br />
2007-9-3,25,19,14,15,12,10,94,65,39,1021,1020,1019,10,10,10,27,13,,0.00,4,,306<br />
2007-9-4,23,19,16,15,10,6,94,60,33,1025,1021,1020,10,10,8,27,18,,0.00,5,,313<br />
2007-9-5,23,16,9,7,4,1,76,50,23,1027,1025,1023,10,10,10,19,11,,0.00,1,,341<br />
2007-9-6,25,17,9,10,7,4,82,51,27,1026,1025,1023,,,,19,10,,0.00,,,330<br />
2007-9-7,25,18,12,12,10,9,88,59,36,1025,1023,1021,10,10,10,21,10,,0.00,1,,311<br />
2007-9-8,26,19,13,13,11,9,88,60,36,1022,1020,1018,10,10,10,16,11,,0.00,,,320<br />
2007-9-9,28,20,13,14,12,9,94,65,32,1020,1018,1016,10,10,8,23,8,32,0.00,2,,297<br />
2007-9-10,26,19,13,12,10,7,88,58,30,1021,1019,1018,10,10,10,21,11,,0.00,,,318<br />
2007-9-11,25,19,14,13,11,8,88,60,36,1021,1020,1019,10,10,10,24,14,,0.00,3,,308<br />
2007-9-12,26,18,11,10,8,5,82,55,26,1020,1019,1018,10,10,10,13,8,,0.00,,,333<br />
2007-9-13,27,20,13,17,12,8,83,60,39,1019,1018,1017,10,10,10,27,11,,0.00,2,,140<br />
2007-9-14,26,21,17,18,16,14,94,71,47,1023,1020,1019,10,10,10,23,11,,0.00,4,,243<br />
2007-9-15,28,22,16,16,13,7,88,59,26,1024,1022,1020,10,10,10,16,11,,0.00,2,,311<br />
2007-9-16,30,21,13,14,11,9,88,56,29,1021,1018,1015,10,10,10,24,8,,0.00,,,153<br />
2007-9-17,27,21,16,19,16,14,94,78,51,1016,1014,1011,10,10,7,24,14,52,0.00,4,Rain-Thunderstorm,158<br />
2007-9-18,19,16,13,17,12,6,94,75,46,1025,1021,1016,10,8,1,29,14,,0.00,5,Rain,302<br />
2007-9-19,20,14,9,7,5,2,82,58,32,1026,1025,1023,10,10,10,19,10,,0.00,2,,325<br />
2007-9-20,22,14,7,10,7,5,93,63,33,1024,1023,1022,10,10,10,11,5,,0.00,,,144<br />
2007-9-21,26,18,11,15,11,7,83,66,44,1023,1021,1019,10,10,10,32,11,40,0.00,,,139<br />
2007-9-22,22,20,18,17,16,15,94,86,73,1024,1022,1020,10,9,2,23,14,,0.00,6,Rain,210<br />
2007-9-23,21,18,15,15,14,12,94,80,60,1025,1023,1022,10,10,7,14,8,,0.00,7,Rain,326<br />
2007-9-24,25,18,12,16,13,11,100,76,44,1022,1020,1019,10,9,6,29,8,,0.00,3,Fog-Rain,246<br />
2007-9-25,19,16,13,14,11,8,94,80,49,1023,1021,1019,10,10,7,32,14,,0.00,5,Rain,296<br />
2007-9-26,17,13,11,11,9,7,94,78,52,1020,1017,1014,10,10,10,35,21,,0.00,4,,292<br />
2007-9-27,13,10,8,10,7,5,94,80,58,1016,1014,1013,10,10,5,32,24,,0.00,5,Rain,295<br />
2007-9-28,17,12,8,9,7,5,87,70,48,1016,1014,1013,10,10,10,26,14,,0.00,4,,313<br />
2007-9-29,21,13,7,13,9,5,93,72,49,1016,1014,1013,10,10,10,29,8,,0.00,6,,135<br />
2007-9-30,23,18,13,17,15,12,100,84,65,1019,1017,1016,10,9,1,42,13,58,0.00,5,Fog,136<br />
2007-10-1,24,21,19,18,17,17,88,81,65,1020,1019,1018,10,10,10,37,26,50,0.00,7,,139<br />
2007-10-2,24,21,18,18,17,16,94,80,61,1020,1018,1017,10,10,10,27,18,,0.00,6,,144<br />
2007-10-3,20,18,17,17,15,13,83,78,73,1017,1015,1014,10,10,10,34,16,,0.00,5,Rain,136<br />
2007-10-4,25,21,17,18,17,15,94,77,54,1018,1017,1015,10,10,9,24,10,,0.00,5,Rain,144<br />
2007-10-5,23,20,18,17,17,16,88,81,65,1017,1016,1015,10,10,10,23,10,,0.00,4,Rain,112<br />
2007-10-6,22,19,16,17,16,14,94,83,69,1020,1018,1017,10,10,10,24,13,,0.00,6,Rain,278<br />
2007-10-7,22,19,17,17,16,14,100,83,64,1021,1020,1019,10,9,3,16,13,,0.00,5,Rain,289<br />
2007-10-8,18,17,16,16,16,15,94,90,83,1026,1023,1021,10,8,2,23,11,,0.00,6,Rain,302<br />
2007-10-9,19,17,14,15,13,10,100,83,68,1028,1027,1026,10,8,4,26,16,,0.00,6,Rain,300<br />
2007-10-10,16,13,11,14,12,9,94,86,72,1027,1022,1018,10,9,4,27,16,45,0.00,5,Rain,285<br />
2007-10-11,16,13,10,11,10,9,94,85,68,1024,1023,1022,10,10,7,13,8,,0.00,5,,287<br />
2007-10-12,18,13,9,12,10,9,100,84,56,1023,1022,1021,10,10,8,13,6,,0.00,4,,300<br />
2007-10-13,18,12,7,12,9,6,100,83,64,1022,1020,1018,10,8,6,11,5,,0.00,0,,192<br />
2007-10-14,22,14,8,14,11,7,94,80,56,1020,1019,1018,10,6,0,26,8,,0.00,3,Fog,139<br />
2007-10-15,22,17,13,14,12,11,94,76,50,1020,1019,1018,10,9,0,29,13,,0.00,1,Fog,124<br />
2007-10-16,22,18,14,14,13,12,94,78,57,1021,1020,1019,10,10,10,26,13,,0.00,4,,136<br />
2007-10-17,22,18,14,15,14,12,94,81,56,1024,1021,1020,10,10,9,14,8,,0.00,5,,203<br />
2007-10-18,20,16,12,15,12,7,94,83,60,1027,1025,1024,10,8,3,16,8,,0.00,5,,303<br />
2007-10-19,18,11,5,7,4,1,87,64,34,1028,1026,1024,10,10,10,13,8,,0.00,,,340<br />
2007-10-20,15,9,3,3,1,-3,87,59,31,1027,1025,1024,10,10,10,19,8,,0.00,,,344<br />
2007-10-21,16,8,0,-1,-3,-5,87,50,23,1027,1025,1022,,,,14,5,,0.00,,,300<br />
2007-10-22,17,9,2,5,1,-2,87,62,36,1022,1019,1016,10,10,10,26,8,,0.00,,,284<br />
2007-10-23,16,10,5,5,2,-2,87,62,29,1018,1015,1013,10,10,10,23,10,,0.00,,,310<br />
2007-10-24,14,8,2,4,2,0,93,71,48,1015,1013,1011,10,10,10,19,6,,0.00,3,,280<br />
2007-10-25,11,9,7,7,6,4,87,79,71,1017,1015,1014,10,9,5,16,5,,0.00,7,,284<br />
2007-10-26,12,9,6,7,5,4,93,77,67,1023,1018,1016,10,9,6,24,11,,0.00,6,Rain,296<br />
2007-10-27,16,11,7,6,6,5,87,71,51,1028,1026,1023,10,9,6,11,6,,0.00,3,,314<br />
2007-10-28,17,10,3,7,5,2,100,77,48,1028,1025,1021,9,6,3,8,5,,0.00,0,Fog,205<br />
2007-10-29,17,10,4,12,8,3,100,87,59,1021,1020,1017,10,9,4,26,10,,0.00,5,Rain,239<br />
2007-10-30,12,9,7,9,7,6,94,85,67,1023,1021,1020,10,10,10,26,19,,0.00,5,Rain,298<br />
2007-10-31,11,8,5,6,6,4,93,84,67,1027,1024,1022,10,10,10,26,19,,0.00,3,,280<br />
2007-11-1,12,7,2,6,4,2,100,84,67,1030,1028,1027,10,8,5,19,10,,0.00,3,Fog,279<br />
2007-11-2,12,7,2,7,4,1,100,88,67,1030,1029,1028,10,8,5,14,6,,0.00,3,,245<br />
2007-11-3,10,7,4,8,6,3,100,91,82,1029,1027,1024,10,5,0,8,5,,0.00,7,Fog,66<br />
2007-11-4,11,9,8,9,8,7,100,90,87,1024,1023,1022,10,7,2,13,5,,0.00,7,,288<br />
2007-11-5,14,10,7,9,8,5,94,81,63,1029,1026,1023,10,10,8,21,11,,0.00,6,,283<br />
2007-11-6,14,10,6,7,6,5,93,77,55,1034,1031,1029,10,9,6,29,16,,0.00,4,,295<br />
2007-11-7,13,7,1,6,3,0,100,77,41,1034,1031,1029,9,5,0,14,6,,0.00,1,Fog,320<br />
2007-11-8,12,6,0,4,2,-1,100,76,54,1029,1026,1024,10,10,8,19,8,,0.00,2,,278<br />
2007-11-9,14,9,5,8,4,1,87,69,54,1032,1028,1026,10,10,10,35,19,,0.00,5,Rain,295<br />
2007-11-10,12,6,0,3,2,-1,93,73,51,1032,1030,1029,10,10,10,26,8,42,0.00,3,,300<br />
2007-11-11,12,6,1,5,3,0,93,73,58,1029,1026,1024,10,10,9,24,11,,0.00,6,,255<br />
2007-11-12,13,11,9,6,5,3,76,67,51,1024,1023,1022,10,10,10,23,16,,0.00,6,,291<br />
2007-11-13,13,9,5,7,5,2,87,76,58,1023,1021,1019,10,10,10,26,10,,0.00,4,,311<br />
2007-11-14,13,10,6,7,4,1,93,73,50,1018,1015,1013,10,9,2,34,24,,0.00,5,Rain,300<br />
2007-11-15,7,3,0,3,-2,-7,93,68,39,1023,1020,1018,10,10,10,29,16,53,0.00,2,,323<br />
2007-11-16,5,0,-4,-4,-5,-6,86,68,49,1026,1024,1023,10,10,10,23,16,,0.00,1,,288<br />
2007-11-17,6,0,-6,-3,-6,-8,86,70,45,1026,1023,1020,10,9,6,16,8,,0.00,0,,289<br />
2007-11-18,9,1,-7,-4,-6,-8,93,68,37,1020,1013,1006,9,7,4,10,5,,0.00,0,,167<br />
2007-11-19,15,9,3,9,4,-5,81,70,56,1007,1005,1004,10,10,10,35,18,55,0.00,4,,148<br />
2007-11-20,18,16,13,12,10,5,77,70,58,1004,1001,1000,10,10,10,50,35,80,0.00,1,,135<br />
2007-11-21,16,13,12,13,11,9,94,81,67,1008,1006,1000,10,10,10,37,16,58,0.00,6,Rain,110<br />
2007-11-22,14,10,6,10,8,5,100,82,63,1009,1007,1006,10,9,6,23,5,,0.00,5,,284<br />
2007-11-23,12,9,7,8,6,4,93,78,62,1019,1014,1009,10,10,10,26,16,,0.00,6,,292<br />
2007-11-24,10,7,4,6,4,3,100,85,71,1027,1022,1019,10,9,3,24,13,,0.00,6,Rain,286<br />
2007-11-25,9,6,2,2,1,-4,87,70,40,1030,1028,1027,10,10,10,24,16,,0.00,6,,309<br />
2007-11-26,9,7,6,5,4,2,93,81,71,1030,1029,1028,10,10,10,27,18,,0.00,6,,297<br />
2007-11-27,9,6,2,4,2,0,100,82,58,1029,1026,1023,10,9,4,23,16,,0.00,3,,281<br />
2007-11-28,8,3,-1,3,1,-2,100,89,71,1023,1020,1019,10,7,0,19,6,,0.00,2,Fog,222<br />
2007-11-29,8,3,-1,3,2,-1,100,89,66,1020,1019,1018,10,5,0,8,3,,0.00,6,Fog,331<br />
2007-11-30,15,8,2,7,4,1,93,75,54,1020,1018,1017,10,9,5,16,5,,0.00,5,,237<br />
2007-12-1,11,7,3,10,6,1,100,88,67,1023,1019,1017,10,9,3,19,8,,0.00,6,Rain,235<br />
2007-12-2,15,11,8,9,7,4,100,80,55,1024,1022,1016,10,9,6,19,10,,0.00,4,,251<br />
2007-12-3,13,11,9,10,8,4,88,80,62,1022,1017,1014,10,9,4,40,27,61,0.00,4,Rain,278<br />
2007-12-4,13,11,9,12,10,8,100,93,82,1026,1024,1021,10,8,2,29,18,,0.00,6,Fog-Rain,284<br />
2007-12-5,12,9,6,10,8,6,100,97,88,1029,1025,1023,10,3,0,16,5,,0.00,6,Fog,53<br />
2007-12-6,15,12,10,10,9,9,94,83,67,1030,1029,1026,10,10,10,24,16,,0.00,4,,282<br />
2007-12-7,14,11,9,11,9,6,94,85,76,1026,1021,1018,10,10,2,42,19,66,0.00,6,Rain,271<br />
2007-12-8,13,11,9,12,8,6,100,83,67,1023,1019,1011,10,10,6,34,23,,0.00,5,Rain,268<br />
2007-12-9,15,12,9,12,9,6,94,83,63,1011,1009,1006,10,10,5,47,31,74,0.00,4,Rain,279<br />
2007-12-10,11,8,6,7,5,3,87,80,62,1023,1016,1011,10,10,8,42,32,61,0.00,3,Rain,282<br />
2007-12-11,8,7,5,3,2,1,87,79,62,1031,1028,1023,10,10,10,29,24,,0.00,6,,292<br />
2007-12-12,7,3,-1,1,0,-2,93,81,57,1033,1032,1031,10,10,9,16,11,,0.00,1,,304<br />
2007-12-13,6,1,-3,1,-2,-4,100,85,61,1033,1031,1030,10,8,5,11,6,,0.00,0,,245<br />
2007-12-14,1,-2,-4,1,-2,-5,100,95,93,1032,1030,1027,5,1,0,10,3,,0.00,5,Fog,311<br />
2007-12-15,1,-1,-2,0,-1,-3,100,96,87,1027,1025,1023,10,3,0,13,5,,0.00,5,Fog,268<br />
2007-12-16,0,-2,-5,0,-3,-6,100,96,93,1027,1026,1024,5,1,0,10,5,,0.00,1,Fog,246<br />
2007-12-17,6,1,-4,0,-2,-5,100,85,61,1024,1022,1020,9,4,0,21,6,,0.00,4,Fog,118<br />
2007-12-18,10,6,2,3,-1,-6,87,66,39,1028,1025,1022,10,10,10,29,14,48,0.00,,,130<br />
2007-12-19,11,4,-1,3,1,-2,93,76,50,1030,1029,1028,10,8,4,34,8,40,0.00,,Fog,113<br />
2007-12-20,11,7,4,4,3,-1,81,69,58,1029,1026,1023,10,10,10,42,23,61,0.00,6,,134<br />
2007-12-21,13,11,9,6,5,3,82,71,54,1023,1021,1020,10,10,10,39,29,60,0.00,5,,129<br />
2007-12-22,13,10,7,7,7,5,87,81,67,1025,1023,1021,10,10,10,32,19,40,0.00,3,,143<br />
2007-12-23,9,4,1,6,3,0,100,92,81,1027,1026,1025,10,5,0,10,3,,0.00,3,Fog,217<br />
2007-12-24,3,2,1,3,2,0,100,98,93,1028,1027,1026,2,1,0,10,5,,0.00,6,Fog,215<br />
2007-12-25,4,1,-1,4,1,-1,100,97,93,1027,1024,1021,8,2,0,11,5,,0.00,7,Fog,126<br />
2007-12-26,5,2,0,4,2,-1,100,94,87,1034,1030,1024,10,8,1,14,6,,0.00,7,,274<br />
2007-12-27,4,2,1,3,2,1,100,97,93,1036,1034,1033,6,2,0,11,5,,0.00,8,Fog,200<br />
2007-12-28,6,2,-2,3,1,-3,100,93,76,1033,1030,1029,10,3,0,10,5,,0.00,4,Fog,104<br />
2007-12-29,10,3,-3,7,0,-5,100,82,50,1030,1029,1027,10,9,3,16,5,,0.00,6,Rain,195<br />
2007-12-30,11,7,3,8,5,2,100,85,62,1030,1029,1027,10,10,8,23,14,,0.00,3,Rain,306<br />
2007-12-31,4,1,-1,2,1,-2,100,95,81,1031,1029,1026,10,5,1,11,5,,0.00,5,Fog,317<br />
