
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-17,34,29,25,25,23,23,89,78,52,1012,1010,1007,10,9,1,26,8,,0.00,3,Rain-Thunderstorm,86<br />
2002-8-18,33,29,25,24,23,22,94,74,52,1012,1010,1008,10,9,1,34,11,,0.00,3,Rain,83<br />
2002-8-19,33,28,24,31,23,20,100,78,52,1012,1010,1008,10,10,9,29,11,,0.00,2,,99<br />
2002-8-20,33,27,22,24,22,21,100,79,49,1013,1010,1008,10,8,1,55,11,,0.00,3,Rain-Thunderstorm,94<br />
2002-8-21,32,28,24,23,22,21,94,74,55,1012,1010,1008,10,9,4,34,8,,0.00,3,Rain-Thunderstorm,70<br />
2002-8-22,31,27,23,23,22,21,89,73,58,1012,1010,1008,10,10,8,26,10,,0.00,4,Rain,92<br />
2002-8-23,31,27,24,24,23,22,94,84,62,1011,1010,1008,10,8,1,26,10,,0.00,3,Rain-Thunderstorm,100<br />
2002-8-24,32,27,23,24,22,21,94,74,55,1012,1010,1008,10,10,10,23,11,,0.00,2,,90<br />
2002-8-25,32,27,23,25,23,21,94,77,55,1012,1011,1009,10,10,9,23,6,,0.00,2,Rain,96<br />
2002-8-26,32,27,23,24,23,22,100,77,55,1013,1011,1008,10,8,1,37,11,,0.00,3,Rain-Thunderstorm,109<br />
2002-8-27,30,27,23,24,23,22,100,84,66,1013,1011,1009,10,8,4,26,10,,0.00,3,Rain,103<br />
2002-8-28,32,27,23,24,23,22,94,77,55,1012,1010,1007,10,10,8,14,6,,0.00,3,Rain-Thunderstorm,99<br />
2002-8-29,33,28,24,24,22,20,94,73,49,1010,1008,1005,10,10,9,23,6,,0.00,2,,110<br />
2002-8-30,31,27,24,24,23,22,89,80,58,1011,1009,1006,10,9,4,23,5,,0.00,2,Rain-Thunderstorm,82<br />
2002-8-31,30,27,24,24,23,22,94,85,66,1012,1010,1009,10,10,8,23,8,,0.00,3,Rain,89<br />
2002-9-1,32,27,23,24,23,22,94,78,55,1012,1011,1008,10,10,10,19,8,,0.00,3,,105<br />
2002-9-2,33,28,23,24,23,22,94,75,55,1011,1009,1006,10,10,10,23,6,,0.00,2,,94<br />
2002-9-3,34,28,23,24,23,22,100,82,52,1012,1010,1007,10,9,2,23,6,,0.00,3,Rain-Thunderstorm,108<br />
2002-9-4,29,27,24,24,23,21,94,82,66,1013,1011,1009,10,10,10,14,5,,0.00,3,,105<br />
2002-9-5,33,29,25,23,23,22,89,72,52,1012,1010,1008,10,9,1,19,6,,0.00,3,,119<br />
2002-9-6,33,28,24,24,23,22,94,75,55,1011,1009,1006,10,10,10,19,5,,0.00,2,,97<br />
2002-9-7,33,28,24,24,23,23,94,77,55,1011,1009,1007,10,10,9,26,10,,0.00,2,Rain-Thunderstorm,96<br />
2002-9-8,34,29,24,26,24,23,94,77,52,1012,1010,1007,10,10,8,23,6,,0.00,3,,106<br />
2002-9-9,34,29,25,25,24,23,94,78,52,1011,1009,1006,10,9,8,19,5,,0.00,2,Thunderstorm,113<br />
2002-9-10,34,29,24,25,24,22,94,77,52,1010,1009,1006,10,10,9,26,8,,0.00,2,,108<br />
2002-9-11,34,29,24,24,23,21,94,77,46,1010,1009,1006,10,10,10,19,5,,0.00,2,,98<br />
2002-9-12,34,28,23,24,23,22,94,77,49,1011,1009,1006,10,9,4,19,6,,0.00,3,Rain-Thunderstorm,94<br />
2002-9-13,31,27,23,24,23,22,94,79,62,1011,1009,1007,10,9,8,14,5,,0.00,2,Rain-Thunderstorm,72<br />
2002-9-14,33,28,24,24,23,22,94,75,55,1012,1009,1007,10,10,10,19,5,,0.00,3,,75<br />
2002-9-15,33,28,24,25,23,22,94,81,55,1012,1010,1008,10,9,4,34,8,,0.00,3,Rain-Thunderstorm,103<br />
2002-9-16,30,27,24,23,22,21,94,76,58,1012,1010,1008,10,10,9,23,6,,0.00,4,,102<br />
2002-9-17,33,28,23,25,23,22,94,80,59,1013,1010,1007,10,8,4,19,10,,0.00,3,Rain-Thunderstorm,94<br />
2002-9-18,31,26,22,25,23,22,100,85,70,1012,1010,1007,10,9,6,14,6,,0.00,3,Rain-Thunderstorm,23<br />
2002-9-19,28,26,23,25,24,22,100,92,79,1011,1010,1007,10,8,2,34,3,,0.00,3,Rain-Thunderstorm,271<br />
2002-9-20,29,26,22,25,23,22,100,87,74,1012,1009,1007,10,8,1,26,10,,0.00,4,Rain,275<br />
2002-9-21,30,27,23,25,24,23,100,91,70,1011,1009,1007,10,5,1,23,6,,0.00,3,Rain-Thunderstorm,246<br />
2002-9-22,31,27,23,25,23,23,100,85,66,1010,1008,1006,10,8,2,19,5,,0.00,3,Rain-Thunderstorm,256<br />
2002-9-23,32,27,22,23,22,21,100,80,55,1017,1009,1007,10,9,9,23,5,,0.00,3,,251<br />
2002-9-24,31,26,22,25,23,21,94,79,58,1011,1010,1008,10,9,5,14,3,,0.00,4,Rain,272<br />
2002-9-25,32,28,24,24,24,22,94,79,59,1011,1010,1007,10,10,9,14,3,,0.00,3,,288<br />
2002-9-26,32,28,23,25,24,22,94,80,59,1011,1009,1006,10,9,7,159,8,,0.00,3,Rain-Thunderstorm,91<br />
2002-9-27,32,28,24,24,23,22,94,81,55,1011,1009,1007,10,8,3,23,6,,0.00,3,Rain-Thunderstorm,118<br />
2002-9-28,32,27,22,25,23,21,100,81,55,1012,1010,1008,10,9,8,14,3,,0.00,3,Thunderstorm,102<br />
2002-9-29,32,28,24,25,23,22,94,80,55,1012,1010,1008,10,9,8,19,5,,0.00,2,Rain-Thunderstorm,301<br />
2002-9-30,32,28,24,25,23,22,94,80,55,1011,1009,1007,9,8,7,23,6,,0.00,-1597,Rain-Thunderstorm,300<br />
2002-10-1,32,27,23,25,23,22,100,80,55,1012,1010,1007,10,8,5,14,5,,0.00,3,Rain-Thunderstorm,109<br />
2002-10-2,32,27,23,24,23,23,100,85,59,1011,1010,1007,10,9,2,26,6,,0.00,2,Rain-Thunderstorm,93<br />
2002-10-3,32,27,23,24,23,22,94,81,59,1011,1009,1005,10,9,3,19,6,,0.00,2,Rain-Thunderstorm,106<br />
2002-10-4,32,27,23,24,23,22,94,85,59,1010,1008,1006,10,10,7,29,5,,0.00,3,Rain-Thunderstorm,103<br />
2002-10-5,31,26,22,23,22,20,88,73,55,1010,1008,1006,10,10,5,23,10,,0.00,2,Rain-Thunderstorm,89<br />
2002-10-6,31,27,23,24,22,21,89,75,58,1010,1009,1007,10,10,9,23,8,,0.00,3,,98<br />
2002-10-7,30,27,23,25,24,22,100,81,66,1010,1008,1006,10,9,9,23,8,,0.00,2,Rain-Thunderstorm,93<br />
2002-10-8,33,28,23,25,23,21,94,76,52,1010,1008,1006,10,10,9,26,8,,0.00,2,,103<br />
2002-10-9,33,28,24,24,23,21,89,73,49,1010,1008,1006,10,10,10,23,6,,0.00,3,,100<br />
2002-10-10,33,28,23,24,23,22,94,80,55,1010,1008,1006,10,10,9,26,6,,0.00,2,Thunderstorm,105<br />
2002-10-11,34,28,23,24,22,21,94,72,49,1010,1008,1006,10,10,4,37,10,,0.00,2,Rain,72<br />
2002-10-12,32,27,23,24,22,21,100,80,55,1011,1009,1007,10,9,1,37,6,,0.00,3,Rain-Thunderstorm,97<br />
2002-10-13,32,28,24,24,23,22,94,80,55,1012,1010,1007,10,9,7,14,6,,0.00,3,Rain-Thunderstorm,112<br />
2002-10-14,32,27,23,25,23,22,100,74,55,1011,1009,1006,10,10,9,14,5,,0.00,2,Thunderstorm,112<br />
2002-10-15,30,28,25,25,24,23,94,83,70,1010,1009,1006,10,8,6,11,3,,0.00,3,Thunderstorm,309<br />
2002-10-16,31,27,23,25,23,22,100,84,66,1011,1009,1007,10,8,6,14,3,,0.00,3,Rain,110<br />
2002-10-17,33,28,24,24,23,22,94,75,52,1012,1010,1008,10,10,2,23,8,,0.00,2,Rain-Thunderstorm,98<br />
2002-10-18,31,27,23,23,22,20,89,69,52,1011,1009,1006,10,10,10,19,8,,0.00,3,,79<br />
2002-10-19,30,27,24,23,22,21,89,79,62,1010,1009,1006,10,10,10,26,6,,0.00,3,,93<br />
2002-10-20,32,28,24,24,23,22,89,75,59,1011,1009,1007,10,10,10,26,10,,0.00,3,,96<br />
2002-10-21,32,27,22,24,23,21,94,76,58,1012,1010,1008,10,9,7,23,8,,0.00,2,Rain,94<br />
2002-10-22,32,27,22,23,22,21,94,70,55,1013,1011,1008,10,10,9,19,8,,0.00,3,Rain,87<br />
2002-10-23,32,27,23,24,23,21,94,77,52,1012,1011,1008,10,10,9,29,10,,0.00,2,Rain,100<br />
2002-10-24,32,27,22,23,22,21,94,78,52,1012,1010,1008,10,9,3,37,6,,0.00,1,Rain,78<br />
2002-10-25,32,27,22,22,22,21,94,71,52,1011,1009,1006,10,10,9,23,6,,0.00,2,,80<br />
2002-10-26,31,27,24,24,23,22,94,80,62,1011,1009,1007,10,9,6,11,5,,0.00,3,Rain,80<br />
2002-10-27,33,28,24,25,23,22,94,79,55,1011,1009,1006,10,10,7,19,6,,0.00,2,Rain,102<br />
2002-10-28,31,27,24,25,23,23,100,83,66,1010,1009,1006,10,9,5,11,2,,0.00,3,Rain-Thunderstorm,98<br />
2002-10-29,32,27,23,25,24,23,100,79,62,1011,1008,1005,10,10,8,14,5,,0.00,2,Thunderstorm,121<br />
2002-10-30,32,27,23,24,23,20,100,77,52,1010,1007,1005,10,9,2,19,5,,0.00,3,Rain-Thunderstorm,78<br />
2002-10-31,31,27,23,24,23,22,100,84,62,1011,1008,1005,10,9,3,26,5,,0.00,3,Rain,120<br />
2002-11-1,30,27,23,24,23,21,100,85,62,1013,1010,1008,10,9,5,23,6,,0.00,2,Rain,88<br />
2002-11-2,32,26,21,24,23,21,100,78,55,1014,1012,1009,10,10,8,11,5,,0.00,2,,67<br />
2002-11-3,32,27,22,24,22,21,94,75,55,1013,1012,1009,10,9,4,26,8,,0.00,2,Rain-Thunderstorm,76<br />
2002-11-4,31,26,21,23,22,20,94,79,58,1014,1012,1011,10,10,3,23,6,,0.00,2,Rain-Thunderstorm,107<br />
2002-11-5,31,27,23,24,23,22,94,76,62,1014,1012,1010,10,10,9,19,8,,0.00,3,,108<br />
2002-11-6,32,27,23,24,23,22,100,82,55,1015,1012,1009,10,10,10,19,3,,0.00,1,,95<br />
2002-11-7,30,26,22,23,22,21,94,79,58,1014,1012,1010,10,10,9,19,6,,0.00,2,,86<br />
2002-11-8,30,27,23,23,22,20,89,78,62,1014,1012,1011,10,10,5,23,11,,0.00,3,,102<br />
2002-11-9,29,26,22,24,22,21,94,84,66,1014,1012,1010,10,9,8,19,5,,0.00,3,Rain,110<br />
2002-11-10,31,26,22,23,22,20,94,80,52,1012,1010,1007,10,10,10,26,5,,0.00,1,,103<br />
2002-11-11,32,26,21,25,23,20,94,81,59,1011,1009,1007,10,9,5,26,6,,0.00,2,Rain,106<br />
2002-11-12,30,26,22,24,22,21,100,78,58,1013,1011,1009,10,10,9,14,5,,0.00,2,,73<br />
2002-11-13,32,26,21,23,22,20,94,75,55,1014,1011,1009,10,10,6,19,5,,0.00,3,Rain,77<br />
2002-11-14,32,27,22,24,22,20,94,79,52,1012,1010,1008,10,10,10,26,5,,0.00,1,,78<br />
2002-11-15,31,26,21,23,22,20,100,82,58,1011,1009,1006,10,10,9,19,6,,0.00,2,,96<br />
2002-11-16,33,27,22,25,23,21,94,76,55,1011,1009,1006,10,10,9,19,8,,0.00,1,,103<br />
2002-11-17,34,28,22,23,21,18,94,64,46,1014,1010,1008,10,10,10,19,8,,0.00,2,,36<br />
2002-11-18,31,26,20,20,19,16,88,69,48,1015,1013,1011,10,10,10,19,8,,0.00,2,,79<br />
2002-11-19,32,26,20,22,20,18,94,68,49,1013,1010,1007,10,10,10,26,8,,0.00,1,,87<br />
2002-11-20,32,27,22,23,21,20,94,69,52,1011,1009,1005,10,10,8,23,8,,0.00,2,Rain,79<br />
2002-11-21,32,27,22,23,22,21,94,70,52,1011,1009,1007,10,10,10,19,6,,0.00,3,,91<br />
2002-11-22,31,26,21,22,21,19,88,71,52,1013,1011,1009,10,10,10,23,6,,0.00,1,,97<br />
2002-11-23,30,24,19,19,18,17,88,64,45,1015,1012,1002,10,10,10,23,11,,0.00,2,,105<br />
2002-11-24,32,26,20,20,19,17,88,64,46,1014,1012,1010,10,10,10,26,11,,0.00,1,,87<br />
2002-11-25,32,27,23,23,22,20,89,69,52,1011,1010,1007,10,10,10,26,13,,0.00,2,,81<br />
2002-11-26,32,28,24,23,22,21,89,74,55,1011,1009,1008,10,10,10,29,14,,0.00,2,,83<br />
2002-11-27,32,28,24,22,21,20,89,66,49,1011,1009,1007,10,10,10,29,18,,0.00,2,,66<br />
2002-11-28,32,27,22,22,21,20,88,67,49,1012,1010,1008,10,10,9,29,14,,0.00,2,Rain,63<br />
2002-11-29,32,28,25,22,21,20,78,68,49,1013,1012,1009,10,9,4,48,18,,0.00,2,Rain,59<br />
2002-11-30,32,27,22,22,21,20,94,72,49,1013,1012,1009,10,10,10,26,8,,0.00,1,,65<br />
2002-12-1,32,28,24,22,21,20,78,65,52,1013,1011,1008,10,10,7,29,16,,0.00,2,Rain,68<br />
2002-12-2,32,27,23,22,21,19,83,64,52,1011,1009,1007,10,10,10,40,21,,0.00,2,,57<br />
2002-12-3,33,27,21,22,21,19,94,70,43,1011,1009,1007,10,10,9,26,13,,0.00,2,Rain,73<br />
2002-12-4,32,27,22,22,20,19,89,71,46,1011,1009,1007,10,10,10,26,11,,0.00,2,,94<br />
2002-12-5,33,27,21,22,21,20,94,69,49,1012,1010,1008,10,10,9,23,11,,0.00,1,,103<br />
2002-12-6,33,27,22,22,21,19,94,66,43,1013,1011,1009,10,10,10,26,13,,0.00,1,,76<br />
2002-12-7,32,27,23,22,21,19,89,70,49,1013,1012,1009,10,10,10,34,13,,0.00,3,,75<br />
2002-12-8,31,26,22,24,22,20,94,81,58,1014,1012,1010,10,10,9,23,5,,0.00,2,Rain,79<br />
2002-12-9,32,27,22,22,21,20,94,74,52,1014,1011,1009,10,10,10,23,8,,0.00,3,,95<br />
2002-12-10,31,26,22,23,22,20,94,73,55,1014,1011,1009,10,10,9,19,8,,0.00,2,,92<br />
2002-12-11,33,27,22,22,21,20,94,73,46,1013,1011,1008,10,10,10,19,10,,0.00,2,,82<br />
2002-12-12,33,27,22,22,21,18,94,74,43,1013,1011,1009,10,10,8,29,10,,0.00,2,Rain,91<br />
2002-12-13,33,27,21,22,20,18,89,67,43,1013,1011,1008,10,10,9,19,6,,0.00,1,,92<br />
2002-12-14,32,26,20,21,19,18,94,66,43,1013,1011,1009,10,10,10,26,10,,0.00,1,,78<br />
2002-12-15,32,26,20,22,19,18,94,68,43,1014,1012,1009,10,10,10,74,6,,0.00,1,,84<br />
2002-12-16,32,26,21,23,21,19,94,71,49,1014,1011,1008,10,10,10,23,10,,0.00,1,,118<br />
2002-12-17,32,26,21,22,21,19,88,69,52,1014,1011,1009,10,10,10,26,8,,0.00,1,,111<br />
2002-12-18,32,27,22,22,21,19,94,70,49,1013,1011,1009,10,10,10,19,6,,0.00,1,,114<br />
2002-12-19,33,28,23,22,21,19,94,69,43,1014,1011,1009,10,10,10,19,6,,0.00,2,,113<br />
2002-12-20,33,27,21,22,21,19,94,75,49,1014,1012,1009,10,10,10,23,5,,0.00,2,,94<br />
2002-12-21,32,27,23,23,22,20,89,73,52,1014,1012,1009,10,10,9,29,11,,0.00,3,,83<br />
2002-12-22,32,27,22,23,22,20,94,74,55,1013,1011,1009,10,10,7,29,11,,0.00,3,Rain,90<br />
2002-12-23,33,28,24,23,21,19,89,70,43,1013,1011,1008,10,10,7,26,8,,0.00,2,Rain,85<br />
2002-12-24,33,27,21,23,21,20,94,74,49,1012,1009,1006,10,10,9,19,6,,0.00,1,,117<br />
2002-12-25,34,28,22,22,21,20,94,66,44,1013,1010,1008,10,10,4,23,10,,0.00,2,,72<br />
2002-12-26,31,26,22,22,21,20,88,71,55,1014,1012,1010,10,10,9,29,13,,0.00,2,,67<br />
2002-12-27,34,28,23,22,19,16,88,62,36,1014,1012,1009,10,10,9,34,13,,0.00,1,,68<br />
2002-12-28,33,27,21,20,19,18,88,64,43,1015,1013,1010,10,10,10,34,13,,0.00,1,,62<br />
2002-12-29,32,27,22,21,19,18,88,63,43,1013,1012,1009,10,10,10,34,19,,0.00,1,,67<br />
2002-12-30,33,27,21,21,19,18,88,64,41,1013,1011,1008,10,10,9,29,13,,0.00,2,,78<br />
2002-12-31,32,26,19,21,19,18,94,74,43,1013,1011,1008,10,10,10,26,5,,0.00,1,,91<br />
