
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-11,6,4,4,1,1,0,81,74,66,996,994,993,10,10,10,42,35,76,0.00,5,Rain,261<br />
2004-9-12,6,4,3,2,1,-1,87,78,66,986,983,980,10,10,10,14,10,,0.00,3,Rain,48<br />
2004-9-13,6,4,3,3,1,0,93,79,70,985,980,977,10,10,10,27,19,229,0.00,6,Rain,270<br />
2004-9-14,5,4,4,1,1,-1,81,76,70,986,985,984,10,10,10,29,21,,0.00,3,,243<br />
2004-9-15,6,6,4,3,2,2,87,81,76,991,989,986,10,10,10,40,32,,0.00,6,Rain,242<br />
2004-9-16,6,4,4,4,2,-2,93,81,65,1004,999,993,10,10,10,26,19,50,0.00,5,Rain,5<br />
2004-9-17,5,2,0,1,-1,-2,100,78,65,1010,1009,1006,10,10,10,24,13,42,0.00,3,,358<br />
2004-9-18,7,3,1,-2,-3,-4,75,62,53,1008,1008,1007,10,10,10,19,11,,0.00,1,,79<br />
2004-9-19,7,6,6,2,2,1,76,71,66,1004,1002,1001,10,10,10,29,21,48,0.00,6,Rain,130<br />
2004-9-20,7,6,4,5,4,2,87,84,81,998,997,997,10,10,10,23,14,,0.00,5,Rain,105<br />
2004-9-21,10,8,7,6,5,4,82,73,4,999,998,998,10,10,10,26,21,40,0.00,4,,114<br />
2004-9-22,9,8,8,5,5,4,81,80,71,998,996,994,10,10,10,42,27,63,0.00,5,,75<br />
2004-9-23,12,10,7,7,6,6,93,84,67,991,990,986,10,10,9,40,26,69,0.00,5,Rain,69<br />
2004-9-24,10,8,7,6,5,3,87,78,71,995,989,982,10,10,10,34,24,52,0.00,4,,104<br />
2004-9-25,10,9,8,6,6,5,82,79,76,1000,998,997,10,10,10,11,5,,0.00,3,,242<br />
2004-9-26,10,9,9,6,5,4,82,72,66,1003,1002,1001,10,10,10,13,6,,0.00,3,,194<br />
2004-9-27,11,9,7,4,4,3,76,71,62,1000,997,995,10,10,10,19,11,32,0.00,3,,179<br />
2004-9-28,8,7,6,5,4,4,87,84,81,1001,997,995,10,10,9,23,6,,0.00,6,Rain,31<br />
2004-9-29,7,6,5,5,4,2,93,85,76,1009,1007,1002,10,10,7,32,14,,0.00,6,Rain,261<br />
2004-9-30,6,6,5,4,3,1,93,85,70,1020,1016,1012,10,10,8,24,19,40,0.00,6,Rain,268<br />
2004-10-1,7,6,6,5,4,2,93,84,71,1023,1022,1021,10,9,6,21,13,,0.00,5,Rain,244<br />
2004-10-2,10,7,3,5,2,0,87,78,58,1021,1020,1018,,,,10,2,,0.00,,,0<br />
2004-10-3,9,7,3,2,1,-1,87,72,62,1015,1014,1014,,,,19,8,,0.00,,,238<br />
2004-10-4,7,4,3,3,2,1,87,83,76,1014,1011,1005,10,10,10,11,5,,0.00,3,,243<br />
2004-10-5,9,7,4,5,4,1,93,80,71,1001,996,993,10,10,10,23,8,,0.00,5,Rain,208<br />
2004-10-6,7,4,3,5,4,1,93,88,87,1000,994,992,10,9,4,35,19,26,0.00,6,Rain,343<br />
2004-10-7,2,0,-1,1,-2,-4,93,81,75,1009,1007,1002,10,9,5,29,19,,0.00,3,Rain-Snow,38<br />
2004-10-8,2,0,-2,0,-4,-8,100,78,55,1007,1006,1005,10,9,3,34,23,53,0.00,6,Rain-Snow,339<br />
2004-10-9,0,-1,-2,-3,-6,-8,86,72,55,1011,1009,1008,10,8,1,40,23,48,0.00,4,Snow,360<br />
2004-10-10,2,1,0,-2,-5,-7,87,67,52,1023,1023,1021,10,10,10,11,8,,0.00,6,,289<br />
2004-10-11,5,3,2,1,0,-1,93,81,70,1021,1019,1015,10,10,10,19,14,,0.00,6,Rain,216<br />
2004-10-12,8,7,6,5,4,2,93,83,66,1011,1010,1009,10,10,9,50,34,64,0.00,5,Rain,239<br />
2004-10-13,9,8,7,4,4,3,81,74,66,1010,1009,1008,10,10,10,61,50,87,0.00,6,Rain,242<br />
2004-10-14,7,3,0,5,2,-3,93,85,75,1021,1014,1010,10,10,9,27,21,,0.00,5,Rain,340<br />
2004-10-15,2,1,0,-1,-3,-4,81,75,70,1023,1019,1013,10,10,10,23,14,42,0.00,1,,170<br />
2004-10-16,5,3,2,1,-1,-2,81,75,70,1011,1006,1004,10,10,10,37,26,60,0.00,5,Rain-Snow,240<br />
2004-10-17,3,2,0,-1,-3,-6,81,67,60,1014,1013,1011,10,10,8,19,13,37,0.00,2,Rain-Snow,225<br />
2004-10-18,1,0,-1,-5,-6,-6,75,68,64,1013,1012,1011,,,,23,8,,0.00,,,198<br />
2004-10-19,2,-1,-3,-2,-3,-6,87,81,75,1014,1013,1012,,,,13,5,,0.00,,,225<br />
2004-10-20,3,2,2,1,1,-1,87,85,81,1010,1009,1009,10,10,10,23,18,,0.00,5,Rain,243<br />
2004-10-21,3,2,1,1,1,-3,93,90,75,1006,1004,1001,10,10,10,24,10,,0.00,5,Rain,53<br />
2004-10-22,2,1,1,0,-1,-1,87,86,81,1003,1001,1000,10,10,10,34,23,,0.00,5,Rain,73<br />
2004-10-23,1,0,0,-2,-3,-4,87,76,70,1003,1003,1002,10,10,10,39,23,,0.00,5,,76<br />
2004-10-24,1,-1,-2,-1,-2,-3,93,88,81,1003,1003,1003,10,10,10,13,8,,0.00,3,,48<br />
2004-10-25,0,-2,-3,-3,-5,-6,86,78,74,1007,1006,1005,10,10,10,16,8,,0.00,1,,100<br />
2004-10-26,2,0,-2,-3,-4,-6,80,72,69,1002,999,995,10,10,10,23,14,45,0.00,4,,160<br />
2004-10-27,3,1,0,0,-2,-4,87,80,70,994,991,989,10,10,10,19,11,37,0.00,4,,210<br />
2004-10-28,2,0,-1,0,-3,-6,93,77,60,1005,998,990,10,10,10,34,13,60,0.00,5,Rain-Snow,257<br />
2004-10-29,3,2,1,0,-2,-5,87,77,60,1013,1011,1009,10,9,2,23,14,37,0.00,5,Rain-Snow,249<br />
2004-10-30,3,1,-1,0,-3,-6,87,72,65,1013,1011,1008,10,10,10,24,14,37,0.00,4,,203<br />
2004-10-31,4,3,2,0,-1,-1,81,79,75,984,981,980,10,10,10,29,23,55,0.00,2,,236<br />
2004-11-1,4,2,0,1,-1,-3,93,79,70,998,985,980,10,10,9,40,16,63,0.00,5,Rain-Snow,256<br />
2004-11-2,4,2,2,2,-1,-4,93,77,60,1004,1002,995,10,10,10,29,23,64,0.00,6,Rain,259<br />
2004-11-3,7,3,1,5,-1,-4,93,82,70,1010,1003,992,10,10,8,34,21,40,0.00,6,Rain,28<br />
2004-11-4,2,1,0,-2,-2,-4,81,78,70,1010,1005,1003,10,10,10,34,16,37,0.00,5,,115<br />
2004-11-5,2,1,1,-2,-2,-3,81,75,70,1001,1000,999,10,10,10,24,18,45,0.00,3,,159<br />
2004-11-6,3,2,2,2,-1,-4,93,82,65,1010,1006,1002,10,10,10,27,13,40,0.00,6,Rain,274<br />
2004-11-7,8,6,1,5,1,-2,93,77,65,991,987,982,10,9,6,60,27,85,0.00,6,Rain-Snow,237<br />
2004-11-8,1,-1,-2,0,-4,-8,93,78,60,1006,1005,1000,10,9,3,34,27,69,0.00,5,Snow,262<br />
2004-11-9,6,4,3,4,1,-2,93,78,65,1003,1002,1001,10,10,10,26,19,,0.00,5,Rain,226<br />
2004-11-10,8,4,1,5,2,0,93,79,71,1008,1003,1001,10,10,10,42,26,63,0.00,5,Rain,252<br />
2004-11-11,5,4,3,0,-1,-3,81,70,65,1002,988,976,10,10,10,27,14,53,0.00,5,Rain,204<br />
2004-11-12,3,2,1,0,-1,-2,93,80,70,974,972,971,10,10,9,29,10,40,0.00,3,Rain-Snow,250<br />
2004-11-13,1,0,-1,-1,-4,-8,87,79,60,994,987,979,10,9,3,29,24,50,0.00,5,Rain-Snow,16<br />
2004-11-14,-1,-3,-5,-4,-6,-8,86,82,74,995,992,985,10,10,10,29,18,,0.00,3,Snow,228<br />
2004-11-15,-2,-4,-6,-4,-7,-10,93,82,64,981,978,974,10,9,1,34,18,,0.00,4,Snow,56<br />
2004-11-16,-2,-3,-5,-5,-8,-14,93,76,46,994,991,987,10,7,1,195,23,55,0.00,5,Snow,357<br />
2004-11-17,-4,-6,-7,-5,-6,-8,100,92,74,994,992,991,10,4,0,34,19,63,0.00,5,Snow,351<br />
2004-11-18,-5,-6,-7,-6,-8,-9,93,88,80,989,984,983,10,7,3,23,16,,0.00,4,Snow,345<br />
2004-11-19,-5,-7,-9,-9,-11,-13,86,73,63,997,987,983,10,10,10,21,11,,0.00,2,,224<br />
2004-11-20,-5,-9,-11,-7,-12,-14,86,81,79,1007,1004,1001,10,10,10,11,3,,0.00,2,,235<br />
2004-11-21,-3,-4,-6,-5,-6,-8,93,88,80,1008,1005,1002,10,7,1,16,5,,0.00,4,Snow,273<br />
2004-11-22,-2,-3,-5,-3,-6,-8,100,78,64,1003,999,996,10,9,0,34,16,42,0.00,3,Snow,305<br />
2004-11-23,-2,-3,-3,-2,-4,-7,100,88,74,1016,1011,1004,10,7,1,37,19,40,0.00,4,Snow,293<br />
2004-11-24,-1,-2,-2,-2,-5,-7,93,76,64,1009,998,992,10,9,3,32,24,45,0.00,4,Snow,213<br />
2004-11-25,-2,-3,-4,-3,-4,-6,100,92,80,1013,1002,992,10,5,0,66,39,98,0.00,4,Snow,360<br />
2004-11-26,-3,-4,-4,-5,-6,-9,93,84,64,1018,1016,1014,10,9,2,39,27,55,0.00,4,Snow,22<br />
2004-11-27,0,-1,-2,-2,-3,-5,100,87,69,1013,1010,1007,10,7,1,42,21,,0.00,4,Snow,257<br />
2004-11-28,0,-1,-1,-1,-1,-2,100,95,87,1005,1004,1003,10,4,0,37,23,,0.00,3,Rain-Snow,234<br />
2004-11-29,2,0,-2,-2,-5,-9,86,72,59,1003,999,992,10,10,10,27,16,47,0.00,4,,201<br />
2004-11-30,0,-3,-4,-3,-7,-9,80,71,59,991,989,985,10,10,10,19,14,,0.00,2,,252<br />
2004-12-1,2,0,-3,-1,-3,-9,93,81,64,1001,991,985,10,8,3,47,34,82,0.00,5,Rain-Snow,273<br />
2004-12-2,-2,-4,-6,-7,-9,-11,80,70,55,1009,1008,1004,10,10,10,19,8,32,0.00,2,Snow,249<br />
2004-12-3,-4,-7,-9,-8,-11,-13,74,69,63,1005,1000,993,,,,27,14,37,0.00,,,192<br />
2004-12-4,-1,-3,-6,-5,-7,-9,86,75,64,991,989,987,10,10,10,27,19,50,0.00,4,Snow,198<br />
2004-12-5,2,1,0,0,-2,-5,93,81,69,992,990,989,10,7,1,34,18,52,0.00,6,Rain-Snow,230<br />
2004-12-6,0,-1,-3,-2,-4,-7,93,81,69,998,996,992,10,9,3,37,27,55,0.00,3,Snow,250<br />
2004-12-7,0,-1,-1,0,-2,-4,100,90,80,985,984,984,10,7,3,10,6,,0.00,6,Snow,259<br />
2004-12-8,2,0,-1,-1,-3,-5,87,77,69,1013,1005,994,10,10,5,26,19,47,0.00,4,Rain-Snow,357<br />
2004-12-9,2,-1,-3,-1,-3,-6,87,80,69,1011,1009,1008,10,10,8,19,13,,0.00,5,Snow,205<br />
2004-12-10,3,2,2,0,-2,-4,81,73,60,1003,995,990,10,10,10,47,32,66,0.00,6,Rain,211<br />
2004-12-11,0,-1,-2,-1,-3,-4,93,86,75,999,997,995,10,8,1,50,40,72,0.00,3,Snow,247<br />
2004-12-12,-2,-3,-4,-4,-6,-7,93,80,69,1014,1008,1003,10,7,1,42,32,71,0.00,3,Snow,284<br />
2004-12-13,2,-2,-4,-1,-6,-8,87,77,64,1018,1013,1005,10,9,5,26,13,45,0.00,3,Snow,226<br />
2004-12-14,6,3,1,-1,-2,-3,75,65,57,1004,991,978,10,10,10,32,16,55,0.00,5,,206<br />
2004-12-15,5,3,2,1,-1,-4,87,75,56,969,965,963,10,10,10,60,34,80,0.00,5,Rain-Snow,225<br />
2004-12-16,3,1,0,1,-3,-5,93,73,56,978,975,967,10,10,9,42,27,69,0.00,6,Rain-Snow,253<br />
2004-12-17,0,-1,-1,-1,-3,-5,100,85,75,968,966,965,10,7,4,24,13,47,0.00,4,Snow,216<br />
2004-12-18,2,1,0,0,-1,-3,93,86,70,977,974,971,10,10,9,19,10,,0.00,6,Rain-Snow,258<br />
2004-12-19,-1,-2,-2,-3,-4,-6,93,80,69,989,987,985,10,6,4,26,21,42,0.00,6,Snow,35<br />
2004-12-20,-3,-4,-4,-6,-7,-10,86,75,59,998,996,993,10,9,3,24,19,52,0.00,3,Snow,270<br />
2004-12-21,-1,-3,-4,-3,-6,-9,100,78,55,995,990,988,10,8,2,47,27,71,0.00,3,Snow,229<br />
2004-12-22,1,-2,-5,-3,-5,-9,86,76,64,988,971,959,10,10,6,60,34,97,0.00,3,Snow,195<br />
2004-12-23,0,-3,-7,-2,-7,-16,100,81,46,976,972,967,10,7,1,21,10,34,0.00,1,Snow,251<br />
2004-12-24,-5,-6,-7,-8,-9,-12,80,75,68,980,978,978,10,10,10,32,18,37,0.00,3,Snow,133<br />
2004-12-25,-6,-6,-6,-10,-11,-11,74,71,68,985,984,984,,,,14,13,,0.00,,,120<br />
2004-12-26,-3,-7,-9,-8,-12,-14,79,71,68,988,987,985,10,10,10,19,10,,0.00,2,,172<br />
2004-12-27,-2,-7,-11,-8,-11,-14,86,74,59,996,994,992,10,10,10,27,6,50,0.00,1,Snow,109<br />
2004-12-28,0,-2,-3,-5,-6,-7,74,70,69,994,991,989,10,10,10,34,18,63,0.00,4,Rain,213<br />
2004-12-29,1,0,0,-4,-4,-6,75,69,64,998,996,990,10,10,10,21,10,47,0.00,3,,228<br />
2004-12-30,1,-1,-2,-4,-6,-7,75,68,60,984,970,964,10,10,10,42,26,71,0.00,3,,219<br />
2004-12-31,1,0,-1,-1,-2,-5,93,87,69,969,967,966,10,5,2,42,14,61,0.00,5,Rain-Snow,235<br />
