
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-7,30,26,22,22,17,12,93,65,37,1022,1019,1016,16,13,5,24,11,40,0.00,5,,33<br />
2006-8-8,26,23,21,17,14,12,78,64,50,1024,1022,1021,16,16,16,23,12,42,0.00,5,,50<br />
2006-8-9,30,25,20,21,19,17,82,69,55,1021,1016,1013,16,16,13,19,7,23,0.00,6,,172<br />
2006-8-10,26,25,23,22,22,20,93,84,74,1014,1012,1011,16,10,6,29,14,45,T,7,Rain,54<br />
2006-8-11,25,23,20,21,16,12,87,67,46,1017,1016,1014,16,16,14,29,19,50,0.00,4,,56<br />
2006-8-12,27,21,15,16,12,6,87,58,28,1020,1019,1017,16,16,16,24,10,45,0.00,1,,81<br />
2006-8-13,29,22,14,16,12,8,96,62,28,1019,1016,1012,16,16,16,19,8,26,T,4,,171<br />
2006-8-14,29,24,18,21,16,9,84,59,33,1014,1012,1010,16,14,8,27,16,34,T,6,Rain,279<br />
2006-8-15,30,23,16,14,12,9,78,54,29,1020,1017,1014,16,16,16,21,8,37,0.00,0,,301<br />
2006-8-16,29,22,15,14,12,10,87,60,32,1024,1022,1020,16,16,16,26,8,50,0.00,2,,104<br />
2006-8-17,30,23,15,19,16,13,93,67,40,1021,1019,1017,16,16,16,21,8,34,T,6,Rain,140<br />
2006-8-18,29,26,22,23,21,18,94,75,55,1018,1016,1014,16,8,2,16,6,24,21.59,8,Rain,2<br />
2006-8-19,27,23,19,22,20,16,93,80,67,1017,1014,1012,16,7,2,35,12,42,0.25,7,Rain,323<br />
2006-8-20,26,21,15,16,13,10,90,65,40,1021,1019,1017,16,16,16,27,13,45,0.00,3,,21<br />
2006-8-21,29,21,13,16,13,12,93,67,40,1022,1020,1019,16,16,16,16,4,21,0.00,3,,261<br />
2006-8-22,31,24,18,20,17,15,84,64,44,1021,1020,1018,16,16,14,24,10,37,0.00,3,,287<br />
2006-8-23,32,24,16,19,17,16,93,68,43,1019,1016,1013,16,16,16,34,11,45,0.00,4,,215<br />
2006-8-24,29,24,19,19,18,17,84,71,58,1017,1014,1010,16,13,2,40,15,48,15.75,7,Rain-Thunderstorm,178<br />
2006-8-25,29,24,19,22,19,17,87,73,58,1012,1011,1009,13,11,6,27,9,37,0.00,7,,179<br />
2006-8-26,26,23,21,22,21,20,97,86,74,1014,1012,1011,16,11,4,24,7,29,T,6,Rain,199<br />
2006-8-27,26,24,22,21,18,14,90,72,54,1016,1015,1013,16,12,5,26,15,47,T,7,Rain,25<br />
2006-8-28,23,21,18,20,18,13,97,83,68,1015,1012,1010,16,11,4,39,19,50,15.24,8,Rain,52<br />
2006-8-29,22,19,17,17,15,12,90,74,57,1015,1013,1011,16,14,5,26,11,37,3.81,8,Rain,25<br />
2006-8-30,24,21,18,18,17,15,93,79,64,1019,1017,1015,16,16,14,32,17,45,T,5,,25<br />
2006-8-31,24,21,17,16,13,10,84,64,44,1021,1020,1019,16,16,16,34,19,52,0.00,3,,51<br />
2006-9-1,24,21,18,17,15,13,78,71,63,1023,1021,1020,16,16,16,32,16,48,0.00,6,,49<br />
2006-9-2,25,19,14,14,13,12,93,70,46,1022,1021,1020,16,16,16,23,10,48,0.00,2,,35<br />
2006-9-3,26,19,12,17,14,12,100,73,46,1022,1020,1019,16,14,5,23,8,37,5.08,4,Rain,99<br />
2006-9-4,22,19,16,17,16,13,93,81,68,1021,1021,1020,16,14,5,24,9,40,9.65,8,Rain-Thunderstorm,77<br />
2006-9-5,26,21,15,15,14,11,90,65,40,1020,1019,1017,16,13,8,23,6,39,0.00,5,Rain,339<br />
2006-9-6,28,21,14,16,13,10,93,65,36,1019,1017,1016,16,15,10,19,7,34,0.00,2,,65<br />
2006-9-7,28,21,14,16,14,11,96,66,36,1017,1016,1014,16,13,5,19,7,23,0.00,2,Fog,228<br />
2006-9-8,28,22,16,14,13,12,84,61,37,1016,1015,1014,16,16,16,29,11,40,0.00,1,,227<br />
2006-9-9,21,19,17,18,15,12,93,80,67,1021,1019,1015,16,16,16,29,18,45,0.00,7,,29<br />
2006-9-10,18,17,16,16,14,13,96,87,78,1023,1022,1021,16,11,3,27,17,42,9.40,8,Rain,69<br />
2006-9-11,19,17,15,17,15,13,96,87,78,1021,1019,1016,16,7,2,26,14,32,40.64,8,Rain-Thunderstorm,102<br />
2006-9-12,22,20,17,19,18,17,100,92,84,1016,1013,1010,16,6,1,21,10,26,4.57,8,Fog-Rain,183<br />
2006-9-13,18,17,16,17,15,13,96,87,78,1014,1011,1009,16,12,3,29,18,48,5.08,8,Rain,337<br />
2006-9-14,23,18,14,14,13,12,93,75,57,1019,1017,1014,16,15,11,21,12,42,0.00,5,,24<br />
2006-9-15,26,19,12,17,14,12,100,73,45,1022,1020,1018,16,11,4,23,9,34,0.00,2,Fog,136<br />
2006-9-16,26,21,14,17,14,13,87,68,48,1020,1016,1011,16,14,8,32,18,37,0.00,4,,166<br />
2006-9-17,28,22,15,21,18,14,93,76,58,1011,1007,1005,16,14,2,35,14,47,7.62,6,Rain-Thunderstorm,202<br />
2006-9-18,22,16,11,15,9,4,93,65,37,1009,1007,1005,16,15,8,35,17,48,T,5,Rain,264<br />
2006-9-19,13,11,8,8,6,4,86,76,66,1016,1012,1009,16,16,16,34,17,42,0.51,5,Rain,270<br />
2006-9-20,17,11,6,6,4,1,89,63,36,1019,1017,1016,16,16,16,26,10,32,0.00,2,,300<br />
2006-9-21,20,12,4,7,6,3,93,68,42,1018,1015,1012,16,16,16,27,12,34,T,5,,154<br />
2006-9-22,22,18,14,18,14,7,100,78,55,1010,1004,1001,16,11,0,56,20,77,43.94,7,Rain-Thunderstorm,127<br />
2006-9-23,21,17,13,18,16,12,100,91,81,1005,1003,1001,16,9,2,27,10,32,17.27,7,Rain-Thunderstorm,229<br />
2006-9-24,19,14,9,12,9,5,93,68,43,1015,1010,1004,16,16,16,27,13,35,T,4,,283<br />
2006-9-25,22,16,8,9,7,5,80,59,38,1016,1014,1012,16,16,16,35,12,47,0.00,2,,269<br />
2006-9-26,22,15,8,9,7,4,93,63,33,1017,1014,1008,16,16,16,16,8,32,0.00,2,,197<br />
2006-9-27,19,15,10,12,9,7,77,65,52,1011,1007,1004,16,16,16,35,17,39,T,6,,277<br />
2006-9-28,15,10,4,7,4,2,89,66,43,1015,1013,1011,16,16,16,27,14,42,0.00,5,,343<br />
2006-9-29,15,9,3,7,4,2,92,66,40,1015,1012,1007,16,16,14,29,12,40,0.25,7,Rain,201<br />
2006-9-30,19,14,9,11,9,7,100,78,49,1012,1008,1006,16,15,3,39,11,48,3.05,5,Rain-Thunderstorm,250<br />
2006-10-1,23,15,7,12,9,7,100,69,38,1019,1016,1013,16,16,11,60,11,72,0.25,1,Rain,211<br />
2006-10-2,25,21,16,18,15,11,100,77,53,1018,1015,1012,16,13,2,35,19,60,35.31,6,Rain-Thunderstorm,147<br />
2006-10-3,28,21,13,20,17,13,100,79,58,1018,1015,1012,16,14,6,23,12,34,0.00,4,Rain,167<br />
2006-10-4,24,19,13,17,13,7,84,74,64,1025,1018,1010,16,16,16,39,26,60,0.25,7,Rain-Thunderstorm,7<br />
2006-10-5,16,12,8,7,5,3,76,64,51,1029,1027,1025,16,16,16,29,16,40,0.00,5,,37<br />
2006-10-6,14,10,6,6,4,1,93,67,40,1034,1031,1029,16,16,14,26,9,42,0.00,3,,61<br />
2006-10-7,19,12,4,9,6,3,96,69,42,1029,1027,1024,16,16,16,19,9,23,0.00,2,,166<br />
2006-10-8,22,14,6,8,6,4,83,59,34,1024,1022,1020,16,16,16,27,11,34,0.00,3,,208<br />
2006-10-9,19,14,8,12,8,7,86,71,56,1024,1023,1021,16,16,16,35,17,45,0.00,5,,11<br />
2006-10-10,14,13,11,9,8,6,89,78,67,1022,1016,1006,16,16,16,24,14,40,1.78,7,Rain,36<br />
2006-10-11,12,7,2,12,6,-6,100,76,52,1004,999,996,16,12,4,39,20,53,11.43,7,Rain,255<br />
2006-10-12,4,2,-1,-2,-4,-8,78,61,44,1007,1006,1004,16,11,1,42,24,58,0.76,6,Fog-Snow,256<br />
2006-10-13,10,5,0,-4,-6,-8,69,49,29,1007,1005,1003,16,16,16,48,27,64,0.00,3,,252<br />
2006-10-14,10,5,0,-3,-5,-8,69,53,36,1017,1013,1007,16,16,16,34,16,42,0.00,1,,269<br />
2006-10-15,11,6,-1,1,-2,-5,78,56,33,1020,1017,1016,16,16,16,24,12,29,0.25,5,Rain,219<br />
2006-10-16,13,11,9,9,6,2,93,74,54,1016,1011,1002,16,14,6,32,20,37,12.70,8,Rain,155<br />
2006-10-17,14,12,10,11,9,9,93,83,72,1008,1001,996,16,12,4,27,13,34,9.65,8,Rain,230<br />
2006-10-18,17,12,6,13,11,4,93,80,67,1012,1009,1008,16,12,2,34,12,40,7.62,7,Rain,263<br />
2006-10-19,7,6,4,3,1,-2,86,72,57,1014,1012,1011,16,16,16,29,16,35,0.00,7,,320<br />
2006-10-20,12,6,0,4,1,-2,89,72,54,1012,1011,1009,16,16,11,27,14,32,T,5,Rain,227<br />
2006-10-21,14,12,8,9,7,4,93,77,61,1013,1010,1007,16,14,6,23,11,37,7.11,8,Rain-Thunderstorm,192<br />
2006-10-22,9,6,1,9,0,-7,93,73,52,1018,1012,1006,16,14,4,34,21,42,2.03,8,Rain,297<br />
2006-10-23,5,3,1,0,-3,-6,89,72,55,1019,1017,1016,16,16,14,29,19,34,0.25,8,,282<br />
2006-10-24,8,4,-1,-2,-3,-5,85,63,41,1024,1022,1019,16,16,16,19,10,23,0.00,2,,313<br />
2006-10-25,11,4,-3,1,-2,-4,92,64,36,1024,1023,1021,16,16,11,21,7,34,0.00,1,,138<br />
2006-10-26,8,7,5,6,3,-2,93,81,52,1021,1018,1015,16,9,2,27,16,35,13.21,8,Rain,112<br />
2006-10-27,7,6,3,6,5,3,93,85,76,1014,1009,1006,16,14,6,27,18,39,T,8,,28<br />
2006-10-28,11,7,3,2,-3,-7,85,57,28,1007,1005,1003,16,15,10,50,25,61,0.00,3,,284<br />
2006-10-29,12,7,1,-1,-3,-7,75,51,26,1013,1011,1007,16,16,16,23,13,32,0.00,1,,240<br />
2006-10-30,21,12,3,10,7,1,89,66,42,1010,1006,1002,16,16,16,47,25,60,T,5,,193<br />
2006-10-31,17,9,2,10,-4,-8,70,52,33,1021,1015,1004,16,16,16,40,22,50,0.00,4,,284<br />
2006-11-1,6,2,-3,-7,-9,-11,63,47,31,1024,1022,1021,16,16,16,27,14,37,0.00,3,,284<br />
2006-11-2,1,-2,-4,-8,-10,-12,68,53,38,1029,1026,1023,16,16,16,35,19,47,0.00,4,,274<br />
2006-11-3,4,-1,-6,-7,-9,-10,71,53,34,1032,1030,1029,16,16,16,27,11,35,0.00,1,,241<br />
2006-11-4,8,3,-2,1,-3,-7,78,60,42,1028,1026,1025,16,16,16,39,17,50,T,7,,188<br />
2006-11-5,13,7,0,4,1,-2,82,64,46,1025,1024,1023,16,16,16,23,11,27,0.00,4,,187<br />
2006-11-6,13,10,7,7,4,3,93,74,55,1023,1021,1016,16,13,5,27,12,34,0.51,7,Rain,182<br />
2006-11-7,12,10,8,9,8,6,100,90,80,1016,1011,1008,16,6,1,13,7,26,T,8,Fog,186<br />
2006-11-8,18,13,8,9,8,7,100,78,56,1007,1004,1001,16,9,1,34,19,42,0.00,5,,212<br />
2006-11-9,20,14,8,8,5,2,86,58,29,1014,1006,1000,16,15,11,29,14,37,0.00,0,,310<br />
2006-11-10,9,6,3,6,4,2,93,82,71,1015,1011,1007,16,12,3,50,28,69,34.04,7,Rain-Snow-Thunderstorm,36<br />
2006-11-11,5,3,1,2,-1,-3,92,76,59,1026,1020,1013,16,14,4,35,19,48,1.02,8,Rain,347<br />
2006-11-12,8,4,1,1,-1,-2,89,76,62,1027,1025,1020,16,16,16,26,12,29,0.00,7,,160<br />
2006-11-13,6,3,1,4,2,-1,93,86,79,1021,1016,1014,14,8,2,26,14,34,T,8,,225<br />
2006-11-14,7,4,2,6,2,-1,96,85,73,1015,1011,1009,16,11,6,19,11,35,0.51,8,Rain,43<br />
2006-11-15,8,7,6,6,4,2,100,85,70,1011,1009,1006,16,9,2,42,24,52,T,8,Rain,49<br />
2006-11-16,6,4,3,2,-1,-3,76,68,59,1010,1005,1003,16,16,16,53,31,72,0.00,8,,3<br />
2006-11-17,4,3,1,-1,-2,-3,89,77,64,1017,1015,1010,16,14,8,23,9,27,0.00,7,,261<br />
2006-11-18,7,3,-1,1,-1,-1,89,74,58,1022,1020,1017,16,11,5,24,9,40,0.00,7,,335<br />
2006-11-19,7,3,-2,0,-3,-6,89,66,43,1027,1025,1022,16,16,16,29,19,48,0.25,5,Rain,335<br />
2006-11-20,7,3,-2,-1,-3,-6,85,65,45,1030,1028,1027,16,16,16,21,12,27,0.00,1,,336<br />
2006-11-21,9,4,-2,-1,-2,-3,92,67,42,1030,1028,1026,16,16,16,34,16,39,0.00,4,,191<br />
2006-11-22,12,6,-1,-1,-2,-3,85,60,35,1027,1026,1024,16,16,16,24,14,27,0.00,3,,177<br />
2006-11-23,14,7,-1,-1,-2,-4,82,56,30,1025,1024,1022,16,16,16,21,8,29,0.00,4,,155<br />
2006-11-24,16,8,-1,2,-1,-3,75,54,32,1022,1020,1017,16,16,16,29,14,37,0.00,2,,178<br />
2006-11-25,14,8,2,9,5,-1,93,78,62,1019,1018,1016,16,14,10,19,8,23,0.00,7,,188<br />
2006-11-26,17,12,7,10,9,7,93,81,69,1021,1020,1018,16,13,5,26,11,35,0.00,7,,200<br />
2006-11-27,17,14,11,12,10,9,93,83,72,1021,1019,1018,16,13,8,24,15,32,T,7,,197<br />
2006-11-28,16,14,12,12,9,8,80,72,64,1017,1013,1011,16,16,14,39,25,52,0.76,7,Rain,184<br />
2006-11-29,16,9,3,14,11,2,100,90,80,1016,1013,1012,16,8,1,39,20,48,43.94,8,Rain-Thunderstorm,214<br />
2006-11-30,4,1,-3,3,-4,-8,100,84,68,1021,1018,1012,16,13,4,32,20,47,10.67,8,Rain-Snow,348<br />
2006-12-1,1,-3,-8,-1,-4,-11,100,87,74,1023,1006,998,16,6,0,45,26,56,31.24,7,Fog-Snow-Thunderstorm,343<br />
2006-12-2,-1,-6,-11,-7,-11,-15,84,73,61,1033,1028,1024,16,16,16,35,17,40,0.00,0,,247<br />
2006-12-3,-9,-11,-13,-14,-15,-16,80,74,67,1034,1032,1031,16,16,16,29,16,39,T,3,Snow,263<br />
2006-12-4,-3,-9,-14,-9,-13,-17,80,68,56,1033,1025,1020,16,16,16,42,21,50,0.00,4,,240<br />
2006-12-5,1,-6,-14,-3,-12,-17,79,68,56,1028,1023,1014,16,16,16,42,19,53,T,4,Snow,217<br />
2006-12-6,2,-3,-8,-2,-6,-15,78,68,58,1024,1015,1011,16,16,8,39,22,48,T,5,Rain-Snow,281<br />
2006-12-7,-8,-11,-13,-17,-17,-18,69,61,53,1037,1034,1025,16,16,16,39,24,47,0.00,0,,302<br />
2006-12-8,-6,-11,-16,-12,-16,-18,87,69,51,1037,1033,1027,16,16,16,35,21,45,0.00,3,,230<br />
2006-12-9,2,-2,-7,-4,-8,-12,69,61,53,1027,1022,1020,16,16,16,39,26,48,0.00,2,,215<br />
2006-12-10,5,3,0,-3,-5,-7,69,59,48,1023,1022,1020,16,16,16,34,24,42,0.00,5,,207<br />
2006-12-11,7,5,3,6,3,-3,100,80,59,1026,1024,1021,16,9,1,27,14,32,1.27,8,Rain,178<br />
2006-12-12,10,7,3,9,7,1,100,93,86,1020,1014,1010,16,7,1,34,20,45,2.54,8,Fog-Rain,196<br />
2006-12-13,7,4,1,2,0,-3,89,77,65,1017,1015,1012,16,14,8,37,17,48,T,5,,238<br />
2006-12-14,10,6,2,4,2,-1,92,74,56,1011,1005,1001,16,16,13,40,22,53,0.25,4,Rain,221<br />
2006-12-15,7,3,-1,-1,-2,-3,85,69,53,1016,1010,1003,16,16,13,32,15,40,0.00,5,,260<br />
2006-12-16,13,7,0,11,4,-2,96,83,70,1016,1012,1009,16,13,8,32,19,37,T,8,Rain,188<br />
2006-12-17,12,9,5,11,0,-4,93,66,39,1022,1019,1012,16,14,5,26,11,32,T,8,Rain,316<br />
2006-12-18,5,2,-2,-4,-5,-6,69,59,48,1031,1028,1022,16,16,16,26,13,29,0.00,6,,320<br />
2006-12-19,6,1,-4,-6,-7,-10,88,61,33,1033,1031,1029,16,16,13,16,10,21,0.00,0,,248<br />
2006-12-20,4,0,-4,2,-2,-6,92,76,59,1028,1026,1023,16,12,5,16,7,26,5.33,6,Rain,185<br />
2006-12-21,10,7,3,9,6,2,100,95,89,1024,1019,1014,8,3,0,24,14,42,11.94,8,Fog-Rain,101<br />
2006-12-22,12,8,4,11,7,2,100,88,76,1013,1007,1002,16,9,0,45,21,58,22.86,8,Fog-Rain,194<br />
2006-12-23,4,3,1,1,0,-2,89,82,75,1020,1014,1009,16,14,8,39,24,52,0.00,7,,263<br />
2006-12-24,7,3,-2,1,-2,-3,100,77,53,1024,1022,1020,16,9,2,24,12,29,0.00,5,,217<br />
2006-12-25,3,1,-1,1,-1,-3,100,88,75,1019,1012,1009,16,9,5,35,15,40,T,8,Fog-Snow,355<br />
2006-12-26,1,-1,-2,-3,-4,-6,85,74,63,1015,1013,1009,16,16,14,34,17,40,T,6,Snow,295<br />
2006-12-27,3,1,-2,-1,-3,-5,85,75,64,1018,1016,1015,16,16,16,23,12,26,0.00,8,,207<br />
2006-12-28,9,6,2,2,0,-1,82,70,58,1028,1023,1019,16,16,13,16,11,34,0.00,7,,136<br />
2006-12-29,10,7,4,4,3,2,86,76,65,1032,1030,1028,16,14,10,13,8,26,0.00,7,,75<br />
2006-12-30,10,7,4,7,4,3,92,83,74,1031,1028,1023,11,8,3,27,10,37,0.00,8,,70<br />
2006-12-31,13,10,6,12,7,2,100,88,76,1022,1007,1001,16,9,2,40,26,58,5.33,7,Rain,166<br />
