
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-9-4,16,13,11,12,11,11,91,81,64,1016,1015,1015,,,,26,16,,0.25,,,-1<br />
2015-9-5,16,13,11,12,11,9,95,79,63,1022,1019,1016,,,,21,14,,2.03,,,-1<br />
2015-9-6,16,13,11,12,10,8,88,71,55,1028,1026,1023,,,,29,14,,0.00,,,-1<br />
2015-9-7,17,14,11,14,12,9,89,81,66,1029,1028,1027,,,,18,11,,0.25,,,-1<br />
2015-9-8,18,16,13,13,12,12,91,79,63,1029,1027,1025,,,,6,5,,0.00,,,-1<br />
2015-9-9,19,16,12,13,12,11,92,71,48,1025,1023,1022,3,3,3,14,8,,0.00,,,-1<br />
2015-9-10,21,16,11,11,10,8,83,63,37,1023,1022,1020,,,,11,8,,0.00,,,-1<br />
2015-9-11,21,16,11,11,10,8,91,62,33,1020,1017,1014,3,3,3,11,8,,0.00,,,-1<br />
2015-9-12,20,17,14,15,13,11,87,71,57,1013,1011,1010,,,,14,11,,0.25,,,-1<br />
2015-9-13,18,14,10,16,13,10,99,88,58,1012,1007,1001,,,,18,10,,9.91,,,-1<br />
2015-9-14,19,16,12,15,13,9,99,85,66,1002,1000,998,,,,18,11,,8.89,,,-1<br />
2015-9-15,16,14,12,11,9,8,79,68,53,1002,1001,1000,,,,26,16,,3.05,,,-1<br />
2015-9-16,19,16,12,17,14,9,97,84,73,999,992,989,,,,18,11,,4.06,,,-1<br />
2015-9-17,17,16,13,14,13,11,93,83,72,1009,999,989,,,,26,18,,6.10,,,-1<br />
2015-9-18,18,16,13,13,12,11,91,81,65,1015,1013,1010,,,,14,11,,0.25,,,-1<br />
2015-9-19,17,15,13,14,13,12,97,87,66,1027,1022,1016,,,,14,10,,4.06,,,-1<br />
2015-9-20,20,14,9,13,11,9,100,76,41,1027,1025,1023,,,,14,6,,0.00,,,-1<br />
2015-9-21,18,14,11,13,11,10,94,77,57,1021,1015,1008,,,,18,10,,2.03,,,-1<br />
2015-9-22,16,14,12,13,12,11,96,91,82,1005,1002,999,,,,18,13,,7.87,,,-1<br />
2015-9-23,17,13,11,13,12,11,100,86,67,1015,1010,1004,,,,26,14,,9.91,,,-1<br />
2015-9-24,16,14,13,13,12,11,96,87,78,1019,1016,1015,,,,18,13,,2.03,,,-1<br />
2015-9-25,17,14,10,12,11,8,97,81,48,1026,1022,1020,,,,14,10,,0.00,,,-1<br />
2015-9-26,17,12,8,11,9,8,100,79,49,1030,1028,1026,,,,11,5,,0.00,,,-1<br />
2015-9-27,18,13,8,11,9,8,95,77,45,1036,1033,1030,3,3,3,11,6,,0.00,,,-1<br />
2015-9-28,13,9,8,12,9,8,99,92,84,1038,1036,1036,,,,11,6,,0.00,,,-1<br />
2015-9-29,18,16,12,9,9,8,72,57,44,1036,1034,1033,,,,18,11,,0.00,,,-1<br />
2015-9-30,18,13,8,8,8,7,93,66,38,1034,1033,1032,3,3,3,18,10,,0.00,,,-1<br />
2015-10-1,17,12,8,8,7,7,89,69,42,1032,1030,1029,,,,18,10,,0.00,,,-1<br />
2015-10-2,18,12,7,9,8,6,90,71,45,1028,1024,1019,,,,6,6,,0.00,,,-1<br />
2015-10-3,18,13,8,12,9,7,93,80,57,1018,1015,1014,,,,11,5,,0.00,,,-1<br />
2015-10-4,18,13,9,12,11,9,99,84,52,1016,1015,1014,,,,14,6,,0.00,,,-1<br />
2015-10-5,17,14,12,14,13,11,95,87,80,1014,1010,1005,,,,11,8,,1.02,,,-1<br />
2015-10-6,20,17,14,17,15,14,100,91,71,1004,1002,1000,3,3,3,11,6,,0.51,8,,-1<br />
2015-10-7,16,16,13,14,14,13,98,89,82,1015,1009,1003,,,,18,13,,0.25,,,-1<br />
2015-10-8,15,13,9,13,11,8,100,85,60,1023,1020,1016,3,3,3,14,10,,0.00,8,,-1<br />
2015-10-9,16,12,9,11,10,8,97,88,69,1023,1022,1022,,,,6,5,,0.00,,,-1<br />
2015-10-10,14,11,9,11,10,8,99,88,72,1022,1020,1018,,,,11,5,,0.00,,,-1<br />
2015-10-11,12,9,5,7,6,4,96,82,62,1018,1017,1016,,,,11,8,,0.00,,,-1<br />
2015-10-12,12,7,3,7,4,2,94,82,63,1018,1017,1017,,,,6,5,,0.00,,,-1<br />
2015-10-13,8,7,4,6,4,2,95,81,67,1022,1019,1016,,,,14,8,,0.00,,,-1<br />
2015-10-14,9,6,3,7,4,2,99,90,76,1022,1020,1018,,,,14,6,,2.03,,,-1<br />
2015-10-15,7,4,3,6,4,2,99,94,85,1020,1019,1018,,,,11,5,,3.05,,,-1<br />
2015-10-16,8,7,6,8,8,7,100,98,96,1019,1018,1016,,,,6,5,,2.03,,,-1<br />
2015-10-17,11,9,8,9,9,8,100,94,85,1018,1017,1016,3,3,3,11,5,,0.00,8,,-1<br />
2015-10-18,12,9,7,9,8,7,97,87,69,1021,1020,1019,3,3,3,11,6,,0.00,8,,-1<br />
2015-10-19,13,11,10,11,11,9,96,93,87,1024,1022,1021,,,,6,5,,0.00,,,-1<br />
2015-10-20,14,12,10,11,10,9,98,88,64,1025,1025,1024,,,,14,5,,0.25,,,-1<br />
2015-10-21,12,10,8,11,9,8,99,93,82,1024,1020,1015,,,,14,8,,2.03,,,-1<br />
2015-10-22,15,13,11,13,12,9,100,90,74,1022,1016,1013,,,,14,11,,1.02,,,-1<br />
2015-10-23,14,12,11,9,8,7,82,72,58,1024,1023,1021,,,,11,5,,0.00,,,-1<br />
2015-10-24,14,12,11,11,9,7,88,73,63,1020,1017,1015,,,,11,8,,0.76,,,-1<br />
2015-10-25,13,12,10,11,9,8,97,83,64,1026,1024,1019,,,,11,8,,0.00,,,-1<br />
2015-10-26,16,12,8,11,9,7,96,87,67,1023,1019,1015,,,,11,10,,0.00,,,-1<br />
2015-10-27,17,13,9,12,11,8,97,81,60,1015,1013,1011,,,,11,8,,0.00,,,-1<br />
2015-10-28,15,14,12,13,12,11,98,86,78,1011,1009,1008,,,,14,8,,2.03,,,-1<br />
2015-10-29,12,11,10,11,10,9,99,92,87,1021,1017,1012,,,,14,10,,0.00,,,-1<br />
2015-10-30,17,13,9,11,9,8,93,81,61,1025,1023,1021,,,,14,10,,0.00,,,-1<br />
2015-10-31,17,12,8,12,9,7,96,85,64,1027,1024,1023,,,,11,8,,0.00,,,-1<br />
2015-11-1,17,12,7,12,9,7,96,86,67,1030,1029,1028,,,,6,6,,0.00,,,-1<br />
2015-11-2,11,8,5,10,7,5,98,94,91,1028,1026,1023,,,,6,5,,0.00,,,-1<br />
2015-11-3,17,11,4,10,8,5,98,75,52,1022,1019,1017,2,2,2,11,8,,0.00,,Fog,-1<br />
2015-11-4,16,14,12,13,11,9,90,79,66,1018,1016,1015,,,,14,10,,0.51,,,-1<br />
2015-11-5,18,15,12,14,13,11,96,85,70,1019,1017,1016,,,,14,11,,0.76,,,-1<br />
2015-11-6,17,16,14,17,15,14,96,93,86,1020,1018,1016,,,,18,16,,0.76,,,-1<br />
2015-11-7,19,18,15,17,16,13,96,88,78,1024,1022,1020,,,,32,14,,0.51,,,-1<br />
2015-11-8,18,14,12,16,14,12,98,86,74,1028,1024,1018,,,,18,10,,0.00,,,-1<br />
2015-11-9,17,15,13,15,11,9,88,77,66,1024,1022,1019,,,,26,19,,0.00,,,-1<br />
2015-11-10,16,14,13,14,12,10,97,87,73,1025,1024,1023,,,,21,19,,0.00,,,-1<br />
2015-11-11,13,13,12,11,11,10,85,79,75,1024,1024,1023,,,,18,14,,0.00,,,-1<br />
2015-11-12,16,14,13,12,11,11,89,81,70,1026,1024,1021,3,3,3,18,11,,0.00,,,-1<br />
2015-11-13,14,11,9,12,9,4,93,78,56,1025,1022,1020,,,,26,18,,2.03,,,-1<br />
2015-11-14,11,9,8,10,7,5,96,83,74,1027,1024,1017,,,,26,18,,5.08,,,-1<br />
2015-11-15,16,12,9,13,12,11,98,82,76,1015,1014,1012,3,3,3,40,31,,0.00,8,Rain,-1<br />
2015-11-16,13,13,12,12,11,9,97,82,72,1014,1013,1012,3,3,3,26,19,,1.02,8,,-1<br />
2015-11-17,15,13,12,14,12,11,97,86,69,1009,1007,1004,3,3,3,47,23,,2.03,8,Rain,-1<br />
2015-11-18,14,13,13,12,10,8,92,71,62,1016,1013,1007,,,,47,32,,1.02,,,-1<br />
2015-11-19,13,11,9,11,9,8,100,86,65,1015,1013,1011,,,,29,19,,20.07,,,-1<br />
2015-11-20,9,8,6,9,7,4,96,84,66,1012,1007,1001,3,3,3,18,13,,0.00,8,,-1<br />
2015-11-21,8,6,3,7,4,2,97,88,80,1005,999,995,3,3,3,26,14,,7.87,8,,-1<br />
2015-11-22,5,3,2,4,3,2,98,96,91,1017,1011,1006,,,,11,6,,7.87,,,-1<br />
2015-11-23,8,4,1,3,2,1,95,83,63,1025,1023,1019,,,,14,6,,0.00,,,-1<br />
2015-11-24,7,4,3,7,3,1,99,88,74,1023,1014,1008,,,,26,18,,7.11,,,-1<br />
2015-11-25,9,7,6,7,6,4,99,88,65,1011,1008,1007,3,3,3,21,11,,3.05,,,-1<br />
2015-11-26,10,7,4,6,5,4,98,88,70,1022,1018,1013,,,,11,6,,0.00,,,-1<br />
2015-11-27,7,6,4,6,5,4,96,91,86,1021,1015,1008,,,,18,11,,0.25,,,-1<br />
2015-11-28,8,7,5,6,4,2,93,80,67,1015,1011,1006,,,,29,21,,3.05,,,-1<br />
2015-11-29,13,10,7,10,9,7,95,84,76,1011,1009,1008,,,,40,24,,0.25,,,-1<br />
2015-11-30,13,10,9,11,8,4,97,81,55,1020,1016,1014,,,,35,24,,10.92,,,-1<br />
2015-12-1,13,11,9,12,11,9,100,92,82,1026,1023,1017,,,,32,18,,0.51,,,-1<br />
2015-12-2,12,11,11,9,7,7,81,69,62,1027,1026,1026,3,3,3,18,14,,0.00,,,-1<br />
2015-12-3,12,11,9,7,7,7,79,73,65,1027,1025,1020,3,3,3,18,14,,0.00,,,-1<br />
2015-12-4,11,9,8,9,7,6,93,80,67,1031,1026,1018,,,,26,19,,0.00,,,-1<br />
2015-12-5,9,8,7,6,5,4,82,76,62,1030,1025,1021,,,,26,23,,0.00,,,-1<br />
2015-12-6,12,10,7,10,8,5,86,80,72,1025,1021,1019,,,,29,23,,0.00,,,-1<br />
2015-12-7,13,11,10,11,9,8,94,84,74,1029,1028,1026,,,,18,13,,0.00,,,-1<br />
2015-12-8,12,11,9,11,8,7,98,85,75,1028,1026,1025,,,,18,14,,2.03,,,-1<br />
2015-12-9,9,8,6,7,6,4,94,85,75,1037,1035,1029,,,,18,13,,0.00,,,-1<br />
2015-12-10,7,6,5,5,4,3,90,83,73,1034,1030,1026,,,,21,19,,0.00,,,-1<br />
2015-12-11,9,7,4,8,7,5,97,93,90,1024,1023,1022,,,,21,18,,4.06,,,-1<br />
2015-12-12,11,8,6,9,7,5,98,89,75,1024,1021,1016,,,,29,13,,0.00,,,-1<br />
2015-12-13,9,8,7,9,8,7,100,94,83,1021,1019,1015,,,,29,16,,3.05,,,-1<br />
2015-12-14,9,8,6,8,6,5,97,92,87,1021,1019,1018,,,,11,10,,0.00,,,-1<br />
2015-12-15,10,8,6,9,7,6,96,89,84,1022,1021,1019,,,,11,10,,0.51,,,-1<br />
2015-12-16,13,12,12,12,12,12,99,95,93,1024,1022,1021,,,,14,14,,2.03,,,-1<br />
2015-12-17,16,14,12,12,12,11,93,81,66,1024,1021,1018,,,,18,16,,0.25,,,-1<br />
2015-12-18,13,12,12,12,11,9,94,84,76,1022,1021,1019,,,,18,14,,0.00,,,-1<br />
2015-12-19,15,13,12,13,11,11,96,85,73,1021,1019,1015,,,,21,14,,0.25,,,-1<br />
2015-12-20,14,13,12,11,9,8,86,76,69,1017,1015,1013,,,,18,18,,0.00,,,-1<br />
2015-12-21,12,11,9,11,9,7,93,82,71,1020,1018,1017,,,,29,19,,0.51,,,-1<br />
2015-12-22,14,12,11,11,11,9,97,84,69,1022,1019,1017,,,,29,23,,0.00,,,-1<br />
2015-12-23,12,11,9,10,9,8,87,81,74,1026,1022,1016,,,,26,21,,0.00,,,-1<br />
2015-12-24,9,,9,8,8,8,89,89,89,1023,1023,1023,,,,14,14,,0.51,,,-1<br />
2015-12-25,13,11,9,11,9,7,87,83,80,1024,1023,1023,,,,26,21,,0.25,,,-1<br />
2015-12-26,14,13,12,11,10,9,81,76,72,1025,1024,1023,,,,21,21,,0.00,,,-1<br />
2015-12-27,13,12,11,9,9,8,83,77,72,1028,1024,1022,,,,26,19,,0.00,,,-1<br />
2015-12-28,12,10,8,8,7,6,84,75,63,1028,1024,1020,,,,14,11,,0.00,,,-1<br />
2015-12-29,11,10,9,8,7,6,86,78,73,1027,1023,1019,,,,14,13,,0.00,,,-1<br />
2015-12-30,11,9,8,7,6,5,89,76,66,1027,1021,1013,,,,26,16,,0.00,,,-1<br />
2015-12-31,11,9,8,7,6,4,92,71,63,1021,1017,1011,,,,21,18,,0.00,,,-1<br />
