
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-21,7,3,1,3,2,0,100,83,61,1010,1009,1007,10,9,6,11,6,,0.00,4,,173<br />
2000-11-22,7,3,1,6,3,0,100,93,81,1013,1012,1011,10,9,6,14,5,,0.00,5,Fog-Rain,125<br />
2000-11-23,6,4,3,5,4,3,100,97,93,1007,1004,1000,8,4,0,11,5,,0.00,6,Fog,164<br />
2000-11-24,6,4,4,4,4,3,100,93,87,1012,1011,1009,10,9,4,10,5,,0.00,6,Rain,134<br />
2000-11-25,7,4,2,4,2,1,100,88,71,1012,1011,1009,10,6,4,10,3,,0.00,4,,253<br />
2000-11-26,8,4,1,3,2,0,100,81,62,1014,1009,1004,10,9,6,14,10,,0.00,6,Rain,221<br />
2000-11-27,6,3,1,4,2,0,100,90,76,1020,1019,1018,10,10,10,10,3,,0.00,6,,134<br />
2000-11-28,12,8,5,9,6,4,100,91,77,1022,1020,1019,10,8,1,16,8,,0.00,4,Fog,103<br />
2000-11-29,5,3,2,5,3,1,100,99,93,1017,1016,1014,1,0,0,8,3,,0.00,8,Fog,151<br />
2000-11-30,10,6,1,6,4,1,100,91,76,1020,1018,1017,8,5,0,14,5,,0.00,6,Fog,144<br />
2000-12-1,4,2,0,4,2,0,100,99,93,1018,1017,1016,1,0,0,8,3,,0.00,7,Fog,155<br />
2000-12-2,8,6,3,7,5,3,100,96,87,1020,1017,1014,8,6,5,10,3,,0.00,6,,45<br />
2000-12-3,8,7,5,6,5,4,100,86,76,1021,1021,1020,10,10,8,10,5,,0.00,6,,88<br />
2000-12-4,9,6,3,5,4,2,93,84,76,1020,1019,1019,10,9,5,11,6,,0.00,4,,173<br />
2000-12-5,10,5,0,5,2,0,100,90,62,1020,1019,1016,10,5,0,10,2,,0.00,2,Fog,303<br />
2000-12-6,6,3,0,4,3,0,100,94,81,1019,1017,1016,10,7,2,11,5,,0.00,6,Fog-Rain,137<br />
2000-12-7,5,2,0,5,3,0,100,99,93,1015,1011,1007,4,1,0,8,2,,0.00,6,Fog-Rain,165<br />
2000-12-8,10,8,5,8,6,4,100,88,76,1014,1011,1007,10,9,8,13,5,,0.00,7,Rain,349<br />
2000-12-9,9,7,4,7,6,4,100,94,82,1019,1018,1017,10,6,2,11,3,,0.00,6,Fog-Rain,310<br />
2000-12-10,8,4,1,6,3,1,100,95,81,1024,1021,1020,10,5,0,8,5,,0.00,6,Fog-Rain,108<br />
2000-12-11,11,6,1,5,3,0,93,81,58,1029,1028,1027,10,10,10,6,3,,0.00,6,,159<br />
2000-12-12,8,4,0,5,2,0,100,88,76,1029,1026,1023,10,10,10,8,3,,0.00,6,,129<br />
2000-12-13,13,8,4,3,3,1,93,56,47,1024,1023,1022,10,10,10,19,13,37,0.00,6,,295<br />
2000-12-14,6,4,3,3,2,1,87,80,70,1016,1011,1009,10,9,5,11,5,,0.00,7,Rain,111<br />
2000-12-15,8,6,3,2,1,-2,87,75,57,1012,1010,1008,10,8,4,32,16,42,0.00,5,Rain,258<br />
2000-12-16,4,2,1,0,0,-1,93,80,75,1016,1016,1014,10,9,5,23,11,,0.00,6,Snow,265<br />
2000-12-17,5,2,0,0,0,0,100,79,70,1017,1015,1014,10,10,10,23,6,,0.00,6,,245<br />
2000-12-18,5,1,-3,1,-2,-4,100,87,65,1021,1020,1019,10,10,10,10,3,,0.00,5,,139<br />
2000-12-19,9,4,0,3,1,0,100,86,66,1021,1021,1020,10,10,10,10,3,,0.00,4,,148<br />
2000-12-20,4,1,-1,2,1,-2,100,94,87,1018,1017,1017,6,3,1,13,3,,0.00,6,Fog,268<br />
2000-12-21,4,3,2,2,1,1,93,92,87,1020,1019,1019,5,4,4,10,5,,0.00,7,,308<br />
2000-12-22,2,1,1,0,0,0,93,91,87,1019,1017,1016,5,4,4,172,11,,0.00,7,,303<br />
2000-12-23,3,1,-1,-1,-2,-3,93,87,70,1016,1015,1012,5,4,4,8,3,,0.00,4,Fog,225<br />
2000-12-24,1,-2,-5,-1,-3,-7,100,93,86,1007,1004,1001,10,6,1,10,5,,0.00,5,Fog,173<br />
2000-12-26,2,1,0,2,1,0,100,99,93,994,991,989,5,2,0,11,5,,0.00,6,Fog,151<br />
2000-12-27,7,3,0,3,1,0,100,93,76,991,991,990,9,6,2,6,3,,0.00,6,Fog,179<br />
2000-12-28,4,1,-1,2,-1,-2,100,87,70,1001,999,996,10,9,5,23,6,,0.00,5,Rain,305<br />
2000-12-29,1,-1,-2,0,-1,-2,100,95,87,1002,999,996,9,5,3,8,3,,0.00,6,Snow-Thunderstorm,174<br />
2000-12-30,2,0,-2,0,-2,-5,93,87,65,1006,1001,998,10,10,8,13,8,,0.00,4,,117<br />
2000-12-31,0,-2,-4,-5,-6,-6,93,75,64,1018,1016,1015,10,10,10,13,6,,0.00,3,,144<br />
