
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-4,25,19,14,16,13,10,94,69,50,1019,1015,1012,24,23,5,24,11,32,0.00,5,Rain-Thunderstorm,147<br />
2006-8-5,29,23,17,20,16,9,88,69,42,1011,1007,1004,24,23,3,48,26,58,0.00,4,Rain-Thunderstorm,188<br />
2006-8-6,24,19,13,13,11,8,82,59,41,1020,1013,1008,24,24,24,42,26,55,0.00,2,,292<br />
2006-8-7,28,18,8,12,11,7,94,61,35,1024,1022,1020,24,24,24,21,8,29,0.00,1,,197<br />
2006-8-8,32,24,17,15,13,11,77,53,33,1020,1015,1011,24,24,24,45,23,55,0.00,4,,185<br />
2006-8-9,31,26,20,20,17,14,73,59,45,1014,1013,1011,24,23,19,27,19,37,0.00,7,Rain-Thunderstorm,63<br />
2006-8-10,26,22,19,19,18,16,94,77,61,1018,1016,1015,24,24,24,40,21,37,0.00,6,Rain-Thunderstorm,109<br />
2006-8-11,27,22,18,19,18,15,88,74,57,1017,1014,1010,24,23,19,34,19,39,0.00,4,,160<br />
2006-8-12,24,21,18,21,18,16,94,85,73,1012,1009,1006,24,15,2,37,21,58,0.00,7,Rain-Thunderstorm,193<br />
2006-8-13,23,18,13,19,13,8,100,73,38,1013,1011,1009,24,23,10,34,14,40,0.00,4,Rain,283<br />
2006-8-14,24,18,12,13,10,8,88,63,36,1015,1014,1011,24,24,24,35,19,48,0.00,1,,307<br />
2006-8-15,28,19,10,13,11,8,94,61,35,1017,1015,1013,24,22,13,16,10,,0.00,0,,175<br />
2006-8-16,24,20,17,17,14,11,88,70,60,1014,1012,1009,24,23,19,23,13,,0.00,5,,149<br />
2006-8-17,27,20,14,18,13,8,100,67,32,1018,1015,1012,24,19,0,24,10,27,0.00,3,Fog,302<br />
2006-8-18,25,18,11,14,11,8,88,64,41,1022,1021,1018,24,24,24,21,10,34,0.00,4,,345<br />
2006-8-19,28,18,8,12,10,7,94,61,32,1022,1020,1016,24,24,24,21,8,29,0.00,1,,244<br />
2006-8-20,31,23,15,17,13,10,94,60,35,1016,1013,1008,24,24,24,50,24,69,0.00,2,Thunderstorm,218<br />
2006-8-21,23,17,10,14,9,4,94,66,35,1023,1021,1016,24,24,24,26,14,37,0.00,1,,311<br />
2006-8-22,27,16,6,12,9,4,94,60,37,1024,1020,1015,24,24,24,26,10,27,0.00,1,,143<br />
2006-8-23,27,21,16,13,12,11,72,56,42,1014,1013,1011,24,24,24,27,23,39,0.00,4,,122<br />
2006-8-24,27,22,17,16,14,12,83,66,45,1012,1010,1008,24,24,24,35,21,47,0.00,8,,137<br />
2006-8-25,25,20,15,15,13,11,94,71,41,1012,1009,1007,24,20,6,32,14,37,0.00,6,Rain,291<br />
2006-8-26,27,19,11,14,12,10,100,68,34,1015,1013,1012,24,24,19,26,10,35,0.00,2,Rain-Thunderstorm,286<br />
2006-8-27,30,19,9,12,11,8,100,60,29,1016,1015,1013,24,24,24,19,5,,0.00,1,,264<br />
2006-8-28,22,16,9,12,10,7,94,66,43,1022,1020,1014,24,24,24,35,21,45,0.00,1,,9<br />
2006-8-29,24,16,7,10,9,6,93,66,36,1023,1020,1017,24,24,24,21,10,27,0.00,1,,135<br />
2006-8-30,27,20,13,14,12,10,88,62,44,1017,1014,1011,24,24,24,37,26,48,0.00,2,,158<br />
2006-8-31,25,21,17,18,15,12,94,70,50,1016,1012,1011,24,20,5,58,31,74,0.00,5,Rain,181<br />
2006-9-1,22,14,8,14,9,6,93,67,35,1027,1024,1017,24,24,19,23,13,,0.00,4,,281<br />
2006-9-2,24,14,5,11,8,5,100,62,36,1028,1026,1024,24,24,24,16,6,27,0.00,4,,62<br />
2006-9-3,27,17,8,13,10,6,88,65,39,1024,1023,1021,24,24,24,13,6,,0.00,1,,55<br />
2006-9-4,29,18,8,11,9,6,88,58,29,1025,1023,1021,24,24,24,13,6,,0.00,0,,300<br />
2006-9-5,30,22,14,13,11,8,77,55,27,1022,1021,1019,24,23,8,24,8,,0.00,3,,342<br />
2006-9-6,27,18,10,14,11,9,94,67,37,1021,1018,1012,24,23,19,14,10,,0.00,3,,20<br />
2006-9-7,23,17,9,12,9,2,68,58,46,1019,1012,1008,24,23,16,37,21,48,0.00,4,,325<br />
2006-9-8,16,8,0,4,2,-2,87,63,42,1025,1023,1019,24,24,24,24,14,34,0.00,1,Fog,49<br />
2006-9-9,19,10,2,5,2,0,87,58,28,1026,1024,1022,24,24,24,21,10,34,0.00,1,,133<br />
2006-9-10,22,13,4,6,4,2,87,55,31,1025,1024,1022,24,24,24,32,16,48,0.00,0,,163<br />
2006-9-11,21,13,7,11,7,1,81,61,41,1025,1023,1022,24,24,24,27,18,39,0.00,1,,178<br />
2006-9-12,27,18,9,13,11,8,94,67,42,1021,1017,1013,24,24,24,34,18,37,0.00,1,,185<br />
2006-9-13,29,20,11,14,12,9,100,62,34,1013,1010,1002,24,23,16,35,13,48,0.00,3,,129<br />
2006-9-14,30,23,17,15,12,10,82,56,40,1004,1003,1002,24,24,24,42,29,55,0.00,6,,157<br />
2006-9-15,31,22,14,15,13,12,94,62,31,1007,1005,1002,24,24,24,40,18,53,0.00,5,Rain,129<br />
2006-9-16,23,20,15,19,17,14,100,89,57,1005,1001,999,24,14,2,45,26,60,0.00,8,Rain,155<br />
2006-9-17,14,12,10,13,10,7,100,88,76,1002,999,995,24,18,3,29,14,32,0.00,8,Rain,246<br />
2006-9-18,10,8,5,9,6,4,100,92,87,1016,1009,1002,24,10,2,45,27,58,0.00,8,Rain,13<br />
2006-9-19,11,6,2,5,3,0,93,77,58,1020,1019,1016,24,23,16,26,16,,0.00,6,Rain,324<br />
2006-9-20,17,9,2,7,3,1,93,69,39,1018,1015,1012,24,24,24,19,13,27,0.00,1,,272<br />
2006-9-21,17,10,4,7,5,3,93,70,45,1012,1009,1007,24,24,24,21,13,29,0.00,4,,154<br />
2006-9-22,16,11,6,9,7,5,93,75,55,1010,1008,1007,24,24,24,32,16,45,0.00,4,,69<br />
2006-9-23,16,11,6,7,5,2,93,72,39,1015,1013,1010,24,24,24,26,16,35,0.00,3,,19<br />
2006-9-24,20,14,9,9,6,4,100,66,35,1014,1011,1008,24,23,13,42,16,55,0.00,7,Rain,285<br />
2006-9-25,18,12,6,9,6,3,100,71,37,1016,1013,1011,24,24,24,34,19,50,0.00,3,Rain,285<br />
2006-9-26,15,10,6,11,8,5,94,83,55,1012,1007,1002,24,24,19,35,23,45,0.00,6,Rain,327<br />
2006-9-27,12,8,3,6,4,0,93,77,47,1021,1016,1012,24,24,24,39,16,47,0.00,5,Rain,341<br />
2006-9-28,10,4,-1,4,0,-2,93,74,43,1021,1016,1007,24,23,13,29,16,39,0.00,5,Rain,243<br />
2006-9-29,15,10,5,10,7,4,100,84,63,1006,1002,1000,24,23,8,37,24,47,0.00,6,Rain,247<br />
2006-9-30,17,11,6,8,7,5,100,80,52,1008,1007,1003,24,24,24,14,10,,0.00,4,,290<br />
2006-10-1,26,17,9,11,8,5,82,63,34,1008,1004,1000,24,24,24,40,23,60,0.00,1,,194<br />
2006-10-2,20,13,6,10,6,1,100,69,37,1019,1014,1007,24,24,24,21,11,27,0.00,3,,317<br />
2006-10-3,13,8,1,6,3,-2,87,69,44,1029,1024,1020,24,24,24,26,10,29,0.00,5,Rain,31<br />
2006-10-4,15,7,-2,4,1,-4,93,69,42,1033,1031,1028,24,24,24,14,6,,0.00,3,Fog,266<br />
2006-10-5,19,11,4,4,2,1,81,55,35,1028,1024,1018,24,24,24,35,19,47,0.00,1,,196<br />
2006-10-6,18,14,10,12,8,3,77,66,54,1018,1013,1009,24,24,24,40,27,50,0.00,5,,177<br />
2006-10-7,23,17,12,15,12,10,94,76,57,1009,1005,997,24,24,24,27,14,39,0.00,5,Rain,168<br />
2006-10-8,15,8,0,12,2,-2,87,70,54,1029,1017,1001,24,24,24,55,39,74,0.00,4,,299<br />
2006-10-9,11,3,-3,4,-1,-4,93,70,44,1033,1030,1026,24,24,24,21,10,29,0.00,4,,267<br />
2006-10-10,8,2,-3,2,-3,-5,100,69,52,1025,1013,1007,24,19,0,37,24,48,0.00,6,Fog-Rain-Snow,287<br />
2006-10-11,0,-2,-5,-3,-7,-13,93,72,38,1009,1008,1004,24,19,2,40,27,53,0.00,5,Snow,328<br />
2006-10-12,4,0,-4,0,-3,-5,93,78,65,1003,1001,999,24,20,1,61,39,80,0.00,7,Rain-Snow,327<br />
2006-10-13,5,3,1,-4,-5,-6,65,57,45,1012,1005,1000,24,24,24,63,53,77,0.00,6,,335<br />
2006-10-14,7,1,-5,-5,-8,-11,86,57,27,1014,1012,1010,24,24,24,29,18,45,0.00,3,,279<br />
2006-10-15,10,3,-4,-3,-6,-9,74,50,35,1010,1008,1006,24,24,24,19,10,,0.00,5,,186<br />
2006-10-16,7,4,3,5,1,-4,100,77,46,1006,1002,1000,24,14,3,35,21,39,0.00,8,Rain,64<br />
2006-10-17,3,2,1,3,1,-1,100,91,75,1013,1007,1003,24,16,3,40,32,53,0.00,8,Rain-Snow,354<br />
2006-10-18,2,0,-3,-1,-4,-7,87,72,56,1018,1016,1013,24,24,24,32,23,40,0.00,8,,306<br />
2006-10-19,4,0,-4,-1,-4,-7,93,79,61,1015,1011,1008,24,21,2,27,14,29,0.00,5,Snow,156<br />
2006-10-20,3,0,-3,-1,-4,-8,93,77,45,1017,1012,1008,24,21,16,29,14,34,0.00,6,Snow,11<br />
2006-10-21,2,-3,-7,-5,-7,-9,86,70,52,1020,1019,1017,24,24,24,26,16,34,0.00,6,Snow,307<br />
2006-10-22,1,-1,-2,-2,-3,-6,93,83,69,1020,1020,1018,24,16,3,27,19,35,0.00,8,Rain-Snow,320<br />
2006-10-23,3,0,-2,0,-1,-3,93,88,75,1022,1021,1020,24,20,10,26,16,,0.00,7,Snow,314<br />
2006-10-24,6,2,-1,-1,-2,-4,93,77,57,1022,1020,1018,24,23,16,23,13,32,0.00,4,Snow,169<br />
2006-10-25,10,3,-4,0,-2,-6,87,74,50,1019,1017,1016,24,24,24,23,14,34,0.00,3,,155<br />
2006-10-26,14,7,1,3,-1,-3,87,67,41,1017,1015,1013,24,20,13,21,16,,0.00,4,,220<br />
2006-10-27,11,4,-1,0,-3,-7,75,53,33,1012,1010,1007,24,24,24,45,26,63,0.00,3,,278<br />
2006-10-28,7,1,-4,-3,-6,-8,86,65,39,1011,1010,1008,24,24,24,27,16,35,0.00,4,,296<br />
2006-10-29,1,-3,-6,-1,-4,-8,93,83,69,1010,1008,1007,24,17,2,19,6,,0.00,7,Snow,31<br />
2006-10-30,-1,-3,-4,-2,-4,-6,93,87,74,1011,1010,1008,24,9,1,39,19,48,0.00,8,Snow,2<br />
2006-10-31,-3,-4,-5,-6,-7,-8,93,80,74,1014,1012,1009,24,14,1,34,27,39,0.00,8,Snow,290<br />
2006-11-1,-3,-4,-5,-6,-8,-9,86,78,69,1020,1017,1014,24,23,16,34,24,34,0.00,7,Snow,285<br />
2006-11-2,-3,-4,-6,-7,-8,-9,86,78,69,1026,1024,1021,24,23,6,32,24,,0.00,7,Snow,279<br />
2006-11-3,-4,-9,-14,-7,-10,-16,92,78,68,1027,1026,1025,24,24,24,16,10,,0.00,5,,236<br />
2006-11-4,0,-2,-5,-5,-7,-9,86,73,64,1024,1021,1020,24,24,24,23,14,,0.00,8,Snow,128<br />
2006-11-5,4,-1,-6,2,-3,-7,93,82,65,1020,1013,1007,24,24,24,26,11,,0.00,5,,142<br />
2006-11-6,4,2,0,2,-1,-2,100,90,81,1014,1012,1008,24,21,16,23,13,,0.00,7,Rain,12<br />
2006-11-7,4,2,0,4,1,-2,100,94,87,1011,1004,996,24,13,1,21,13,,0.00,8,Fog-Rain,107<br />
2006-11-8,4,0,-3,3,1,-6,100,94,80,1004,994,989,24,11,3,45,14,55,0.00,8,Rain-Snow,298<br />
2006-11-9,-2,-3,-5,-6,-7,-9,86,74,64,1025,1016,1006,24,23,13,35,26,47,0.00,8,Snow,323<br />
2006-11-10,-5,-9,-13,-10,-12,-15,93,76,63,1031,1029,1025,24,20,5,24,14,,0.00,5,Snow,342<br />
2006-11-11,0,-7,-13,-6,-11,-15,92,73,55,1029,1019,1010,24,23,16,39,18,50,0.00,7,Snow,157<br />
2006-11-12,2,0,-2,-2,-4,-8,93,74,52,1016,1012,1009,24,24,19,34,21,40,0.00,7,,263<br />
2006-11-13,4,0,-4,-3,-4,-6,93,77,61,1015,1008,1000,24,22,16,34,18,47,0.00,7,,175<br />
2006-11-14,8,3,-3,-1,-3,-7,75,65,50,1012,1002,995,24,23,16,42,32,55,0.00,6,Rain,207<br />
2006-11-15,-3,-6,-7,-7,-8,-10,86,75,64,1021,1019,1013,24,24,24,26,16,,0.00,6,,288<br />
2006-11-16,0,-2,-5,-3,-6,-7,86,78,64,1019,1011,1007,24,21,3,35,24,47,0.00,8,Rain-Snow,169<br />
2006-11-17,1,-3,-7,-2,-4,-9,93,86,75,1024,1016,1007,24,24,24,29,21,27,0.00,6,,312<br />
2006-11-18,4,-3,-10,-1,-6,-11,100,84,70,1027,1026,1024,24,24,24,23,11,,0.00,3,,192<br />
2006-11-19,1,-3,-7,-4,-7,-9,93,79,55,1033,1030,1026,24,24,24,26,14,29,0.00,3,,3<br />
2006-11-20,6,-1,-7,-1,-5,-9,86,66,46,1028,1014,1007,24,24,24,47,27,64,0.00,7,,195<br />
2006-11-21,8,1,-6,0,-2,-7,100,76,53,1016,1014,1011,24,24,24,26,11,,0.00,5,,172<br />
2006-11-22,12,3,-7,3,-2,-12,70,59,43,1024,1011,1006,24,24,24,40,27,58,0.00,3,,237<br />
2006-11-23,2,-6,-12,-7,-12,-15,79,69,52,1030,1024,1010,24,24,24,32,18,39,0.00,5,,55<br />
2006-11-24,4,-1,-7,-3,-6,-10,93,74,52,1015,1010,1007,24,20,2,29,21,35,0.00,4,Snow,257<br />
2006-11-25,-8,-11,-14,-12,-17,-19,79,68,57,1028,1023,1016,24,24,24,34,19,,0.00,3,,312<br />
2006-11-26,-9,-13,-16,-12,-14,-18,92,81,62,1032,1030,1029,24,13,2,23,14,,0.00,7,Snow,21<br />
2006-11-27,-6,-12,-18,-9,-13,-19,92,83,74,1033,1029,1021,24,24,24,40,14,53,0.00,7,Snow,63<br />
2006-11-28,-5,-9,-12,-7,-9,-14,93,86,80,1020,1009,1004,24,9,0,32,24,40,0.00,8,Rain-Snow,45<br />
2006-11-29,-12,-15,-19,-14,-19,-24,85,75,60,1025,1016,1009,24,18,5,34,23,40,0.00,5,Snow,260<br />
2006-11-30,-13,-19,-23,-16,-23,-27,79,69,65,1030,1027,1020,24,24,24,29,18,39,0.00,3,,224<br />
2006-12-1,-9,-11,-12,-11,-13,-16,92,82,73,1019,1013,1009,24,8,1,35,27,47,0.00,8,Snow,188<br />
2006-12-2,-11,-16,-23,-12,-17,-26,92,82,66,1040,1029,1015,24,11,2,39,18,47,0.00,6,Snow,356<br />
2006-12-3,-14,-22,-29,-16,-26,-33,85,73,69,1042,1033,1018,24,16,1,39,16,40,0.00,4,Snow,212<br />
2006-12-4,-14,-18,-22,-17,-23,-26,79,69,60,1027,1024,1018,24,21,4,34,18,,0.00,2,Snow,285<br />
2006-12-5,-9,-13,-16,-12,-14,-20,86,81,72,1018,1012,1009,24,22,10,29,19,32,0.00,7,Snow,246<br />
2006-12-6,-10,-18,-26,-12,-23,-30,86,72,65,1042,1029,1015,24,21,2,34,19,37,0.00,3,Snow,326<br />
2006-12-7,-8,-17,-25,-12,-23,-29,77,70,60,1043,1034,1020,24,23,16,42,19,60,0.00,4,Snow,216<br />
2006-12-8,-5,-8,-10,-7,-9,-12,86,83,73,1019,1013,1006,24,24,24,34,21,,0.00,5,,190<br />
2006-12-9,0,-6,-12,-5,-7,-13,93,83,69,1012,1006,1003,24,24,24,21,13,,0.00,3,,251<br />
2006-12-10,-3,-8,-13,-4,-8,-14,100,94,86,1022,1018,1013,24,8,0,21,11,,0.00,6,Fog-Snow,43<br />
2006-12-11,-1,-3,-4,-1,-3,-5,100,94,86,1023,1021,1017,24,14,5,19,10,,0.00,8,,94<br />
2006-12-12,-1,-3,-4,-2,-3,-5,100,93,80,1017,1010,1003,24,9,2,29,8,35,0.00,7,,228<br />
2006-12-13,1,-2,-5,-2,-5,-8,93,82,74,1003,1001,997,24,23,10,26,21,35,0.00,4,,239<br />
2006-12-14,-2,-4,-6,-4,-6,-8,93,85,80,1009,1000,994,24,19,3,26,14,32,0.00,7,Snow,4<br />
2006-12-15,-2,-3,-5,-4,-6,-7,86,84,74,1010,1006,999,24,18,2,47,21,55,0.00,8,Snow,168<br />
2006-12-16,1,-2,-4,-1,-4,-9,93,80,69,1002,998,995,24,19,2,42,29,48,0.00,7,Snow,219<br />
2006-12-17,-4,-9,-14,-7,-13,-17,86,79,73,1025,1015,1003,24,20,4,42,29,52,0.00,7,Snow,298<br />
2006-12-18,-11,-15,-19,-14,-18,-22,92,75,67,1028,1026,1021,24,24,24,27,11,,0.00,2,,203<br />
2006-12-19,0,-4,-8,-6,-9,-13,73,65,59,1019,1014,1010,24,24,24,37,26,47,0.00,1,,208<br />
2006-12-20,-2,-7,-12,-7,-10,-15,85,70,59,1025,1021,1014,24,24,24,26,21,32,0.00,0,,265<br />
2006-12-21,-3,-8,-13,-10,-12,-15,85,71,55,1026,1023,1017,24,24,24,24,16,,0.00,1,,183<br />
2006-12-22,-2,-6,-10,-8,-10,-12,86,79,59,1016,1013,1011,24,24,24,34,21,34,0.00,3,,221<br />
2006-12-23,-5,-9,-13,-8,-12,-15,86,78,68,1017,1015,1012,24,24,24,21,13,,0.00,3,,251<br />
2006-12-24,-4,-8,-12,-7,-9,-14,86,79,68,1022,1012,1007,24,24,24,32,18,,0.00,7,,257<br />
2006-12-25,-5,-12,-18,-9,-13,-18,100,85,74,1024,1021,1012,24,24,24,35,13,47,0.00,4,,199<br />
2006-12-26,-2,-6,-10,-7,-9,-12,93,76,69,1010,1009,1007,24,24,24,35,23,48,0.00,1,,256<br />
2006-12-27,-11,-14,-18,-12,-14,-19,92,89,85,1020,1013,1009,24,18,2,14,6,,0.00,3,,32<br />
2006-12-28,-5,-9,-12,-8,-10,-13,92,82,74,1032,1027,1021,24,24,24,14,10,,0.00,7,,56<br />
2006-12-29,-6,-12,-18,-8,-12,-19,93,85,79,1037,1035,1032,24,24,24,21,11,,0.00,6,,10<br />
2006-12-30,-5,-13,-20,-7,-14,-21,93,91,85,1036,1031,1022,24,11,0,11,5,,0.00,5,Fog-Snow,98<br />
2006-12-31,-5,-11,-16,-6,-11,-18,93,87,79,1021,1018,1016,24,11,0,27,16,27,0.00,2,Fog-Snow,326<br />
