
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-20,28,26,23,23,21,19,83,75,69,1017,1015,1014,10,10,8,19,6,,0.00,3,,23<br />
2005-8-21,28,26,24,22,18,12,83,65,47,1014,1013,1012,10,10,10,37,14,,0.00,3,,304<br />
2005-8-22,27,24,23,18,15,14,73,58,45,1014,1013,1012,10,10,10,47,35,,0.00,5,,265<br />
2005-8-23,26,24,23,19,17,16,78,66,57,1014,1013,1012,10,10,8,42,34,,0.00,5,Rain,272<br />
2005-8-24,26,23,22,19,17,15,83,66,54,1015,1014,1013,10,10,10,29,18,37,0.00,2,,320<br />
2005-8-25,27,23,21,19,17,14,78,66,53,1016,1015,1014,10,10,10,21,8,,0.00,1,,25<br />
2005-8-26,27,23,21,19,18,17,83,69,57,1018,1017,1016,10,10,10,29,11,,0.00,2,,63<br />
2005-8-27,28,24,20,22,19,15,78,70,57,1018,1016,1015,,,,26,10,,0.00,,,84<br />
2005-8-28,28,24,21,22,19,13,83,70,44,1016,1015,1013,10,10,8,26,8,,0.00,6,Rain-Thunderstorm,64<br />
2005-8-29,26,23,21,21,18,16,83,72,57,1019,1017,1015,10,10,4,23,8,,0.00,6,Rain-Thunderstorm,98<br />
2005-8-30,26,23,21,20,18,16,78,73,61,1019,1018,1017,10,10,6,13,5,26,0.00,5,Rain-Thunderstorm,88<br />
2005-8-31,26,23,21,20,18,16,78,72,61,1018,1015,1014,10,9,6,21,8,,0.00,5,Rain,48<br />
2005-9-1,27,23,21,21,19,16,78,73,65,1017,1015,1014,10,10,10,27,11,,0.00,1,,54<br />
2005-9-2,28,24,21,22,20,17,78,74,65,1021,1019,1017,10,10,7,23,10,,0.00,1,,43<br />
2005-9-3,28,24,22,22,20,17,78,74,65,1022,1021,1020,9,8,7,26,8,,0.00,1,,44<br />
2005-9-4,28,24,22,22,20,17,83,75,69,1022,1020,1018,10,8,6,24,8,,0.00,1,,42<br />
2005-9-5,28,24,22,21,19,17,78,71,58,1019,1017,1016,10,8,4,23,10,,0.00,2,Rain-Thunderstorm,5<br />
2005-9-6,29,26,23,22,19,17,78,68,54,1016,1014,1012,10,8,6,27,8,,0.00,4,,50<br />
2005-9-7,33,28,24,22,17,13,78,53,31,1018,1014,1012,10,10,9,35,13,52,0.00,5,Rain,199<br />
2005-9-8,34,29,24,23,18,13,79,57,29,1018,1017,1016,10,10,10,27,11,,0.00,6,,53<br />
2005-9-9,34,29,24,22,19,15,78,61,32,1018,1015,1012,10,8,6,27,10,,0.00,5,Rain-Thunderstorm,134<br />
2005-9-10,28,26,24,22,21,18,78,73,61,1015,1014,1013,10,10,10,23,14,,0.00,3,Thunderstorm,285<br />
2005-9-11,27,23,21,21,19,17,78,72,61,1014,1013,1012,10,10,10,26,13,,0.00,1,,52<br />
2005-9-12,26,23,22,20,18,14,78,69,47,1017,1014,1013,10,10,8,26,6,,0.00,6,Rain-Thunderstorm,34<br />
2005-9-13,29,26,23,22,19,12,78,68,37,1019,1017,1016,10,10,10,27,10,,0.00,5,Rain,57<br />
2005-9-14,27,24,22,20,19,17,78,71,61,1020,1019,1018,10,10,4,26,16,34,0.00,3,Rain-Thunderstorm,18<br />
2005-9-15,26,23,21,19,18,17,78,69,61,1019,1016,1015,10,10,10,35,23,,0.00,3,,337<br />
2005-9-16,26,23,21,19,18,17,78,71,61,1015,1012,1010,10,10,10,19,8,,0.00,2,,240<br />
2005-9-17,29,24,21,21,16,9,78,56,32,1011,1009,1006,10,10,10,35,13,50,0.00,5,Rain,213<br />
2005-9-18,29,26,23,22,18,13,83,67,45,1015,1011,1009,10,10,10,39,24,,0.00,3,,256<br />
2005-9-19,26,23,21,18,16,12,78,63,50,1018,1016,1014,10,10,9,34,18,42,0.00,3,Rain,250<br />
2005-9-20,23,20,17,15,14,12,77,63,53,1017,1015,1014,10,9,1,34,18,66,0.00,5,Rain,269<br />
2005-9-21,24,21,19,17,15,13,78,67,53,1016,1014,1013,10,10,10,21,13,,0.00,3,,226<br />
2005-9-22,25,23,21,17,16,14,73,64,50,1018,1017,1015,10,10,10,23,10,,0.00,3,,282<br />
2005-9-23,25,22,20,17,16,15,78,70,57,1018,1017,1016,10,10,10,14,6,,0.00,3,,319<br />
2005-9-24,24,21,19,17,16,13,78,68,50,1017,1016,1015,10,10,10,11,5,,0.00,3,,351<br />
2005-9-25,24,22,20,17,16,14,78,67,53,1017,1015,1014,10,10,8,16,8,,0.00,2,Rain,55<br />
2005-9-26,25,21,18,18,16,14,78,69,57,1021,1018,1016,10,10,10,23,6,,0.00,2,,40<br />
2005-9-27,25,22,19,19,17,15,78,71,54,1023,1022,1021,10,10,10,16,6,,0.00,2,,25<br />
2005-9-28,25,22,19,18,17,15,78,72,61,1024,1023,1022,10,10,10,27,8,,0.00,1,,41<br />
2005-9-29,26,22,19,19,16,13,78,69,50,1022,1020,1019,10,10,10,16,5,,0.00,2,,286<br />
2005-9-30,25,23,21,18,16,13,78,67,50,1019,1015,1013,10,10,10,32,19,,0.00,3,,257<br />
2005-10-1,23,21,19,17,12,9,78,55,44,1017,1015,1013,10,10,10,29,19,,0.00,2,,20<br />
2005-10-2,25,22,19,18,14,11,73,61,44,1018,1017,1016,10,10,10,23,13,,0.00,2,,245<br />
2005-10-3,25,21,17,18,16,12,78,70,54,1020,1017,1013,10,9,0,40,23,61,0.00,5,Rain-Thunderstorm,200<br />
2005-10-4,22,19,16,13,12,8,77,65,43,1020,1019,1019,10,9,7,14,6,,0.00,4,Rain,232<br />
2005-10-5,23,20,17,14,13,11,77,65,50,1021,1020,1019,10,10,10,13,8,,0.00,2,,198<br />
2005-10-6,22,19,16,15,13,11,78,68,50,1019,1017,1017,10,10,10,21,6,,0.00,4,Rain,180<br />
2005-10-7,23,20,17,17,14,12,78,71,57,1019,1017,1016,10,10,1,37,6,,0.00,3,Rain-Thunderstorm,285<br />
2005-10-8,23,20,17,15,13,11,73,66,47,1019,1018,1017,10,10,10,26,14,,0.00,3,,223<br />
2005-10-9,22,20,18,16,14,13,78,72,60,1018,1017,1016,10,10,4,32,19,45,0.00,4,Rain,282<br />
2005-10-10,23,21,19,17,14,13,78,67,57,1020,1019,1018,10,10,8,32,21,,0.00,3,Rain,63<br />
2005-10-11,23,20,17,15,13,12,78,67,50,1021,1020,1019,10,10,10,23,6,,0.00,2,,67<br />
2005-10-12,23,20,18,16,13,11,78,67,47,1020,1019,1018,10,10,7,24,6,,0.00,5,Rain,55<br />
2005-10-13,23,20,18,17,15,13,78,70,60,1020,1018,1017,10,10,7,16,6,,0.00,4,Rain,51<br />
2005-10-14,24,21,19,19,16,14,78,73,61,1024,1022,1020,10,10,10,23,6,,0.00,3,,59<br />
2005-10-15,24,21,18,19,16,14,78,74,64,1025,1024,1022,10,10,10,24,6,,0.00,2,,53<br />
2005-10-16,23,20,17,17,15,13,78,73,61,1024,1021,1019,10,10,10,14,5,,0.00,1,,41<br />
2005-10-17,24,20,16,15,13,11,77,65,50,1020,1017,1016,10,10,10,16,5,,0.00,4,Thunderstorm,63<br />
2005-10-18,23,21,19,18,16,13,78,71,64,1020,1017,1016,10,10,2,16,5,,0.00,6,Rain,158<br />
2005-10-19,23,21,20,17,16,14,78,73,65,1023,1021,1020,10,10,9,19,10,,0.00,6,,202<br />
2005-10-20,26,22,19,18,16,14,78,65,47,1022,1019,1016,10,10,10,32,14,39,0.00,6,,186<br />
2005-10-21,27,23,21,19,17,14,78,67,45,1016,1014,1009,10,10,10,45,16,69,0.00,5,,133<br />
2005-10-22,25,22,20,19,17,15,78,72,61,1018,1015,1012,10,8,5,14,8,,0.00,4,Rain-Thunderstorm,323<br />
2005-10-23,24,21,18,18,14,12,78,71,57,1020,1019,1017,10,10,8,14,8,,0.00,1,,156<br />
2005-10-24,24,21,18,18,15,13,78,71,61,1021,1020,1019,10,10,10,26,10,,0.00,2,,61<br />
2005-10-25,22,19,17,18,14,12,78,73,64,1023,1022,1021,10,10,5,23,6,,0.00,2,Rain,50<br />
2005-10-26,23,20,17,17,15,12,78,73,68,1024,1023,1022,10,10,10,23,6,,0.00,1,,54<br />
2005-10-27,23,20,17,17,15,12,78,74,65,1024,1023,1022,10,10,10,23,6,,0.00,1,,54<br />
2005-10-28,22,19,17,17,14,12,78,73,68,1024,1023,1022,10,9,7,19,6,,0.00,1,,57<br />
2005-10-29,22,19,17,17,14,12,78,73,64,1023,1022,1022,10,8,7,23,5,,0.00,0,,57<br />
2005-10-30,23,19,16,16,13,11,77,70,57,1024,1022,1021,8,8,8,14,5,,0.00,0,,77<br />
2005-10-31,22,19,16,17,14,12,82,73,60,1022,1020,1019,10,10,10,19,5,,0.00,1,,69<br />
2005-11-1,23,19,16,16,14,12,78,68,53,1023,1022,1020,10,10,10,14,6,,0.00,2,,84<br />
2005-11-2,23,20,17,18,16,13,82,73,68,1023,1022,1021,10,10,10,23,10,,0.00,3,,237<br />
2005-11-3,22,19,16,17,14,12,78,73,64,1022,1021,1020,10,10,10,16,8,,0.00,2,,91<br />
2005-11-4,23,19,16,17,14,12,78,72,61,1022,1021,1020,10,10,10,16,6,,0.00,2,,117<br />
2005-11-5,24,20,16,14,13,11,77,65,50,1023,1022,1021,10,10,10,16,8,,0.00,1,,102<br />
2005-11-6,24,20,17,16,12,8,73,63,44,1024,1023,1022,10,10,8,14,6,,0.00,5,Rain,210<br />
2005-11-7,20,18,16,14,13,10,82,72,52,1025,1024,1023,10,10,10,26,13,,0.00,3,,234<br />
2005-11-8,20,18,17,14,13,12,77,73,64,1025,1024,1024,10,10,6,16,6,,0.00,4,,324<br />
2005-11-9,21,18,15,15,12,10,77,71,60,1024,1024,1023,10,10,10,14,6,,0.00,1,,121<br />
2005-11-10,21,17,14,15,12,10,77,70,53,1028,1026,1023,10,10,10,19,6,,0.00,1,,61<br />
2005-11-11,21,18,15,15,13,11,77,72,64,1029,1027,1026,10,10,8,14,5,,0.00,2,,60<br />
2005-11-12,20,17,14,14,12,10,77,70,60,1026,1022,1019,10,10,10,14,5,,0.00,1,,52<br />
2005-11-13,20,17,14,13,11,9,77,69,56,1019,1016,1015,10,10,10,11,3,,0.00,3,,151<br />
2005-11-14,24,19,14,17,12,8,77,66,36,1019,1018,1017,10,10,10,13,3,,0.00,1,,93<br />
2005-11-15,26,21,16,15,10,6,78,54,29,1019,1013,1008,10,10,10,61,23,87,0.00,3,,179<br />
2005-11-16,24,21,18,17,12,5,78,58,29,1009,1006,1004,10,10,10,47,34,72,0.00,3,,224<br />
2005-11-17,19,16,13,12,10,7,72,63,55,1011,1006,1003,10,10,5,39,24,,0.00,4,Rain-Thunderstorm,250<br />
2005-11-18,19,17,15,13,12,9,77,67,56,1013,1012,1010,10,10,8,35,29,,0.00,5,Rain,254<br />
2005-11-19,18,16,14,10,7,1,72,56,39,1021,1015,1011,10,10,8,35,21,,0.00,4,Rain-Thunderstorm,317<br />
2005-11-20,15,13,11,9,2,-1,77,49,38,1028,1025,1020,10,10,5,40,24,42,0.00,4,Rain,46<br />
2005-11-21,15,12,10,4,1,-2,62,49,36,1028,1024,1019,10,10,10,19,8,,0.00,2,,102<br />
2005-11-22,18,13,9,10,5,-1,77,59,38,1019,1011,1004,10,10,5,35,6,24,0.00,4,Rain,205<br />
2005-11-23,14,12,11,9,6,2,77,66,54,1013,1008,1002,10,9,4,61,26,80,0.00,5,Rain,242<br />
2005-11-24,15,12,10,7,3,1,76,58,45,1012,1010,1009,10,10,7,39,14,,0.00,4,Rain,190<br />
2005-11-25,16,13,10,8,5,0,76,58,41,1011,1009,1008,10,10,10,42,26,50,0.00,4,Rain,212<br />
2005-11-26,18,16,14,8,6,2,67,52,42,1009,1004,1001,10,10,10,52,34,84,0.00,2,,187<br />
2005-11-27,16,13,10,10,7,3,77,64,45,1008,1004,1001,10,9,4,45,27,64,0.00,3,Rain-Thunderstorm,200<br />
2005-11-28,17,13,11,7,6,3,76,60,45,1015,1011,1008,10,9,4,61,23,85,0.00,3,Rain-Thunderstorm,193<br />
2005-11-29,17,14,13,6,3,-1,59,46,31,1015,1013,1011,10,10,10,34,21,60,0.00,4,,183<br />
2005-11-30,19,17,15,13,9,1,77,61,34,1011,1008,1007,10,10,7,34,21,60,0.00,7,Rain,192<br />
2005-12-1,15,13,12,11,8,6,77,70,59,1014,1011,1008,10,8,3,27,10,,0.00,7,Rain,62<br />
2005-12-2,18,14,12,8,5,2,72,55,37,1020,1017,1014,10,10,9,23,8,,0.00,2,,168<br />
2005-12-3,19,17,14,12,8,6,77,57,43,1018,1016,1014,10,10,4,58,31,72,0.00,3,Rain,188<br />
2005-12-4,18,16,14,10,8,5,72,59,49,1021,1019,1017,10,10,9,37,19,,0.00,2,,228<br />
2005-12-5,20,18,16,12,11,8,72,65,52,1017,1013,1010,10,10,10,37,29,60,0.00,4,,188<br />
2005-12-6,18,16,14,11,8,6,77,60,48,1014,1011,1008,10,10,7,50,31,66,0.00,4,Rain,211<br />
2005-12-7,16,14,13,9,6,3,72,56,45,1021,1017,1013,10,10,10,37,26,45,0.00,5,,258<br />
2005-12-8,16,13,12,7,4,3,63,53,45,1024,1022,1020,10,10,10,24,16,,0.00,5,,256<br />
2005-12-9,15,12,9,8,6,3,77,61,48,1020,1016,1014,10,9,7,37,19,61,0.00,5,Rain,185<br />
2005-12-10,15,11,8,9,6,3,77,68,55,1018,1017,1016,10,10,7,29,10,,0.00,4,Rain,86<br />
2005-12-11,16,13,10,9,7,5,77,70,62,1017,1013,1010,10,9,5,45,21,58,0.00,5,Rain,97<br />
2005-12-12,17,13,10,9,7,5,76,66,48,1021,1019,1014,10,10,8,16,8,,0.00,3,Rain,146<br />
2005-12-13,15,14,13,9,8,7,77,71,67,1018,1009,1002,10,6,1,71,37,69,0.00,7,Rain-Thunderstorm,68<br />
2005-12-14,16,13,12,11,9,7,77,69,67,1008,1002,999,10,9,7,71,40,89,0.00,6,Rain,74<br />
2005-12-15,16,14,13,11,9,6,77,69,59,1014,1013,1009,10,9,1,39,16,,0.00,6,Rain,298<br />
2005-12-16,16,13,12,9,7,4,77,65,51,1015,1014,1011,10,9,5,42,24,60,0.00,5,Rain,286<br />
2005-12-17,16,14,14,11,9,6,77,70,55,1011,1006,1003,10,7,4,60,45,80,0.00,7,Rain,277<br />
2005-12-18,14,11,9,8,2,-7,77,52,30,1021,1012,1004,10,9,6,52,40,72,0.00,5,Rain,5<br />
2005-12-19,12,9,6,1,-2,-6,54,42,30,1029,1026,1021,10,10,10,29,19,40,0.00,4,,68<br />
2005-12-20,13,9,5,3,0,-3,71,58,38,1030,1028,1027,10,10,10,13,8,,0.00,2,,131<br />
2005-12-21,13,10,7,6,2,0,76,58,47,1029,1027,1026,10,10,10,19,8,,0.00,2,,88<br />
2005-12-22,14,11,9,7,4,2,82,65,51,1030,1029,1027,10,10,10,14,5,,0.00,3,,177<br />
2005-12-23,15,12,10,7,6,3,76,66,54,1027,1024,1023,10,10,9,23,11,,0.00,4,Rain,127<br />
2005-12-24,14,11,9,4,1,-2,58,48,36,1026,1025,1024,10,10,10,19,11,,0.00,2,,81<br />
2005-12-25,16,11,6,8,3,-2,67,55,42,1025,1021,1017,10,10,10,35,11,39,0.00,4,,198<br />
2005-12-26,15,14,13,9,7,4,77,65,51,1017,1013,1010,10,10,8,34,24,52,0.00,4,Rain,205<br />
2005-12-27,18,16,14,11,8,4,77,63,40,1010,1007,1005,10,10,6,42,31,63,0.00,4,Rain-Thunderstorm,207<br />
2005-12-28,16,13,11,10,7,4,77,67,58,1015,1009,1005,10,9,6,42,29,63,0.00,4,Rain,245<br />
2005-12-29,12,10,9,6,4,-2,76,67,46,1018,1015,1013,10,9,1,45,11,,0.00,6,Rain-Thunderstorm,7<br />
2005-12-30,13,11,9,7,0,-5,72,49,37,1024,1022,1018,10,10,10,32,24,,0.00,4,Rain,243<br />
2005-12-31,16,13,12,10,8,6,77,68,59,1024,1022,1020,10,10,10,34,26,50,0.00,5,Rain,205<br />
