
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-13,22,14,8,14,12,8,100,76,57,1019,1017,1014,10,10,10,23,6,,0.00,5,Rain,211<br />
2005-8-14,19,17,14,16,13,11,100,82,64,1018,1013,1009,10,9,5,27,16,45,0.00,5,Rain,285<br />
2005-8-15,18,16,14,14,12,11,88,78,68,1025,1022,1019,10,10,10,14,11,,0.00,6,,342<br />
2005-8-16,21,16,11,14,13,11,100,80,60,1025,1024,1022,10,10,8,10,3,,0.00,4,,74<br />
2005-8-17,25,18,11,16,14,11,100,76,54,1023,1020,1018,10,8,4,13,5,,0.00,0,Fog,74<br />
2005-8-18,27,20,14,19,17,13,94,76,58,1018,1014,1012,10,7,5,14,8,35,0.00,2,,106<br />
2005-8-19,22,19,16,19,17,15,100,92,73,1015,1013,1011,10,6,3,23,5,,0.00,5,Fog-Rain-Thunderstorm,207<br />
2005-8-20,20,18,16,17,16,15,100,90,73,1021,1017,1014,10,7,2,19,6,,0.00,6,Rain,266<br />
2005-8-21,22,18,15,17,15,13,94,82,60,1022,1021,1020,10,10,10,21,11,,0.00,5,,341<br />
2005-8-22,23,18,14,17,15,13,100,84,61,1020,1017,1015,10,8,3,14,5,,0.00,5,,297<br />
2005-8-23,19,17,12,17,15,10,100,87,64,1019,1016,1014,10,8,1,21,8,,0.00,5,Rain,307<br />
2005-8-24,20,14,9,13,11,9,100,77,56,1019,1014,1008,10,10,8,26,8,,0.00,5,Rain,203<br />
2005-8-25,19,16,13,14,13,10,100,87,68,1010,1005,1003,10,9,3,23,18,37,0.00,5,Rain-Thunderstorm,225<br />
2005-8-26,19,14,11,13,10,9,94,75,56,1019,1015,1010,10,10,9,24,18,,0.00,4,Rain,234<br />
2005-8-27,21,16,12,14,12,10,100,78,60,1020,1019,1018,10,10,10,16,10,,0.00,6,,233<br />
2005-8-28,23,17,10,14,12,10,100,76,53,1024,1023,1020,10,8,4,14,3,,0.00,4,Fog,214<br />
2005-8-29,26,18,11,16,13,10,100,72,47,1026,1024,1023,,,,19,5,,0.00,,,222<br />
2005-8-30,27,20,13,18,16,11,100,76,54,1028,1025,1022,9,7,5,14,5,,0.00,,Fog,67<br />
2005-8-31,30,22,14,21,18,14,100,77,51,1021,1016,1011,10,7,4,14,8,,0.00,0,Fog,109<br />
2005-9-1,22,19,17,18,17,16,94,83,73,1020,1015,1010,10,9,8,24,10,,0.00,6,Rain,216<br />
2005-9-2,24,19,15,17,16,14,100,78,57,1028,1025,1020,10,9,5,16,8,,0.00,4,,277<br />
2005-9-3,24,19,15,18,17,15,100,88,65,1030,1028,1027,8,4,0,13,6,,0.00,3,Fog,60<br />
2005-9-4,27,19,12,17,14,11,94,74,48,1027,1024,1019,,,,16,10,,0.00,,,97<br />
2005-9-5,28,20,13,20,17,12,94,77,54,1019,1015,1012,10,9,6,14,8,,0.00,5,,133<br />
2005-9-6,26,21,17,20,18,16,100,82,61,1013,1011,1010,10,7,2,19,6,,0.00,5,Thunderstorm,175<br />
2005-9-7,26,20,14,19,17,11,100,82,41,1015,1012,1011,10,8,3,21,5,,0.00,2,Fog,204<br />
2005-9-8,28,21,14,18,17,14,100,78,51,1019,1014,1012,10,7,4,19,5,,0.00,0,Fog,174<br />
2005-9-9,25,21,17,20,18,17,100,85,65,1012,1011,1010,10,9,5,13,3,,0.00,6,Rain,133<br />
2005-9-10,25,20,16,20,18,16,100,91,69,1012,1010,1009,10,6,1,14,5,,0.00,4,Fog-Rain-Thunderstorm,118<br />
2005-9-11,23,20,17,20,18,16,100,94,78,1013,1011,1010,10,3,1,13,6,,0.00,6,Fog-Rain-Thunderstorm,276<br />
2005-9-12,20,18,15,16,15,13,94,84,68,1024,1018,1013,10,7,3,19,10,,0.00,6,,21<br />
2005-9-13,22,16,11,14,13,11,100,82,60,1027,1025,1024,10,9,4,10,3,,0.00,3,Fog,117<br />
2005-9-14,19,14,11,17,15,11,100,89,78,1024,1022,1022,10,5,2,26,13,,0.00,5,Rain,231<br />
2005-9-15,20,18,17,18,17,15,100,92,78,1022,1016,1008,10,5,3,26,14,45,0.00,6,Rain,236<br />
2005-9-16,17,13,10,17,10,6,100,79,59,1019,1012,1004,10,9,4,24,18,48,0.00,4,Rain,352<br />
2005-9-17,16,12,9,9,7,6,87,74,55,1027,1023,1019,10,10,10,16,8,,0.00,3,,345<br />
2005-9-18,17,10,4,9,7,3,100,76,52,1029,1028,1027,10,10,10,11,2,,0.00,1,Fog,76<br />
2005-9-19,19,12,5,9,7,4,100,77,49,1029,1027,1025,,,,11,2,,0.00,,,87<br />
2005-9-20,20,12,5,13,9,4,100,81,60,1026,1026,1025,10,10,10,10,2,,0.00,4,Fog,322<br />
2005-9-21,20,13,6,12,10,6,100,81,56,1026,1024,1022,9,5,0,8,2,,0.00,0,Fog,78<br />
2005-9-22,22,14,7,12,9,6,100,78,43,1022,1021,1019,9,7,5,10,2,,0.00,0,Fog,115<br />
2005-9-23,23,14,7,12,10,6,100,75,44,1019,1016,1013,9,7,5,19,5,,0.00,0,,172<br />
2005-9-24,21,17,13,15,13,12,100,83,56,1020,1017,1015,10,7,0,19,8,,0.00,5,Fog-Rain,264<br />
2005-9-25,19,14,11,14,12,10,100,81,60,1016,1013,1011,10,9,6,23,8,,0.00,4,Rain,189<br />
2005-9-26,19,16,13,13,12,11,94,82,60,1019,1018,1016,10,10,10,26,13,,0.00,4,,217<br />
2005-9-27,17,16,13,15,12,10,100,85,72,1018,1017,1016,10,7,2,23,11,,0.00,6,Rain,205<br />
2005-9-28,17,13,11,12,9,7,94,75,52,1022,1020,1018,10,10,10,24,14,,0.00,3,,230<br />
2005-9-29,16,13,11,10,8,6,94,76,59,1023,1017,1012,10,10,6,34,19,47,0.00,3,Rain,251<br />
2005-9-30,14,11,9,13,10,7,100,86,76,1023,1021,1017,10,9,4,26,13,40,0.00,6,Rain,209<br />
2005-10-1,17,13,11,16,11,8,100,81,55,1017,1014,1011,10,8,2,26,18,39,0.00,4,Rain,249<br />
2005-10-2,16,13,10,10,9,8,94,85,67,1027,1020,1015,10,10,8,16,8,34,0.00,3,Rain,298<br />
2005-10-3,17,11,5,10,8,4,100,82,63,1031,1029,1027,10,10,10,11,3,,0.00,2,Fog,23<br />
2005-10-4,15,12,9,11,9,8,100,87,72,1030,1028,1027,10,9,7,21,10,34,0.00,4,,30<br />
2005-10-5,15,12,10,13,11,10,100,95,88,1027,1026,1025,9,4,2,14,6,,0.00,5,,57<br />
2005-10-6,18,13,9,15,12,9,100,96,82,1025,1024,1023,3,1,0,8,2,,0.00,5,Fog,65<br />
2005-10-7,15,12,9,13,11,8,100,97,82,1023,1020,1018,2,1,0,8,2,,0.00,6,Fog,139<br />
2005-10-8,19,14,11,14,12,10,100,91,68,1018,1017,1017,8,3,0,19,5,,0.00,6,Fog,162<br />
2005-10-9,17,14,12,14,13,11,100,91,82,1023,1021,1018,10,7,2,11,6,,0.00,5,,191<br />
2005-10-10,24,16,8,15,12,8,100,84,47,1022,1020,1017,9,1,0,16,8,,0.00,4,Fog,130<br />
2005-10-11,22,14,7,15,11,7,100,85,64,1017,1015,1014,9,8,7,13,10,,0.00,0,Fog,132<br />
2005-10-12,22,14,8,14,11,8,100,84,57,1015,1014,1014,9,7,6,16,10,,0.00,0,,132<br />
2005-10-13,21,14,9,14,12,8,100,82,60,1022,1017,1015,9,6,4,10,6,,0.00,3,,130<br />
2005-10-14,20,16,11,15,14,11,100,90,73,1028,1025,1022,5,3,1,8,3,,0.00,4,Fog,34<br />
2005-10-15,20,13,7,13,10,7,100,83,52,1029,1028,1026,9,3,1,14,5,,0.00,1,Fog,70<br />
2005-10-16,18,12,6,11,8,5,100,83,59,1027,1025,1022,9,5,3,16,8,,0.00,0,,80<br />
2005-10-17,14,9,4,7,5,2,93,75,59,1025,1024,1022,,,,23,11,,0.00,,,102<br />
2005-10-18,14,10,6,5,4,3,87,71,51,1022,1019,1015,,,,27,16,,0.00,,,103<br />
2005-10-19,19,13,8,13,9,1,100,82,44,1015,1012,1011,10,8,5,19,13,,0.00,4,Rain,138<br />
2005-10-20,16,12,7,12,10,7,100,82,67,1011,1010,1008,10,9,4,32,16,48,0.00,4,Rain,199<br />
2005-10-21,17,12,7,14,11,6,100,91,77,1010,1003,998,10,8,4,26,10,52,0.00,6,Rain-Thunderstorm,158<br />
2005-10-22,16,13,12,12,11,9,94,86,72,1004,1001,999,10,10,6,23,16,,0.00,5,Rain,209<br />
2005-10-23,15,13,12,12,11,9,94,84,67,1017,1011,1004,10,9,4,26,13,,0.00,5,Rain,238<br />
2005-10-24,16,13,11,14,12,10,100,92,82,1017,1014,1011,10,9,3,26,14,47,0.00,6,Rain,201<br />
2005-10-25,17,14,13,14,12,11,94,82,72,1011,1007,1005,10,10,3,35,26,61,0.00,5,Rain,218<br />
2005-10-26,19,16,13,15,13,11,100,83,73,1019,1016,1011,10,10,10,27,19,45,0.00,4,,210<br />
2005-10-27,21,16,11,14,12,11,100,86,64,1018,1016,1014,,,,21,10,,0.00,,,133<br />
2005-10-28,21,16,10,14,12,10,100,83,64,1015,1014,1013,10,10,10,16,11,,0.00,6,,148<br />
2005-10-29,21,17,14,16,14,13,94,85,68,1015,1014,1012,10,10,10,13,8,,0.00,6,,144<br />
2005-10-30,22,16,11,14,13,10,100,79,60,1014,1012,1010,,,,23,13,,0.00,,,147<br />
2005-10-31,18,14,11,15,13,11,100,87,77,1011,1008,1006,10,10,10,23,10,40,0.00,6,,153<br />
2005-11-1,15,10,6,13,9,5,94,81,63,1017,1014,1010,10,10,10,29,16,50,0.00,4,,203<br />
2005-11-2,16,11,7,14,11,5,100,91,82,1016,1012,1010,10,9,3,27,14,39,0.00,6,Rain,171<br />
2005-11-3,19,17,14,13,12,10,88,75,60,1011,1010,1009,10,10,10,35,23,60,0.00,4,Rain,197<br />
2005-11-4,15,12,9,12,10,7,94,83,77,1018,1014,1011,10,10,7,21,14,,0.00,6,Rain,217<br />
2005-11-5,12,9,7,9,7,3,94,82,54,1025,1022,1018,10,10,10,23,16,,0.00,4,,214<br />
2005-11-6,14,11,9,9,8,7,93,80,67,1024,1022,1019,10,10,10,32,18,50,0.00,5,Rain,192<br />
2005-11-7,15,11,8,11,9,7,100,90,77,1024,1021,1018,10,9,4,24,18,,0.00,4,Rain,196<br />
2005-11-8,18,13,7,11,9,5,100,83,52,1023,1019,1014,10,8,4,21,11,,0.00,5,,152<br />
2005-11-9,11,8,6,10,7,4,94,84,76,1031,1022,1014,10,9,6,16,10,,0.00,4,Rain,244<br />
2005-11-10,12,7,3,9,6,2,100,84,62,1034,1032,1031,10,7,2,27,13,47,0.00,4,Rain,213<br />
2005-11-11,13,11,10,10,9,7,94,84,72,1031,1025,1018,10,8,4,27,21,42,0.00,6,,206<br />
2005-11-12,11,9,8,8,7,5,93,84,71,1017,1016,1015,10,9,4,26,16,39,0.00,6,Rain,187<br />
2005-11-13,12,8,5,7,6,4,100,88,72,1028,1023,1018,10,7,3,11,2,,0.00,4,Fog,14<br />
2005-11-14,11,6,1,6,4,-1,100,87,62,1028,1025,1019,9,4,0,11,5,,0.00,4,Fog,156<br />
2005-11-15,8,6,4,8,6,3,100,95,87,1019,1010,1006,8,3,1,21,13,,0.00,6,Fog-Rain,227<br />
2005-11-16,8,7,5,7,4,0,93,82,66,1008,1004,1001,10,10,5,27,11,50,0.00,5,Rain,282<br />
2005-11-17,7,6,4,4,3,2,93,87,81,1017,1012,1009,10,9,3,23,13,,0.00,5,Rain,265<br />
2005-11-18,8,4,0,4,2,-1,100,85,62,1026,1022,1017,10,10,7,14,6,,0.00,3,Fog-Rain,291<br />
2005-11-19,8,2,-3,4,0,-4,100,90,65,1032,1029,1025,10,5,1,8,2,,0.00,4,Fog,205<br />
2005-11-20,3,2,1,2,2,1,100,95,93,1033,1031,1022,4,2,0,175,16,,0.00,6,Fog,227<br />
2005-11-21,11,6,2,9,4,1,100,92,81,1035,1032,1031,10,5,0,13,8,,0.00,6,Fog,287<br />
2005-11-22,5,2,-1,2,0,-2,93,82,65,1039,1037,1035,10,7,4,10,6,,0.00,,,59<br />
2005-11-23,5,3,0,2,1,-1,93,87,76,1039,1036,1030,10,8,5,11,3,,0.00,6,Rain,39<br />
2005-11-24,5,3,1,4,2,0,100,91,81,1030,1013,994,10,5,2,32,10,55,0.00,6,Rain,219<br />
2005-11-25,4,2,0,2,-1,-3,100,80,65,993,986,982,10,8,1,48,34,74,0.00,6,Rain-Snow,244<br />
2005-11-26,3,1,0,2,1,-1,100,93,87,989,985,983,10,7,1,32,21,,0.00,6,Rain-Snow,224<br />
2005-11-27,3,2,1,1,1,0,100,90,81,995,992,989,10,6,3,13,5,,0.00,5,Rain-Snow,271<br />
2005-11-28,5,3,1,4,2,0,100,91,87,1001,997,995,10,6,2,23,11,,0.00,6,Rain,235<br />
2005-11-29,4,2,1,2,1,-1,100,90,81,1010,1005,1001,10,7,3,14,10,,0.00,5,Rain,236<br />
2005-11-30,4,2,1,2,1,-1,93,89,81,1027,1012,1010,8,5,4,26,11,,0.00,5,,211<br />
2005-12-1,4,1,-2,-1,-2,-3,93,78,61,1012,1007,1000,10,9,7,23,16,42,0.00,3,,152<br />
2005-12-2,7,3,-1,5,1,-3,87,82,70,1000,993,990,10,10,6,23,16,,0.00,6,Rain,130<br />
2005-12-3,9,8,7,6,4,2,82,76,71,993,992,990,10,10,8,34,23,45,0.00,5,Rain,184<br />
2005-12-4,9,8,6,8,6,5,100,88,76,998,993,990,10,8,3,26,18,47,0.00,6,Rain,201<br />
2005-12-5,8,7,5,6,5,3,100,89,81,1000,997,994,10,6,4,16,13,,0.00,6,Rain,223<br />
2005-12-6,6,6,5,5,4,3,93,90,81,1009,1004,1000,10,4,3,14,11,,0.00,5,Rain,220<br />
2005-12-7,8,6,4,6,4,3,93,90,81,1015,1013,1009,10,8,3,158,16,,0.00,5,Rain,244<br />
2005-12-8,7,4,2,4,3,1,100,89,76,1027,1017,1011,10,8,4,13,6,,0.00,4,,67<br />
2005-12-9,5,1,-2,2,1,-3,100,89,76,1041,1036,1028,10,6,2,171,8,,0.00,4,Fog,41<br />
2005-12-10,0,-2,-4,-1,-3,-5,100,97,93,1043,1042,1041,2,0,0,2,0,,0.00,6,Fog,117<br />
2005-12-11,6,0,-5,1,-2,-5,100,86,61,1042,1039,1036,9,5,1,3,0,,0.00,5,Fog,177<br />
2005-12-12,9,6,3,7,3,-1,93,82,70,1037,1035,1033,10,7,1,14,3,,0.00,6,,15<br />
2005-12-13,8,7,6,4,3,2,87,76,66,1037,1036,1032,10,10,9,19,6,,0.00,6,Rain,344<br />
2005-12-14,9,7,5,6,4,2,93,84,71,1032,1028,1019,10,9,3,14,10,,0.00,6,Rain,303<br />
2005-12-15,8,7,6,6,5,2,93,85,71,1027,1021,1015,10,9,5,23,14,,0.00,6,,264<br />
2005-12-16,10,7,3,8,4,0,100,82,61,1014,1007,1003,10,8,3,39,26,63,0.00,6,Rain,293<br />
2005-12-17,4,2,1,1,-1,-2,93,83,70,1019,1013,1010,10,9,2,27,16,60,0.00,5,Snow,307<br />
2005-12-18,3,2,1,2,0,-2,93,88,75,1022,1021,1019,10,9,2,19,13,,0.00,5,Rain-Snow-Hail,251<br />
2005-12-19,8,4,1,5,3,-2,100,89,75,1028,1021,1015,10,7,3,24,16,,0.00,4,Rain,247<br />
2005-12-20,3,2,2,3,2,1,100,97,87,1031,1030,1028,7,1,0,16,8,,0.00,7,Fog,232<br />
2005-12-21,6,4,3,4,3,2,100,88,81,1033,1032,1031,8,6,3,21,10,,0.00,6,Rain,221<br />
2005-12-22,8,7,5,8,6,2,100,93,81,1031,1029,1029,10,4,1,21,14,,0.00,6,Fog-Rain,242<br />
2005-12-23,8,7,7,6,5,4,87,85,81,1029,1027,1025,10,9,6,16,14,,0.00,6,,237<br />
2005-12-24,9,8,7,7,6,5,93,87,76,1025,1024,1024,10,7,4,19,13,,0.00,6,,263<br />
2005-12-25,7,4,3,5,3,1,100,85,71,1024,1023,1022,10,9,2,14,6,,0.00,5,Rain,341<br />
2005-12-26,6,2,-1,2,0,-4,93,81,65,1022,1016,1013,10,10,9,11,8,,0.00,4,Rain-Snow,342<br />
2005-12-27,-1,-2,-2,-2,-3,-5,93,85,80,1013,1011,1010,10,9,4,16,10,,0.00,5,Snow,27<br />
2005-12-28,-1,-2,-3,-2,-3,-7,100,87,69,1015,1013,1012,10,7,3,14,10,,0.00,6,Snow,17<br />
2005-12-29,0,-3,-7,-1,-4,-10,93,89,80,1016,1015,1014,10,3,1,16,6,,0.00,6,Fog-Snow,228<br />
2005-12-30,0,-2,-3,0,-3,-7,100,87,69,1015,1007,996,10,4,1,32,16,48,0.00,5,Rain-Snow,170<br />
2005-12-31,7,4,2,5,3,0,93,88,81,997,996,995,10,9,3,27,21,48,0.00,6,Rain,216<br />
