
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-9-9,21,16,10,8,7,6,84,54,28,,,,29,20,11,14,8,,3.05,,Rain,-1<br />
2014-9-10,20,15,10,8,7,6,79,57,33,,,,27,20,6,6,5,,18.03,8,Rain,-1<br />
2014-9-11,19,14,9,8,7,5,83,56,31,,,,31,23,16,14,8,,0.51,,Rain,-1<br />
2014-9-12,22,17,12,7,6,4,62,44,22,,,,31,26,21,6,6,,0.00,,,-1<br />
2014-9-13,22,17,12,8,6,3,70,41,18,,,,31,27,23,14,5,,0.00,,,-1<br />
2014-9-14,21,17,13,4,4,2,40,30,18,,,,31,27,18,14,10,,0.00,,Rain,-1<br />
2014-9-15,21,16,12,6,4,2,60,39,18,,,,31,28,23,11,8,,0.00,,,-1<br />
2014-9-16,21,17,13,6,4,3,50,38,20,,,,31,27,19,14,6,,5.08,,Rain,-1<br />
2014-9-17,18,13,9,7,5,3,79,53,26,,,,31,20,6,11,6,,2.03,8,Rain,-1<br />
2014-9-18,19,14,9,6,4,2,75,44,23,,,,29,23,18,11,5,,0.00,,,-1<br />
2014-9-19,19,14,9,6,5,4,74,46,28,,,,31,25,23,11,5,,0.00,,,-1<br />
2014-9-20,19,14,10,7,7,5,71,52,32,,,,31,22,11,6,5,,3.05,,,-1<br />
2014-9-21,16,13,11,8,7,6,75,58,42,,,,31,25,13,11,6,,0.76,8,Rain,-1<br />
2014-9-22,21,16,11,8,6,4,77,52,22,,,,31,27,19,14,6,,7.11,,Rain,-1<br />
2014-9-23,16,12,7,6,2,-2,80,48,20,,,,31,25,5,14,8,,3.05,,,-1<br />
2014-9-24,20,14,9,4,3,1,56,39,19,,,,29,23,11,11,6,,0.00,,Rain,-1<br />
2014-9-25,22,16,9,5,3,0,66,36,14,,,,31,25,11,11,6,,0.00,,,-1<br />
2014-9-26,19,13,8,3,1,-1,62,32,16,,,,31,27,21,11,6,,0.00,,,-1<br />
2014-9-27,15,11,7,3,0,-3,59,39,21,,,,31,27,18,18,13,,1.02,8,Rain,-1<br />
2014-9-28,17,11,4,-1,-4,-8,56,31,10,,,,29,25,19,11,8,,0.00,,,-1<br />
2014-9-29,17,11,4,1,-2,-3,52,32,16,,,,29,23,18,11,6,,0.00,,Rain,-1<br />
2014-9-30,12,9,7,3,2,0,68,52,38,,,,31,28,23,14,6,,0.00,,Rain,-1<br />
2014-10-1,15,10,4,1,0,-4,72,43,16,,,,31,26,19,18,8,,0.00,,,-1<br />
2014-10-2,13,9,6,3,1,0,78,52,31,,,,31,27,19,18,8,,2.03,,,-1<br />
2014-10-3,15,10,5,3,-1,-7,77,44,11,,,,31,27,19,6,5,,0.00,,,-1<br />
2014-10-4,17,11,5,-1,-4,-9,56,30,7,,,,31,26,23,18,6,,0.00,,,-1<br />
2014-10-5,18,11,3,-2,-6,-12,54,29,5,,,,27,24,16,6,5,,0.00,,,-1<br />
2014-10-6,18,11,4,-1,-3,-4,57,32,11,,,,29,23,18,6,5,,0.00,,,-1<br />
2014-10-7,17,12,6,1,-2,-7,57,34,10,,,,31,24,19,11,6,,0.00,,,-1<br />
2014-10-8,19,12,5,0,-2,-6,59,33,10,,,,27,21,16,6,6,,0.00,,,-1<br />
2014-10-9,18,12,6,0,-2,-6,58,33,10,,,,26,22,13,6,5,,0.00,,,-1<br />
2014-10-10,19,12,5,-1,-2,-7,56,32,8,,,,31,23,10,11,5,,0.00,,,-1<br />
2014-10-11,19,12,6,-2,-4,-8,47,23,6,,,,31,23,10,11,8,,0.00,,,-1<br />
2014-10-12,19,12,4,-1,-5,-12,58,26,4,,,,26,20,13,11,5,,0.00,,,-1<br />
2014-10-13,17,12,7,-2,-4,-8,42,23,9,,,,31,24,19,11,6,,0.00,,,-1<br />
2014-10-14,18,12,7,-1,-2,-3,42,25,14,,,,31,24,16,11,3,,0.00,,,-1<br />
2014-10-15,21,14,8,1,-2,-4,45,25,9,,,,31,25,18,11,6,,0.00,,,-1<br />
2014-10-16,20,12,4,-2,-8,-17,44,18,4,,,,31,26,19,6,5,,0.00,,,-1<br />
2014-10-17,18,11,4,-7,-12,-22,30,13,4,,,,31,25,19,18,6,,0.00,,,-1<br />
2014-10-18,14,9,4,-7,-12,-19,30,14,4,,,,31,27,21,14,6,,0.00,,,-1<br />
2014-10-19,9,7,3,-3,-8,-11,51,24,13,,,,31,25,19,21,8,,0.00,,Rain,-1<br />
2014-10-20,14,7,0,-7,-10,-16,43,23,4,,,,31,25,16,11,8,,0.00,,,-1<br />
2014-10-21,14,8,1,-7,-11,-18,43,20,4,,,,31,24,18,14,6,,0.00,,,-1<br />
2014-10-22,13,7,0,-6,-8,-11,51,23,9,,,,29,22,13,6,5,,0.00,,,-1<br />
2014-10-23,13,8,2,-5,-8,-12,49,24,7,,,,31,24,16,11,6,,2.03,,,-1<br />
2014-10-24,13,7,1,-8,-11,-14,37,21,6,,,,31,25,18,6,6,,0.00,,,-1<br />
2014-10-25,15,8,1,-8,-9,-11,35,19,7,,,,31,25,18,6,6,,0.00,,,-1<br />
2014-10-26,12,8,5,-3,-5,-7,41,29,17,,,,31,27,24,14,8,,0.00,,,-1<br />
2014-10-27,12,6,1,-3,-6,-11,54,32,10,,,,31,24,18,11,5,,0.00,,,-1<br />
2014-10-28,11,7,3,-3,-6,-8,53,31,15,,,,31,26,19,21,8,,0.00,,,-1<br />
2014-10-29,14,7,0,-5,-7,-12,56,29,7,,,,29,23,16,11,6,,0.00,,,-1<br />
2014-10-30,16,7,-2,-6,-9,-17,72,28,4,,,,31,22,11,11,5,,0.00,,,-1<br />
2014-10-31,18,8,-2,-7,-11,-17,54,21,4,,,,31,19,8,6,5,,0.00,,,-1<br />
2014-11-1,18,9,1,-9,-13,-22,35,17,4,,,,29,21,10,14,5,,0.00,,,-1<br />
2014-11-2,18,10,1,-9,-11,-15,34,17,4,,,,31,24,19,14,5,,0.00,,,-1<br />
2014-11-3,16,10,5,-8,-10,-12,25,14,6,,,,31,25,18,11,6,,0.00,,,-1<br />
2014-11-4,14,8,1,-6,-12,-21,46,18,4,,,,31,23,18,6,6,,0.00,,,-1<br />
2014-11-5,14,7,-1,-8,-13,-18,42,16,4,,,,31,21,14,6,3,,0.00,,,-1<br />
2014-11-6,9,4,1,-1,-6,-12,89,44,12,,,,27,21,3,26,13,,1.02,8,Snow,-1<br />
2014-11-7,13,6,-2,-7,-9,-11,45,27,9,,,,31,24,11,11,6,,0.00,,,-1<br />
2014-11-8,17,8,-1,-7,-9,-14,48,26,4,,,,29,21,10,6,5,,0.00,,,-1<br />
2014-11-9,18,9,-1,-10,-13,-22,34,18,4,,,,27,20,6,6,5,,0.00,,,-1<br />
2014-11-10,18,9,-1,-8,-13,-22,41,20,4,,,,27,21,11,11,5,,0.00,,,-1<br />
2014-11-11,18,9,-1,-9,-12,-17,39,19,4,,,,31,21,6,6,5,,0.00,,,-1<br />
2014-11-12,18,9,-1,-7,-17,-32,49,18,4,,,,26,18,6,11,5,,0.00,,,-1<br />
2014-11-13,14,7,0,-13,-18,-27,22,11,4,,,,31,19,6,11,6,,0.00,,,-1<br />
2014-11-14,16,7,-1,-14,-17,-24,22,12,4,,,,31,22,6,11,6,,0.00,,,-1<br />
2014-11-15,16,7,-1,-14,-16,-20,22,11,4,,,,31,23,8,6,6,,0.00,,,-1<br />
2014-11-16,18,9,-1,-13,-19,-32,22,11,4,,,,31,25,14,18,8,,0.00,,,-1<br />
2014-11-17,14,7,1,-15,-18,-23,17,9,4,,,,31,23,13,14,6,,0.00,,,-1<br />
2014-11-18,12,6,-1,-15,-18,-23,21,11,4,,,,31,25,14,14,11,,0.00,,,-1<br />
2014-11-19,13,5,-3,-16,-17,-18,22,12,4,,,,31,25,18,6,6,,0.00,,,-1<br />
2014-11-20,12,5,-2,-14,-18,-24,23,13,4,,,,31,24,11,11,6,,0.00,,,-1<br />
2014-11-21,13,4,-3,-15,-18,-22,25,12,4,,,,31,22,11,6,5,,0.00,,,-1<br />
2014-11-22,15,6,-3,-15,-19,-29,27,11,4,,,,26,21,13,18,5,,0.00,,,-1<br />
2014-11-23,13,9,2,-22,-31,-42,7,4,4,,,,31,22,10,26,11,,0.00,,,-1<br />
2014-11-24,8,3,-2,-21,-26,-35,10,5,4,,,,31,24,14,11,6,,0.00,,,-1<br />
2014-11-25,9,2,-6,-18,-21,-25,19,11,4,,,,31,24,6,11,6,,0.00,,,-1<br />
2014-11-26,12,3,-6,-17,-21,-32,29,12,4,,,,27,23,18,11,6,,0.00,8,,-1<br />
2014-11-27,12,4,-3,-18,-21,-27,15,9,4,,,,31,22,6,6,5,,0.00,,,-1<br />
2014-11-28,9,2,-4,-16,-18,-21,28,13,4,,,,31,21,11,6,5,,0.00,,,-1<br />
2014-11-29,12,4,-4,-16,-20,-29,27,13,4,,,,31,20,11,6,5,,0.00,,,-1<br />
2014-11-30,12,4,-3,-17,-19,-23,18,10,4,,,,27,21,8,14,6,,0.00,,,-1<br />
2014-12-1,16,6,-4,-16,-18,-27,23,13,4,,,,26,19,10,11,6,,0.00,,,-1<br />
2014-12-2,17,8,-2,-17,-19,-26,16,9,4,,,,26,19,6,11,8,,0.00,,,-1<br />
2014-12-3,17,8,-2,-15,-18,-23,18,11,4,,,,26,17,6,6,6,,0.00,,,-1<br />
2014-12-4,16,7,-2,-16,-17,-22,21,12,4,,,,26,19,6,6,6,,0.00,,,-1<br />
2014-12-5,14,6,-2,-17,-19,-23,16,9,4,,,,31,23,14,11,6,,0.00,,,-1<br />
2014-12-6,16,7,-3,-17,-21,-27,19,9,4,,,,26,17,10,11,8,,0.00,,,-1<br />
2014-12-7,16,6,-4,-18,-21,-29,17,9,4,,,,27,22,14,6,6,,0.00,,,-1<br />
2014-12-8,15,6,-4,-18,-21,-27,20,10,4,,,,26,20,13,11,6,,0.00,,,-1<br />
2014-12-9,13,7,-1,-19,-24,-36,11,6,4,,,,31,20,10,21,6,,0.00,,,-1<br />
2014-12-10,14,5,-4,-16,-22,-31,19,7,4,,,,31,19,10,18,5,,0.00,,,-1<br />
2014-12-11,12,6,-1,-17,-24,-32,14,6,4,,,,31,21,14,18,6,,0.00,,,-1<br />
2014-12-12,13,4,-5,-18,-26,-36,17,8,4,,,,27,20,11,14,6,,0.00,,,-1<br />
2014-12-13,12,3,-6,-17,-20,-24,25,12,4,,,,31,19,8,6,5,,0.00,,,-1<br />
2014-12-14,11,4,-2,-12,-13,-15,29,18,8,,,,27,18,6,6,5,,0.00,,,-1<br />
2014-12-15,11,4,-3,-10,-15,-21,46,16,4,,,,31,20,6,21,8,,0.00,,,-1<br />
2014-12-16,7,4,2,-9,-13,-21,29,18,7,,,,31,24,10,14,8,,0.00,8,,-1<br />
2014-12-17,1,-1,-4,-14,-18,-23,21,15,9,,,,31,24,10,11,5,,0.00,8,Snow,-1<br />
2014-12-18,3,-3,-9,-19,-21,-25,26,15,4,,,,31,25,16,6,6,,0.00,,,-1<br />
2014-12-19,3,-3,-9,-20,-21,-24,25,14,4,,,,29,21,10,11,8,,0.00,,,-1<br />
2014-12-20,8,0,-8,-18,-21,-28,30,15,4,,,,26,20,11,11,5,,0.00,,,-1<br />
2014-12-21,8,1,-6,-20,-22,-25,17,10,4,,,,27,21,6,6,6,,0.00,,,-1<br />
2014-12-22,8,1,-7,-16,-24,-34,31,14,4,,,,26,16,6,18,6,,0.00,8,,-1<br />
2014-12-23,7,1,-6,-18,-21,-22,20,11,4,,,,26,17,6,6,5,,0.00,,,-1<br />
2014-12-24,10,2,-7,-15,-19,-28,38,17,4,,,,27,16,10,11,5,,0.00,,,-1<br />
2014-12-25,12,2,-7,-18,-21,-23,17,10,4,,,,29,18,2,6,6,,0.00,,,-1<br />
2014-12-26,16,5,-6,-16,-22,-34,26,13,4,,,,23,14,2,18,6,,0.00,,,-1<br />
2014-12-27,12,6,-2,-22,-29,-38,5,4,4,,,,29,25,19,14,10,,0.00,,,-1<br />
2014-12-28,6,1,-4,-21,-22,-24,12,7,4,,,,31,23,8,14,10,,0.00,,,-1<br />
2014-12-29,8,1,-7,-19,-21,-24,19,12,4,,,,29,22,6,11,6,,0.00,,,-1<br />
2014-12-30,12,3,-6,-17,-22,-29,21,12,4,,,,27,18,5,6,5,,0.00,,,-1<br />
2014-12-31,11,2,-7,-18,-21,-24,16,11,4,,,,31,17,3,6,5,,0.00,,,-1<br />
