
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-12,16,13,12,11,9,8,88,76,67,1008,1006,1006,10,10,10,29,19,,0.00,5,Rain,265<br />
2009-8-13,14,12,11,10,8,7,88,79,67,1007,1006,1006,10,10,9,37,21,55,0.00,6,Rain,249<br />
2009-8-14,14,12,10,10,8,7,94,84,67,1011,1008,1006,10,10,7,37,26,47,0.00,6,Rain,247<br />
2009-8-15,18,13,8,10,8,6,94,68,48,1011,1006,998,10,10,10,23,11,,0.00,3,,79<br />
2009-8-16,15,13,12,12,11,9,94,87,72,997,994,993,10,10,10,21,10,,0.00,6,Rain,161<br />
2009-8-17,17,13,10,11,11,10,100,85,63,1004,1001,997,10,10,10,16,5,,0.00,5,Rain,254<br />
2009-8-18,15,13,11,11,8,6,88,76,59,1018,1012,1004,10,10,10,29,18,40,0.00,5,Rain,297<br />
2009-8-19,20,12,5,9,7,4,100,63,37,1021,1017,1013,10,10,10,23,11,,0.00,1,,128<br />
2009-8-20,23,19,16,13,12,9,77,61,53,1014,1011,1007,10,10,10,32,16,60,0.00,6,Rain,145<br />
2009-8-21,22,18,15,14,13,12,94,77,57,1012,1010,1005,10,10,4,32,11,42,0.00,5,Rain,189<br />
2009-8-22,17,14,12,13,11,10,100,85,68,1017,1013,1009,10,8,0,24,5,39,0.00,5,Fog,250<br />
2009-8-23,18,13,8,11,9,7,100,78,59,1020,1019,1017,10,10,10,19,8,,0.00,2,Fog,125<br />
2009-8-24,18,13,8,12,11,7,94,77,59,1018,1014,1012,10,10,10,14,8,,0.00,6,Rain,226<br />
2009-8-25,23,18,14,12,10,8,88,60,38,1012,1008,1006,10,10,10,24,11,35,0.00,1,,141<br />
2009-8-26,17,16,14,13,12,10,88,84,63,1009,1008,1006,10,10,10,23,11,,0.00,6,Rain,265<br />
2009-8-27,22,17,12,14,12,10,100,75,49,1009,1004,1003,10,10,8,26,11,,0.00,4,Rain,137<br />
2009-8-28,22,17,13,16,12,10,100,72,52,1005,999,994,10,10,10,24,10,45,0.00,5,Rain,134<br />
2009-8-29,20,17,14,13,8,5,88,58,40,993,991,990,10,10,10,26,16,52,0.00,3,Rain,148<br />
2009-8-30,17,13,11,10,8,6,94,71,48,997,994,993,10,10,10,27,10,42,0.00,5,Rain,168<br />
2009-8-31,15,13,11,11,9,7,88,80,67,1003,1001,997,10,10,10,34,18,,0.00,6,Rain,160<br />
2009-9-1,24,18,12,17,12,11,100,77,53,1002,998,995,10,10,10,42,10,63,0.00,6,Rain-Thunderstorm,143<br />
2009-9-2,18,14,11,14,11,9,100,84,63,1001,998,995,10,10,4,19,6,,0.00,4,Rain-Thunderstorm,121<br />
2009-9-3,19,14,9,12,9,6,100,74,43,1004,1001,998,10,10,10,13,6,,0.00,3,Rain,128<br />
2009-9-4,13,11,9,12,11,6,100,93,82,997,988,985,10,10,6,23,8,,0.00,6,Rain,246<br />
2009-9-5,14,11,9,13,9,6,100,81,67,1008,1001,989,10,9,5,34,19,,0.00,6,Rain,284<br />
2009-9-6,15,10,5,10,8,4,100,81,63,1009,1008,1007,10,10,10,13,8,,0.00,5,Fog,184<br />
2009-9-7,17,13,9,10,8,6,94,77,48,1009,1006,1001,10,10,10,23,10,42,0.00,4,Rain,136<br />
2009-9-8,18,13,9,11,8,5,94,71,55,1013,1008,997,10,10,10,37,11,58,0.00,6,Rain,140<br />
2009-9-9,20,16,11,14,10,6,94,77,52,1023,1009,995,10,10,10,63,23,85,0.00,5,Rain,257<br />
2009-9-10,15,13,11,12,10,9,94,85,67,1030,1029,1024,10,10,5,27,13,,0.00,5,Rain,245<br />
2009-9-11,14,12,11,11,9,9,100,86,72,1029,1025,1023,10,10,6,40,18,,0.00,6,Rain,242<br />
2009-9-12,13,11,10,11,9,8,100,87,77,1023,1014,1011,10,10,4,37,14,60,0.00,6,Rain,238<br />
2009-9-13,13,11,10,11,10,9,94,90,82,1033,1027,1018,10,10,7,32,26,,0.00,6,Rain,278<br />
2009-9-14,15,12,9,10,9,7,100,86,67,1035,1033,1031,10,10,10,13,5,,0.00,6,,127<br />
2009-9-15,15,10,5,11,8,4,100,90,72,1031,1025,1019,10,10,10,21,10,,0.00,3,Fog,167<br />
2009-9-16,12,10,9,11,7,6,94,85,72,1018,1014,1013,10,10,5,40,21,39,0.00,6,Rain,256<br />
2009-9-17,11,9,8,10,8,6,94,88,82,1017,1016,1015,10,9,6,40,29,47,0.00,6,Rain,252<br />
2009-9-18,13,11,9,12,11,9,100,95,94,1018,1017,1016,10,9,4,19,10,,0.00,5,Fog-Rain,252<br />
2009-9-19,14,11,9,12,10,9,100,92,82,1018,1014,1011,10,10,10,16,10,,0.00,3,Fog,182<br />
2009-9-20,14,11,9,12,9,7,100,87,67,1012,1011,1008,10,10,7,37,8,,0.00,4,Rain,268<br />
2009-9-21,14,10,7,9,8,5,100,83,55,1012,1006,1003,10,10,10,13,6,27,0.00,6,Rain,98<br />
2009-9-22,16,12,8,12,9,7,100,77,63,1004,994,991,10,10,10,34,13,50,0.00,5,Rain,151<br />
2009-9-23,11,9,8,8,6,5,93,82,76,1003,1001,996,10,10,9,34,23,39,0.00,6,Rain,236<br />
2009-9-24,10,8,5,8,7,4,93,89,81,1007,1005,1002,10,10,10,26,10,,0.00,5,Rain,125<br />
2009-9-25,14,11,9,13,11,7,100,96,87,1006,1005,1002,10,8,2,40,11,,0.00,6,Rain,78<br />
2009-9-26,14,12,11,12,12,10,100,92,82,1011,1009,1005,10,10,6,21,8,,0.00,6,Rain,258<br />
2009-9-27,13,10,8,12,7,4,100,85,71,1006,1005,1001,10,10,5,50,18,64,0.00,6,Rain,245<br />
2009-9-28,8,6,4,5,3,1,93,82,66,1003,999,998,10,10,4,61,32,74,0.00,6,Rain-Hail,257<br />
2009-9-29,8,7,5,5,4,3,87,84,76,1009,1005,999,10,10,9,50,34,61,0.00,6,Rain,286<br />
2009-9-30,7,4,2,4,3,1,93,86,76,1009,1004,999,10,10,10,39,21,,0.00,6,Rain,221<br />
2009-10-1,7,3,1,5,3,0,100,91,76,1004,1002,999,10,10,10,34,13,,0.00,6,Rain,236<br />
2009-10-2,5,4,3,3,2,1,93,92,87,1005,1004,1003,10,9,6,34,14,,0.00,6,Rain-Snow,242<br />
2009-10-3,8,4,0,2,1,-1,100,74,61,1002,985,977,10,10,10,27,16,45,0.00,6,Rain,114<br />
2009-10-4,8,6,3,3,2,0,93,80,66,994,985,977,10,10,10,23,10,24,0.00,5,Rain,9<br />
2009-10-5,5,2,0,3,2,0,100,91,81,1009,1003,994,10,9,5,27,18,45,0.00,6,Rain-Snow,255<br />
2009-10-6,6,3,1,2,1,-2,100,83,57,1010,1002,988,10,10,5,29,13,53,0.00,5,Rain-Snow,128<br />
2009-10-7,8,4,0,6,3,0,100,87,76,998,987,981,10,10,9,40,14,53,0.00,5,Rain,270<br />
2009-10-8,6,3,0,3,1,-1,93,88,70,1009,1003,999,10,10,5,35,13,,0.00,4,Rain,114<br />
2009-10-9,6,3,1,3,2,0,93,89,81,1023,1020,1010,10,10,8,35,19,,0.00,5,Rain-Hail,243<br />
2009-10-10,6,3,0,3,-1,-3,93,82,57,1023,1022,1019,10,10,10,14,8,,0.00,5,,117<br />
2009-10-11,8,4,0,1,-1,-3,80,67,57,1019,1014,1013,10,10,10,23,11,,0.00,6,,119<br />
2009-10-12,5,2,-1,4,1,-2,100,89,81,1026,1021,1016,10,10,10,29,8,,0.00,5,Rain,307<br />
2009-10-13,6,1,-3,4,0,-3,100,91,76,1033,1031,1026,10,10,10,16,10,,0.00,3,,98<br />
2009-10-14,7,2,-3,0,-3,-6,100,76,42,1033,1033,1032,10,10,10,11,8,,0.00,6,,119<br />
2009-10-15,7,4,2,7,3,-3,100,83,65,1032,1027,1022,10,9,3,32,8,,0.00,6,Rain,93<br />
2009-10-16,8,7,5,5,4,3,100,87,76,1026,1023,1020,10,10,10,26,19,40,0.00,5,Rain,281<br />
2009-10-17,7,6,4,6,4,3,100,94,81,1028,1027,1024,10,10,5,19,5,,0.00,6,Rain,156<br />
2009-10-18,6,3,2,4,3,1,100,94,87,1024,1015,1008,10,10,10,11,5,,0.00,6,,140<br />
2009-10-19,8,6,3,6,3,2,100,87,71,1011,1008,1006,10,10,10,14,6,,0.00,6,Rain,180<br />
2009-10-20,8,3,-1,3,1,-2,100,85,66,1018,1015,1011,10,10,10,13,8,,0.00,7,,119<br />
2009-10-21,10,4,-1,3,0,-3,93,76,58,1019,1018,1017,,,,13,8,,0.00,,,125<br />
2009-10-22,9,6,2,1,-1,-2,81,64,50,1019,1018,1017,,,,21,11,,0.00,,,107<br />
2009-10-23,9,7,4,2,1,-1,71,67,58,1021,1020,1019,,,,21,16,,0.00,,,92<br />
2009-10-24,6,3,1,0,-2,-3,75,65,53,1022,1020,1016,,,,23,14,,0.00,,,104<br />
2009-10-25,9,8,7,1,1,0,66,61,58,1016,1010,1006,10,10,10,26,16,50,0.00,6,,122<br />
2009-10-26,8,3,-1,5,2,-2,93,80,66,1012,1008,1006,10,10,10,21,10,,0.00,6,Rain,158<br />
2009-10-27,7,6,5,6,5,3,93,89,81,1020,1017,1012,10,10,8,27,18,,0.00,6,Rain,274<br />
2009-10-28,7,3,-1,6,2,-2,100,94,87,1023,1021,1020,10,10,10,14,8,,0.00,3,,125<br />
2009-10-29,4,1,-2,1,-1,-3,100,86,75,1029,1026,1023,10,10,10,14,10,,0.00,7,Rain,113<br />
2009-10-30,7,3,1,6,3,0,100,95,87,1030,1029,1027,10,7,0,11,6,,0.00,6,Fog-Rain,120<br />
2009-10-31,3,0,-1,3,0,-1,100,99,93,1027,1022,1018,10,2,0,8,2,,0.00,5,Fog,115<br />
2009-11-1,8,6,3,1,0,-2,75,65,57,1018,1012,1006,10,10,10,24,10,37,0.00,5,,110<br />
2009-11-2,8,7,5,0,-1,-2,66,59,53,1004,995,992,10,10,10,29,16,53,0.00,6,Rain,117<br />
2009-11-3,9,7,5,2,1,-3,66,60,53,1000,997,993,10,10,10,45,21,55,0.00,5,,122<br />
2009-11-4,5,4,3,-3,-4,-6,61,55,49,1007,1003,1000,10,10,10,48,27,74,0.00,4,,129<br />
2009-11-5,4,2,0,-4,-6,-8,65,56,48,1009,1008,1007,10,10,10,24,16,,0.00,4,,112<br />
2009-11-6,6,1,-2,0,-3,-6,86,71,57,1009,1005,1003,10,10,10,24,8,,0.00,5,,119<br />
2009-11-7,9,7,5,1,1,0,70,64,58,1007,1004,1003,,,,26,16,37,0.00,,,112<br />
2009-11-8,9,4,-1,1,0,-3,93,72,54,1022,1014,1007,10,10,10,19,11,,0.00,6,,100<br />
2009-11-9,3,0,-4,1,-2,-5,100,87,75,1026,1024,1022,10,10,10,13,8,,0.00,4,,108<br />
2009-11-10,3,-1,-5,0,-3,-5,100,84,69,1022,1017,1014,10,10,10,13,8,,0.00,,,119<br />
2009-11-11,0,-2,-4,-5,-6,-7,80,74,64,1015,1014,1014,10,10,10,14,10,,0.00,4,,111<br />
2009-11-12,-1,-3,-5,-4,-6,-7,93,80,74,1013,1012,1010,10,10,10,11,8,,0.00,6,,115<br />
2009-11-13,2,-2,-6,-6,-7,-9,93,70,51,1010,1009,1007,,,,39,14,66,0.00,,,118<br />
2009-11-14,9,4,2,4,-2,-7,71,60,52,1008,1004,1000,10,10,10,34,23,52,0.00,5,Rain,119<br />
2009-11-15,11,8,6,4,3,2,76,64,58,1005,1001,999,10,10,10,27,16,42,0.00,5,,118<br />
2009-11-16,6,3,1,2,-1,-3,87,75,61,1008,1006,1004,10,10,10,21,10,,0.00,,,99<br />
2009-11-17,8,6,4,2,0,-4,70,63,53,1005,998,991,10,10,10,26,18,,0.00,1,,111<br />
2009-11-18,9,4,-1,2,1,-2,93,72,62,996,990,988,,,,21,13,,0.00,,,111<br />
2009-11-19,8,3,-2,2,-1,-3,93,78,62,1000,998,994,10,10,10,23,11,,0.00,5,Rain,104<br />
2009-11-20,12,9,7,6,4,1,87,70,62,995,992,988,10,10,10,26,11,29,0.00,6,Rain,114<br />
2009-11-21,10,8,6,5,3,1,81,71,58,1006,1003,996,10,10,10,48,26,69,0.00,5,Rain,240<br />
2009-11-22,8,4,1,4,2,-1,100,80,66,1006,993,987,10,10,10,23,10,24,0.00,6,Rain,109<br />
2009-11-23,6,3,1,4,1,0,100,91,76,986,981,979,10,10,10,16,10,,0.00,4,Rain,111<br />
2009-11-24,3,2,1,3,1,0,100,96,93,993,988,981,10,10,7,11,5,,0.00,6,Rain,110<br />
2009-11-25,9,4,1,3,2,1,100,77,58,992,981,977,10,10,9,27,14,58,0.00,6,Rain,123<br />
2009-11-26,9,7,4,2,1,-1,81,64,53,977,975,973,10,10,10,34,16,60,0.00,6,Rain,121<br />
2009-11-27,6,3,2,3,2,-1,93,81,66,986,981,977,10,10,10,21,6,,0.00,6,Rain,223<br />
2009-11-28,4,0,-4,3,-1,-4,100,94,87,996,993,987,10,10,4,14,8,,0.00,5,Rain-Snow,104<br />
2009-11-29,-4,-6,-6,-4,-6,-8,100,95,86,999,998,996,10,10,10,14,10,,0.00,1,,120<br />
2009-11-30,-4,-7,-8,-4,-7,-9,100,95,86,998,997,996,10,10,10,11,10,,0.00,4,,103<br />
2009-12-1,3,0,-3,1,-2,-5,100,84,65,1007,1004,998,10,9,2,32,11,,0.00,5,Rain-Snow,174<br />
2009-12-2,1,-3,-7,-5,-8,-10,86,78,60,1012,1011,1007,10,10,10,14,8,,0.00,,,117<br />
2009-12-3,3,-1,-4,-6,-11,-13,80,46,33,1013,1012,1012,,,,23,11,,0.00,,,106<br />
2009-12-4,4,2,0,-2,-4,-8,70,62,52,1014,1013,1013,10,10,10,29,21,55,0.00,5,,122<br />
2009-12-5,5,2,0,0,-2,-4,80,68,60,1014,1012,1010,10,10,10,23,11,,0.00,3,,92<br />
2009-12-6,7,6,4,0,-2,-3,66,60,53,1010,1006,1003,10,10,10,32,19,50,0.00,4,,122<br />
2009-12-7,6,4,4,-1,-2,-4,65,60,56,1007,1004,1002,10,10,10,37,23,60,0.00,5,,137<br />
2009-12-8,7,6,4,0,-1,-2,70,63,57,1016,1012,1007,,,,24,13,,0.00,,,108<br />
2009-12-9,5,3,1,-1,-2,-4,81,68,61,1018,1017,1016,,,,13,10,,0.00,,,90<br />
2009-12-10,2,0,-1,0,-2,-3,93,88,75,1030,1023,1018,10,10,10,13,8,,0.00,6,Rain,107<br />
2009-12-11,3,2,1,3,1,-1,100,96,87,1037,1034,1030,10,10,3,10,5,,0.00,6,Fog-Rain,93<br />
2009-12-12,3,2,2,3,2,2,100,100,100,1038,1036,1034,10,9,2,11,3,,0.00,6,Fog-Rain,105<br />
2009-12-13,3,2,1,3,2,1,100,100,100,1033,1027,1021,10,10,8,11,3,,0.00,6,Rain,102<br />
2009-12-14,6,3,-1,5,3,-2,100,94,87,1021,1016,1014,10,10,8,27,11,,0.00,6,Rain-Snow,162<br />
2009-12-15,-1,-4,-8,-3,-6,-10,93,90,86,1021,1020,1018,10,10,10,13,8,,0.00,5,Snow,102<br />
2009-12-16,-4,-7,-10,-8,-10,-13,93,82,68,1029,1023,1019,10,10,10,16,11,,0.00,2,,111<br />
2009-12-17,-8,-11,-14,-13,-16,-18,79,74,68,1034,1033,1029,,,,19,13,,0.00,,,104<br />
2009-12-18,-2,-9,-15,-4,-10,-18,93,84,73,1029,1017,1008,10,9,1,16,11,,0.00,7,Snow,123<br />
2009-12-19,-2,-3,-5,-3,-8,-12,93,71,55,1007,999,997,10,9,1,23,10,40,0.00,6,Snow,104<br />
2009-12-20,-3,-6,-7,-9,-12,-14,74,61,54,1005,1004,1000,10,10,10,29,16,,0.00,5,,108<br />
2009-12-21,-4,-9,-14,-11,-15,-17,79,69,59,1002,998,995,10,10,10,27,14,,0.00,1,,111<br />
2009-12-22,-8,-11,-13,-9,-11,-17,93,86,67,994,989,987,10,9,1,14,10,,0.00,6,Snow,118<br />
2009-12-23,-3,-8,-12,-5,-10,-14,100,82,63,995,990,986,10,9,6,14,6,,0.00,6,Snow,112<br />
2009-12-24,-1,-4,-8,-7,-9,-13,80,69,64,1003,998,994,10,10,10,19,10,,0.00,5,,109<br />
2009-12-25,-1,-7,-12,-6,-9,-14,86,79,69,1005,1004,1004,10,10,10,23,10,,0.00,1,,105<br />
2009-12-26,-2,-6,-8,-7,-13,-15,73,62,58,1004,1000,997,10,10,7,34,26,,0.00,6,Snow,83<br />
2009-12-27,-8,-9,-10,-13,-14,-16,79,65,62,996,990,989,10,10,7,34,23,,0.00,5,Snow,89<br />
2009-12-28,-9,-11,-12,-11,-12,-13,93,85,73,999,993,990,10,9,3,14,11,,0.00,6,Snow,116<br />
2009-12-29,-2,-7,-11,-4,-7,-13,100,89,80,1006,1004,1000,10,8,0,19,10,29,0.00,6,Snow,115<br />
2009-12-30,-3,-7,-9,-4,-7,-10,100,93,86,1008,1007,1006,10,9,1,13,8,,0.00,5,Snow,94<br />
2009-12-31,-2,-3,-6,-3,-4,-8,100,98,86,1008,1007,1006,10,9,4,21,6,,0.00,6,Snow,93<br />
