
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-16,36,31,26,25,23,20,97,70,42,1020,1017,1014,16,16,16,32,16,37,0.00,6,,159<br />
2005-8-17,35,31,26,25,23,18,97,68,38,1017,1015,1010,16,16,16,27,14,34,0.00,5,,176<br />
2005-8-18,36,31,25,24,23,18,91,64,36,1015,1012,1009,16,16,16,34,18,39,0.00,3,,178<br />
2005-8-19,37,31,24,24,23,19,91,66,40,1016,1014,1012,16,16,16,40,17,47,0.00,5,Thunderstorm,155<br />
2005-8-20,37,31,24,24,22,19,91,65,38,1020,1016,1014,16,16,16,29,17,37,0.00,4,,162<br />
2005-8-21,36,31,24,24,22,19,100,69,38,1019,1016,1013,16,16,16,23,11,27,0.00,3,,149<br />
2005-8-22,38,31,24,24,22,18,94,64,33,1016,1013,1009,16,16,16,23,11,26,0.00,2,,213<br />
2005-8-23,37,31,25,23,22,20,85,62,38,1014,1011,1010,16,16,16,21,10,,0.00,1,,164<br />
2005-8-24,37,31,24,24,22,19,94,66,38,1013,1011,1010,16,16,16,27,14,40,0.00,2,,151<br />
2005-8-25,37,31,25,25,23,20,97,69,40,1017,1014,1012,16,16,16,26,11,,0.00,3,,158<br />
2005-8-26,37,32,26,24,22,19,91,65,38,1014,1012,1008,16,16,16,24,10,27,0.00,3,,176<br />
2005-8-27,38,32,25,23,22,19,85,61,36,1011,1008,1005,16,16,16,21,8,27,0.00,2,,137<br />
2005-8-28,36,29,23,23,21,18,87,62,36,1010,1007,1004,16,16,16,45,15,53,0.00,4,,20<br />
2005-8-29,36,29,23,22,21,18,82,62,41,1007,1005,1004,16,16,16,45,15,60,0.00,2,,351<br />
2005-8-30,36,29,22,20,19,17,84,59,34,1009,1007,1006,16,16,16,21,9,26,T,1,,348<br />
2005-8-31,38,31,22,24,20,14,93,60,26,1012,1009,1007,16,16,13,32,9,35,0.00,1,,126<br />
2005-9-1,37,31,24,25,21,13,97,61,24,1016,1013,1010,16,16,13,35,12,40,0.00,3,,120<br />
2005-9-2,36,29,23,24,22,20,87,65,42,1018,1016,1014,16,16,16,37,9,42,T,5,Rain,86<br />
2005-9-3,33,27,22,24,22,21,100,76,52,1019,1017,1016,16,16,16,37,9,42,T,5,,53<br />
2005-9-4,34,28,22,23,21,19,100,71,41,1019,1016,1014,16,15,11,24,9,34,0.00,3,,74<br />
2005-9-5,36,29,22,22,19,16,87,61,34,1018,1016,1014,16,15,8,21,10,27,0.00,1,,124<br />
2005-9-6,34,28,22,23,21,18,93,66,38,1019,1017,1015,16,15,13,34,11,37,0.00,2,,108<br />
2005-9-7,34,27,21,22,17,12,100,66,31,1020,1018,1016,16,15,13,29,11,35,0.00,1,,55<br />
2005-9-8,34,27,20,21,17,14,78,57,36,1019,1017,1014,16,16,16,26,11,29,0.00,2,,25<br />
2005-9-9,34,28,21,22,19,16,93,63,33,1016,1015,1012,16,16,13,29,12,34,0.00,4,,147<br />
2005-9-10,34,28,22,26,23,22,100,76,52,1016,1014,1011,16,15,8,37,11,45,2.79,6,Rain-Thunderstorm,104<br />
2005-9-11,25,24,23,25,24,22,100,100,100,1019,1016,1014,16,12,1,24,11,34,32.00,8,Rain-Thunderstorm,107<br />
2005-9-12,33,28,23,24,23,22,100,76,52,1019,1016,1013,16,12,2,32,11,37,0.51,6,,127<br />
2005-9-13,35,30,24,24,23,20,100,72,44,1016,1013,1010,16,16,16,27,17,35,0.00,4,,176<br />
2005-9-14,36,30,24,24,23,20,100,72,43,1015,1012,1009,16,16,16,39,21,37,0.00,4,,169<br />
2005-9-15,36,31,26,25,23,21,91,67,43,1015,1012,1010,16,16,16,35,21,42,0.00,5,,173<br />
2005-9-16,36,31,26,26,23,18,94,65,36,1020,1016,1013,16,16,16,27,14,35,0.00,5,,172<br />
2005-9-17,36,31,25,24,23,19,94,66,38,1018,1015,1011,16,16,16,35,16,40,0.00,3,,179<br />
2005-9-18,36,30,24,24,22,18,100,68,35,1016,1014,1011,16,16,16,32,17,37,0.00,3,,173<br />
2005-9-19,35,30,24,24,22,18,94,66,38,1020,1017,1015,16,16,16,26,14,34,0.00,4,,162<br />
2005-9-20,34,28,22,24,22,19,100,71,41,1022,1019,1016,16,14,6,19,6,29,0.00,2,,101<br />
2005-9-21,36,29,22,22,19,16,93,62,30,1018,1015,1012,16,16,14,19,6,24,0.00,0,,284<br />
2005-9-22,37,29,21,20,18,15,84,57,29,1012,1010,1007,16,15,11,19,9,24,0.00,2,,355<br />
2005-9-23,37,30,23,19,17,14,69,48,26,1009,1007,1004,16,16,13,37,14,50,0.00,5,,15<br />
2005-9-24,39,32,25,19,18,17,62,46,29,1006,1004,1001,16,16,16,37,19,45,0.00,3,,335<br />
2005-9-25,41,31,22,24,18,12,79,50,20,1010,1008,1006,16,16,16,24,9,27,0.00,0,,176<br />
2005-9-26,39,32,25,26,20,14,100,62,23,1014,1012,1010,16,15,6,24,12,29,0.00,0,,201<br />
2005-9-27,39,31,23,21,19,16,84,57,30,1015,1013,1010,16,16,11,19,7,26,0.00,1,,253<br />
2005-9-28,40,32,24,23,19,16,79,53,27,1012,1010,1008,16,16,16,24,11,32,0.00,0,,239<br />
2005-9-29,30,26,21,23,19,15,85,66,47,1019,1015,1011,16,16,16,27,17,34,0.00,5,,50<br />
2005-9-30,33,26,19,24,19,16,85,69,52,1017,1014,1010,16,15,13,29,11,35,0.00,5,,94<br />
2005-10-1,35,29,23,24,22,18,100,69,38,1016,1012,1010,16,13,5,37,17,45,0.00,5,,154<br />
2005-10-2,34,28,22,24,22,19,100,74,47,1017,1014,1012,16,16,13,32,10,37,T,4,,97<br />
2005-10-3,34,29,24,24,23,19,100,71,41,1019,1015,1012,16,15,13,37,15,45,T,5,Rain,104<br />
2005-10-4,34,29,23,24,23,21,100,75,49,1017,1014,1010,16,15,11,39,13,50,T,5,,95<br />
2005-10-5,33,28,23,24,22,19,100,74,47,1015,1012,1010,16,15,11,24,11,34,0.00,5,,103<br />
2005-10-6,29,21,13,22,17,9,93,72,51,1019,1014,1013,16,16,16,37,19,47,0.00,3,,358<br />
2005-10-7,14,13,11,12,11,8,100,89,77,1020,1017,1016,16,15,6,32,16,39,1.52,8,Rain,357<br />
2005-10-8,27,19,11,12,9,7,93,62,30,1015,1013,1010,16,16,16,19,7,26,0.00,1,,1<br />
2005-10-9,30,21,11,19,13,9,89,63,37,1012,1009,1006,16,16,16,35,14,40,0.00,1,,143<br />
2005-10-10,27,23,19,21,20,19,100,86,71,1012,1009,1006,16,13,3,26,13,32,6.86,7,Rain-Thunderstorm,57<br />
2005-10-11,26,22,18,21,20,18,100,86,71,1016,1013,1011,16,9,1,24,10,29,13.72,7,Rain-Thunderstorm,43<br />
2005-10-12,31,24,17,19,18,17,100,73,45,1016,1015,1013,16,15,11,23,7,24,0.00,3,,24<br />
2005-10-13,27,24,21,22,19,15,100,76,51,1019,1017,1015,16,12,1,26,12,32,T,7,Rain,56<br />
2005-10-14,30,24,18,17,15,13,73,55,37,1022,1020,1018,16,16,14,24,9,29,0.00,5,,38<br />
2005-10-15,29,23,16,16,13,11,90,62,34,1020,1018,1015,16,16,16,21,7,27,0.00,3,,8<br />
2005-10-16,29,22,15,18,16,14,90,68,46,1019,1017,1015,16,16,13,14,6,21,0.00,1,,52<br />
2005-10-17,30,23,16,17,14,12,96,67,37,1019,1016,1014,16,16,13,19,7,21,0.00,1,,180<br />
2005-10-18,31,23,16,18,15,12,100,66,31,1017,1015,1012,16,16,13,21,10,26,0.00,0,,215<br />
2005-10-19,32,24,17,19,17,13,100,66,32,1015,1013,1010,16,15,10,21,12,,0.00,0,,189<br />
2005-10-20,32,26,19,20,18,14,100,68,36,1013,1011,1009,16,16,16,21,10,26,0.00,1,,201<br />
2005-10-21,31,24,18,19,13,10,100,65,29,1016,1014,1013,16,16,16,23,12,32,0.00,1,,17<br />
2005-10-22,28,21,13,12,11,11,86,60,34,1017,1014,1012,16,16,16,24,10,29,0.00,1,,46<br />
2005-10-23,30,19,8,13,9,-1,93,62,31,1023,1015,1011,16,16,16,40,19,53,1.02,3,Rain,2<br />
2005-10-24,19,13,6,6,2,-2,93,59,24,1028,1025,1023,16,16,16,37,14,45,0.76,3,Rain,3<br />
2005-10-25,23,13,3,4,0,-3,82,50,17,1024,1022,1019,16,16,16,14,6,21,0.00,0,,340<br />
2005-10-26,25,15,5,10,6,3,89,59,29,1019,1016,1013,16,16,16,27,11,39,0.00,0,,135<br />
2005-10-27,24,18,13,17,13,11,100,77,53,1022,1019,1015,16,16,14,26,12,32,1.02,6,Rain,83<br />
2005-10-28,24,17,10,13,7,4,100,64,27,1026,1024,1022,16,16,16,32,11,34,0.00,2,,82<br />
2005-10-29,24,17,9,14,9,6,93,69,44,1026,1024,1021,16,16,16,23,8,26,0.00,3,,137<br />
2005-10-30,27,20,13,18,16,13,100,78,56,1025,1022,1019,16,11,3,26,10,193,0.00,6,,139<br />
2005-10-31,27,21,13,21,16,6,93,75,57,1024,1020,1017,16,16,13,52,17,71,4.32,5,Rain-Thunderstorm,245<br />
2005-11-1,24,15,6,6,3,-1,89,55,20,1028,1025,1023,16,16,16,23,8,32,0.00,0,,330<br />
2005-11-2,26,16,5,7,2,-4,89,51,13,1027,1024,1022,16,16,16,23,10,27,0.00,1,,225<br />
2005-11-3,27,17,7,16,10,6,100,65,30,1023,1021,1018,16,16,16,23,12,27,0.00,1,,205<br />
2005-11-4,28,21,14,18,15,12,100,69,37,1018,1014,1011,16,16,16,32,15,37,0.00,4,,194<br />
2005-11-5,31,24,18,19,17,13,100,69,37,1013,1011,1008,16,15,10,37,15,42,0.00,3,,188<br />
2005-11-6,31,24,17,22,19,16,100,72,44,1020,1015,1013,16,13,5,27,10,34,0.00,4,,182<br />
2005-11-7,31,27,22,22,21,17,100,72,43,1022,1019,1016,16,15,11,29,15,34,T,5,Rain,163<br />
2005-11-8,31,26,22,23,22,19,100,75,50,1022,1019,1015,16,16,13,29,15,39,0.76,6,Rain,179<br />
2005-11-9,30,26,22,22,21,19,100,78,55,1020,1018,1016,16,16,16,24,10,26,0.00,5,,196<br />
2005-11-10,26,22,19,20,14,8,100,72,44,1025,1021,1019,16,16,16,24,9,29,0.00,7,,16<br />
2005-11-11,29,24,19,21,17,14,90,73,55,1021,1017,1013,16,16,16,27,12,35,T,6,,132<br />
2005-11-12,28,24,21,22,21,19,100,79,58,1016,1013,1010,16,16,16,29,16,37,0.00,7,,193<br />
2005-11-13,30,26,22,22,21,19,100,78,55,1020,1017,1014,16,15,10,21,9,26,T,6,,188<br />
2005-11-14,29,25,21,22,20,18,100,78,55,1019,1014,1010,16,16,14,34,16,37,0.00,5,,186<br />
2005-11-15,27,19,11,21,14,-8,100,64,28,1027,1015,1010,16,14,8,48,24,64,T,5,,241<br />
2005-11-16,16,11,5,-7,-9,-12,39,27,14,1035,1032,1028,16,16,16,45,19,56,0.00,0,,29<br />
2005-11-17,16,8,1,-2,-7,-9,64,41,17,1033,1030,1026,16,16,16,23,11,27,0.00,1,,103<br />
2005-11-18,15,11,7,0,-1,-3,62,46,30,1030,1027,1024,16,16,16,21,11,24,0.00,7,,74<br />
2005-11-19,18,14,9,6,2,-4,74,54,33,1023,1021,1019,16,16,16,23,9,27,0.00,5,,222<br />
2005-11-20,21,13,6,4,1,-2,80,52,23,1025,1023,1021,16,16,16,34,16,45,0.00,0,,336<br />
2005-11-21,24,13,2,1,-2,-3,70,44,17,1023,1021,1019,16,16,16,23,9,27,0.00,0,,333<br />
2005-11-22,28,17,6,4,1,-2,59,39,18,1022,1020,1017,16,16,16,26,8,29,0.00,0,,331<br />
2005-11-23,29,17,4,2,1,-2,70,42,13,1019,1015,1012,16,16,16,29,12,35,0.00,1,,286<br />
2005-11-24,27,18,8,12,6,0,80,54,28,1013,1011,1009,16,16,16,21,9,27,0.00,5,,202<br />
2005-11-25,26,18,11,18,15,10,100,77,54,1016,1013,1011,16,10,0,26,9,32,T,6,Fog,137<br />
2005-11-26,23,19,14,18,16,13,100,81,61,1014,1009,1005,16,14,1,34,12,45,4.32,6,Fog-Rain-Thunderstorm,138<br />
2005-11-27,32,23,14,17,10,-12,100,57,14,1006,1001,993,16,12,1,40,18,50,T,3,,183<br />
2005-11-28,20,11,2,-4,-8,-11,50,31,12,1016,1011,1006,16,16,16,35,15,45,0.00,0,,317<br />
2005-11-29,17,8,-1,-1,-4,-7,69,44,19,1023,1020,1016,16,16,16,21,5,24,0.00,0,,26<br />
2005-11-30,23,13,2,14,7,-1,90,68,45,1021,1016,1012,16,16,16,34,13,45,0.00,2,,193<br />
2005-12-1,20,13,7,17,3,-5,100,62,24,1023,1019,1015,16,16,5,35,14,42,T,3,,12<br />
2005-12-2,23,14,4,15,6,-6,90,62,34,1020,1016,1011,16,16,16,29,10,35,0.00,3,,209<br />
2005-12-3,28,22,16,21,17,15,100,74,47,1014,1011,1008,16,9,0,23,11,26,T,6,,216<br />
2005-12-4,21,14,8,21,8,-2,100,72,44,1019,1014,1009,16,14,6,34,18,40,T,6,,19<br />
2005-12-5,15,8,1,-2,-6,-9,69,44,19,1026,1023,1019,16,16,16,35,16,45,0.00,4,,359<br />
2005-12-6,15,7,-2,8,-1,-8,78,50,21,1025,1022,1019,16,16,16,23,11,29,T,5,,127<br />
2005-12-7,12,4,-3,9,2,-4,100,89,77,1028,1023,1018,16,13,5,39,21,48,0.76,8,Rain,25<br />
2005-12-8,4,1,-3,-4,-8,-12,88,60,32,1033,1030,1028,16,16,13,34,19,45,T,8,,7<br />
2005-12-9,9,5,1,-7,-11,-16,38,27,15,1032,1028,1024,16,16,16,19,11,23,0.00,8,,89<br />
2005-12-10,22,14,7,12,3,-6,80,58,36,1023,1021,1018,16,16,16,26,11,34,0.00,6,,269<br />
2005-12-11,18,11,3,1,-3,-6,62,42,21,1026,1023,1020,16,16,16,21,7,24,0.00,5,,336<br />
2005-12-12,21,13,6,3,1,-1,71,49,27,1021,1019,1017,16,16,16,23,7,24,0.00,5,,294<br />
2005-12-13,23,14,6,17,11,4,93,75,57,1020,1015,1011,16,16,16,32,11,37,0.00,6,,200<br />
2005-12-14,19,14,8,19,14,-1,100,78,56,1018,1012,1009,16,10,1,40,14,52,0.76,7,Rain,345<br />
2005-12-15,17,10,3,-1,-7,-14,62,37,11,1024,1020,1018,16,16,16,24,11,34,0.00,3,,16<br />
2005-12-16,9,7,4,1,-5,-9,79,53,26,1021,1020,1018,16,16,16,26,11,34,1.02,8,Rain,83<br />
2005-12-17,10,7,4,4,2,-1,76,64,52,1026,1023,1020,16,16,16,23,12,26,T,8,Rain,56<br />
2005-12-18,15,11,6,5,3,3,76,64,51,1032,1030,1027,16,16,16,23,11,26,0.00,8,,55<br />
2005-12-19,13,11,8,4,0,-3,63,51,38,1033,1030,1028,16,16,16,24,12,29,0.00,8,,90<br />
2005-12-20,13,10,7,5,2,1,71,59,46,1028,1026,1024,16,16,16,23,9,27,0.00,7,,90<br />
2005-12-21,16,9,2,2,1,-1,82,61,39,1030,1027,1026,16,16,16,13,8,14,0.00,1,,16<br />
2005-12-22,18,9,0,4,2,-1,89,63,37,1027,1024,1021,16,16,16,24,10,32,0.00,1,,226<br />
2005-12-23,23,13,3,10,6,1,92,63,34,1020,1015,1010,16,15,10,27,11,34,0.00,1,,227<br />
2005-12-24,23,14,6,9,-2,-9,89,51,12,1018,1015,1010,16,16,16,42,20,48,0.00,1,,336<br />
2005-12-25,25,14,4,-3,-6,-7,48,30,12,1020,1017,1015,16,16,16,24,11,32,0.00,1,,294<br />
2005-12-26,26,14,3,11,2,-3,67,46,25,1018,1015,1013,16,16,16,32,11,32,0.00,1,,227<br />
2005-12-27,28,17,6,13,7,-3,100,58,15,1016,1012,1008,16,11,0,21,8,26,0.00,3,Fog,274<br />
2005-12-28,26,17,8,0,-2,-4,49,33,16,1016,1012,1010,16,16,16,19,9,26,0.00,3,,3<br />
2005-12-29,24,14,5,16,4,0,84,54,23,1013,1009,1006,16,16,13,23,11,26,0.00,4,,207<br />
2005-12-30,26,17,8,16,8,-3,93,56,19,1012,1010,1007,16,13,6,23,12,27,0.00,6,,305<br />
2005-12-31,24,14,3,17,6,-2,84,56,28,1015,1011,1008,16,14,1,23,9,26,0.00,2,,221<br />
