
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-16,31,27,23,23,21,20,89,73,58,1016,1015,1013,10,6,1,21,8,,0.00,4,,141<br />
2004-9-17,30,28,25,22,21,19,78,70,55,1016,1015,1013,10,10,10,21,18,,0.00,4,,150<br />
2004-9-18,31,28,25,22,21,18,83,68,48,1016,1014,1012,10,6,3,14,6,,0.00,5,Rain,63<br />
2004-9-19,29,27,24,22,19,18,78,67,51,1017,1015,1014,10,5,2,18,10,,0.00,2,,95<br />
2004-9-20,31,26,22,22,21,16,83,70,55,1017,1013,1010,10,7,3,26,18,,0.00,5,,225<br />
2004-9-21,23,21,19,17,14,11,83,67,50,1020,1018,1016,10,9,4,26,13,,0.00,8,Rain,7<br />
2004-9-22,24,20,17,14,12,11,82,60,44,1019,1017,1015,10,8,4,14,6,,0.00,2,,359<br />
2004-9-23,26,22,18,16,13,11,78,60,39,1019,1016,1015,10,7,3,21,8,,0.00,2,,7<br />
2004-9-24,27,22,17,18,15,13,82,63,45,1020,1019,1018,10,7,3,18,6,35,0.00,2,,48<br />
2004-9-25,28,24,22,18,16,12,73,60,42,1019,1018,1017,10,9,5,18,13,,0.00,3,,70<br />
2004-9-26,27,23,20,19,18,15,83,69,58,1018,1016,1014,10,7,1,21,11,,0.00,5,Fog,19<br />
2004-9-27,27,23,21,19,17,15,78,66,48,1016,1015,1013,10,9,5,26,16,,0.00,5,,14<br />
2004-9-28,26,22,19,19,17,16,83,70,54,1014,1013,1011,10,7,2,21,11,,0.00,4,,5<br />
2004-9-29,27,23,19,18,16,14,88,67,45,1018,1016,1013,10,5,2,18,8,,0.00,2,,357<br />
2004-9-30,28,23,19,18,17,14,88,65,45,1019,1017,1015,10,8,2,21,10,,0.00,3,,120<br />
2004-10-1,23,18,14,19,15,7,88,76,63,1025,1019,1015,10,4,2,29,16,47,0.00,8,Rain,297<br />
2004-10-2,21,16,12,7,6,4,67,51,35,1026,1025,1024,,,,21,18,,0.00,,,332<br />
2004-10-3,21,16,11,9,6,3,67,50,37,1025,1023,1021,10,7,4,18,8,,0.00,2,,347<br />
2004-10-4,23,19,15,12,9,6,77,56,35,1022,1021,1020,10,8,4,26,13,,0.00,6,,360<br />
2004-10-5,23,18,14,12,9,8,77,59,41,1022,1020,1019,10,6,4,26,10,,0.00,3,,351<br />
2004-10-6,24,20,16,14,12,9,77,59,38,1021,1019,1017,7,5,3,18,6,,0.00,4,,13<br />
2004-10-7,23,20,16,15,12,9,77,63,41,1017,1016,1014,6,3,2,11,5,,0.00,3,,332<br />
2004-10-8,25,20,15,16,13,10,88,67,44,1016,1014,1013,10,4,1,18,8,,0.00,2,,344<br />
2004-10-9,26,20,15,15,11,6,88,60,28,1018,1016,1015,6,2,1,18,10,,0.00,0,Fog,328<br />
2004-10-10,27,20,14,13,11,6,88,56,26,1019,1017,1016,7,3,1,18,8,,0.00,0,Fog,340<br />
2004-10-11,27,21,16,14,10,4,82,50,23,1018,1017,1015,7,4,2,11,3,,0.00,0,,127<br />
2004-10-12,24,20,17,16,12,8,77,59,46,1022,1019,1017,10,3,1,26,10,,0.00,4,,5<br />
2004-10-13,25,19,14,11,6,-1,77,48,19,1024,1022,1021,7,4,2,14,5,29,0.00,0,,130<br />
2004-10-14,23,18,14,11,9,6,77,56,43,1027,1025,1024,10,5,2,21,6,,0.00,1,,46<br />
2004-10-15,23,19,15,10,7,5,72,47,33,1027,1024,1022,10,8,4,14,10,,0.00,4,,72<br />
2004-10-16,22,17,12,11,9,6,82,56,35,1023,1022,1020,10,8,2,18,6,29,0.00,2,,21<br />
2004-10-17,25,19,14,15,12,10,82,62,41,1022,1020,1019,10,5,2,18,10,,0.00,1,,28<br />
2004-10-18,25,22,19,15,14,11,78,62,41,1020,1018,1017,10,8,3,26,11,,0.00,4,,32<br />
2004-10-19,25,21,18,15,13,7,83,64,32,1016,1014,1012,10,8,4,35,21,,0.00,4,,360<br />
2004-10-20,24,19,15,13,12,9,82,64,41,1019,1015,1013,8,5,2,26,16,43,0.00,1,,336<br />
2004-10-21,25,19,14,14,9,2,88,57,26,1022,1020,1018,5,3,1,14,6,,0.00,0,Fog,319<br />
2004-10-22,22,18,14,14,11,8,82,63,50,1027,1025,1022,10,5,1,21,10,,0.00,2,,28<br />
2004-10-23,22,17,13,10,8,7,77,56,38,1028,1026,1025,10,8,3,21,10,,0.00,3,,70<br />
2004-10-24,24,20,17,12,9,8,68,53,38,1026,1025,1023,10,10,10,14,8,,0.00,4,,96<br />
2004-10-25,21,19,17,16,14,12,83,74,60,1024,1023,1021,10,6,3,21,11,,0.00,7,Rain,12<br />
2004-10-26,19,16,12,14,11,6,82,68,49,1029,1026,1022,10,7,4,35,19,,0.00,6,Rain,355<br />
2004-10-27,17,13,10,6,5,3,71,53,39,1029,1027,1025,10,8,4,18,10,,0.00,7,,348<br />
2004-10-28,21,16,10,11,8,5,82,59,37,1026,1024,1023,10,5,2,18,5,29,0.00,0,,102<br />
2004-10-29,23,19,15,14,12,10,82,62,46,1024,1023,1022,10,9,2,18,10,,0.00,3,Fog,109<br />
2004-10-30,23,18,14,13,11,9,82,61,43,1022,1021,1019,10,8,3,18,8,,0.00,2,,66<br />
2004-10-31,24,19,14,16,13,11,88,72,50,1020,1017,1015,7,3,1,14,6,,0.00,3,,39<br />
2004-11-1,21,17,13,16,9,1,88,63,28,1019,1016,1015,7,3,1,29,10,,0.00,3,Fog-Rain,285<br />
2004-11-2,20,15,10,7,4,0,72,49,26,1022,1021,1019,6,4,2,18,6,,0.00,0,,285<br />
2004-11-3,23,17,12,9,4,-2,77,47,20,1023,1022,1021,6,3,2,11,5,,0.00,0,,160<br />
2004-11-4,23,18,14,11,9,7,77,58,36,1022,1021,1019,8,4,2,21,10,,0.00,0,,141<br />
2004-11-5,24,20,16,12,9,5,72,55,29,1021,1019,1017,8,5,2,14,11,,0.00,0,,183<br />
2004-11-6,20,18,15,13,12,11,88,70,56,1022,1021,1020,4,3,1,18,11,,0.00,5,,39<br />
2004-11-7,23,19,15,15,13,9,83,69,46,1022,1021,1019,5,3,1,18,8,,0.00,2,,144<br />
2004-11-8,25,20,16,15,13,12,88,67,44,1023,1021,1020,7,4,1,21,14,,0.00,0,,146<br />
2004-11-9,25,21,18,18,17,15,83,73,61,1021,1018,1015,10,7,3,26,16,43,0.00,4,Rain,136<br />
2004-11-10,22,20,19,18,16,14,83,74,64,1017,1015,1013,10,4,2,21,14,,0.00,6,Rain,279<br />
2004-11-11,19,18,17,15,14,14,88,82,73,1024,1019,1016,10,3,2,18,10,,0.00,8,Rain,13<br />
2004-11-12,16,14,14,13,8,5,82,62,48,1029,1027,1024,10,9,6,29,19,,0.00,8,Rain,26<br />
2004-11-13,16,14,14,14,11,5,88,73,51,1027,1021,1016,10,6,2,21,13,32,0.00,8,Rain,96<br />
2004-11-14,16,14,13,14,12,10,88,84,82,1023,1020,1018,10,5,2,26,11,,0.00,8,Rain,345<br />
2004-11-15,17,13,10,10,6,2,82,66,42,1028,1025,1023,10,4,2,21,14,,0.00,4,Rain,340<br />
2004-11-16,16,11,7,5,0,-5,81,50,23,1028,1027,1025,7,5,3,11,5,,0.00,0,,319<br />
2004-11-17,18,13,9,4,2,-1,71,52,30,1027,1025,1024,7,4,2,6,3,,0.00,0,,290<br />
2004-11-18,18,12,7,6,2,-2,81,54,26,1025,1024,1022,7,3,1,14,2,,0.00,0,,329<br />
2004-11-19,18,12,7,6,3,-3,81,54,24,1025,1023,1021,6,3,1,11,3,,0.00,0,,316<br />
2004-11-20,19,14,9,9,5,1,82,56,30,1026,1024,1023,7,3,1,14,5,,0.00,0,Fog,313<br />
2004-11-21,17,13,10,8,6,2,82,61,37,1029,1028,1026,8,3,2,14,8,,0.00,0,,9<br />
2004-11-22,19,13,8,8,6,4,82,59,37,1029,1028,1026,10,6,3,14,6,,0.00,1,,72<br />
2004-11-23,20,17,13,10,8,7,72,61,46,1027,1026,1025,10,10,10,18,13,,0.00,4,,120<br />
2004-11-24,22,18,15,13,11,10,77,65,46,1030,1027,1026,10,8,5,14,13,,0.00,2,,95<br />
2004-11-25,21,16,9,15,12,5,82,74,68,1030,1028,1025,10,6,3,26,13,,0.00,7,Rain,21<br />
2004-11-26,8,6,3,5,-1,-5,81,62,43,1036,1033,1030,10,8,5,29,24,47,0.00,7,Rain,312<br />
2004-11-27,11,6,2,-1,-3,-6,75,55,30,1032,1029,1026,6,4,3,14,8,,0.00,0,,271<br />
2004-11-28,16,9,3,2,-1,-4,81,55,25,1027,1025,1023,6,3,2,14,3,,0.00,0,Fog,295<br />
2004-11-29,16,10,5,5,3,0,81,63,34,1026,1025,1023,5,2,1,14,2,,0.00,0,Fog,298<br />
2004-11-30,17,11,6,6,3,0,81,59,34,1029,1027,1025,6,3,1,14,3,,0.00,0,Fog,34<br />
2004-12-1,18,14,12,9,7,6,72,59,45,1031,1029,1028,10,6,4,18,10,,0.00,5,,74<br />
2004-12-2,20,17,13,11,8,7,72,61,46,1032,1030,1028,10,10,10,21,11,,0.00,4,,82<br />
2004-12-3,21,18,16,15,13,11,83,73,56,1027,1023,1018,10,6,3,18,11,,0.00,7,Rain,100<br />
2004-12-4,17,13,9,14,9,0,88,78,54,1020,1015,1012,5,3,2,29,14,47,0.00,8,Rain,323<br />
2004-12-5,12,9,6,1,-1,-3,66,55,38,1030,1026,1021,10,7,3,21,13,,0.00,1,,321<br />
2004-12-6,15,9,4,3,1,-1,87,60,36,1031,1029,1026,4,3,2,18,3,,0.00,1,Fog,222<br />
2004-12-7,13,9,6,4,2,0,76,63,41,1031,1029,1027,5,3,2,14,6,,0.00,3,,301<br />
2004-12-8,14,9,4,2,-1,-5,81,56,27,1029,1027,1025,5,3,1,6,2,,0.00,0,,165<br />
2004-12-9,16,11,6,6,3,0,76,61,39,1027,1026,1024,8,4,2,14,8,,0.00,0,,161<br />
2004-12-10,16,10,5,8,4,2,87,71,39,1029,1027,1026,3,2,0,11,6,,0.00,0,Fog,337<br />
2004-12-11,16,11,7,8,7,4,87,69,55,1029,1027,1025,10,4,1,18,6,,0.00,2,Fog,67<br />
2004-12-12,16,12,9,9,7,5,82,69,48,1030,1027,1025,7,4,3,26,10,,0.00,3,,2<br />
2004-12-13,15,10,6,8,5,3,87,71,48,1030,1028,1026,4,2,0,11,5,,0.00,1,Fog,66<br />
2004-12-14,17,13,9,9,6,4,82,64,45,1025,1022,1019,7,5,3,29,13,,0.00,0,,148<br />
2004-12-15,19,14,9,8,7,5,87,65,40,1023,1020,1018,5,2,2,11,8,,0.00,0,Fog,257<br />
2004-12-16,15,11,8,8,6,5,82,69,55,1028,1026,1023,10,4,1,26,13,,0.00,4,,19<br />
2004-12-17,17,13,10,8,7,4,82,65,52,1026,1022,1019,10,6,2,21,10,,0.00,2,,132<br />
2004-12-18,13,10,8,8,7,5,87,78,67,1023,1021,1019,3,2,1,14,6,,0.00,4,Fog-Rain,296<br />
2004-12-19,13,11,10,8,7,4,82,77,66,1021,1018,1016,4,2,1,18,8,,0.00,7,Rain,294<br />
2004-12-20,10,8,6,6,2,-2,82,67,53,1028,1025,1022,10,5,3,26,14,,0.00,8,Rain,360<br />
2004-12-21,11,8,6,3,2,-1,66,58,50,1026,1023,1021,10,10,10,18,11,,0.00,8,,63<br />
2004-12-22,11,9,7,7,6,3,82,74,62,1023,1019,1017,10,8,3,32,16,47,0.00,8,Rain,61<br />
2004-12-23,6,4,3,3,1,-3,81,72,65,1029,1026,1023,10,10,10,26,21,,0.00,8,Rain,357<br />
2004-12-24,6,3,2,-2,-3,-5,75,62,49,1031,1029,1027,10,10,8,18,11,,0.00,4,,337<br />
2004-12-25,7,3,0,0,-2,-4,80,66,53,1029,1027,1025,7,4,2,18,8,,0.00,3,,344<br />
2004-12-26,7,4,3,2,1,0,81,75,61,1027,1026,1024,4,3,2,21,11,,0.00,8,Rain,360<br />
2004-12-27,4,3,2,1,1,-1,87,80,70,1031,1028,1026,7,3,1,21,13,,0.00,8,Rain,335<br />
2004-12-28,3,2,1,0,-1,-2,87,82,75,1030,1028,1026,10,3,1,18,11,,0.00,8,Fog-Rain-Snow,327<br />
2004-12-29,6,3,0,-1,-3,-5,81,68,46,1030,1029,1026,10,5,2,21,11,,0.00,2,,343<br />
2004-12-30,3,0,-2,0,-2,-5,93,81,65,1032,1030,1028,10,4,1,26,13,,0.00,8,Rain-Snow,329<br />
2004-12-31,-1,-3,-5,-6,-9,-11,74,62,51,1036,1034,1032,5,4,3,32,26,55,0.00,7,Snow,309<br />
