
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-21,28,24,20,22,20,17,94,76,61,1017,1016,1014,10,10,8,14,8,,0.00,2,,105<br />
2002-8-22,26,23,20,20,18,15,88,74,54,1015,1014,1013,10,10,5,24,6,,0.00,5,Rain-Thunderstorm,54<br />
2002-8-23,27,23,19,20,17,14,94,74,47,1016,1015,1014,10,9,5,19,8,,0.00,5,Rain,300<br />
2002-8-24,22,20,19,20,18,16,94,84,78,1017,1016,1014,10,8,4,23,11,34,0.00,6,Rain-Thunderstorm,11<br />
2002-8-25,27,23,19,20,18,15,88,74,61,1016,1015,1014,10,9,5,26,16,39,0.00,4,Rain-Thunderstorm,288<br />
2002-8-26,25,22,19,21,17,14,88,74,60,1018,1016,1015,10,9,2,29,11,,0.00,4,Rain-Thunderstorm,275<br />
2002-8-27,23,20,16,17,15,13,88,78,57,1018,1017,1016,10,10,8,23,11,,0.00,6,Rain-Thunderstorm,4<br />
2002-8-28,24,19,15,17,14,13,94,73,53,1017,1015,1014,10,10,10,23,10,,0.00,2,,339<br />
2002-8-29,27,22,17,20,17,13,88,72,57,1018,1016,1015,10,10,10,21,8,,0.00,2,,332<br />
2002-8-30,27,23,21,21,19,16,88,73,54,1019,1018,1017,10,10,10,24,10,,0.00,2,,261<br />
2002-8-31,28,24,20,21,19,18,94,78,62,1020,1019,1017,10,9,5,23,6,,0.00,4,Rain-Thunderstorm,348<br />
2002-9-1,27,23,19,20,18,16,88,73,51,1020,1019,1018,10,10,10,23,11,29,0.00,2,,300<br />
2002-9-2,25,22,19,21,18,16,88,78,61,1020,1019,1018,10,9,6,14,6,,0.00,4,Thunderstorm,318<br />
2002-9-3,27,22,18,22,19,16,88,79,69,1019,1016,1014,10,9,7,23,8,,0.00,4,,292<br />
2002-9-4,25,21,18,19,18,16,94,78,69,1016,1015,1014,10,9,6,23,11,,0.00,3,Rain-Thunderstorm,54<br />
2002-9-5,29,24,19,20,17,11,88,74,33,1019,1016,1014,10,8,6,29,10,,0.00,3,,26<br />
2002-9-6,25,21,18,18,16,14,88,68,50,1019,1018,1017,10,10,10,23,10,,0.00,3,,219<br />
2002-9-7,26,21,17,22,18,14,89,76,65,1018,1015,1013,10,10,7,19,10,,0.00,3,,272<br />
2002-9-8,27,23,21,23,21,19,94,84,65,1013,1011,1009,10,9,5,11,6,,0.00,3,Rain,173<br />
2002-9-9,30,26,21,22,17,10,94,66,29,1019,1012,1009,10,10,8,23,10,,0.00,3,,303<br />
2002-9-10,26,21,17,18,15,12,83,67,50,1022,1020,1018,10,10,10,19,10,,0.00,2,,176<br />
2002-9-11,26,22,19,19,18,16,83,75,61,1021,1018,1016,10,10,10,19,8,,0.00,4,,239<br />
2002-9-12,24,21,18,20,18,15,94,79,61,1017,1015,1013,10,9,2,26,11,,0.00,5,Rain-Thunderstorm,110<br />
2002-9-13,24,21,18,17,14,11,73,66,53,1016,1014,1014,10,10,10,26,19,,0.00,4,,67<br />
2002-9-14,24,19,15,17,14,11,88,71,53,1017,1016,1015,10,10,9,19,10,,0.00,2,,358<br />
2002-9-15,25,20,16,19,16,13,88,74,57,1017,1014,1012,10,9,8,24,11,,0.00,2,,272<br />
2002-9-16,23,20,18,20,18,16,94,86,78,1014,1013,1012,10,7,2,11,5,,0.00,4,Rain,31<br />
2002-9-17,26,23,20,22,21,19,100,86,74,1014,1013,1012,10,8,5,14,6,,0.00,5,Rain-Thunderstorm,159<br />
2002-9-18,28,24,20,23,20,18,100,82,58,1014,1013,1012,10,8,5,16,8,,0.00,4,,52<br />
2002-9-19,27,23,20,23,21,18,100,84,65,1016,1015,1013,10,9,6,26,11,,0.00,2,,274<br />
2002-9-20,27,23,19,23,20,17,94,84,73,1017,1016,1015,10,9,6,16,8,,0.00,3,,290<br />
2002-9-21,26,23,20,21,18,17,94,80,65,1017,1013,1010,10,10,7,29,10,,0.00,5,Rain,286<br />
2002-9-22,26,22,18,20,18,15,88,75,57,1011,1008,1006,10,10,10,19,10,,0.00,3,,309<br />
2002-9-23,23,21,19,19,15,12,83,69,57,1007,1006,1006,10,10,8,26,13,,0.00,5,Rain,128<br />
2002-9-24,24,19,14,19,11,4,88,59,33,1010,1008,1007,10,10,10,34,18,,0.00,2,,289<br />
2002-9-25,22,17,12,15,8,4,78,55,33,1016,1014,1011,10,10,10,23,13,,0.00,1,,334<br />
2002-9-26,24,18,12,12,8,5,72,56,31,1019,1017,1016,10,10,10,24,13,,0.00,1,,315<br />
2002-9-27,23,18,13,14,12,9,77,65,50,1021,1019,1018,10,10,10,16,10,,0.00,2,,62<br />
2002-9-28,23,20,17,14,13,12,77,69,53,1023,1021,1020,10,10,9,13,6,,0.00,5,,78<br />
2002-9-29,22,19,17,17,15,13,83,75,68,1024,1023,1022,10,9,7,13,6,,0.00,5,,51<br />
2002-9-30,25,21,17,18,17,15,88,75,54,1025,1024,1023,10,10,7,16,8,,0.00,3,,276<br />
2002-10-1,25,20,16,18,16,14,88,74,57,1023,1022,1021,10,10,10,16,8,,0.00,4,,113<br />
2002-10-2,20,18,17,17,16,14,94,82,73,1024,1022,1021,10,10,8,14,6,,0.00,6,Rain,3<br />
2002-10-3,23,20,17,16,16,15,88,80,61,1025,1024,1023,10,9,7,16,10,,0.00,5,,24<br />
2002-10-4,25,20,16,18,16,13,88,76,61,1024,1023,1022,10,8,5,21,10,,0.00,2,,300<br />
2002-10-5,24,21,18,19,16,14,88,75,57,1023,1021,1019,10,7,4,19,8,,0.00,2,,8<br />
2002-10-6,24,20,16,18,16,14,94,76,53,1020,1016,1012,10,7,4,19,8,,0.00,2,,335<br />
2002-10-7,23,19,16,16,14,12,83,73,57,1014,1013,1012,10,9,5,21,10,,0.00,3,,43<br />
2002-10-8,23,18,14,19,15,11,88,81,64,1013,1009,1006,10,9,6,21,10,,0.00,2,,36<br />
2002-10-9,20,18,16,18,17,15,100,91,83,1006,1000,996,10,5,1,21,10,,0.00,5,Rain-Thunderstorm,39<br />
2002-10-10,20,16,12,15,13,11,94,84,60,1004,1001,997,10,9,4,23,10,,0.00,5,Rain-Thunderstorm,11<br />
2002-10-11,54,34,14,13,11,9,88,63,9,1009,1007,1004,10,10,10,23,11,,0.00,4,,323<br />
2002-10-12,24,19,14,16,11,6,88,64,47,1014,1011,1009,10,10,10,23,11,,0.00,4,,356<br />
2002-10-13,22,18,14,17,12,8,88,68,50,1014,1013,1012,10,10,10,19,13,,0.00,2,,316<br />
2002-10-14,24,19,14,20,16,11,94,83,68,1015,1014,1013,10,10,10,14,8,,0.00,3,,292<br />
2002-10-15,24,20,17,20,18,15,94,86,73,1014,1013,1013,10,7,5,23,13,,0.00,1,,243<br />
2002-10-16,24,20,17,20,18,16,94,85,65,1013,1010,1009,10,7,5,29,10,,0.00,4,,263<br />
2002-10-17,23,19,15,19,11,4,94,59,35,1017,1010,1007,10,9,7,34,14,48,0.00,4,,283<br />
2002-10-18,20,15,10,9,6,3,67,55,40,1021,1019,1017,10,10,10,26,13,,0.00,3,,304<br />
2002-10-19,20,14,9,13,9,4,88,68,55,1021,1020,1019,10,10,10,19,10,34,0.00,1,,348<br />
2002-10-20,22,17,12,17,13,9,88,80,64,1020,1017,1014,10,9,7,14,8,,0.00,2,,3<br />
2002-10-21,23,19,16,20,17,14,94,84,78,1014,1010,1005,10,9,7,26,10,,0.00,5,,282<br />
2002-10-22,23,20,17,17,12,8,88,61,43,1010,1008,1007,10,10,10,40,16,55,0.00,1,,259<br />
2002-10-23,24,19,14,13,9,4,82,54,31,1018,1012,1010,10,10,10,27,11,,0.00,2,,270<br />
2002-10-24,20,17,13,14,11,7,88,68,43,1019,1017,1016,10,10,10,26,16,,0.00,4,Rain,306<br />
2002-10-25,24,18,12,16,11,8,83,69,50,1020,1018,1017,10,10,10,34,10,,0.00,3,,278<br />
2002-10-26,24,19,14,17,14,11,88,79,64,1026,1024,1020,10,10,10,14,8,,0.00,1,,22<br />
2002-10-27,24,18,13,18,15,11,94,83,69,1029,1025,1023,10,8,7,23,6,,0.00,1,,351<br />
2002-10-28,22,18,15,17,14,12,94,82,68,1031,1029,1026,10,8,4,16,10,,0.00,4,,305<br />
2002-10-29,22,17,13,18,15,12,94,86,73,1026,1023,1021,10,9,7,23,10,,0.00,2,,283<br />
2002-10-30,22,18,14,18,15,12,94,83,69,1021,1016,1013,10,8,4,24,10,,0.00,4,,282<br />
2002-10-31,22,18,14,15,13,11,94,76,57,1021,1017,1014,10,10,8,19,10,,0.00,5,,326<br />
2002-11-1,22,17,12,15,12,9,94,77,57,1024,1022,1020,10,9,8,23,13,,0.00,2,,344<br />
2002-11-2,21,16,12,16,12,8,88,77,60,1024,1021,1019,10,9,8,24,13,,0.00,4,,317<br />
2002-11-3,24,19,14,17,14,12,94,78,57,1019,1017,1015,10,10,10,23,10,,0.00,5,Rain,346<br />
2002-11-4,19,16,12,15,10,6,94,69,49,1021,1019,1018,10,10,10,14,10,,0.00,3,,336<br />
2002-11-5,19,14,11,10,8,6,82,68,45,1023,1021,1019,10,10,10,19,11,,0.00,2,,337<br />
2002-11-6,19,14,10,13,9,6,94,74,56,1023,1021,1015,10,10,10,16,10,,0.00,3,Rain,9<br />
2002-11-7,19,14,10,12,4,-4,94,59,21,1020,1016,1013,10,10,7,37,13,52,0.00,3,Rain,327<br />
2002-11-8,18,13,8,10,7,3,77,64,42,1021,1019,1018,10,10,10,23,10,,0.00,6,,23<br />
2002-11-9,22,16,11,13,9,4,82,65,42,1019,1013,1010,10,10,10,26,13,45,0.00,4,,323<br />
2002-11-10,22,17,12,16,13,10,94,80,57,1015,1014,1012,10,10,10,14,5,,0.00,3,,326<br />
2002-11-11,22,16,11,16,12,9,94,82,50,1018,1015,1013,10,10,9,14,6,,0.00,3,,6<br />
2002-11-12,20,17,14,16,14,12,94,84,73,1018,1015,1012,10,9,7,21,8,,0.00,4,,286<br />
2002-11-13,20,16,12,16,12,7,100,74,43,1011,1007,999,10,9,6,35,11,53,0.00,3,,245<br />
2002-11-14,19,17,13,17,13,10,94,78,4,998,994,989,10,9,4,35,18,58,0.00,5,Rain,241<br />
2002-11-15,17,13,10,13,9,6,94,79,63,995,993,990,10,10,9,29,11,,0.00,4,Rain,337<br />
2002-11-16,18,13,8,9,8,6,93,75,56,1007,1000,995,10,10,10,23,8,,0.00,2,,323<br />
2002-11-17,19,13,8,12,8,4,88,75,59,1015,1011,1007,10,10,10,19,11,,0.00,3,Thunderstorm,6<br />
2002-11-18,18,13,8,9,7,5,87,70,49,1016,1014,1012,10,10,10,26,13,,0.00,3,,325<br />
2002-11-19,20,14,8,13,8,5,94,76,56,1012,1011,1010,10,10,10,19,10,,0.00,2,,344<br />
2002-11-20,18,14,12,16,12,10,94,85,72,1010,1008,1006,10,10,8,26,11,,0.00,5,Rain,47<br />
2002-11-21,18,13,9,13,8,4,93,71,48,1007,1004,1000,10,10,10,27,11,,0.00,4,,271<br />
2002-11-22,18,14,10,9,6,2,82,59,45,1010,1009,1006,10,10,10,29,13,,0.00,1,,256<br />
2002-11-23,19,14,9,16,11,6,94,83,72,1010,1008,1007,10,10,6,19,10,,0.00,5,Rain,304<br />
2002-11-24,16,14,12,14,13,10,100,93,72,1008,1003,999,10,7,1,26,6,,0.00,6,Fog-Rain,340<br />
2002-11-25,14,12,10,10,9,9,94,86,72,1006,1003,1001,10,10,10,19,10,,0.00,6,Rain,357<br />
2002-11-26,17,13,9,10,7,6,82,70,48,1014,1009,1006,10,10,10,19,10,,0.00,3,,348<br />
2002-11-27,18,12,6,12,8,4,94,78,55,1016,1015,1014,10,10,8,23,13,,0.00,2,,307<br />
2002-11-28,19,14,9,15,9,7,88,74,49,1019,1016,1014,10,10,10,26,8,,0.00,4,,331<br />
2002-11-29,16,12,9,8,5,3,93,63,45,1022,1020,1019,10,10,10,27,8,,0.00,3,,301<br />
2002-11-30,18,13,8,6,3,2,76,55,34,1029,1021,1019,10,10,10,35,14,,0.00,2,,335<br />
2002-12-1,14,11,8,12,7,4,88,75,62,1022,1018,1012,10,10,10,23,11,,0.00,4,,338<br />
2002-12-2,17,13,10,9,7,4,88,68,48,1014,1011,1007,10,10,10,32,11,,0.00,4,,324<br />
2002-12-3,16,11,6,4,2,1,76,61,36,1012,1009,1008,10,10,10,23,10,,0.00,3,,344<br />
2002-12-4,14,9,4,8,5,1,87,75,51,1014,1013,1012,10,10,10,26,11,,0.00,1,,332<br />
2002-12-5,13,9,6,5,1,-4,87,59,31,1013,1010,1008,10,10,10,32,11,,0.00,5,,342<br />
2002-12-6,15,11,6,6,2,-3,82,62,45,1013,1011,1009,10,10,10,14,8,,0.00,3,,351<br />
2002-12-7,14,9,5,8,4,1,82,72,58,1015,1014,1013,10,10,10,19,11,,0.00,4,,347<br />
2002-12-8,14,10,6,8,4,2,82,69,51,1017,1016,1013,10,10,10,21,11,,0.00,5,,360<br />
2002-12-9,14,10,6,7,4,3,81,72,55,1017,1015,1014,10,9,6,19,8,,0.00,3,,340<br />
2002-12-10,16,12,8,12,9,5,94,87,76,1014,1012,1010,10,8,3,26,13,,0.00,5,Rain-Thunderstorm,303<br />
2002-12-11,17,13,9,12,9,8,94,87,68,1016,1014,1012,10,9,7,14,10,,0.00,3,,347<br />
2002-12-12,17,12,7,11,7,4,93,80,52,1023,1018,1016,10,9,8,21,11,,0.00,2,,328<br />
2002-12-13,15,10,5,9,5,2,93,79,58,1026,1024,1022,10,10,10,24,13,,0.00,1,,347<br />
2002-12-14,13,10,7,10,6,3,88,81,71,1022,1018,1016,10,10,6,16,11,,0.00,4,Rain,351<br />
2002-12-15,17,12,8,8,6,5,93,71,48,1024,1021,1017,10,10,10,24,8,29,0.00,4,,345<br />
2002-12-16,15,10,5,10,6,3,93,81,63,1024,1022,1020,10,10,10,21,13,,0.00,6,,329<br />
2002-12-17,15,10,6,11,8,4,94,83,67,1020,1017,1014,10,9,8,19,8,,0.00,5,,310<br />
2002-12-18,15,12,10,12,10,8,94,81,67,1021,1017,1014,10,10,8,23,10,,0.00,6,,58<br />
2002-12-19,15,14,13,11,9,8,88,75,67,1024,1023,1021,10,10,9,29,18,,0.00,6,,60<br />
2002-12-20,15,13,11,11,10,9,94,81,67,1025,1024,1023,10,10,8,23,13,,0.00,6,Rain,7<br />
2002-12-21,17,12,7,12,9,6,94,82,68,1025,1023,1022,10,9,8,23,10,,0.00,3,,293<br />
2002-12-22,16,12,8,12,9,6,94,85,68,1023,1021,1020,10,9,5,21,8,,0.00,5,,298<br />
2002-12-23,16,12,8,12,10,7,94,88,77,1020,1016,1014,10,8,4,24,10,,0.00,3,,260<br />
2002-12-24,20,15,10,12,8,7,94,73,43,1017,1016,1015,10,9,7,21,6,,0.00,2,,312<br />
2002-12-25,20,15,10,12,9,7,82,67,52,1021,1019,1017,10,10,10,26,11,,0.00,2,,267<br />
2002-12-26,20,16,11,13,11,8,94,76,52,1019,1016,1013,10,10,10,27,10,,0.00,3,,256<br />
2002-12-27,15,12,9,13,11,8,100,91,82,1011,1004,1000,10,9,6,19,6,,0.00,5,,298<br />
2002-12-28,18,14,10,11,6,4,94,64,45,1017,1007,1000,10,10,10,40,13,55,0.00,1,,316<br />
2002-12-29,15,11,8,8,4,2,76,66,55,1022,1019,1017,10,10,10,26,14,,0.00,2,,331<br />
2002-12-30,15,10,6,9,6,4,87,77,55,1019,1014,1011,10,10,10,23,6,,0.00,5,,337<br />
2002-12-31,17,11,6,6,4,3,93,63,45,1018,1014,1011,10,10,10,32,13,,0.00,2,,321<br />
