
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-14,23,20,18,17,17,16,94,85,69,1026,1025,1023,10,10,6,19,6,,0.00,5,Rain,358<br />
2005-8-15,26,21,17,18,17,15,94,79,51,1026,1025,1021,10,9,6,34,16,,0.00,5,Thunderstorm,4<br />
2005-8-16,24,21,18,18,17,15,94,81,64,1025,1024,1021,10,9,6,26,16,,0.00,5,Rain,11<br />
2005-8-17,25,21,17,18,17,15,100,84,57,1025,1022,1020,10,8,3,29,16,,0.00,6,Rain,5<br />
2005-8-18,22,19,17,18,17,15,94,88,69,1024,1022,1019,10,9,5,27,16,,0.00,7,Rain,2<br />
2005-8-19,23,20,17,18,17,16,100,90,73,1025,1023,1022,10,8,0,14,5,,0.00,7,Rain-Thunderstorm,20<br />
2005-8-20,24,20,16,19,17,15,100,89,57,1026,1024,1023,10,7,0,19,5,,0.00,5,Fog-Rain-Thunderstorm,7<br />
2005-8-21,23,20,17,19,17,16,100,85,69,1025,1024,1012,10,10,7,19,10,,0.00,5,Rain-Thunderstorm,9<br />
2005-8-22,25,21,17,17,16,14,100,79,54,1025,1023,1020,10,9,5,19,8,,0.00,6,Thunderstorm,53<br />
2005-8-23,21,18,16,17,16,15,94,89,78,1024,1023,1022,10,8,6,19,10,,0.00,6,,19<br />
2005-8-24,26,21,17,18,17,15,100,81,54,1026,1023,1022,10,8,3,19,8,,0.00,5,Rain-Thunderstorm,186<br />
2005-8-25,26,20,15,18,16,15,100,80,57,1026,1025,1022,10,8,1,14,5,,0.00,5,Fog-Rain-Thunderstorm,64<br />
2005-8-26,28,22,17,18,16,14,94,74,45,1025,1024,1022,10,10,10,26,13,,0.00,5,Thunderstorm,16<br />
2005-8-27,26,21,16,18,16,13,94,75,50,1024,1021,1019,10,10,10,23,10,,0.00,4,,181<br />
2005-8-28,26,21,17,18,17,16,94,81,57,1023,1021,1019,10,9,4,29,13,,0.00,5,Rain,188<br />
2005-8-29,25,21,17,18,16,15,100,79,54,1025,1023,1021,10,9,3,26,11,,0.00,5,,188<br />
2005-8-30,26,21,17,18,17,16,94,78,57,1025,1024,1021,10,9,0,23,8,,0.00,6,Fog,182<br />
2005-8-31,28,23,18,19,17,14,94,78,45,1025,1023,1021,10,10,7,26,5,,0.00,5,Rain-Thunderstorm,125<br />
2005-9-1,25,21,18,18,17,15,100,81,54,1025,1023,1020,10,9,2,23,13,,0.00,6,Rain-Thunderstorm,356<br />
2005-9-2,23,20,17,18,17,15,100,85,65,1026,1024,1022,10,10,8,29,13,,0.00,6,Rain,6<br />
2005-9-3,26,21,17,18,16,14,94,75,47,1027,1025,1022,10,10,10,29,19,,0.00,4,Thunderstorm,3<br />
2005-9-4,24,20,17,17,16,15,94,77,57,1026,1024,1013,10,10,10,29,18,,0.00,5,Thunderstorm,11<br />
2005-9-5,25,21,17,17,16,14,94,77,54,1025,1024,1022,10,10,10,34,18,,0.00,5,Thunderstorm,12<br />
2005-9-6,24,20,17,18,16,14,94,82,57,1025,1023,1021,10,10,8,23,16,,0.00,6,Rain-Thunderstorm,10<br />
2005-9-7,25,21,17,19,17,16,94,78,57,1025,1023,1021,10,10,8,23,14,,0.00,5,,6<br />
2005-9-8,26,22,18,19,17,15,94,76,57,1025,1024,1022,10,10,10,37,23,,0.00,3,,4<br />
2005-9-9,26,22,18,18,16,14,94,75,47,1026,1024,1022,10,10,10,37,21,,0.00,4,,3<br />
2005-9-10,26,21,17,17,16,14,94,76,47,1026,1024,1022,10,10,10,34,23,,0.00,4,,1<br />
2005-9-11,26,21,17,17,16,13,94,74,47,1028,1025,1023,10,10,10,34,19,,0.00,4,,1<br />
2005-9-12,25,21,18,17,16,15,88,74,54,1027,1026,1023,10,10,10,26,19,,0.00,5,Thunderstorm,7<br />
2005-9-13,25,21,18,17,16,15,88,74,54,1027,1025,1022,10,10,10,27,19,,0.00,5,,1<br />
2005-9-14,24,20,17,18,16,15,94,82,57,1027,1025,1022,10,10,8,26,13,,0.00,4,Rain-Thunderstorm,8<br />
2005-9-15,24,20,17,18,16,15,94,81,57,1028,1025,1023,10,10,10,26,14,,0.00,4,Rain,5<br />
2005-9-16,25,20,16,18,16,6,94,77,35,1027,1025,1017,10,10,10,29,23,,0.00,5,Rain-Thunderstorm,8<br />
2005-9-17,23,20,17,17,16,15,94,83,61,1026,1024,1022,10,10,10,34,21,,0.00,5,,5<br />
2005-9-18,24,20,17,17,16,15,94,80,61,1025,1023,1021,10,10,10,29,19,,0.00,6,,3<br />
2005-9-19,25,20,16,18,16,13,94,75,54,1026,1024,1022,10,10,10,34,19,,0.00,5,,5<br />
2005-9-20,26,22,18,18,17,15,94,79,54,1025,1024,1022,10,10,10,26,16,,0.00,6,,7<br />
2005-9-21,26,22,18,19,17,15,100,86,54,1025,1023,1020,10,8,3,23,11,,0.00,6,Rain-Thunderstorm,3<br />
2005-9-22,21,19,18,18,17,16,94,90,78,1022,1021,1019,10,8,4,19,8,,0.00,6,Rain,337<br />
2005-9-23,20,18,17,18,17,16,100,92,83,1023,1021,1020,10,6,1,19,8,,0.00,7,,183<br />
2005-9-24,21,19,17,18,17,15,100,90,83,1025,1022,1020,10,8,1,29,11,,0.00,6,,181<br />
2005-9-25,24,19,15,18,16,14,94,83,65,1025,1023,1021,10,10,7,27,8,,0.00,5,Rain,183<br />
2005-9-26,26,21,16,20,17,15,100,83,51,1025,1023,1021,10,9,8,19,5,,0.00,5,Rain-Thunderstorm,148<br />
2005-9-27,24,20,17,19,17,15,94,85,61,1025,1023,1021,10,8,3,19,11,,0.00,5,Rain-Thunderstorm,9<br />
2005-9-28,24,20,17,18,17,16,100,88,61,1025,1023,1021,10,9,5,14,10,,0.00,5,Rain,14<br />
2005-9-29,25,21,18,18,17,16,94,87,57,1024,1023,1020,10,9,3,19,8,,0.00,4,Rain,333<br />
2005-9-30,24,21,18,18,17,15,100,81,57,1023,1021,1019,10,10,8,26,10,,0.00,5,,3<br />
2005-10-1,23,20,18,18,17,16,94,81,65,1022,1021,1018,10,10,8,27,14,,0.00,5,Rain-Thunderstorm,7<br />
2005-10-2,23,20,18,19,17,17,100,89,69,1022,1021,1019,10,8,1,19,8,,0.00,6,Rain,186<br />
2005-10-3,20,18,17,18,17,17,100,96,83,1021,1019,1012,10,4,0,26,13,,0.00,8,Fog-Rain,184<br />
2005-10-4,18,17,17,18,17,16,100,98,94,1020,1018,1016,8,3,0,29,21,,0.00,7,Fog,181<br />
2005-10-5,17,16,16,17,17,15,100,98,94,1022,1020,1017,8,5,2,29,26,,0.00,8,Rain,0<br />
2005-10-6,20,18,16,18,17,13,100,92,73,1023,1021,1020,10,8,2,26,18,,0.00,6,,178<br />
2005-10-7,23,20,17,18,17,17,100,93,73,1022,1021,1019,10,6,0,26,13,,0.00,6,Fog-Rain,176<br />
2005-10-8,20,18,17,18,17,16,100,94,83,1023,1021,1013,10,8,0,14,5,,0.00,6,Fog-Rain,177<br />
2005-10-9,20,18,17,18,17,16,100,91,83,1024,1022,1020,10,6,2,19,8,,0.00,7,,188<br />
2005-10-10,24,20,17,19,17,16,100,87,65,1023,1021,1019,10,8,1,26,10,,0.00,5,Rain-Thunderstorm,183<br />
2005-10-11,23,20,17,18,17,16,100,88,69,1022,1021,1018,10,9,2,14,5,,0.00,4,Rain-Thunderstorm,186<br />
2005-10-12,24,20,17,18,16,15,100,81,61,1023,1021,1019,10,9,7,34,14,,0.00,3,Rain,359<br />
2005-10-13,24,20,16,17,16,15,100,80,61,1024,1022,1020,10,9,2,26,16,,0.00,4,,1<br />
2005-10-14,24,20,17,16,15,13,88,73,53,1024,1023,1021,10,10,10,34,19,,0.00,4,,6<br />
2005-10-15,24,20,17,16,15,14,88,72,57,1024,1022,1020,10,10,10,26,18,,0.00,4,,17<br />
2005-10-16,24,20,17,16,15,13,94,76,53,1024,1023,1021,10,10,10,29,16,,0.00,4,,7<br />
2005-10-17,28,21,15,22,14,13,88,72,50,1024,1022,1012,10,10,10,34,19,,0.00,6,,359<br />
2005-10-18,24,19,15,15,13,12,88,71,50,1024,1023,1020,10,10,10,34,23,,0.00,4,,10<br />
2005-10-19,25,20,16,15,14,13,83,71,50,1024,1022,1019,10,10,8,26,18,,0.00,5,,9<br />
2005-10-20,26,20,15,19,16,13,88,75,44,1023,1021,1019,10,9,5,23,10,,0.00,5,,66<br />
2005-10-21,26,21,17,18,17,15,94,77,54,1022,1021,1019,10,8,5,26,8,,0.00,5,,178<br />
2005-10-22,26,21,17,18,16,13,94,79,47,1022,1020,1018,10,7,3,23,6,,0.00,4,,175<br />
2005-10-23,24,20,17,17,17,16,94,84,65,1024,1021,1020,10,7,3,26,8,,0.00,5,Rain,174<br />
2005-10-24,22,19,16,17,16,12,94,83,69,1027,1024,1022,10,8,5,29,13,,0.00,5,,11<br />
2005-10-25,23,19,15,13,12,10,82,67,44,1028,1026,1024,10,10,10,37,24,,0.00,2,,3<br />
2005-10-26,23,18,13,14,12,9,88,70,50,1027,1025,1022,10,10,10,29,21,,0.00,3,,11<br />
2005-10-27,25,19,14,15,13,9,88,72,38,1026,1024,1022,10,10,8,23,16,,0.00,3,,11<br />
2005-10-28,24,19,14,14,13,11,94,74,50,1027,1025,1023,10,9,5,34,21,,0.00,3,,5<br />
2005-10-29,22,18,14,13,12,11,88,72,53,1028,1026,1024,10,10,10,40,24,,0.00,3,,180<br />
2005-10-30,23,19,15,11,11,9,77,62,43,1028,1026,1024,10,10,10,40,26,52,0.00,3,,180<br />
2005-10-31,20,18,16,15,13,10,94,77,63,1027,1025,1024,10,10,7,37,32,,0.00,6,Rain,12<br />
2005-11-1,19,17,16,14,13,12,88,77,64,1029,1026,1024,10,10,10,37,26,,0.00,6,,5<br />
2005-11-2,22,18,14,12,10,7,82,63,40,1029,1028,1026,10,10,10,45,34,,0.00,3,,180<br />
2005-11-3,22,18,14,14,12,11,88,75,53,1029,1028,1026,10,10,10,34,27,,0.00,4,,2<br />
2005-11-4,24,19,14,16,13,12,94,77,53,1027,1025,1012,10,10,10,29,21,,0.00,4,,8<br />
2005-11-5,23,19,15,16,15,14,100,80,61,1025,1023,1021,10,9,0,23,16,,0.00,4,Fog-Rain,12<br />
2005-11-6,21,19,17,17,16,16,94,90,73,1025,1023,1021,10,9,3,29,16,,0.00,6,Rain,180<br />
2005-11-7,22,19,17,17,16,14,94,81,60,1026,1024,1023,10,10,8,29,19,,0.00,6,,3<br />
2005-11-8,23,20,17,17,16,13,100,83,60,1027,1025,1023,10,10,7,34,24,,0.00,5,,2<br />
2005-11-9,23,19,16,17,16,14,94,83,60,1027,1025,1024,10,10,10,40,24,,0.00,5,,5<br />
2005-11-10,23,19,16,16,14,13,94,78,57,1027,1025,1023,10,10,10,37,26,,0.00,6,,180<br />
2005-11-11,22,19,16,16,14,14,94,84,64,1026,1024,1022,10,9,5,40,27,,0.00,5,Rain,3<br />
2005-11-12,23,19,15,14,13,13,94,77,53,1027,1025,1023,10,10,10,29,23,,0.00,5,,9<br />
2005-11-13,23,18,14,15,14,13,94,76,53,1027,1026,1024,10,10,10,34,21,,0.00,5,,5<br />
2005-11-14,23,19,16,16,15,14,94,82,57,1027,1025,1022,10,10,10,34,21,,0.00,5,,180<br />
2005-11-15,23,19,15,16,14,12,94,75,57,1026,1024,1022,10,10,10,26,18,,0.00,5,,5<br />
2005-11-16,23,19,15,15,13,10,94,71,50,1026,1025,1022,10,10,10,37,21,,0.00,4,,180<br />
2005-11-17,20,18,15,13,12,9,88,70,56,1026,1024,1022,10,10,8,48,35,,0.00,4,,1<br />
2005-11-18,22,18,15,13,11,9,72,62,43,1025,1023,1022,10,10,10,40,31,,0.00,3,,180<br />
2005-11-19,24,20,16,13,12,10,82,66,44,1026,1024,1022,10,10,10,29,26,,0.00,4,,1<br />
2005-11-20,23,19,15,15,13,12,94,75,57,1026,1025,1023,10,10,10,26,21,,0.00,4,,7<br />
2005-11-21,23,19,15,15,13,12,94,74,50,1028,1026,1024,10,10,10,34,21,,0.00,4,,3<br />
2005-11-22,21,17,13,13,12,10,82,72,53,1028,1026,1024,10,10,10,37,27,,0.00,6,,180<br />
2005-11-23,18,14,12,11,9,9,82,72,56,1028,1026,1024,10,10,10,37,26,,0.00,5,,6<br />
2005-11-24,24,17,9,14,9,7,100,70,36,1026,1024,1022,10,7,1,23,14,,0.00,3,Fog,16<br />
2005-11-25,25,17,9,14,10,6,100,72,31,1026,1024,1022,8,5,1,23,8,,0.00,4,,157<br />
2005-11-26,25,19,13,15,13,11,94,78,50,1025,1023,1021,10,7,2,23,13,,0.00,3,,183<br />
2005-11-27,25,18,11,14,12,10,100,76,39,1024,1022,1020,9,5,0,23,6,,0.00,0,Fog,183<br />
2005-11-28,25,18,12,16,13,10,94,76,50,1024,1022,1020,10,9,5,26,6,,0.00,1,,183<br />
2005-11-29,23,18,14,16,14,13,94,77,57,1025,1023,1022,10,8,2,26,8,,0.00,2,,180<br />
2005-11-30,23,19,16,16,14,13,94,78,57,1026,1024,1022,10,10,10,29,21,,0.00,4,,180<br />
2005-12-1,24,19,15,15,13,10,94,73,44,1026,1024,1022,10,10,10,29,21,,0.00,3,,180<br />
2005-12-2,24,19,15,15,13,13,94,74,50,1027,1025,1023,10,10,10,29,21,,0.00,3,,4<br />
2005-12-3,23,19,15,15,13,13,88,75,57,1027,1025,1023,10,10,10,29,18,,0.00,3,,2<br />
2005-12-4,26,20,14,16,14,11,94,75,41,1027,1025,1023,10,10,8,23,11,,0.00,4,,120<br />
2005-12-5,26,19,13,17,14,12,100,77,44,1027,1025,1022,10,6,0,23,10,,0.00,3,Fog,189<br />
2005-12-6,23,19,16,15,14,13,94,74,53,1026,1024,1022,10,10,8,34,19,,0.00,4,,180<br />
2005-12-7,23,19,15,15,13,11,94,74,47,1026,1024,1012,10,10,5,29,21,,0.00,4,,2<br />
2005-12-8,22,18,14,13,12,10,94,74,46,1028,1025,1024,10,10,10,45,24,,0.00,3,,180<br />
2005-12-9,22,18,14,14,13,12,94,76,53,1028,1026,1024,10,10,10,45,29,45,0.00,3,,2<br />
2005-12-10,23,19,15,15,14,12,94,76,50,1026,1025,1023,10,10,10,40,31,,0.00,4,,360<br />
2005-12-11,23,19,16,16,14,13,94,79,53,1026,1025,1023,10,9,3,34,23,,0.00,5,,7<br />
2005-12-12,22,18,14,14,13,12,94,73,57,1027,1025,1023,10,10,10,34,27,,0.00,5,,2<br />
2005-12-13,23,18,14,14,12,11,88,72,47,1027,1025,1023,10,10,10,34,19,,0.00,3,,7<br />
2005-12-14,26,19,13,17,14,12,94,77,42,1026,1023,1021,10,9,6,26,16,,0.00,3,,354<br />
2005-12-15,26,20,14,17,13,8,94,70,36,1024,1022,1020,10,9,5,23,8,,0.00,4,,174<br />
2005-12-16,23,19,15,15,13,12,88,71,53,1026,1023,1021,10,10,10,23,16,,0.00,3,,11<br />
2005-12-17,25,20,16,18,16,14,94,80,50,1028,1026,1024,10,10,7,19,10,,0.00,4,,16<br />
2005-12-18,24,19,15,15,13,10,100,73,41,1030,1028,1026,10,10,8,34,18,,0.00,5,,180<br />
2005-12-19,21,18,15,14,13,13,94,76,60,1029,1027,1025,10,10,10,34,23,,0.00,4,,180<br />
2005-12-20,22,18,15,13,12,10,88,74,52,1028,1027,1025,10,10,10,34,27,,0.00,5,,2<br />
2005-12-21,21,18,15,14,13,12,88,79,60,1028,1027,1025,10,10,10,34,24,,0.00,4,,180<br />
2005-12-22,21,17,13,13,11,8,94,71,46,1029,1027,1026,10,10,10,37,27,,0.00,3,,180<br />
2005-12-23,22,16,11,12,10,7,88,70,49,1029,1027,1024,10,10,10,29,23,,0.00,4,,4<br />
2005-12-24,26,19,12,16,13,9,94,72,34,1027,1025,1022,10,8,4,19,11,,0.00,4,,116<br />
2005-12-25,23,18,14,13,9,4,94,61,31,1028,1026,1024,9,7,5,37,19,,0.00,0,,2<br />
2005-12-26,23,18,13,13,11,8,88,67,46,1030,1028,1025,10,10,10,34,26,,0.00,5,,4<br />
2005-12-27,26,20,14,16,12,9,94,72,39,1028,1027,1024,10,9,7,23,18,,0.00,4,,358<br />
2005-12-28,27,19,11,16,13,9,94,72,42,1027,1025,1022,10,8,6,23,8,,0.00,5,,186<br />
2005-12-29,27,20,14,22,15,13,94,77,47,1025,1023,1020,9,7,3,23,8,,0.00,3,,185<br />
2005-12-30,26,20,14,16,15,13,94,78,47,1025,1023,1021,10,8,2,14,5,,0.00,5,,183<br />
2005-12-31,26,21,16,18,16,14,94,81,47,1025,1023,1022,10,5,0,19,5,,0.00,5,Fog-Rain-Thunderstorm,153<br />
