
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-10,36,28,22,22,20,17,100,75,33,1019,1016,1014,16,13,2,48,11,60,14.73,5,Rain-Thunderstorm,151<br />
2003-8-11,33,27,21,20,18,17,93,64,38,1017,1015,1012,16,16,14,27,11,34,0.00,2,,73<br />
2003-8-12,32,26,19,18,16,13,87,58,31,1019,1017,1016,16,16,16,21,11,32,0.00,1,,53<br />
2003-8-13,30,24,19,20,17,14,93,70,47,1022,1021,1019,16,13,1,58,14,89,25.65,5,Rain-Thunderstorm,65<br />
2003-8-14,31,24,18,20,18,17,94,74,48,1025,1024,1022,16,13,6,23,10,,0.00,3,,127<br />
2003-8-15,33,26,19,21,19,16,100,74,35,1026,1024,1021,16,12,3,19,10,,0.25,2,,173<br />
2003-8-16,35,28,21,20,18,17,87,60,35,1021,1019,1015,16,16,16,19,8,,0.00,4,,187<br />
2003-8-17,37,29,21,21,18,17,87,57,32,1015,1014,1012,16,16,16,23,11,27,0.00,3,,174<br />
2003-8-18,37,29,22,20,19,17,84,56,31,1015,1014,1013,16,16,10,24,13,35,0.00,5,,158<br />
2003-8-19,37,29,22,21,19,17,84,55,31,1016,1015,1013,16,16,14,27,16,42,0.00,3,,160<br />
2003-8-20,37,30,24,20,19,17,76,53,33,1015,1014,1012,16,16,14,27,16,34,0.00,2,,171<br />
2003-8-21,38,29,22,20,18,16,84,54,28,1016,1014,1013,16,16,16,24,11,32,0.00,1,,159<br />
2003-8-22,38,29,22,21,18,16,84,54,30,1016,1014,1013,16,16,16,23,11,29,0.00,4,,137<br />
2003-8-23,38,30,22,19,18,16,81,53,32,1017,1015,1014,16,15,11,35,10,50,0.00,4,Thunderstorm,143<br />
2003-8-24,37,29,22,20,18,16,87,55,30,1018,1016,1014,16,16,13,14,8,,0.00,4,,180<br />
2003-8-25,37,29,22,19,18,15,81,53,29,1017,1015,1013,16,15,11,24,11,29,0.00,1,,154<br />
2003-8-26,37,29,21,20,18,15,84,55,28,1016,1014,1011,16,16,13,21,13,29,0.00,1,,176<br />
2003-8-27,34,28,21,22,20,18,94,72,41,1016,1014,1011,16,15,3,24,13,,2.79,5,Rain-Thunderstorm,163<br />
2003-8-28,38,29,22,22,18,15,76,54,28,1014,1011,1008,16,14,8,29,16,40,0.00,3,,160<br />
2003-8-29,32,28,24,23,21,19,90,71,46,1014,1013,1010,16,15,3,24,16,,3.56,7,Rain-Thunderstorm,176<br />
2003-8-30,28,24,21,23,22,21,100,93,69,1017,1015,1014,16,10,2,26,13,,51.82,7,Rain-Thunderstorm,153<br />
2003-8-31,23,21,20,22,21,17,100,93,83,1017,1015,1014,16,11,2,27,11,,16.51,8,Rain,347<br />
2003-9-1,27,19,18,18,18,17,100,92,83,1018,1016,1015,16,10,2,27,23,39,0.00,8,,350<br />
2003-9-2,27,23,19,20,18,17,90,79,61,1019,1017,1015,16,14,11,21,16,,0.00,7,,1<br />
2003-9-3,29,24,20,20,19,17,96,82,54,1019,1018,1016,16,12,4,16,6,,0.00,7,,46<br />
2003-9-4,31,24,19,20,17,13,97,69,42,1020,1019,1018,16,14,5,23,11,29,0.00,5,,20<br />
2003-9-5,29,23,17,17,14,13,79,61,36,1020,1018,1016,16,16,16,16,10,,0.00,1,,71<br />
2003-9-6,29,22,16,16,14,11,90,64,33,1019,1017,1015,16,16,16,14,6,,0.00,0,,140<br />
2003-9-7,28,21,15,15,13,11,86,64,36,1017,1016,1014,16,16,16,16,8,,0.00,4,,137<br />
2003-9-8,28,22,17,19,16,14,87,69,50,1016,1014,1012,16,15,11,32,14,39,0.25,6,Rain,131<br />
2003-9-9,30,25,20,19,18,16,93,67,43,1015,1013,1012,16,14,5,34,23,42,0.00,2,,147<br />
2003-9-10,31,24,19,22,20,17,90,72,57,1014,1012,1010,16,14,8,35,23,45,0.00,5,,144<br />
2003-9-11,25,22,18,22,19,15,100,89,71,1015,1012,1009,16,12,1,45,23,58,22.10,8,Rain-Thunderstorm,177<br />
2003-9-12,23,19,16,17,14,13,90,77,55,1013,1011,1008,16,16,16,21,14,,0.00,7,,354<br />
2003-9-13,21,17,14,16,15,12,94,85,73,1021,1014,1008,16,15,6,27,11,,8.64,6,Rain,283<br />
2003-9-14,24,19,13,13,11,7,90,61,37,1024,1023,1021,16,16,16,19,11,27,0.00,3,,357<br />
2003-9-15,26,18,11,14,12,10,97,71,43,1024,1021,1017,16,16,16,24,10,32,0.00,0,,171<br />
2003-9-16,29,23,17,20,18,14,93,75,58,1017,1014,1011,16,16,13,45,23,58,0.00,2,,161<br />
2003-9-17,29,24,19,21,18,15,93,70,51,1013,1011,1010,16,15,8,37,29,47,0.00,2,,163<br />
2003-9-18,24,19,15,20,13,8,90,75,60,1021,1016,1011,16,16,14,40,23,53,0.00,5,Rain,43<br />
2003-9-19,21,16,11,9,6,3,80,58,32,1024,1022,1020,16,16,16,24,18,,0.00,1,,35<br />
2003-9-20,26,17,8,18,11,6,96,70,40,1021,1018,1014,16,16,10,26,11,,0.00,1,,137<br />
2003-9-21,24,20,16,20,18,15,100,92,62,1017,1015,1013,16,6,0,27,11,35,9.91,5,Fog-Rain-Thunderstorm,184<br />
2003-9-22,27,20,13,20,16,13,100,85,64,1019,1016,1014,16,13,5,29,10,,0.25,2,,141<br />
2003-9-23,31,23,17,19,17,15,97,74,49,1018,1015,1012,16,16,16,34,14,45,0.00,6,,153<br />
2003-9-24,29,23,17,19,17,14,90,73,55,1015,1012,1011,16,15,10,29,14,37,0.00,4,,166<br />
2003-9-25,26,22,18,19,16,11,93,72,51,1019,1016,1012,16,15,10,26,14,,0.00,6,,78<br />
2003-9-26,31,23,17,19,17,9,100,70,39,1012,1009,1006,16,14,5,29,16,42,0.00,1,,181<br />
2003-9-27,27,20,14,12,7,3,84,46,23,1019,1016,1011,16,16,16,27,18,37,0.00,2,,354<br />
2003-9-28,24,17,11,7,5,3,77,45,26,1024,1022,1019,16,16,16,19,11,32,0.00,2,,16<br />
2003-9-29,18,14,11,12,9,6,94,76,48,1025,1023,1021,16,15,5,27,14,,4.83,6,Rain,122<br />
2003-9-30,22,17,11,13,11,10,97,79,48,1028,1025,1022,16,15,4,32,19,35,2.54,7,Rain-Thunderstorm,72<br />
2003-10-1,13,10,8,11,8,7,100,88,72,1030,1028,1026,16,10,1,24,18,,0.00,8,,17<br />
2003-10-2,18,14,12,10,9,7,86,71,60,1026,1023,1018,16,16,16,24,13,,0.00,8,,111<br />
2003-10-3,26,19,13,14,12,8,84,66,48,1017,1014,1012,16,16,16,37,21,45,0.00,5,Rain,179<br />
2003-10-4,21,18,15,16,14,12,100,85,63,1018,1016,1014,16,10,2,23,11,,3.81,7,Rain,21<br />
2003-10-5,22,17,13,16,14,12,96,84,63,1018,1016,1015,16,13,8,14,11,,0.00,6,,38<br />
2003-10-6,24,19,15,16,15,14,97,80,57,1018,1016,1014,16,13,5,14,8,,0.00,4,,79<br />
2003-10-7,26,20,14,18,16,13,100,83,54,1019,1016,1014,16,12,6,14,8,,0.00,5,,142<br />
2003-10-8,27,20,14,20,17,14,100,87,58,1017,1015,1011,16,7,2,27,14,37,6.35,5,Rain,149<br />
2003-10-9,27,21,17,21,19,17,100,90,64,1014,1012,1010,16,12,2,35,18,45,12.19,7,Rain,145<br />
2003-10-10,27,21,16,20,18,16,100,88,60,1013,1011,1008,16,10,0,16,10,,0.00,5,Fog,104<br />
2003-10-11,25,20,16,19,16,11,97,84,67,1020,1014,1009,16,16,11,37,19,47,0.00,7,Rain,44<br />
2003-10-12,23,17,11,10,7,3,83,58,28,1022,1019,1015,16,16,16,24,16,,0.00,1,,65<br />
2003-10-13,28,20,12,18,16,9,100,80,58,1014,1010,1005,16,12,3,45,19,60,3.30,4,Rain,178<br />
2003-10-14,21,14,9,10,7,3,89,66,34,1022,1020,1014,16,16,14,35,24,47,0.00,1,,323<br />
2003-10-15,24,14,7,8,6,4,93,62,30,1019,1017,1014,16,16,16,37,14,47,0.00,0,,155<br />
2003-10-16,28,19,11,13,11,8,89,65,37,1019,1014,1010,16,16,16,39,19,47,0.00,0,,175<br />
2003-10-17,19,13,8,11,7,6,93,72,45,1027,1024,1020,16,16,16,29,21,39,0.00,4,,3<br />
2003-10-18,28,17,6,11,8,6,97,63,28,1023,1020,1018,16,16,16,26,13,,0.00,0,,184<br />
2003-10-19,32,21,11,13,11,9,89,62,28,1020,1018,1016,16,16,16,21,13,,0.00,0,,168<br />
2003-10-20,32,22,12,13,11,9,86,59,24,1019,1018,1016,16,16,16,27,14,,0.00,1,,179<br />
2003-10-21,30,21,12,15,13,11,90,65,38,1019,1017,1016,16,16,16,16,11,,0.00,2,,263<br />
2003-10-22,29,21,14,14,12,10,81,58,31,1019,1016,1015,16,16,14,16,10,,0.00,1,,337<br />
2003-10-23,32,22,12,12,11,9,87,60,26,1015,1012,1009,16,16,16,19,8,,0.00,0,,190<br />
2003-10-24,33,23,13,12,10,8,84,53,22,1013,1009,1006,16,16,16,35,18,40,0.00,2,,181<br />
2003-10-25,16,12,8,7,3,-1,74,51,36,1028,1022,1013,16,16,16,45,29,61,0.00,6,,18<br />
2003-10-26,16,10,4,4,1,-2,89,62,30,1030,1026,1019,16,16,16,21,11,26,0.00,2,,329<br />
2003-10-27,23,14,6,5,2,-3,62,49,28,1018,1013,1006,16,16,16,21,11,,0.00,2,,236<br />
2003-10-28,18,12,6,7,4,3,82,52,40,1011,1008,1003,16,16,10,32,16,48,0.00,5,,340<br />
2003-10-29,29,17,4,9,6,3,93,54,22,1009,1004,1000,16,16,16,47,18,55,0.00,0,,168<br />
2003-10-30,28,20,12,14,10,5,78,57,35,1012,1005,1001,16,16,16,45,31,55,0.00,4,,176<br />
2003-10-31,14,11,8,6,6,4,74,65,57,1023,1020,1012,16,15,11,26,21,,0.00,7,,1<br />
2003-11-1,17,12,8,15,10,6,100,93,66,1024,1022,1017,14,6,1,23,13,,2.29,7,Rain,35<br />
2003-11-2,25,21,17,18,17,16,94,83,64,1018,1016,1014,16,15,13,29,18,42,0.00,6,Rain,151<br />
2003-11-3,26,23,20,19,18,18,94,82,61,1015,1012,1008,16,15,11,40,29,50,0.00,7,,165<br />
2003-11-4,22,14,6,19,12,2,94,82,69,1017,1011,1008,16,16,14,34,24,48,0.00,7,,340<br />
2003-11-5,6,4,4,3,2,1,93,83,73,1024,1020,1016,16,14,6,27,21,35,0.00,7,Rain,10<br />
2003-11-6,4,2,1,1,-1,-2,89,78,70,1029,1027,1024,16,15,10,29,23,39,0.00,8,,354<br />
2003-11-7,8,4,1,6,1,-2,93,75,63,1029,1027,1026,16,14,6,24,14,,0.00,7,Rain,17<br />
2003-11-8,8,7,6,8,7,6,100,97,93,1031,1029,1027,11,5,2,21,11,,1.02,8,Rain,53<br />
2003-11-9,10,8,6,8,6,4,100,91,80,1033,1030,1025,16,9,3,19,11,,0.00,8,,85<br />
2003-11-10,18,13,9,16,12,8,100,93,83,1025,1019,1014,16,8,0,35,23,47,0.25,7,Fog-Rain,165<br />
2003-11-11,23,19,16,16,16,15,94,83,61,1016,1013,1011,16,16,16,37,27,42,0.00,6,Rain,195<br />
2003-11-12,19,14,10,17,4,-4,96,51,25,1032,1021,1010,16,15,10,35,26,50,0.00,7,,348<br />
2003-11-13,9,7,4,3,-1,-4,87,65,39,1036,1033,1028,16,16,11,23,14,,4.06,8,Rain,56<br />
2003-11-14,8,7,5,7,4,0,100,88,65,1028,1020,1014,16,11,4,37,23,48,8.13,8,Rain,166<br />
2003-11-15,16,10,5,12,9,5,100,93,69,1015,1013,1011,16,9,0,23,13,,0.00,6,Fog,266<br />
2003-11-16,21,11,1,12,6,1,100,90,39,1018,1015,1013,16,6,0,24,6,,0.00,3,Fog,129<br />
2003-11-17,20,17,13,19,16,12,100,95,83,1012,1007,999,16,10,0,35,23,40,14.99,7,Fog-Rain-Thunderstorm,169<br />
2003-11-18,16,11,6,14,4,-1,100,62,34,1019,1006,998,16,16,13,52,27,64,0.00,3,,316<br />
2003-11-19,21,11,2,4,1,-4,76,50,26,1024,1021,1018,16,16,16,19,11,,0.00,0,,253<br />
2003-11-20,24,14,5,3,1,-2,76,44,20,1017,1011,1008,16,16,16,45,21,53,0.00,2,,175<br />
2003-11-21,16,11,7,5,3,2,79,59,42,1010,1009,1006,16,16,16,26,19,,0.00,1,,213<br />
2003-11-22,21,14,7,16,11,4,97,77,61,1008,1003,999,16,15,10,52,19,64,0.00,6,,168<br />
2003-11-23,9,3,-3,5,-6,-11,81,60,35,1027,1017,1005,16,16,11,50,40,66,0.25,2,,321<br />
2003-11-24,7,1,-6,-8,-11,-13,68,47,24,1029,1024,1015,16,16,16,29,19,,0.00,2,,217<br />
2003-11-25,13,7,1,-1,-6,-8,70,44,27,1013,1009,1006,16,16,16,40,27,47,0.00,5,,164<br />
2003-11-26,20,11,3,6,1,-3,97,59,21,1010,1006,1004,16,16,6,32,18,42,0.00,1,,168<br />
2003-11-27,10,6,1,-1,-4,-9,76,51,26,1032,1022,1010,16,16,10,39,24,53,0.25,4,Rain,338<br />
2003-11-28,10,4,-2,-7,-8,-9,67,45,25,1035,1032,1028,16,16,16,34,19,,0.00,1,,316<br />
2003-11-29,17,7,-3,-6,-8,-10,72,38,15,1028,1021,1015,16,16,16,47,23,55,0.00,1,,177<br />
2003-11-30,18,11,4,3,-3,-7,66,42,25,1026,1019,1015,16,16,16,29,21,,0.00,0,,155<br />
2003-12-1,15,11,6,2,-3,-6,68,43,25,1035,1032,1026,16,16,16,37,19,40,0.00,1,,51<br />
2003-12-2,11,8,6,1,-3,-9,54,43,27,1031,1024,1014,16,16,16,39,21,50,0.00,7,Rain,144<br />
2003-12-3,11,7,2,7,2,-2,89,71,57,1022,1018,1013,16,15,10,40,23,47,0.00,4,,332<br />
2003-12-4,11,3,-4,2,-2,-4,100,87,50,1029,1022,1020,16,6,0,32,6,,0.00,3,Fog,327<br />
2003-12-5,5,2,-1,0,-8,-11,79,52,35,1033,1032,1029,16,16,3,47,31,53,0.00,0,,340<br />
2003-12-6,8,0,-7,-2,-4,-9,88,68,46,1033,1028,1021,16,16,16,21,13,,0.00,4,,166<br />
2003-12-7,16,9,2,1,-1,-3,76,54,32,1020,1011,1006,16,16,16,42,29,52,0.00,2,,160<br />
2003-12-8,22,14,7,11,5,2,78,57,31,1006,1003,1002,16,16,16,32,19,37,0.00,5,,162<br />
2003-12-9,14,7,-1,12,2,-4,100,92,72,1015,1007,1001,16,7,2,60,34,76,3.30,7,Rain-Snow-Thunderstorm,316<br />
2003-12-10,4,1,-3,-4,-5,-6,82,69,51,1023,1020,1015,16,16,16,52,34,63,0.00,0,,320<br />
2003-12-11,9,2,-4,-3,-5,-7,88,68,35,1020,1018,1015,16,16,16,26,14,,0.00,0,,78<br />
2003-12-12,1,-2,-5,0,-2,-7,100,90,70,1020,1017,1014,16,6,1,21,14,,16.51,7,Rain-Snow,22<br />
2003-12-13,0,-2,-3,0,-2,-4,100,95,85,1020,1017,1016,16,5,0,24,11,,1.02,8,Fog-Snow,314<br />
2003-12-14,10,2,-5,4,-1,-6,100,90,61,1019,1015,1006,16,6,0,32,13,39,0.00,5,Fog,173<br />
2003-12-15,19,11,3,3,-1,-12,81,59,14,1014,1005,999,16,16,10,48,29,61,0.00,5,,240<br />
2003-12-16,6,2,-2,-2,-6,-8,73,59,43,1028,1024,1014,16,16,16,47,26,55,0.00,2,,318<br />
2003-12-17,14,4,-4,-1,-6,-8,78,50,24,1027,1023,1019,16,16,16,26,11,34,0.00,2,,228<br />
2003-12-18,12,7,1,-1,-4,-6,79,53,30,1031,1029,1025,16,16,16,29,19,,0.00,1,,315<br />
2003-12-19,11,4,-2,-4,-6,-8,75,51,26,1033,1030,1026,16,16,16,19,13,,0.00,0,,314<br />
2003-12-20,16,7,-3,-2,-4,-7,78,48,25,1025,1021,1017,16,16,16,37,18,42,0.00,0,,159<br />
2003-12-21,18,12,6,9,4,-3,77,58,42,1016,1013,1011,16,16,16,39,29,52,0.00,4,,167<br />
2003-12-22,15,9,4,11,6,3,97,82,65,1016,1011,1009,16,13,6,40,31,53,2.54,7,Rain,299<br />
2003-12-23,10,5,0,3,-2,-4,89,68,38,1024,1021,1017,16,16,16,34,23,47,0.00,1,Rain,325<br />
2003-12-24,12,5,-2,-2,-3,-4,85,63,35,1023,1020,1017,16,16,16,24,11,29,0.00,2,,135<br />
2003-12-25,15,8,1,1,-1,-2,85,62,33,1018,1016,1014,16,16,16,39,23,52,0.00,2,,147<br />
2003-12-26,15,10,6,12,7,1,84,79,71,1017,1015,1012,16,16,13,42,27,61,0.00,7,,152<br />
2003-12-27,17,14,11,15,10,-9,94,75,23,1012,1011,1008,16,13,2,37,26,52,4.83,7,Rain,203<br />
2003-12-28,12,7,2,-5,-8,-10,54,35,21,1018,1015,1013,16,16,16,24,16,,0.00,4,,272<br />
2003-12-29,10,4,-2,-5,-7,-9,72,51,26,1023,1021,1018,16,16,16,19,16,,0.00,0,,269<br />
2003-12-30,16,8,0,-7,-9,-12,59,34,15,1021,1018,1015,16,16,16,52,24,64,0.00,2,,169<br />
2003-12-31,16,10,4,0,-3,-7,58,44,26,1022,1019,1017,16,16,16,39,29,42,0.00,5,,175<br />
