
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-21,27,22,17,7,6,3,52,32,23,1020,1019,1017,10,10,10,27,14,27,0.00,1,,3<br />
2005-8-22,29,22,15,16,8,5,61,41,24,1019,1017,1016,,,,24,13,,0.00,,,241<br />
2005-8-23,29,22,16,18,12,7,69,51,26,1018,1017,1015,,,,23,8,,0.00,,,89<br />
2005-8-24,28,23,18,20,17,12,83,65,44,1017,1015,1013,10,10,10,21,8,,0.00,2,,9<br />
2005-8-25,29,23,18,21,19,17,94,72,51,1015,1014,1012,,,,21,8,,0.00,,,46<br />
2005-8-26,29,26,22,21,20,18,88,72,51,1017,1016,1015,10,10,8,16,6,,0.00,2,,53<br />
2005-8-27,30,24,19,22,19,18,94,73,51,1017,1015,1014,10,10,8,21,6,,0.00,1,,65<br />
2005-8-28,29,26,22,21,20,19,88,72,55,1019,1017,1016,10,9,5,23,6,,0.00,2,,73<br />
2005-8-29,28,26,23,22,20,18,83,72,58,1022,1020,1018,10,10,9,19,8,,0.00,3,,65<br />
2005-8-30,28,24,21,20,19,17,88,70,54,1022,1021,1019,10,10,10,19,8,,0.00,3,,54<br />
2005-8-31,28,24,20,20,19,18,88,72,58,1020,1017,1015,10,10,10,16,6,,0.00,4,,73<br />
2005-9-1,29,26,22,21,20,18,83,71,51,1018,1016,1015,10,10,10,21,8,,0.00,3,,52<br />
2005-9-2,29,24,21,21,19,14,88,69,40,1022,1020,1018,10,9,7,14,8,,0.00,2,,38<br />
2005-9-3,31,24,18,20,16,10,88,60,27,1023,1022,1021,10,9,8,19,6,,0.00,0,,246<br />
2005-9-4,30,24,18,22,17,10,83,64,34,1022,1020,1017,10,9,7,21,8,,0.00,5,,56<br />
2005-9-5,30,24,19,22,20,13,94,74,37,1018,1013,1009,10,5,4,23,8,34,0.00,5,,49<br />
2005-9-6,28,23,19,21,16,7,88,63,28,1010,1008,1006,10,9,4,21,8,,0.00,3,,98<br />
2005-9-7,24,20,17,17,14,10,94,69,46,1011,1008,1006,10,10,7,21,6,29,0.00,5,Rain-Thunderstorm,313<br />
2005-9-8,26,22,18,17,15,12,94,70,42,1013,1011,1009,10,10,7,21,6,37,0.00,6,Rain,270<br />
2005-9-9,33,24,16,17,13,8,94,56,21,1015,1013,1011,10,10,10,27,6,39,0.00,1,,248<br />
2005-9-10,31,26,21,15,8,0,61,34,14,1014,1013,1011,10,10,10,34,16,52,0.00,1,,257<br />
2005-9-11,30,23,16,15,6,3,57,35,18,1014,1013,1010,10,10,10,21,10,,0.00,1,,257<br />
2005-9-12,27,22,18,17,12,7,69,52,30,1019,1015,1013,10,10,10,21,11,39,0.00,2,,1<br />
2005-9-13,26,21,17,17,15,13,82,63,47,1024,1021,1019,10,10,10,19,11,,0.00,4,,13<br />
2005-9-14,28,23,18,17,14,13,78,62,42,1026,1025,1024,10,10,10,14,8,,0.00,1,,311<br />
2005-9-15,30,23,16,19,14,10,88,61,29,1026,1022,1018,,,,19,8,,0.00,,,210<br />
2005-9-16,36,26,17,17,11,5,88,46,15,1018,1011,1005,10,9,4,34,11,61,0.00,4,Rain-Thunderstorm,262<br />
2005-9-17,26,22,19,18,16,12,88,69,44,1012,1009,1007,10,9,1,39,18,60,0.00,5,Rain-Thunderstorm,279<br />
2005-9-18,24,19,14,11,6,2,63,42,24,1019,1015,1013,10,10,10,23,13,,0.00,3,Rain,294<br />
2005-9-19,24,19,14,11,5,-1,72,41,22,1023,1020,1019,10,10,10,24,11,,0.00,1,,296<br />
2005-9-20,24,18,12,16,10,5,83,58,33,1023,1020,1018,,,,16,6,,0.00,,,4<br />
2005-9-21,24,19,14,17,14,11,88,71,53,1020,1017,1016,10,10,7,16,8,37,0.00,1,,349<br />
2005-9-22,26,20,15,17,16,13,94,74,51,1019,1018,1017,10,9,7,19,8,,0.00,2,,315<br />
2005-9-23,25,20,16,19,17,15,94,76,57,1019,1017,1016,10,9,6,14,8,,0.00,5,,360<br />
2005-9-24,26,23,20,19,18,16,88,75,54,1018,1017,1016,10,10,6,16,6,,0.00,5,,27<br />
2005-9-25,28,22,16,19,16,13,88,68,48,1017,1015,1012,10,9,3,24,10,32,0.00,4,Rain-Thunderstorm,5<br />
2005-9-26,24,20,16,17,15,10,94,76,44,1022,1020,1017,10,10,10,21,8,,0.00,4,Rain-Thunderstorm,18<br />
2005-9-27,25,22,19,18,16,13,88,68,57,1023,1022,1021,10,10,7,13,8,,0.00,5,,26<br />
2005-9-28,25,21,17,19,17,15,94,78,54,1025,1023,1022,10,8,5,14,6,,0.00,4,,311<br />
2005-9-29,26,21,16,19,17,15,94,79,57,1024,1023,1022,10,6,3,14,6,,0.00,3,,104<br />
2005-9-30,26,21,17,18,16,11,94,71,44,1024,1023,1021,10,7,4,14,8,,0.00,4,,299<br />
2005-10-1,28,21,15,19,16,12,94,75,37,1022,1019,1017,8,7,3,16,6,,0.00,1,,28<br />
2005-10-2,26,21,16,18,13,6,94,65,31,1021,1019,1018,10,9,6,27,8,,0.00,2,,310<br />
2005-10-3,22,17,13,12,6,2,82,46,27,1023,1022,1020,10,10,8,32,11,52,0.00,1,,282<br />
2005-10-4,23,17,11,13,7,2,77,54,30,1023,1021,1019,8,8,8,19,8,,0.00,,,268<br />
2005-10-5,24,18,13,15,12,10,88,69,47,1021,1020,1017,10,10,8,16,8,,0.00,1,,2<br />
2005-10-6,23,19,15,16,14,13,88,74,53,1020,1019,1018,10,10,8,23,8,,0.00,4,Rain,26<br />
2005-10-7,23,19,16,16,14,13,94,73,57,1020,1019,1017,10,10,8,19,6,,0.00,4,,98<br />
2005-10-8,23,18,13,17,14,12,94,74,53,1021,1019,1018,10,10,10,14,8,,0.00,3,,124<br />
2005-10-9,24,19,14,17,16,13,94,77,53,1023,1021,1020,10,10,10,16,6,,0.00,2,,175<br />
2005-10-10,24,21,19,17,17,15,88,76,57,1022,1021,1019,10,10,10,16,6,,0.00,4,Rain,94<br />
2005-10-11,24,20,17,18,17,15,94,77,57,1019,1016,1015,10,10,10,16,6,,0.00,4,,38<br />
2005-10-12,26,22,18,18,17,14,94,75,47,1016,1014,1012,10,10,6,19,6,,0.00,5,Rain,123<br />
2005-10-13,24,20,16,17,10,4,94,58,27,1015,1013,1011,10,10,10,32,11,52,0.00,3,Rain,260<br />
2005-10-14,20,16,11,13,9,7,82,66,49,1019,1017,1016,10,10,4,24,10,,0.00,4,Rain-Thunderstorm,287<br />
2005-10-15,23,18,14,13,11,8,88,65,41,1021,1020,1018,10,10,10,24,10,,0.00,3,,304<br />
2005-10-16,24,18,13,13,11,9,94,69,41,1022,1021,1019,10,10,10,14,6,,0.00,3,,299<br />
2005-10-17,23,18,14,14,12,9,88,67,41,1019,1017,1015,10,10,10,10,5,,0.00,5,,283<br />
2005-10-18,21,19,17,16,14,13,88,76,64,1015,1014,1012,10,10,10,19,6,,0.00,7,Rain,281<br />
2005-10-19,25,21,17,17,14,10,94,71,39,1017,1016,1015,10,10,10,16,6,,0.00,3,,331<br />
2005-10-20,25,19,13,18,14,11,94,76,44,1017,1015,1012,10,9,7,19,6,,0.00,2,,250<br />
2005-10-21,26,21,16,16,11,6,94,56,31,1013,1012,1010,10,9,5,32,11,,0.00,1,,253<br />
2005-10-22,28,22,17,13,11,10,68,52,34,1013,1012,1010,10,10,10,23,16,,0.00,1,,248<br />
2005-10-23,25,20,16,15,13,9,88,67,36,1022,1016,1013,10,10,10,32,8,,0.00,3,Rain,279<br />
2005-10-24,24,18,13,15,12,9,88,69,38,1024,1022,1021,10,10,10,14,6,,0.00,1,,238<br />
2005-10-25,24,18,12,16,13,10,94,77,47,1023,1022,1020,,,,14,6,,0.00,,,277<br />
2005-10-26,22,18,15,16,14,12,88,76,60,1022,1021,1020,10,10,10,16,10,,0.00,4,,12<br />
2005-10-27,24,19,14,18,16,13,94,78,61,1021,1020,1018,10,10,10,19,8,,0.00,3,,17<br />
2005-10-28,23,20,17,19,17,16,94,84,65,1021,1020,1018,10,8,5,13,6,,0.00,5,Rain,345<br />
2005-10-29,25,21,17,19,18,16,100,84,57,1020,1018,1017,10,7,3,13,5,,0.00,3,Rain,27<br />
2005-10-30,24,21,18,19,18,17,94,83,65,1019,1016,1014,10,9,5,16,6,,0.00,3,,44<br />
2005-10-31,26,20,15,18,12,6,94,63,30,1020,1015,1013,10,9,7,32,11,,0.00,5,Rain,259<br />
2005-11-1,24,18,13,12,9,5,88,58,29,1024,1022,1020,,,,21,11,24,0.00,,,284<br />
2005-11-2,26,18,11,14,10,7,88,68,30,1023,1021,1019,,,,19,6,,0.00,,,281<br />
2005-11-3,25,18,11,16,11,6,94,65,29,1020,1018,1017,,,,13,5,,0.00,,,312<br />
2005-11-4,25,19,13,15,8,3,94,54,28,1024,1018,1016,10,10,10,24,10,,0.00,5,,284<br />
2005-11-5,20,13,7,5,3,0,76,54,28,1028,1026,1024,10,10,10,16,8,,0.00,2,,279<br />
2005-11-6,23,14,5,9,4,-2,87,60,19,1028,1026,1024,,,,14,8,,0.00,,,255<br />
2005-11-7,22,13,6,11,5,0,82,60,23,1027,1026,1024,,,,14,6,,0.00,,,275<br />
2005-11-8,21,10,0,12,9,0,100,72,43,1026,1024,1021,10,10,10,14,6,,0.00,3,,294<br />
2005-11-9,19,14,10,10,4,1,88,53,32,1025,1023,1020,10,10,10,40,14,60,0.00,4,Rain,298<br />
2005-11-10,16,13,10,11,7,1,94,71,41,1031,1026,1023,10,9,4,27,16,42,0.00,6,Rain,318<br />
2005-11-11,16,13,11,13,12,10,100,91,77,1030,1027,1025,10,7,5,14,10,,0.00,6,Rain,327<br />
2005-11-12,17,13,11,11,10,9,94,83,59,1025,1018,1011,10,9,7,19,6,,0.00,6,Rain,299<br />
2005-11-13,14,12,10,12,9,8,94,90,82,1011,1007,1004,10,10,6,24,6,,0.00,6,Rain,290<br />
2005-11-14,13,11,9,12,11,8,100,93,87,1010,1009,1008,10,8,2,14,6,,0.00,6,Rain-Thunderstorm,301<br />
2005-11-15,17,12,7,9,7,2,100,75,39,1011,1010,1009,10,10,10,13,6,,0.00,2,,272<br />
2005-11-16,18,12,6,8,6,4,93,71,45,1011,1009,1008,10,10,10,23,8,,0.00,3,,271<br />
2005-11-17,21,14,8,8,6,3,87,62,33,1015,1012,1011,,,,19,10,,0.00,,,269<br />
2005-11-18,17,12,7,11,9,6,93,80,52,1016,1015,1014,10,10,10,14,6,,0.00,5,,304<br />
2005-11-19,18,14,11,12,11,9,100,81,56,1022,1019,1016,10,10,10,13,5,,0.00,5,,8<br />
2005-11-20,17,13,11,12,11,9,94,81,68,1025,1024,1023,10,9,5,23,11,,0.00,4,Rain,29<br />
2005-11-21,17,13,9,13,11,8,94,84,72,1024,1022,1020,10,10,7,19,10,,0.00,5,,351<br />
2005-11-22,20,16,12,14,12,10,100,86,64,1020,1018,1016,10,9,2,23,5,40,0.00,5,Rain,320<br />
2005-11-23,16,13,10,12,11,9,94,84,63,1020,1018,1016,10,8,5,13,8,,0.00,5,Rain,347<br />
2005-11-24,16,10,5,10,2,-2,88,56,31,1020,1018,1016,10,9,8,19,8,,0.00,4,Fog,300<br />
2005-11-25,14,9,5,3,1,0,81,59,41,1017,1007,999,,,,37,14,55,0.00,,,248<br />
2005-11-26,13,8,4,5,0,-4,87,54,31,1004,1000,998,10,10,10,39,16,53,0.00,2,,274<br />
2005-11-27,13,7,2,1,-1,-3,81,57,35,1010,1006,1003,10,10,10,35,14,50,0.00,1,,253<br />
2005-11-28,15,10,5,4,2,1,81,63,39,1011,1010,1009,10,10,10,24,13,,0.00,2,,239<br />
2005-11-29,15,10,5,4,2,-3,87,62,36,1012,1009,1007,,,,21,10,,0.00,,,279<br />
2005-11-30,15,8,1,5,0,-2,87,62,31,1016,1014,1012,10,10,10,14,6,,0.00,2,,271<br />
2005-12-1,18,13,8,5,2,-1,81,53,28,1014,1012,1010,10,10,10,23,11,,0.00,4,,250<br />
2005-12-2,21,14,9,10,6,2,76,57,43,1011,1005,1002,10,10,10,39,11,66,0.00,4,,250<br />
2005-12-3,19,14,11,8,4,-1,67,51,26,1018,1013,1007,10,10,10,34,19,,0.00,1,,258<br />
2005-12-4,18,14,12,8,6,4,72,53,42,1018,1015,1013,10,10,10,37,18,58,0.00,3,,252<br />
2005-12-5,19,14,8,8,4,0,67,51,28,1014,1011,1009,10,10,10,37,21,55,0.00,2,,266<br />
2005-12-6,18,10,3,3,1,-3,81,55,26,1018,1014,1012,,,,21,8,,0.00,,,274<br />
2005-12-7,17,11,6,5,3,1,87,64,34,1025,1021,1018,,,,16,8,,0.00,,,266<br />
2005-12-8,20,12,4,6,4,3,93,63,33,1025,1023,1020,10,10,10,35,8,60,0.00,3,,275<br />
2005-12-9,19,14,9,4,2,-1,58,42,28,1026,1024,1022,10,10,10,32,21,45,0.00,2,,319<br />
2005-12-10,15,9,4,2,-2,-7,81,49,22,1029,1028,1026,,,,19,11,,0.00,,,308<br />
2005-12-11,14,9,4,4,1,-2,93,62,41,1029,1027,1024,10,10,10,19,10,,0.00,2,,300<br />
2005-12-12,12,7,2,3,1,-1,93,71,41,1025,1024,1022,10,10,10,11,6,,0.00,4,,285<br />
2005-12-13,13,7,2,4,1,-3,93,67,33,1025,1023,1022,10,10,8,10,6,,0.00,4,Rain,297<br />
2005-12-14,14,7,1,3,1,-1,93,72,36,1022,1019,1017,10,10,10,11,6,,0.00,3,,261<br />
2005-12-15,12,6,0,4,2,-2,87,72,47,1023,1021,1019,10,9,8,13,6,,0.00,2,,287<br />
2005-12-16,14,7,0,4,1,-2,93,69,33,1023,1021,1018,10,7,6,13,8,,0.00,0,,278<br />
2005-12-17,20,10,1,4,2,-1,93,59,35,1018,1015,1012,8,7,6,29,11,48,0.00,0,,294<br />
2005-12-18,14,8,3,9,3,0,87,70,38,1025,1021,1017,10,10,10,27,10,47,0.00,5,,307<br />
2005-12-19,13,11,9,9,8,8,94,88,77,1027,1026,1025,10,9,7,11,6,,0.00,6,,347<br />
2005-12-20,11,9,8,9,8,7,100,90,82,1029,1026,1025,10,6,4,21,6,,0.00,6,Rain,6<br />
2005-12-21,14,9,4,7,6,3,93,82,55,1031,1029,1028,10,9,6,13,8,,0.00,3,,314<br />
2005-12-22,14,7,1,6,3,0,100,79,50,1033,1031,1029,10,10,10,13,8,,0.00,1,,279<br />
2005-12-23,14,7,0,6,2,-1,93,80,48,1029,1026,1024,10,10,10,13,6,,0.00,1,,275<br />
2005-12-24,14,7,1,7,3,0,100,80,54,1025,1023,1022,10,9,5,11,6,,0.00,3,,286<br />
2005-12-25,17,9,1,8,4,0,100,80,36,1021,1018,1015,8,6,5,13,6,,0.00,0,,298<br />
2005-12-26,14,8,3,9,6,2,100,83,58,1016,1011,1007,10,7,3,10,5,,0.00,4,,301<br />
2005-12-27,17,12,8,9,6,4,100,62,42,1007,1004,1002,10,8,2,47,18,69,0.00,3,,274<br />
2005-12-28,13,9,4,8,3,-4,87,67,43,1017,1012,1007,10,10,10,21,11,,0.00,6,Rain,291<br />
2005-12-29,14,7,0,3,-1,-4,81,59,31,1020,1018,1017,10,10,10,19,10,,0.00,3,,284<br />
2005-12-30,20,14,8,9,7,3,71,61,46,1021,1019,1016,10,10,10,27,14,,0.00,5,,254<br />
2005-12-31,16,14,13,9,7,4,72,58,45,1021,1019,1016,10,10,10,34,18,48,0.00,5,,254<br />
