
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-3,27,21,15,16,13,12,88,66,42,1011,1010,1008,24,24,24,19,13,32,0.00,2,Rain,338<br />
2011-8-4,25,18,12,14,11,9,94,62,36,1016,1014,1012,24,24,24,24,10,,0.00,2,Rain,332<br />
2011-8-5,25,18,12,13,11,9,82,62,39,1017,1015,1014,24,24,24,19,8,,0.00,5,,123<br />
2011-8-6,24,19,15,17,14,11,83,76,61,1014,1012,1009,24,24,19,45,21,58,0.00,5,Rain-Thunderstorm,135<br />
2011-8-7,24,18,11,18,14,8,88,72,50,1009,1007,1006,24,23,16,37,24,47,0.00,4,Thunderstorm,190<br />
2011-8-8,22,16,10,14,11,7,88,77,56,1014,1010,1007,24,22,10,42,24,58,0.00,5,Rain,317<br />
2011-8-9,25,16,7,13,9,5,93,68,41,1015,1013,1011,24,24,24,13,6,,0.00,1,,294<br />
2011-8-10,27,19,11,15,12,9,88,65,37,1011,1009,1008,24,24,24,58,10,71,0.00,4,Rain-Thunderstorm,120<br />
2011-8-11,26,19,12,16,13,11,94,72,39,1012,1009,1008,24,24,24,26,6,37,0.00,5,Rain-Thunderstorm,307<br />
2011-8-12,22,18,14,15,13,11,88,75,57,1020,1015,1010,24,24,24,27,13,32,0.00,5,Rain,56<br />
2011-8-13,25,18,10,15,13,9,94,72,47,1021,1018,1014,24,18,1,23,11,27,0.00,2,Fog,158<br />
2011-8-14,30,22,14,18,16,13,94,68,40,1013,1009,1006,24,21,0,48,21,61,0.00,6,Rain-Thunderstorm,148<br />
2011-8-15,24,20,15,19,15,12,88,75,57,1008,1007,1006,24,24,24,24,13,27,0.00,5,Rain,144<br />
2011-8-16,21,16,9,13,9,5,88,64,40,1015,1012,1007,24,24,13,42,23,63,0.00,5,Rain-Thunderstorm,282<br />
2011-8-17,26,16,7,13,8,4,82,60,32,1016,1014,1010,24,24,24,14,6,,0.00,0,,226<br />
2011-8-18,21,16,10,11,8,6,87,64,40,1015,1011,1008,24,24,24,40,19,66,0.00,3,,325<br />
2011-8-19,21,13,6,8,6,3,87,64,40,1020,1017,1015,24,24,24,19,11,,0.00,4,,309<br />
2011-8-20,21,13,6,9,7,4,87,66,40,1019,1017,1016,24,24,24,26,10,32,0.00,4,,308<br />
2011-8-21,30,19,9,15,10,5,76,54,30,1015,1012,1008,24,24,24,14,11,,0.00,1,,205<br />
2011-8-22,33,23,13,16,11,10,82,55,24,1007,1004,1001,24,24,24,32,16,32,0.00,1,,208<br />
2011-8-23,29,21,12,14,9,6,72,51,32,1010,1003,999,24,24,24,45,19,63,0.00,2,,281<br />
2011-8-24,27,17,7,12,8,4,81,54,30,1018,1014,1011,24,24,24,23,13,,0.00,0,,259<br />
2011-8-25,28,21,15,15,11,8,72,55,36,1015,1010,1007,24,24,24,34,21,45,0.00,3,,4<br />
2011-8-26,23,14,7,9,7,3,81,56,36,1022,1020,1016,24,24,24,19,13,,0.00,2,,353<br />
2011-8-27,27,20,14,15,12,8,77,62,44,1020,1016,1014,24,24,24,24,13,34,0.00,5,Rain-Thunderstorm,152<br />
2011-8-28,29,19,10,15,11,8,88,60,29,1017,1015,1014,24,24,24,19,10,,0.00,1,,342<br />
2011-8-29,31,23,16,16,12,8,63,54,40,1014,1009,1003,24,24,24,40,21,53,0.00,5,,135<br />
2011-8-30,29,23,17,15,14,13,83,64,42,1006,1004,1003,24,24,24,32,19,35,0.00,5,,188<br />
2011-8-31,22,18,14,17,14,12,88,81,69,1009,1007,1006,24,22,8,40,18,53,0.00,7,Rain-Thunderstorm,2<br />
2011-9-1,17,14,12,11,8,6,88,67,48,1014,1012,1006,24,24,24,35,24,29,0.00,7,,318<br />
2011-9-2,20,13,7,11,8,5,88,77,52,1014,1011,1007,24,24,24,58,14,76,0.00,5,Rain-Thunderstorm,219<br />
2011-9-3,18,12,6,8,6,2,87,65,39,1025,1021,1013,24,24,24,37,27,50,0.00,2,Rain,333<br />
2011-9-4,22,12,3,8,5,1,87,59,33,1026,1022,1016,24,23,16,26,10,35,0.00,1,Fog,178<br />
2011-9-5,28,18,9,11,7,5,76,55,26,1015,1011,1009,24,24,24,24,18,,0.00,1,,156<br />
2011-9-6,29,18,7,15,8,4,82,55,23,1022,1017,1012,24,24,24,11,5,,0.00,1,,11<br />
2011-9-7,31,20,9,12,8,6,82,53,22,1026,1025,1022,24,24,24,23,11,32,0.00,1,,142<br />
2011-9-8,30,20,11,13,10,7,77,56,31,1026,1024,1023,24,24,24,14,11,,0.00,2,,136<br />
2011-9-9,29,19,10,14,10,8,87,56,29,1023,1022,1020,24,24,24,11,6,,0.00,2,,112<br />
2011-9-10,32,21,10,12,9,7,87,56,24,1020,1017,1014,24,24,24,21,8,,0.00,0,,224<br />
2011-9-11,32,21,11,10,7,5,76,49,18,1015,1011,1005,24,24,24,35,14,50,0.00,2,,198<br />
2011-9-12,18,12,7,9,4,1,87,62,39,1021,1017,1010,24,23,13,48,32,60,0.00,5,Rain,333<br />
2011-9-13,11,7,1,4,-1,-6,81,55,35,1031,1025,1019,24,24,24,39,21,50,0.00,4,,349<br />
2011-9-14,13,4,-5,-3,-6,-10,75,51,30,1034,1031,1027,24,24,24,19,8,,0.00,1,,169<br />
2011-9-15,18,9,1,3,-1,-5,65,49,34,1026,1019,1012,24,24,24,40,26,55,0.00,1,,154<br />
2011-9-16,17,11,6,9,5,2,76,66,55,1012,1009,1007,24,24,24,39,29,50,0.00,6,Rain,158<br />
2011-9-17,21,14,8,12,7,5,94,67,35,1008,1008,1007,24,20,2,26,16,29,0.00,5,,155<br />
2011-9-18,19,12,6,7,2,-3,82,60,30,1014,1012,1008,24,24,16,37,18,48,0.00,3,,274<br />
2011-9-19,19,11,4,8,4,-3,87,61,45,1013,1010,1007,24,23,16,37,13,52,0.00,7,Rain,36<br />
2011-9-20,16,11,5,15,7,3,100,77,59,1024,1019,1013,24,24,24,34,23,39,0.00,5,Rain,353<br />
2011-9-21,15,9,3,7,6,2,93,74,59,1026,1024,1021,24,23,16,21,10,,0.00,4,,151<br />
2011-9-22,24,14,6,8,6,3,87,60,34,1021,1014,1011,24,24,24,45,26,53,0.00,3,,161<br />
2011-9-23,28,18,8,10,8,6,87,63,30,1013,1011,1011,24,24,24,14,8,,0.00,4,,179<br />
2011-9-24,32,21,11,11,9,8,72,52,35,1012,1010,1009,24,24,24,16,11,,0.00,1,,226<br />
2011-9-25,30,19,8,12,9,6,87,61,25,1009,1007,1005,24,24,24,23,8,,0.00,1,,143<br />
2011-9-26,25,18,9,12,7,2,82,60,25,1013,1008,1004,24,24,24,39,23,50,0.00,2,,212<br />
2011-9-27,29,18,7,8,6,2,71,50,27,1012,1010,1007,24,24,24,26,13,35,0.00,1,,212<br />
2011-9-28,20,13,7,8,3,-1,76,51,28,1022,1014,1008,24,24,24,40,21,55,0.00,2,,303<br />
2011-9-29,15,9,3,4,1,0,87,61,39,1031,1028,1023,24,24,24,21,16,,0.00,2,,295<br />
2011-9-30,23,14,5,6,3,0,71,54,31,1025,1016,1009,24,24,24,39,26,50,0.00,2,,151<br />
2011-10-1,23,14,5,8,5,2,81,51,36,1015,1013,1008,24,24,24,32,18,27,0.00,2,,34<br />
2011-10-2,19,16,12,9,8,3,72,59,45,1016,1014,1012,24,24,24,35,14,47,0.00,6,Rain,95<br />
2011-10-3,23,14,6,11,8,4,87,68,47,1020,1018,1016,24,23,19,34,14,45,0.00,3,,96<br />
2011-10-4,23,16,9,11,9,7,87,70,47,1016,1009,1003,24,24,24,45,34,63,0.00,3,,134<br />
2011-10-5,22,17,12,13,11,9,88,73,53,1002,1000,999,24,24,19,29,19,40,0.00,5,,122<br />
2011-10-6,23,18,14,14,11,7,94,64,50,1001,999,998,24,24,19,35,23,47,0.00,6,Rain,134<br />
2011-10-7,15,11,8,14,11,7,100,93,87,1002,994,988,24,17,3,48,19,58,0.00,8,Rain,354<br />
2011-10-8,13,7,1,7,3,-2,93,73,44,1025,1017,1004,24,24,24,40,29,53,0.00,2,,300<br />
2011-10-9,13,6,-1,4,1,-3,87,69,47,1025,1022,1016,24,24,24,32,16,39,0.00,3,,163<br />
2011-10-10,12,8,5,8,6,3,100,85,71,1015,1008,1002,24,15,0,23,14,,0.00,6,Fog,137<br />
2011-10-11,16,8,1,9,6,0,100,83,63,1003,1002,1001,24,19,0,34,10,48,0.00,5,Fog-Rain,136<br />
2011-10-12,10,7,4,8,6,3,100,93,81,1012,1009,1004,24,10,0,19,11,,0.00,5,Fog-Rain,292<br />
2011-10-13,9,6,2,7,6,3,100,92,87,1012,1011,1010,24,17,3,37,14,48,0.00,8,Rain,302<br />
2011-10-14,9,4,0,5,3,-2,93,83,62,1016,1015,1012,24,24,24,37,26,52,0.00,7,Rain,298<br />
2011-10-15,10,3,-3,3,-2,-6,87,76,58,1016,1014,1013,24,24,24,27,11,52,0.00,3,Rain,288<br />
2011-10-16,10,3,-4,2,-3,-7,87,68,35,1020,1018,1017,24,24,24,29,16,45,0.00,0,,290<br />
2011-10-17,10,2,-5,-1,-4,-8,86,67,46,1023,1021,1017,24,24,24,29,16,39,0.00,1,,306<br />
2011-10-18,11,3,-5,1,-2,-9,86,69,50,1027,1026,1023,24,24,24,19,10,,0.00,4,,336<br />
2011-10-19,12,6,-1,2,-1,-5,80,64,51,1025,1020,1014,24,24,24,37,24,48,0.00,4,,148<br />
2011-10-20,16,9,2,4,1,-3,76,64,42,1014,1011,1008,24,24,24,34,24,45,0.00,6,,216<br />
2011-10-21,12,6,-1,4,0,-4,81,71,47,1021,1018,1013,24,24,24,19,11,27,0.00,2,,308<br />
2011-10-22,14,8,2,5,1,-2,76,62,44,1017,1011,1009,24,24,24,47,21,58,0.00,4,,262<br />
2011-10-23,14,6,-3,3,-1,-6,87,71,41,1017,1012,1010,24,24,24,23,11,47,0.00,4,Rain-Thunderstorm,288<br />
2011-10-24,11,3,-5,1,-3,-8,86,74,47,1018,1017,1016,24,24,24,14,8,,0.00,3,,177<br />
2011-10-25,9,2,-4,3,-2,-8,93,74,46,1025,1021,1018,24,24,24,26,11,37,0.00,5,,271<br />
2011-10-26,8,0,-7,-1,-6,-10,86,66,40,1026,1022,1017,24,24,24,19,11,,0.00,1,,262<br />
2011-10-27,10,3,-3,1,-5,-9,75,60,34,1019,1014,1011,24,24,24,45,23,58,0.00,4,,265<br />
2011-10-28,9,1,-7,-4,-7,-11,74,58,32,1022,1019,1011,24,24,24,23,16,,0.00,3,,241<br />
2011-10-29,9,3,-3,-1,-4,-6,80,62,49,1013,1007,1002,24,24,24,47,27,61,0.00,6,Rain,239<br />
2011-10-30,9,1,-7,-2,-5,-9,86,66,43,1018,1014,1008,24,24,24,26,18,,0.00,3,,244<br />
2011-10-31,10,4,-2,2,-2,-6,87,69,47,1014,1007,1004,24,24,24,27,16,32,0.00,4,Rain,296<br />
2011-11-1,6,0,-6,-3,-6,-10,86,68,45,1027,1020,1014,24,24,24,45,23,64,0.00,1,,292<br />
2011-11-2,8,0,-7,-5,-8,-11,74,55,29,1027,1024,1017,24,24,24,42,19,58,0.00,5,,231<br />
2011-11-3,11,3,-4,-3,-7,-8,74,59,35,1016,1012,1008,24,24,24,23,14,,0.00,5,,147<br />
2011-11-4,6,-1,-8,-4,-7,-12,86,70,49,1008,1007,1007,24,24,24,16,8,,0.00,5,,30<br />
2011-11-5,1,-4,-8,-3,-7,-11,86,79,69,1007,1005,1003,24,24,16,26,13,,0.00,6,Fog-Snow,7<br />
2011-11-6,-1,-2,-3,-4,-5,-6,86,81,74,1011,1003,1000,16,5,2,45,29,58,0.00,8,Snow,341<br />
2011-11-7,-4,-10,-15,-7,-12,-18,85,78,69,1021,1019,1013,24,19,6,23,13,,0.00,3,,245<br />
2011-11-8,1,-7,-13,-4,-11,-17,80,76,70,1024,1019,1017,24,24,24,26,14,,0.00,3,,195<br />
2011-11-9,-1,-7,-14,-7,-11,-17,86,75,64,1030,1029,1024,24,24,24,26,19,,0.00,1,,284<br />
2011-11-10,2,-7,-15,-2,-7,-18,81,75,68,1028,1014,1002,24,24,24,32,13,40,0.00,7,,170<br />
2011-11-11,3,-2,-7,-2,-5,-10,86,80,65,1004,1000,994,24,24,24,16,13,,0.00,6,,180<br />
2011-11-12,1,-1,-3,-3,-5,-7,93,80,69,994,992,991,24,18,2,42,19,53,0.00,8,Snow,290<br />
2011-11-13,2,-3,-7,-3,-6,-9,86,80,70,992,990,987,24,24,24,24,11,,0.00,6,,235<br />
2011-11-14,0,-4,-9,-4,-8,-12,80,76,69,1000,995,992,24,21,3,29,19,,0.00,5,Snow,276<br />
2011-11-15,-3,-7,-10,-6,-11,-13,80,72,68,1016,1008,999,24,22,10,42,27,52,0.00,7,Snow,305<br />
2011-11-16,-9,-12,-14,-14,-15,-18,79,73,67,1025,1023,1017,24,23,19,37,23,58,0.00,4,Snow,300<br />
2011-11-17,-6,-10,-14,-9,-13,-17,86,77,73,1022,1011,1003,24,13,1,45,27,58,0.00,7,Snow,121<br />
2011-11-18,-8,-14,-20,-12,-18,-24,79,72,66,1023,1013,1004,24,12,1,34,26,40,0.00,7,Snow,18<br />
2011-11-19,-18,-20,-22,-23,-24,-27,71,66,60,1028,1026,1023,24,17,2,16,11,,0.00,7,Snow,285<br />
2011-11-20,-13,-17,-24,-18,-23,-25,78,70,65,1025,1021,1018,24,23,10,24,18,,0.00,2,Snow,164<br />
2011-11-21,-6,-15,-24,-9,-16,-28,80,74,65,1022,1016,1011,24,24,19,26,18,34,0.00,4,,144<br />
2011-11-22,5,-2,-7,0,-6,-11,80,74,69,1011,1008,1004,24,24,24,32,21,,0.00,4,,201<br />
2011-11-23,5,1,-3,0,-1,-5,87,78,70,1008,1004,1000,24,24,24,45,26,,0.00,3,,191<br />
2011-11-24,4,1,-1,-1,-2,-3,93,79,65,1010,1004,1000,24,19,6,32,19,40,0.00,5,,278<br />
2011-11-25,1,-1,-3,0,-3,-5,93,86,69,1015,1007,1005,24,13,2,39,24,48,0.00,7,Rain-Snow,158<br />
2011-11-26,-1,-4,-8,-4,-10,-13,80,69,59,1031,1028,1019,24,24,24,42,29,52,0.00,2,,289<br />
2011-11-27,6,-1,-7,0,-5,-12,75,73,66,1025,1014,1003,24,24,24,34,24,,0.00,5,,167<br />
2011-11-28,5,-1,-6,0,-5,-9,81,71,56,1029,1020,1004,24,24,24,39,27,47,0.00,3,,295<br />
2011-11-29,1,-3,-6,-3,-6,-9,86,79,74,1027,1019,1017,24,24,24,24,14,,0.00,5,,247<br />
2011-11-30,-1,-4,-7,-5,-7,-9,86,76,64,1035,1024,1016,24,24,24,24,13,29,0.00,7,Snow,26<br />
2011-12-1,-1,-4,-8,-6,-8,-11,86,76,64,1036,1028,1011,24,24,24,39,16,52,0.00,6,Snow,255<br />
2011-12-2,1,-2,-6,0,-4,-11,93,76,60,1013,1006,1001,24,19,1,53,29,64,0.00,7,Snow,286<br />
2011-12-3,-7,-11,-15,-10,-13,-18,80,74,67,1023,1020,1016,24,24,24,37,23,50,0.00,5,Snow,253<br />
2011-12-4,-6,-12,-19,-8,-17,-22,86,73,61,1039,1031,1017,24,19,3,48,23,53,0.00,7,Snow,342<br />
2011-12-5,-10,-16,-21,-15,-19,-24,79,74,67,1038,1031,1020,24,24,24,26,13,,0.00,4,Snow,183<br />
2011-12-6,4,-3,-10,-1,-7,-14,81,71,64,1019,1011,1005,24,24,24,37,24,48,0.00,5,,268<br />
2011-12-7,-5,-8,-11,-8,-13,-18,86,71,53,1024,1022,1019,24,24,16,60,24,64,0.00,4,Snow,304<br />
2011-12-8,-12,-15,-19,-18,-21,-23,72,63,48,1027,1025,1024,24,24,24,34,27,45,0.00,0,,304<br />
2011-12-9,-5,-13,-21,-10,-18,-26,80,71,58,1028,1023,1016,24,24,24,21,11,,0.00,3,,232<br />
2011-12-10,3,-4,-11,-3,-9,-14,86,76,65,1017,1012,1007,24,24,24,19,11,,0.00,4,,226<br />
2011-12-11,-2,-6,-9,-6,-9,-12,86,80,74,1026,1017,1008,24,23,16,24,18,27,0.00,7,Snow,335<br />
2011-12-12,-6,-8,-9,-8,-9,-11,86,83,79,1030,1028,1025,24,22,16,26,11,35,0.00,8,Snow,137<br />
2011-12-13,-5,-6,-6,-7,-8,-8,86,85,80,1025,1019,1013,24,21,16,37,23,34,0.00,8,Snow,205<br />
2011-12-14,-2,-4,-6,-7,-8,-9,86,78,69,1018,1012,1009,24,24,19,53,21,64,0.00,8,Snow,270<br />
2011-12-15,-5,-7,-8,-10,-11,-12,79,74,68,1027,1025,1020,24,23,19,40,21,47,0.00,8,Snow,57<br />
2011-12-16,-3,-8,-13,-7,-11,-16,86,81,74,1028,1025,1021,24,24,24,24,11,27,0.00,4,,188<br />
2011-12-17,1,-7,-13,-4,-9,-15,86,78,68,1022,1017,1009,24,24,24,19,13,,0.00,3,,212<br />
2011-12-18,0,-4,-9,-3,-7,-12,86,82,74,1022,1011,1004,24,20,1,37,18,45,0.00,5,Snow,320<br />
2011-12-19,-2,-10,-16,-6,-12,-19,85,76,68,1027,1022,1012,24,24,24,27,16,,0.00,3,,237<br />
2011-12-20,3,0,-3,-1,-4,-6,86,79,74,1011,1005,1003,24,24,24,29,14,,0.00,7,,270<br />
2011-12-21,-1,-6,-9,-4,-9,-13,86,79,68,1025,1017,1007,24,24,24,32,19,48,0.00,6,Snow,320<br />
2011-12-22,-2,-8,-13,-7,-11,-16,80,73,59,1025,1021,1016,24,24,24,29,21,35,0.00,5,,256<br />
2011-12-23,0,-6,-12,-6,-11,-15,85,75,60,1020,1016,1013,24,24,24,27,16,,0.00,1,,264<br />
2011-12-24,4,0,-4,-2,-6,-8,80,68,61,1026,1019,1016,24,24,24,35,27,45,0.00,3,,280<br />
2011-12-25,4,-3,-9,0,-6,-12,86,78,70,1026,1017,1004,24,24,24,23,14,27,0.00,5,,210<br />
2011-12-26,5,0,-4,-1,-3,-8,93,74,65,1020,1007,997,24,21,3,45,27,63,0.00,7,Rain-Snow,308<br />
2011-12-27,0,-3,-6,-3,-7,-8,86,81,74,1020,1012,1005,24,21,2,34,18,45,0.00,7,Snow,165<br />
2011-12-28,-4,-8,-12,-6,-10,-15,93,83,79,1008,1006,1001,24,17,1,19,10,,0.00,5,Snow,148<br />
2011-12-29,0,-2,-5,-1,-4,-6,93,90,86,1005,999,993,24,13,1,35,21,45,0.00,8,Rain-Snow,123<br />
2011-12-30,1,-4,-8,-1,-4,-11,93,86,79,1008,1003,995,24,15,0,29,19,37,0.00,7,Fog-Snow,229<br />
2011-12-31,-1,-4,-8,-4,-9,-14,86,75,63,1023,1010,996,24,23,6,55,29,66,0.00,3,Snow,291<br />
