
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-10,20,18,15,17,16,14,100,88,73,1013,1011,1008,10,10,9,26,14,,0.00,5,Rain,224<br />
2010-8-11,24,18,12,16,14,11,100,77,47,1016,1014,1013,10,10,10,23,11,,0.00,3,,165<br />
2010-8-12,25,21,17,18,17,15,100,82,57,1020,1017,1016,10,8,3,19,11,32,0.00,5,,112<br />
2010-8-13,27,22,18,19,18,17,100,81,57,1020,1020,1019,10,5,0,26,14,47,0.00,3,Fog,89<br />
2010-8-14,30,23,17,20,19,17,100,78,48,1020,1018,1016,10,9,5,19,8,27,0.00,4,Fog,114<br />
2010-8-15,22,19,16,19,15,11,100,78,60,1022,1019,1017,10,9,7,34,14,,0.00,5,,21<br />
2010-8-16,22,18,14,13,12,11,94,71,53,1022,1020,1018,10,10,10,27,18,,0.00,3,,34<br />
2010-8-17,20,18,15,18,16,14,100,89,78,1017,1009,1004,10,8,3,26,18,32,0.00,6,Rain,50<br />
2010-8-18,19,17,16,18,17,16,100,96,88,1003,1002,1001,10,8,1,14,8,,0.00,6,Fog-Rain,39<br />
2010-8-19,21,16,12,16,14,10,100,87,60,1011,1004,1001,10,10,7,27,13,,0.00,5,Rain,15<br />
2010-8-20,20,14,8,14,11,7,100,81,64,1015,1014,1011,10,10,10,24,8,,0.00,5,,250<br />
2010-8-21,22,18,14,19,15,11,94,84,72,1015,1011,1008,10,10,8,27,14,,0.00,6,Rain,211<br />
2010-8-22,21,17,14,13,12,11,94,74,56,1008,1004,1001,10,10,10,35,23,,0.00,4,,244<br />
2010-8-23,22,17,13,13,12,10,100,75,46,1002,1001,998,10,10,10,23,16,,0.00,2,Rain,228<br />
2010-8-24,21,17,13,15,13,10,94,82,60,998,992,990,10,10,8,39,18,42,0.00,5,Rain-Thunderstorm,160<br />
2010-8-25,15,13,11,13,11,10,100,87,72,997,992,990,10,10,7,23,16,,0.00,5,Rain,175<br />
2010-8-26,15,12,10,12,11,10,100,90,77,1005,1001,997,10,10,8,21,13,,0.00,6,Rain,331<br />
2010-8-27,16,12,7,10,8,6,100,77,52,1007,1006,1005,10,10,10,23,13,,0.00,2,,9<br />
2010-8-28,17,11,5,9,7,4,100,77,48,1006,1006,1006,10,10,10,23,13,,0.00,3,,18<br />
2010-8-29,16,9,3,10,7,2,100,83,55,1009,1007,1005,10,10,10,19,6,,0.00,5,Rain,356<br />
2010-8-30,15,11,7,12,9,7,100,91,67,1016,1013,1009,10,10,7,14,10,,0.00,5,Fog-Rain,16<br />
2010-8-31,17,10,4,10,8,4,100,79,48,1016,1015,1014,10,9,6,19,6,,0.00,4,Fog,209<br />
2010-9-1,16,10,4,11,8,4,100,84,67,1016,1015,1013,10,10,10,24,10,,0.00,5,Fog,345<br />
2010-9-2,14,8,2,10,6,2,100,83,55,1016,1016,1015,10,10,10,35,16,,0.00,3,Rain,339<br />
2010-9-3,12,8,5,9,7,4,100,86,67,1018,1015,1013,10,10,7,37,21,55,0.00,5,Rain,320<br />
2010-9-4,15,9,3,7,5,3,100,78,48,1024,1021,1018,10,10,10,21,11,,0.00,4,,326<br />
2010-9-5,15,8,2,11,7,2,100,86,63,1027,1025,1024,10,10,10,13,6,,0.00,,Fog,300<br />
2010-9-6,18,11,5,11,9,5,100,84,59,1028,1027,1027,10,9,3,13,6,,0.00,5,Fog,65<br />
2010-9-7,18,12,6,12,9,5,100,81,56,1027,1026,1025,10,6,0,13,6,27,0.00,2,Fog,97<br />
2010-9-8,18,12,6,13,10,6,100,86,59,1027,1026,1026,10,5,0,16,11,,0.00,4,Fog,89<br />
2010-9-9,17,13,11,13,11,8,100,81,55,1028,1027,1026,10,10,10,21,11,,0.00,4,,98<br />
2010-9-10,18,14,10,12,11,9,100,82,59,1026,1022,1018,10,9,4,24,13,39,0.00,5,Fog,88<br />
2010-9-11,17,14,12,14,13,12,100,91,77,1018,1017,1017,10,8,2,10,8,,0.00,6,,140<br />
2010-9-12,19,16,12,16,14,12,100,92,78,1017,1015,1015,10,8,5,23,13,,0.00,5,Fog,179<br />
2010-9-13,16,13,12,15,13,12,100,95,88,1016,1015,1014,10,9,7,14,11,,0.00,6,Rain,205<br />
2010-9-14,17,12,8,13,11,8,100,90,59,1013,1006,998,10,9,4,37,18,,0.00,6,Fog-Rain,181<br />
2010-9-15,15,12,9,14,10,6,100,86,59,997,993,992,10,10,8,26,18,,0.00,5,Rain,198<br />
2010-9-16,14,11,8,11,9,7,100,88,77,994,990,987,10,10,5,29,16,32,0.00,5,Rain,167<br />
2010-9-17,15,12,10,10,9,7,100,83,59,994,993,992,10,10,2,34,18,,0.00,5,Rain,189<br />
2010-9-18,13,11,9,10,9,9,100,94,82,996,993,993,10,10,6,16,10,,0.00,6,Rain,209<br />
2010-9-19,15,10,6,10,8,6,100,93,67,1004,1000,996,10,10,10,13,10,,0.00,6,Fog-Rain,252<br />
2010-9-20,14,9,5,10,8,5,100,92,76,1009,1007,1004,10,8,1,14,10,,0.00,5,Fog-Rain,178<br />
2010-9-21,14,11,8,13,11,7,100,94,87,1015,1005,1001,10,9,6,29,16,,0.00,6,Rain,271<br />
2010-9-22,15,10,5,8,6,4,93,79,55,1020,1018,1015,,,,19,14,,0.00,,,257<br />
2010-9-23,16,12,8,12,9,7,100,86,63,1017,1012,1008,10,10,9,26,16,,0.00,5,,186<br />
2010-9-24,20,16,11,14,12,11,100,89,64,1007,1002,1000,10,6,1,26,14,,0.00,6,Fog,164<br />
2010-9-25,14,12,10,14,11,7,100,92,82,1012,1005,1000,10,6,2,34,16,,0.00,6,,52<br />
2010-9-26,13,11,9,7,6,6,87,77,63,1019,1016,1012,10,10,10,34,26,45,0.00,5,,25<br />
2010-9-27,12,8,5,7,5,3,87,75,58,1019,1018,1018,10,10,10,35,21,,0.00,5,,17<br />
2010-9-28,11,7,4,5,3,1,100,75,50,1021,1019,1017,10,10,10,40,21,52,0.00,2,,14<br />
2010-9-29,12,6,1,7,4,1,100,84,58,1025,1023,1021,10,10,10,19,11,,0.00,2,,7<br />
2010-9-30,13,6,-1,6,3,-1,100,83,54,1025,1024,1023,10,9,6,10,3,,0.00,2,Fog,184<br />
2010-10-1,14,7,1,6,3,0,100,81,48,1025,1024,1024,10,10,10,11,6,,0.00,4,Fog,151<br />
2010-10-2,13,7,0,8,4,-1,100,84,58,1026,1025,1025,10,8,1,19,10,,0.00,2,Fog,115<br />
2010-10-3,13,9,5,9,6,4,100,80,58,1026,1024,1023,10,10,10,34,14,,0.00,4,Fog,142<br />
2010-10-4,14,11,9,8,7,5,93,77,63,1022,1020,1019,10,10,10,37,21,45,0.00,3,,154<br />
2010-10-5,12,9,7,7,6,5,93,77,67,1022,1021,1020,10,10,10,32,19,48,0.00,6,,151<br />
2010-10-6,12,11,10,6,6,5,76,71,62,1024,1023,1022,10,10,9,35,26,52,0.00,6,,160<br />
2010-10-7,11,10,9,9,8,6,100,89,76,1031,1026,1023,10,8,5,34,24,,0.00,6,Rain,174<br />
2010-10-8,12,10,8,10,9,7,100,93,82,1035,1033,1031,10,6,2,11,6,34,0.00,6,Fog,161<br />
2010-10-9,11,8,5,8,7,4,100,89,71,1035,1031,1024,10,6,2,21,8,,0.00,5,,225<br />
2010-10-10,10,6,1,6,4,0,100,85,58,1024,1020,1019,10,9,5,27,14,,0.00,5,,298<br />
2010-10-11,9,4,0,1,0,-1,93,76,54,1020,1016,1012,10,10,10,23,14,,0.00,1,,289<br />
2010-10-12,8,4,0,2,-1,-3,87,69,46,1017,1014,1010,10,10,10,29,18,42,0.00,4,Rain,308<br />
2010-10-13,8,4,2,2,0,-2,93,74,57,1016,1013,1008,10,10,10,23,13,,0.00,4,,279<br />
2010-10-14,9,6,3,5,-1,-6,100,66,37,1007,1002,1000,10,10,8,42,21,60,0.00,5,Rain,296<br />
2010-10-15,6,2,-1,-2,-3,-6,86,70,53,1012,1007,1005,10,10,10,26,19,,0.00,4,,310<br />
2010-10-16,6,1,-4,-3,-4,-6,93,73,45,1019,1017,1012,10,10,10,19,10,,0.00,4,,284<br />
2010-10-17,9,3,-3,2,-1,-4,100,81,58,1019,1019,1017,10,10,10,19,11,,0.00,2,,239<br />
2010-10-18,8,4,1,4,2,1,100,81,66,1017,1012,1005,10,10,10,29,19,,0.00,6,Rain,191<br />
2010-10-19,7,6,6,7,6,4,100,94,87,1005,998,994,10,9,6,29,23,,0.00,6,Rain,171<br />
2010-10-20,7,3,0,6,3,-3,100,92,80,1001,997,993,10,10,7,26,14,,0.00,6,Rain,312<br />
2010-10-21,2,-1,-3,-3,-5,-6,86,74,56,1004,1002,999,10,10,10,21,16,,0.00,5,,271<br />
2010-10-22,3,1,-1,-1,-2,-5,100,84,70,1002,998,993,10,8,3,21,13,,0.00,6,Snow,283<br />
2010-10-23,5,2,0,3,1,-1,100,92,81,1002,1001,1001,10,9,1,24,13,,0.00,6,Fog,235<br />
2010-10-24,3,1,-1,2,1,-2,100,96,93,1001,999,997,10,8,1,24,10,,0.00,6,Fog-Rain-Snow,23<br />
2010-10-25,3,0,-3,1,-1,-3,100,94,87,1012,1006,1000,,,,13,10,,0.00,,,271<br />
2010-10-26,4,0,-4,2,-1,-5,100,93,81,1022,1017,1012,10,10,10,19,8,,0.00,5,,269<br />
2010-10-27,7,2,-3,6,2,-3,100,92,76,1022,1015,1006,10,10,8,32,13,,0.00,5,Fog-Rain,173<br />
2010-10-28,10,8,6,7,7,5,93,89,76,1006,1003,1000,10,10,10,29,21,,0.00,5,,208<br />
2010-10-29,10,7,4,8,6,3,93,83,71,1007,1005,1000,10,10,10,26,19,,0.00,5,Rain,236<br />
2010-10-30,12,10,8,8,7,7,93,87,72,1005,1002,1000,10,10,8,29,21,,0.00,6,,177<br />
2010-10-31,10,8,7,9,8,6,100,95,93,1007,1004,1002,10,6,3,19,13,,0.00,6,Rain,201<br />
2010-11-1,10,6,1,8,6,1,100,93,82,1011,1008,1006,10,10,8,23,13,,0.00,5,Fog,250<br />
2010-11-2,8,3,-2,7,3,-2,100,94,81,1011,1007,997,10,9,6,32,13,,0.00,6,Fog-Rain,152<br />
2010-11-3,9,8,7,8,7,5,93,89,81,996,989,984,10,9,6,42,26,58,0.00,6,Rain,213<br />
2010-11-4,8,6,2,5,2,-1,87,74,61,997,993,988,10,10,10,32,24,,0.00,4,,258<br />
2010-11-5,4,1,-1,0,-1,-3,100,86,70,1001,998,996,10,10,10,16,13,,0.00,3,,257<br />
2010-11-6,4,1,-2,-1,-3,-5,100,82,65,1001,1001,1000,10,10,10,14,11,,0.00,2,,282<br />
2010-11-7,3,-1,-6,-4,-5,-8,86,77,52,1001,1001,1000,,,,19,13,,0.00,,,256<br />
2010-11-8,1,-4,-10,-4,-7,-11,100,85,65,1003,1002,1001,10,10,10,21,8,,0.00,1,,25<br />
2010-11-9,2,0,-2,0,-2,-4,100,88,70,1000,992,983,10,4,1,40,29,58,0.00,7,Snow,34<br />
2010-11-10,1,0,0,1,0,-1,100,96,93,992,987,981,10,7,1,29,19,,0.00,6,Rain-Snow,228<br />
2010-11-11,1,0,-1,0,-1,-3,100,90,75,994,993,989,10,10,8,23,11,,0.00,6,Snow,200<br />
2010-11-12,4,2,0,3,2,-1,100,94,87,988,978,973,10,8,2,21,13,37,0.00,6,Rain,95<br />
2010-11-13,3,2,1,3,2,0,100,97,93,988,979,973,10,7,0,13,10,,0.00,6,Fog,304<br />
2010-11-14,6,3,1,5,3,0,100,95,93,999,994,988,10,9,4,23,10,34,0.00,6,Rain-Snow,178<br />
2010-11-15,4,2,0,3,2,0,100,98,93,1010,1001,996,10,7,3,29,10,,0.00,6,Fog-Rain-Snow,344<br />
2010-11-16,2,-2,-5,1,-2,-6,100,97,87,1030,1022,1012,10,9,0,24,13,,0.00,4,Fog,273<br />
2010-11-17,0,-3,-7,-1,-4,-7,100,95,87,1032,1030,1028,10,6,0,23,6,,0.00,6,Fog-Snow,54<br />
2010-11-18,1,0,-1,0,-1,-2,100,95,87,1027,1022,1020,10,10,7,26,19,,0.00,6,Snow,3<br />
2010-11-19,1,-1,-2,-1,-2,-3,100,89,80,1024,1023,1022,10,10,3,29,19,,0.00,4,Snow,23<br />
2010-11-20,1,-1,-2,0,-1,-3,100,96,86,1023,1022,1022,10,5,2,23,19,,0.00,6,Rain-Snow,32<br />
2010-11-21,1,0,0,1,1,-1,100,97,93,1023,1022,1022,10,6,1,24,19,,0.00,7,Snow,22<br />
2010-11-22,0,-1,-1,0,-1,-2,100,96,87,1022,1017,1011,10,8,4,23,19,,0.00,7,Snow,26<br />
2010-11-23,1,-1,-2,0,-4,-8,100,80,64,1010,1005,1000,10,10,6,47,31,64,0.00,6,Snow,35<br />
2010-11-24,-2,-3,-3,-3,-4,-5,93,88,80,1002,999,998,10,5,2,40,34,60,0.00,6,Snow,24<br />
2010-11-25,-4,-4,-5,-4,-6,-7,100,92,86,1005,1003,1002,10,5,1,26,23,,0.00,6,Snow,9<br />
2010-11-26,-5,-10,-14,-6,-9,-15,93,92,85,1012,1008,1006,10,6,2,23,14,,0.00,6,Snow,14<br />
2010-11-27,-7,-9,-10,-8,-9,-11,100,92,86,1017,1014,1012,10,7,3,26,10,,0.00,6,Snow,6<br />
2010-11-28,-7,-10,-12,-8,-11,-14,93,90,79,1030,1024,1017,10,6,1,29,24,,0.00,5,Rain-Snow,34<br />
2010-11-29,-8,-13,-17,-10,-13,-19,93,88,79,1029,1028,1027,10,9,3,24,13,,0.00,3,Snow,2<br />
2010-11-30,-8,-12,-16,-9,-13,-17,93,89,85,1028,1028,1027,10,9,4,21,14,,0.00,5,Snow,345<br />
2010-12-1,-11,-16,-20,-13,-19,-22,92,86,78,1027,1027,1026,10,3,0,8,5,,0.00,3,Fog-Snow,256<br />
2010-12-2,-6,-11,-16,-7,-13,-18,100,90,85,1026,1021,1011,10,4,0,14,3,,0.00,6,Fog-Snow,6<br />
2010-12-3,-4,-8,-12,-5,-7,-13,100,94,85,1010,1004,1000,10,8,1,14,11,,0.00,6,Fog-Snow,46<br />
2010-12-4,-5,-9,-12,-6,-9,-13,100,94,85,1006,1002,999,10,7,1,24,13,,0.00,5,Fog-Snow,250<br />
2010-12-5,0,-2,-4,-1,-3,-5,100,94,86,1005,1001,992,10,8,3,23,14,,0.00,6,Rain-Snow,174<br />
2010-12-6,-1,-2,-3,-1,-2,-3,100,99,93,996,992,989,10,7,3,23,13,,0.00,6,Snow,310<br />
2010-12-7,-3,-8,-12,-4,-10,-13,100,93,86,1004,1000,997,10,8,2,19,13,,0.00,4,Fog-Snow,240<br />
2010-12-8,-6,-9,-11,-6,-9,-12,100,94,86,1008,1006,1004,10,7,1,23,16,,0.00,5,Fog,235<br />
2010-12-9,-3,-6,-7,-3,-7,-8,100,96,93,1009,1004,1002,10,7,1,29,8,,0.00,6,Fog-Snow,357<br />
2010-12-10,-3,-8,-13,-5,-10,-15,93,88,79,1013,1010,1002,10,10,10,37,24,55,0.00,5,Snow,282<br />
2010-12-11,-2,-6,-9,-3,-6,-10,100,94,80,1005,997,992,10,8,3,32,11,,0.00,6,Snow,29<br />
2010-12-12,-5,-11,-16,-7,-11,-17,93,90,80,1018,1014,1006,10,9,1,27,18,,0.00,4,Snow,332<br />
2010-12-13,-6,-9,-11,-7,-9,-12,100,92,80,1028,1024,1019,10,10,10,23,13,,0.00,4,,10<br />
2010-12-14,-3,-6,-8,-5,-7,-9,100,88,80,1028,1027,1027,10,10,10,27,18,,0.00,5,,356<br />
2010-12-15,-6,-9,-12,-8,-9,-13,100,93,85,1027,1022,1010,10,9,1,19,13,,0.00,4,Fog,303<br />
2010-12-16,0,-6,-12,-1,-5,-13,100,94,86,1009,993,987,10,5,1,37,21,,0.00,6,Rain-Snow,174<br />
2010-12-17,0,-2,-3,0,-3,-6,100,91,80,1009,1001,991,10,7,2,27,18,,0.00,6,Snow,115<br />
2010-12-18,-2,-6,-9,-4,-7,-10,93,87,80,1013,1012,1010,10,8,4,34,23,,0.00,6,Snow,56<br />
2010-12-19,-6,-8,-9,-7,-9,-10,93,93,86,1009,1003,1000,9,4,2,29,23,,0.00,6,Snow,33<br />
2010-12-20,-6,-8,-10,-7,-9,-11,93,92,86,1001,999,998,10,7,3,26,19,,0.00,6,Snow,356<br />
2010-12-21,-10,-15,-20,-12,-17,-22,92,87,85,1010,1004,1000,10,9,7,16,11,,0.00,6,Snow,268<br />
2010-12-22,-20,-22,-25,-22,-24,-28,85,81,77,1020,1015,1010,10,9,7,11,8,,0.00,3,Snow,257<br />
2010-12-23,-12,-18,-24,-13,-18,-27,92,86,77,1022,1021,1020,10,8,4,14,6,,0.00,4,Snow,13<br />
2010-12-24,-8,-13,-17,-9,-14,-19,93,88,85,1022,1019,1016,10,10,10,34,14,,0.00,6,Snow,22<br />
2010-12-25,-4,-7,-8,-6,-9,-10,93,81,68,1016,1014,1011,10,9,4,34,29,,0.00,6,Snow,11<br />
2010-12-26,-5,-6,-7,-6,-8,-9,93,93,86,1012,1010,1008,10,7,2,24,16,,0.00,6,Snow,1<br />
2010-12-27,-5,-7,-9,-6,-7,-10,100,94,93,1025,1019,1013,10,7,3,8,5,,0.00,6,Fog-Snow,325<br />
2010-12-28,-5,-6,-7,-6,-7,-8,100,94,93,1027,1026,1025,10,8,4,19,11,,0.00,6,Snow,314<br />
2010-12-29,-5,-6,-6,-6,-6,-6,100,96,93,1027,1026,1022,9,4,1,13,8,,0.00,6,Fog-Snow,336<br />
2010-12-30,-6,-8,-10,-6,-8,-11,100,95,86,1021,1013,1007,10,8,2,16,13,,0.00,6,Snow,268<br />
2010-12-31,-3,-7,-9,-3,-7,-10,100,94,86,1008,1003,985,10,3,1,23,14,,0.00,6,Snow,246<br />
