
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-20,31,28,25,25,23,21,78,68,62,1010,1008,1007,10,10,10,24,11,,0.00,6,,93<br />
2007-8-21,30,28,25,24,23,22,83,74,66,1011,1010,1009,10,10,10,16,8,,0.00,5,Thunderstorm,359<br />
2007-8-22,27,24,23,24,23,22,94,88,79,1013,1012,1010,10,10,8,10,6,,0.00,5,Rain,248<br />
2007-8-23,30,27,23,24,23,22,94,74,66,1013,1011,1009,10,10,10,14,8,,0.00,4,,17<br />
2007-8-24,31,27,24,24,23,22,94,72,62,1012,1011,1009,10,10,10,21,11,,0.00,6,,333<br />
2007-8-25,31,27,23,24,23,22,94,75,62,1012,1010,1008,10,10,10,21,10,,0.00,5,,284<br />
2007-8-26,30,27,23,24,23,21,94,78,66,1011,1009,1007,10,10,10,23,10,,0.00,5,,351<br />
2007-8-27,30,28,25,24,24,23,89,73,70,1011,1010,1008,10,10,10,16,8,,0.00,5,,41<br />
2007-8-28,30,28,25,24,23,22,84,71,62,1011,1009,1008,10,10,10,16,8,,0.00,5,,7<br />
2007-8-29,31,27,23,24,23,22,94,73,66,1013,1011,1009,10,10,10,21,10,,0.00,6,Thunderstorm,350<br />
2007-8-30,31,28,26,25,24,24,89,74,66,1012,1011,1009,10,10,10,16,10,,0.00,6,,356<br />
2007-8-31,31,27,24,26,24,23,94,76,62,1012,1011,1009,10,9,2,29,14,,0.00,4,Rain-Thunderstorm,333<br />
2007-9-1,30,26,22,24,22,21,94,72,62,1013,1012,1010,10,10,10,16,10,,0.00,4,,92<br />
2007-9-2,31,27,23,24,23,21,89,74,66,1013,1012,1006,10,10,10,19,10,,0.00,5,,1<br />
2007-9-3,31,27,24,24,23,22,89,72,58,1012,1008,973,10,10,10,26,13,,0.00,6,,310<br />
2007-9-4,31,28,25,23,22,20,74,65,55,1011,1010,1008,,,,11,10,,0.00,,,99<br />
2007-9-5,31,27,24,24,24,22,89,73,66,1013,1011,1009,10,10,10,16,11,,0.00,5,,102<br />
2007-9-6,31,27,24,24,23,22,89,76,62,1013,1012,1010,10,10,10,23,8,,0.00,5,,105<br />
2007-9-7,31,28,26,24,23,22,84,70,66,1014,1011,1007,10,10,10,21,11,,0.00,6,,107<br />
2007-9-8,31,28,25,24,23,21,83,71,55,1012,1011,1009,10,10,10,23,11,,0.00,6,,325<br />
2007-9-9,31,27,24,24,23,22,89,72,62,1012,1010,1008,10,10,10,32,13,,0.00,5,,22<br />
2007-9-10,31,27,23,23,22,21,94,71,62,1012,1010,1007,10,10,10,14,10,,0.00,6,,359<br />
2007-9-11,31,28,26,25,23,22,78,70,66,1011,1010,1009,10,10,10,24,10,,0.00,5,,20<br />
2007-9-12,30,28,26,24,23,23,89,75,66,1011,1009,1005,10,10,10,24,14,,0.00,5,Rain,290<br />
2007-9-13,31,28,26,25,24,22,89,73,62,1011,1009,1007,10,10,8,29,14,,0.00,6,Rain,291<br />
2007-9-14,28,26,23,23,23,22,94,86,74,1012,1010,1008,10,9,5,34,18,,0.00,6,Rain-Thunderstorm,269<br />
2007-9-15,26,24,23,24,23,22,94,89,83,1013,1011,1010,10,10,9,13,10,,0.00,6,Rain,272<br />
2007-9-16,30,27,23,24,23,22,94,77,62,1013,1011,1010,10,10,10,29,10,,0.00,6,,316<br />
2007-9-17,30,27,24,24,23,22,89,74,66,1012,1011,1009,10,10,10,19,10,,0.00,5,,336<br />
2007-9-18,30,28,26,24,23,23,83,72,66,1012,1010,1008,10,10,10,16,10,,0.00,3,,23<br />
2007-9-19,30,27,24,24,23,22,89,75,66,1011,1010,1008,10,10,10,19,11,,0.00,6,,11<br />
2007-9-20,30,28,25,24,23,23,89,79,66,1011,1009,1007,10,10,8,26,10,,0.00,6,,288<br />
2007-9-21,31,28,25,24,24,23,89,74,62,1011,1010,1007,10,10,10,14,10,,0.00,5,,80<br />
2007-9-22,29,27,25,24,23,22,89,77,66,1012,1010,1009,10,10,10,13,10,,0.00,5,,358<br />
2007-9-23,30,27,24,25,24,22,89,78,70,1014,1012,1009,10,10,10,16,10,,0.00,6,,345<br />
2007-9-24,32,27,23,25,23,21,94,79,62,1012,1011,1009,10,9,2,26,13,,0.00,5,Rain,298<br />
2007-9-25,31,27,24,25,23,20,79,69,62,1013,1011,1010,10,10,10,16,10,,0.00,3,,72<br />
2007-9-26,31,28,25,24,23,21,79,69,62,1013,1011,1010,10,10,10,13,8,,0.00,4,,50<br />
2007-9-27,31,28,26,25,24,23,84,71,66,1015,1011,1009,10,10,10,16,10,,0.00,4,,36<br />
2007-9-28,31,28,26,24,24,23,84,73,62,1012,1010,1007,10,10,10,27,14,,0.00,5,,303<br />
2007-9-29,31,28,25,25,24,23,89,73,66,1011,1010,1008,10,10,10,14,10,,0.00,5,,6<br />
2007-9-30,29,27,25,24,23,22,89,77,70,1013,1011,1009,10,10,10,37,18,,0.00,5,,278<br />
2007-10-1,32,28,25,24,24,22,83,72,62,1013,1011,1010,10,10,10,26,11,,0.00,4,,337<br />
2007-10-2,31,27,23,24,23,22,94,79,66,1012,1010,1008,10,10,10,19,8,,0.00,5,,334<br />
2007-10-3,31,28,25,25,23,22,89,74,62,1012,1010,1006,10,9,3,21,8,,0.00,5,Rain-Thunderstorm,27<br />
2007-10-4,30,26,22,24,23,20,89,76,66,1012,1010,1008,10,10,10,10,6,,0.00,6,,59<br />
2007-10-5,31,27,24,25,23,22,89,75,62,1012,1010,1008,10,10,10,19,10,,0.00,5,,342<br />
2007-10-6,31,29,26,25,23,21,89,70,55,1010,1008,1006,10,10,10,29,14,,0.00,4,,295<br />
2007-10-7,31,27,23,24,22,21,89,74,58,1013,1008,1005,10,10,10,13,8,,0.00,6,,139<br />
2007-10-8,31,27,24,25,23,22,89,72,58,1009,1007,1005,10,10,10,19,8,,0.00,6,,82<br />
2007-10-9,31,27,24,24,23,22,89,77,62,1010,1009,1007,10,10,10,16,8,,0.00,7,Rain,129<br />
2007-10-10,31,27,24,25,24,22,89,77,66,1011,1009,1007,10,10,10,19,11,,0.00,5,Thunderstorm,279<br />
2007-10-11,32,28,24,24,24,22,89,74,62,1010,1009,1007,10,10,10,13,5,,0.00,5,,58<br />
2007-10-12,31,28,26,25,24,23,83,72,66,1010,1009,1007,10,10,10,23,11,,0.00,5,,72<br />
2007-10-13,32,29,26,25,23,22,83,70,58,1011,1006,969,10,10,10,19,11,,0.00,5,,98<br />
2007-10-14,31,28,26,24,23,22,79,68,62,1010,1008,1006,10,10,10,16,11,,0.00,6,,51<br />
2007-10-15,29,27,24,24,23,22,94,81,70,1010,1008,1007,10,10,10,11,5,,0.00,6,,284<br />
2007-10-16,30,27,23,24,23,22,94,85,70,1011,1009,1007,10,9,7,10,2,,0.00,5,Rain,344<br />
2007-10-17,30,28,25,24,23,21,89,80,66,1012,1010,1008,10,10,8,21,10,,0.00,6,Rain-Thunderstorm,276<br />
2007-10-18,31,27,24,24,23,22,89,75,62,1012,1010,1008,10,10,10,21,11,,0.00,6,Rain-Thunderstorm,267<br />
2007-10-19,31,27,24,24,23,22,89,74,62,1011,1010,1007,10,10,10,10,5,,0.00,5,,83<br />
2007-10-20,30,27,23,24,23,22,94,79,70,1012,1010,1009,10,10,10,19,8,,0.00,5,,113<br />
2007-10-21,28,26,23,24,23,21,94,84,70,1014,1012,1010,10,10,10,13,5,,0.00,5,,126<br />
2007-10-22,27,24,22,23,22,20,89,83,74,1015,1012,1008,10,10,7,23,6,,0.00,5,,145<br />
2007-10-23,30,26,21,24,22,19,89,71,58,1012,1010,1008,10,10,10,14,8,,0.00,2,,349<br />
2007-10-24,30,27,23,24,23,21,94,76,66,1011,1009,1007,10,10,10,19,10,,0.00,5,,300<br />
2007-10-25,31,27,24,23,23,22,94,72,62,1012,1010,1008,10,10,10,27,14,,0.00,6,,302<br />
2007-10-26,30,27,23,23,22,21,94,79,58,1013,1011,1009,10,10,8,21,11,,0.00,6,Rain,239<br />
2007-10-27,30,27,23,22,22,20,94,69,55,1011,1010,1008,10,10,10,19,6,,0.00,5,,281<br />
2007-10-28,30,28,26,24,21,20,89,68,55,1012,1010,1008,10,10,10,19,8,,0.00,5,,262<br />
2007-10-29,31,29,27,23,22,21,74,64,55,1011,1009,1007,10,10,10,29,21,,0.00,5,,287<br />
2007-10-30,31,27,24,24,23,21,84,71,58,1011,1009,1007,10,10,10,26,13,,0.00,4,Thunderstorm,303<br />
2007-10-31,29,26,23,23,21,18,94,71,51,1012,1010,1007,10,10,10,24,10,,0.00,4,,274<br />
2007-11-1,30,27,23,23,22,21,88,70,58,1011,1009,1007,10,10,10,11,5,,0.00,5,,139<br />
2007-11-2,31,28,26,23,23,21,79,68,62,1012,1010,1007,10,10,10,16,10,,0.00,4,,104<br />
2007-11-3,30,28,25,23,23,22,89,75,62,1012,1007,973,10,10,10,32,21,,0.00,5,Rain-Thunderstorm,280<br />
2007-11-4,30,28,25,23,21,20,79,69,55,1011,1009,1006,10,10,10,21,13,,0.00,5,,276<br />
2007-11-5,30,27,23,24,23,22,94,76,66,1010,1008,1005,10,10,10,23,8,,0.00,5,,300<br />
2007-11-6,30,27,24,24,23,22,89,78,66,1015,1009,1004,10,10,10,23,13,,0.00,5,,291<br />
2007-11-7,27,24,23,23,22,21,94,88,79,1013,1011,1009,10,8,5,24,19,,0.00,6,Rain,268<br />
2007-11-8,24,23,22,23,22,20,100,93,83,1012,1010,1009,10,6,0,35,18,,0.00,5,Rain,255<br />
2007-11-9,24,23,22,21,21,21,94,91,83,1013,1012,1011,10,6,2,19,13,,0.00,4,Rain,247<br />
2007-11-10,22,20,20,20,18,18,88,86,83,1014,1012,1011,8,7,6,24,16,,0.00,5,Rain,256<br />
2007-11-11,24,22,21,22,19,17,89,82,78,1013,1011,1010,10,9,7,26,23,,0.00,7,Rain,271<br />
2007-11-12,29,26,22,24,22,21,94,75,62,1012,1010,1008,10,10,10,23,8,,0.00,4,,40<br />
2007-11-13,30,27,23,24,22,20,88,73,58,1011,1010,1008,10,10,10,29,11,,0.00,4,,317<br />
2007-11-14,29,26,23,24,23,22,94,78,66,1010,1009,1007,10,10,10,40,11,,0.00,6,Rain-Thunderstorm,195<br />
2007-11-15,31,27,23,23,22,21,88,71,58,1011,1010,1008,10,10,10,13,10,,0.00,6,,11<br />
2007-11-16,29,27,24,23,23,22,89,81,70,1012,1010,1008,10,9,3,13,10,,0.00,4,Rain,272<br />
2007-11-17,28,26,23,24,23,22,94,88,70,1012,1011,1008,10,8,2,11,6,,0.00,4,Rain,243<br />
2007-11-18,28,26,23,24,23,22,94,85,74,1012,1010,1008,10,10,10,19,10,,0.00,4,,244<br />
2007-11-19,29,27,26,25,24,22,89,79,70,1011,1008,1005,10,10,10,14,11,,0.00,5,,328<br />
2007-11-20,27,26,24,24,23,22,94,89,84,1011,1010,1009,10,8,3,13,8,,0.00,4,Rain,247<br />
2007-11-21,38,31,24,24,23,21,89,74,42,1013,1011,1009,10,10,10,14,6,,0.00,5,,331<br />
2007-11-22,30,26,22,24,23,21,94,83,66,1015,1012,1010,10,8,4,16,8,,0.00,7,Rain,227<br />
2007-11-23,29,27,25,24,23,23,89,77,70,1013,1011,1009,10,10,10,24,11,,0.00,5,,336<br />
2007-11-24,29,27,24,24,23,22,89,78,70,1013,1011,1009,10,10,10,14,6,,0.00,5,,68<br />
2007-11-25,30,27,23,24,23,22,94,77,70,1012,1010,1008,10,10,10,14,5,,0.00,3,,359<br />
2007-11-26,30,27,23,24,23,21,94,81,70,1012,1011,1010,10,10,10,32,18,,0.00,7,Rain,285<br />
2007-11-27,27,24,23,24,23,22,94,89,79,1015,1013,1011,10,8,3,16,11,,0.00,5,Rain,229<br />
2007-11-28,30,27,23,24,23,22,94,84,66,1014,1012,1010,10,7,0,23,8,,0.00,5,Rain,347<br />
2007-11-29,30,26,22,24,23,21,94,78,66,1014,1013,1012,10,10,10,19,10,,0.00,5,,140<br />
2007-11-30,29,27,24,23,22,20,89,74,62,1015,1014,1012,10,10,10,29,10,,0.00,5,,213<br />
2007-12-1,29,27,24,22,21,20,89,71,58,1016,1014,1012,10,10,10,14,6,,0.00,6,,6<br />
2007-12-2,28,24,20,22,21,19,94,73,62,1016,1015,1013,10,10,10,19,6,,0.00,4,,85<br />
2007-12-3,29,27,24,22,21,20,83,70,58,1017,1015,1013,10,10,10,10,6,,0.00,5,,358<br />
2007-12-4,29,27,25,22,18,-21,83,65,4,1015,1013,1011,10,10,10,37,21,,0.00,6,,295<br />
2007-12-5,29,26,23,23,22,21,88,74,66,1014,1013,1011,10,10,10,26,13,,0.00,7,,299<br />
2007-12-6,28,26,23,23,22,21,94,81,66,1017,1015,1013,10,9,5,10,5,,0.00,5,Rain,151<br />
2007-12-7,29,26,23,23,22,20,89,75,66,1018,1016,1014,10,10,10,10,5,,0.00,4,,319<br />
2007-12-8,29,26,22,23,22,20,89,84,70,1016,1013,1011,10,9,6,10,8,,0.00,5,Rain,240<br />
2007-12-9,27,24,23,24,23,22,94,89,83,1013,1011,1009,10,8,4,16,10,,0.00,8,Rain,196<br />
2007-12-10,28,26,23,24,23,22,94,85,79,1013,1011,1009,10,8,2,11,6,,0.00,5,Rain,173<br />
2007-12-11,27,23,20,23,22,16,94,86,74,1015,1013,1010,10,9,3,32,10,,0.00,4,Rain,229<br />
2007-12-12,27,24,23,22,21,20,89,81,70,1014,1012,1010,10,10,10,29,14,,0.00,6,,279<br />
2007-12-13,29,26,22,22,21,20,89,73,58,1014,1012,1010,10,10,10,21,11,,0.00,4,,299<br />
2007-12-14,29,24,20,22,21,19,94,71,55,1014,1012,1009,10,10,10,14,8,,0.00,1,,305<br />
2007-12-15,30,26,22,23,21,19,83,71,58,1013,1011,1008,10,10,10,23,8,,0.00,3,,311<br />
2007-12-16,29,27,24,24,22,21,84,73,66,1012,1011,1009,10,10,10,32,16,,0.00,5,,287<br />
2007-12-17,29,27,24,25,23,22,94,81,66,1014,1012,1010,10,10,10,32,13,,0.00,4,Rain,299<br />
2007-12-18,29,27,24,23,23,22,89,74,66,1015,1013,1011,10,10,10,13,6,,0.00,2,,33<br />
2007-12-19,29,26,22,22,22,20,88,72,62,1015,1013,1011,10,10,10,21,8,,0.00,2,,26<br />
2007-12-20,28,26,23,23,22,22,94,76,70,1013,1011,1010,10,10,10,19,11,,0.00,4,,3<br />
2007-12-21,29,26,23,23,23,21,89,79,70,1013,1011,1009,10,10,10,19,8,,0.00,6,,356<br />
2007-12-22,25,24,23,23,22,22,94,93,89,1013,1012,1010,10,6,1,10,8,,0.00,6,Rain,200<br />
2007-12-23,26,24,22,23,22,21,94,90,83,1014,1013,1012,10,7,4,24,6,,0.00,4,Rain,202<br />
2007-12-24,24,23,22,22,21,20,94,90,83,1015,1012,1010,10,8,3,19,13,,0.00,5,Rain,225<br />
2007-12-25,25,24,23,24,23,21,100,94,88,1012,1011,1010,10,6,1,35,23,,0.00,5,Rain-Thunderstorm,225<br />
2007-12-26,28,24,22,23,22,21,94,80,66,1012,1010,1009,10,10,10,13,6,,0.00,4,,318<br />
2007-12-27,28,24,21,23,22,20,94,77,70,1013,1011,1009,10,10,10,11,6,,0.00,6,,316<br />
2007-12-28,26,24,23,24,22,20,94,87,78,1013,1011,1010,10,9,8,16,11,,0.00,6,,245<br />
2007-12-29,28,26,24,23,23,22,94,86,74,1012,1011,1009,10,9,5,13,11,,0.00,7,Rain,190<br />
2007-12-30,29,26,23,23,22,21,89,76,66,1013,1011,1007,10,10,10,10,6,,0.00,3,,312<br />
2007-12-31,29,26,22,23,22,20,88,76,62,1013,1012,1010,10,10,10,21,5,,0.00,5,,307<br />
