
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-18,27,22,18,12,11,9,60,48,34,1019,1018,1016,10,10,10,23,10,34,0.00,3,,20<br />
2004-9-19,28,21,15,14,12,11,82,59,35,1017,1015,1013,,,,16,5,,0.00,,,249<br />
2004-9-20,30,23,16,15,13,10,83,58,33,1017,1016,1014,10,9,8,13,5,,0.00,1,,278<br />
2004-9-21,27,21,15,16,14,13,88,66,47,1017,1015,1013,10,8,5,14,6,,0.00,2,,266<br />
2004-9-22,28,22,16,18,15,13,88,68,42,1015,1013,1011,10,8,5,14,5,,0.00,1,,249<br />
2004-9-23,27,23,19,17,16,15,88,71,51,1013,1011,1008,10,9,8,16,6,,0.00,5,,249<br />
2004-9-24,23,18,13,16,14,7,88,75,64,1007,1004,1000,10,8,3,32,8,52,0.00,6,Rain,55<br />
2004-9-25,20,17,13,7,4,1,67,48,30,1013,1010,1006,10,10,10,26,11,,0.00,3,,19<br />
2004-9-26,21,16,10,7,5,3,82,49,33,1015,1014,1013,10,10,10,29,10,53,0.00,2,,12<br />
2004-9-27,22,17,13,8,6,4,72,49,33,1020,1017,1015,10,10,10,23,8,40,0.00,3,,55<br />
2004-9-28,24,17,9,11,7,5,87,57,31,1021,1020,1017,10,10,10,11,5,,0.00,3,,277<br />
2004-9-29,25,18,11,11,9,6,88,60,31,1019,1018,1016,10,10,10,14,3,,0.00,3,,250<br />
2004-9-30,23,19,15,17,13,10,83,72,60,1021,1020,1018,10,9,6,11,6,,0.00,6,,156<br />
2004-10-1,22,19,16,16,15,14,88,78,64,1023,1022,1021,10,8,4,10,3,,0.00,6,,326<br />
2004-10-2,22,20,18,16,16,15,83,74,69,1023,1022,1021,10,9,8,13,5,,0.00,5,,325<br />
2004-10-3,25,21,17,16,15,15,88,75,54,1024,1023,1022,10,10,8,10,3,,0.00,5,,4<br />
2004-10-4,25,19,14,15,14,12,88,72,50,1024,1023,1021,10,6,2,8,3,,0.00,1,,155<br />
2004-10-5,27,20,14,16,13,11,88,67,42,1023,1022,1020,9,7,5,10,3,,0.00,0,,250<br />
2004-10-6,26,20,15,16,14,12,88,70,47,1022,1020,1019,8,6,3,8,3,,0.00,0,,275<br />
2004-10-7,25,21,17,16,14,13,88,70,50,1020,1019,1017,10,7,5,8,5,,0.00,4,,210<br />
2004-10-8,26,21,16,16,15,13,88,72,51,1019,1017,1015,10,7,5,10,3,,0.00,3,,80<br />
2004-10-9,26,22,19,19,17,16,88,72,57,1016,1014,1012,10,9,6,10,5,,0.00,4,,185<br />
2004-10-10,23,20,18,19,17,15,88,83,73,1012,1010,1009,10,9,3,13,6,,0.00,5,Rain,183<br />
2004-10-11,19,17,16,15,14,13,88,83,78,1015,1014,1013,10,10,8,8,5,,0.00,5,,100<br />
2004-10-12,19,17,14,13,9,7,82,65,49,1020,1017,1015,10,10,8,29,10,,0.00,4,,28<br />
2004-10-13,16,14,13,7,6,6,67,59,52,1020,1017,1016,10,10,10,16,8,35,0.00,5,,326<br />
2004-10-14,19,17,14,13,9,0,82,65,38,1016,1012,1009,10,10,5,14,10,,0.00,6,Rain-Thunderstorm,74<br />
2004-10-15,20,17,13,14,11,8,82,73,49,1009,1008,1006,10,9,4,19,6,,0.00,6,Rain-Thunderstorm,199<br />
2004-10-16,18,16,13,10,8,4,82,67,40,1006,1004,1002,10,9,4,34,11,53,0.00,4,Rain-Thunderstorm,208<br />
2004-10-17,19,16,12,11,8,6,82,64,43,1014,1008,1002,10,9,7,19,11,37,0.00,4,Rain-Thunderstorm,229<br />
2004-10-18,19,14,10,12,10,7,82,75,56,1016,1015,1014,10,10,10,13,6,,0.00,5,Rain,28<br />
2004-10-19,20,16,12,16,12,9,88,79,64,1016,1014,1012,10,9,7,8,3,,0.00,6,Rain,110<br />
2004-10-20,22,19,17,18,16,14,88,81,73,1015,1014,1013,10,6,4,6,3,,0.00,6,,-1<br />
2004-10-21,24,21,19,18,17,16,83,74,61,1018,1016,1014,10,9,7,13,5,,0.00,6,,118<br />
2004-10-22,25,21,18,17,16,15,88,78,61,1021,1020,1018,10,9,6,8,3,,0.00,3,,194<br />
2004-10-23,25,20,15,16,14,13,88,74,53,1022,1021,1020,10,9,6,8,3,,0.00,3,,175<br />
2004-10-24,24,19,15,16,14,12,88,76,57,1022,1020,1019,10,6,2,6,3,,0.00,4,,-1<br />
2004-10-25,19,16,13,15,12,10,82,79,77,1019,1018,1016,8,4,0,8,2,,0.00,5,Fog,290<br />
2004-10-26,22,17,12,16,13,9,88,79,68,1015,1011,1008,10,4,0,11,3,,0.00,4,Fog-Rain-Thunderstorm,272<br />
2004-10-27,18,17,15,14,13,12,88,80,73,1010,1009,1008,10,9,6,8,5,,0.00,6,Rain,160<br />
2004-10-28,18,14,13,14,12,10,82,80,73,1011,1010,1009,10,6,3,11,3,,0.00,5,,113<br />
2004-10-29,20,18,15,17,15,13,88,83,78,1008,1006,1005,10,8,5,14,10,,0.00,7,Rain,111<br />
2004-10-30,22,18,15,17,14,11,88,80,69,1009,1008,1006,10,6,0,8,3,,0.00,6,Fog-Rain,210<br />
2004-10-31,20,18,17,17,16,14,88,83,77,1012,1008,1003,10,9,5,14,6,,0.00,5,Rain-Thunderstorm,290<br />
2004-11-1,22,19,15,18,16,13,88,83,78,1015,1013,1011,10,10,8,10,5,,0.00,5,Thunderstorm,125<br />
2004-11-2,23,18,14,17,14,11,88,77,60,1015,1012,1011,10,10,10,6,3,,0.00,5,,-1<br />
2004-11-3,26,19,13,16,13,9,83,70,44,1019,1016,1015,10,9,8,11,3,,0.00,2,,330<br />
2004-11-4,25,19,13,17,13,9,88,73,50,1019,1017,1016,8,6,5,6,2,,0.00,0,,-1<br />
2004-11-5,23,17,12,14,11,8,88,75,50,1019,1017,1016,8,7,6,6,2,,0.00,1,,-1<br />
2004-11-6,19,14,11,14,12,8,82,79,68,1017,1014,1011,7,5,4,6,2,,0.00,4,,-1<br />
2004-11-7,17,14,9,12,3,-1,82,50,31,1011,1010,1008,10,9,7,27,13,45,0.00,4,,43<br />
2004-11-8,12,8,4,3,0,-2,81,55,38,1010,1009,1008,10,10,10,35,13,39,0.00,3,,30<br />
2004-11-9,10,6,1,4,1,-2,87,73,43,1008,1005,1002,10,8,6,24,6,,0.00,6,Rain,93<br />
2004-11-10,10,8,6,5,3,1,81,72,58,1005,1001,999,10,9,6,21,8,,0.00,6,Rain,244<br />
2004-11-11,12,9,6,8,6,3,87,79,71,1013,1009,1006,10,9,6,10,3,,0.00,7,Rain,214<br />
2004-11-12,16,13,11,9,8,7,82,67,59,1016,1014,1012,10,10,10,23,10,32,0.00,5,,86<br />
2004-11-13,20,16,11,10,8,3,82,63,46,1011,1007,1004,10,10,10,50,8,76,0.00,4,,294<br />
2004-11-14,12,9,6,2,-2,-5,70,45,30,1012,1008,1004,10,10,10,60,43,97,0.00,5,Rain,62<br />
2004-11-15,13,11,9,-2,-4,-6,46,37,30,1017,1014,1013,10,10,10,32,21,48,0.00,2,,40<br />
2004-11-16,13,9,5,1,-1,-4,70,50,31,1024,1020,1016,10,10,10,19,6,,0.00,1,,22<br />
2004-11-17,16,8,1,3,1,-1,87,64,36,1027,1025,1024,,,,6,3,,0.00,,,-1<br />
2004-11-18,16,9,3,9,4,0,87,73,55,1025,1021,1016,10,8,4,14,3,,0.00,5,,230<br />
2004-11-19,15,13,12,10,9,7,82,75,67,1016,1009,1004,10,10,8,27,10,48,0.00,6,,230<br />
2004-11-20,9,6,2,-3,-6,-10,70,46,31,1021,1017,1014,,,,13,5,,0.00,,,57<br />
2004-11-21,9,3,-2,-3,-6,-9,80,60,31,1029,1025,1021,,,,8,2,,0.00,,,90<br />
2004-11-22,6,2,-1,4,-2,-4,87,69,57,1029,1028,1025,10,7,3,6,2,,0.00,7,Rain,-1<br />
2004-11-23,12,9,6,8,6,3,87,81,76,1025,1022,1020,4,2,0,6,2,,0.00,4,Fog,-1<br />
2004-11-24,11,9,5,7,4,1,82,78,76,1026,1024,1022,3,1,0,8,3,,0.00,5,Fog,320<br />
2004-11-25,16,9,2,4,1,-2,81,63,36,1030,1028,1026,8,3,0,8,2,,0.00,3,Fog,110<br />
2004-11-26,13,9,6,9,6,3,82,77,67,1030,1028,1025,8,6,3,6,2,,0.00,6,Rain,-1<br />
2004-11-27,14,11,9,11,8,6,82,80,76,1025,1022,1020,4,2,1,8,2,,0.00,6,Rain,175<br />
2004-11-28,10,8,7,6,4,3,81,77,76,1023,1022,1020,4,2,1,8,5,,0.00,6,Fog,301<br />
2004-11-29,15,11,7,10,7,3,82,74,63,1019,1014,1010,10,6,0,19,8,,0.00,6,Fog-Rain,121<br />
2004-11-30,13,10,8,9,7,4,87,76,58,1014,1011,1008,10,9,3,13,8,,0.00,6,Rain,126<br />
2004-12-1,7,6,6,4,4,3,81,80,76,1014,1013,1011,10,5,0,8,3,,0.00,6,Fog-Rain,235<br />
2004-12-2,,,,,,,,,,1018,1014,1012,10,9,3,10,3,,0.00,5,Rain,130<br />
2004-12-3,17,13,10,12,10,7,88,79,63,1021,1018,1016,10,6,1,8,3,,0.00,4,Rain,0<br />
2004-12-4,12,10,9,8,7,5,82,79,76,1023,1022,1021,10,6,0,13,5,,0.00,5,Fog-Rain-Thunderstorm,223<br />
2004-12-5,11,9,8,8,7,5,82,79,76,1023,1021,1020,10,9,5,13,6,,0.00,5,Rain,222<br />
2004-12-6,18,14,9,10,8,6,82,72,52,1025,1022,1020,10,9,6,10,3,,0.00,4,Rain,219<br />
2004-12-7,19,13,8,9,7,6,87,73,49,1026,1025,1024,10,10,10,13,6,,0.00,2,,226<br />
2004-12-8,15,11,8,10,7,5,88,74,55,1025,1023,1021,10,10,8,27,6,,0.00,6,Rain,104<br />
2004-12-9,14,13,12,9,4,0,77,55,41,1023,1020,1018,10,10,8,26,11,32,0.00,6,Rain,25<br />
2004-12-10,12,11,10,2,-2,-3,51,41,35,1021,1019,1018,10,10,10,32,11,,0.00,3,,26<br />
2004-12-11,13,8,4,-1,-4,-7,65,46,30,1025,1023,1021,,,,11,6,,0.00,,,259<br />
2004-12-12,14,7,1,1,-1,-2,81,64,36,1027,1026,1025,8,8,8,6,3,,0.00,0,,-1<br />
2004-12-13,14,7,1,3,1,-2,87,69,38,1028,1027,1026,8,7,6,3,2,,0.00,0,,-1<br />
2004-12-14,15,8,1,6,2,-2,81,73,48,1029,1028,1026,7,5,1,10,2,,0.00,0,Fog,310<br />
2004-12-15,8,4,1,4,1,-2,81,78,75,1028,1027,1025,5,2,0,8,2,,0.00,2,Fog,300<br />
2004-12-16,10,7,4,7,4,1,87,80,71,1025,1020,1013,5,4,1,3,2,,0.00,5,Fog-Rain,-1<br />
2004-12-17,13,11,9,12,9,6,100,88,76,1012,1007,1000,10,4,0,11,3,,0.00,5,Fog-Rain,184<br />
2004-12-18,12,9,4,9,6,-8,94,84,42,1011,1002,996,10,10,10,32,11,45,0.00,3,,354<br />
2004-12-19,5,1,-1,3,-2,-7,93,78,48,1011,1007,1003,10,5,3,8,3,,0.00,8,Rain,211<br />
2004-12-20,9,7,5,4,-2,-10,87,57,31,1018,1010,1003,10,9,4,29,11,53,0.00,4,,38<br />
2004-12-21,7,4,3,-7,-8,-10,45,38,33,1021,1019,1018,10,10,10,27,16,52,0.00,2,,37<br />
2004-12-22,7,4,1,-4,-7,-9,65,47,34,1023,1021,1020,10,10,10,16,11,,0.00,4,,43<br />
2004-12-23,9,2,-4,-1,-4,-6,93,65,40,1021,1020,1018,10,9,5,6,2,,0.00,3,,-1<br />
2004-12-24,8,4,1,5,2,-2,87,79,66,1017,1016,1014,7,5,3,6,2,,0.00,6,,-1<br />
2004-12-25,10,8,6,8,7,5,100,91,82,1013,1009,1001,3,2,1,8,2,,0.00,6,Rain,335<br />
2004-12-26,12,10,9,10,8,7,94,89,76,1000,995,992,10,9,5,14,10,,0.00,7,Rain,108<br />
2004-12-27,11,10,9,10,8,5,100,83,67,1011,1003,997,10,10,8,19,11,,0.00,5,Rain,107<br />
2004-12-28,13,10,7,8,6,5,100,81,63,1012,1008,1005,10,9,3,10,6,,0.00,4,Rain,98<br />
2004-12-29,10,8,7,6,3,-1,93,68,50,1021,1011,1005,10,10,10,29,11,50,0.00,5,,38<br />
2004-12-30,10,8,6,-2,-3,-5,57,46,35,1028,1026,1022,10,10,10,26,18,,0.00,1,,25<br />
2004-12-31,11,7,1,-3,-4,-6,70,46,32,1027,1024,1023,10,10,10,23,10,,0.00,4,,360<br />
