
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-12,39,33,26,19,17,15,62,44,25,1018,1016,1014,16,16,16,24,11,29,0.00,0,,40<br />
2007-8-13,41,33,25,21,18,16,67,46,25,1017,1015,1013,16,16,14,24,10,27,0.00,2,,26<br />
2007-8-14,40,34,27,21,19,17,67,47,27,1015,1013,1011,16,16,14,23,10,35,0.00,1,,24<br />
2007-8-15,41,34,27,21,18,14,62,42,21,1014,1012,1011,16,16,16,24,8,34,0.00,1,,242<br />
2007-8-16,41,34,27,22,20,18,65,47,29,1016,1014,1012,16,15,11,23,10,26,0.00,2,,227<br />
2007-8-17,39,33,27,24,22,19,74,54,33,1018,1016,1015,16,14,8,23,8,27,0.00,6,Thunderstorm,237<br />
2007-8-18,38,32,24,24,22,21,91,66,40,1019,1017,1015,16,13,3,47,9,53,25.65,4,Rain-Thunderstorm,147<br />
2007-8-19,35,30,25,24,22,21,85,66,46,1018,1016,1014,16,15,10,27,15,34,0.00,6,,179<br />
2007-8-20,35,31,26,22,21,19,74,58,41,1017,1015,1014,16,16,16,34,18,42,0.00,4,,197<br />
2007-8-21,36,31,26,22,21,19,74,56,38,1020,1017,1016,16,16,16,26,13,39,0.00,3,,215<br />
2007-8-22,38,32,26,22,21,18,74,54,33,1020,1017,1016,16,16,16,23,7,27,0.00,4,,223<br />
2007-8-23,38,32,27,22,20,18,69,50,31,1017,1016,1014,16,16,16,29,9,35,0.00,3,,207<br />
2007-8-24,38,32,26,22,19,17,71,51,31,1016,1014,1011,16,16,16,29,13,39,0.00,1,,215<br />
2007-8-25,36,31,25,22,21,19,82,63,43,1015,1013,1012,16,16,8,50,10,60,0.76,4,Rain-Thunderstorm,265<br />
2007-8-26,36,30,24,22,18,14,82,58,33,1016,1015,1013,16,16,16,24,13,34,0.00,3,,13<br />
2007-8-27,38,31,23,18,15,13,64,44,24,1017,1015,1014,16,16,16,24,9,29,0.00,5,,31<br />
2007-8-28,34,29,25,22,21,18,82,64,46,1018,1016,1015,16,16,16,21,12,35,0.00,6,,174<br />
2007-8-29,37,31,24,23,22,20,87,63,39,1019,1017,1015,16,16,13,32,8,35,T,5,Rain-Thunderstorm,184<br />
2007-8-30,36,31,26,23,21,17,79,58,36,1017,1015,1013,16,16,14,32,11,37,T,7,,348<br />
2007-8-31,34,29,23,19,17,14,73,54,34,1017,1015,1014,16,16,16,29,17,34,0.00,1,,21<br />
2007-9-1,34,28,22,18,14,12,57,44,30,1018,1016,1015,16,16,14,23,13,35,0.00,0,,28<br />
2007-9-2,36,31,24,21,18,16,71,52,33,1020,1018,1017,16,15,10,32,13,37,0.00,2,,98<br />
2007-9-3,35,30,24,22,21,18,82,60,38,1021,1019,1016,16,14,10,19,8,27,0.00,3,,144<br />
2007-9-4,30,27,24,23,22,19,87,71,55,1019,1016,1015,16,16,14,14,6,19,1.27,8,Rain,136<br />
2007-9-5,32,28,23,22,21,18,93,69,44,1016,1015,1014,16,15,8,24,10,32,3.05,7,Rain,161<br />
2007-9-6,35,29,23,22,21,19,93,67,41,1019,1017,1015,16,12,8,34,17,42,T,6,Rain,174<br />
2007-9-7,34,29,24,24,22,19,87,70,52,1019,1017,1016,16,15,8,32,12,37,4.32,6,Rain-Thunderstorm,202<br />
2007-9-8,34,29,24,23,22,21,94,72,49,1017,1015,1013,16,15,3,29,13,35,1.27,7,Rain,154<br />
2007-9-9,29,27,24,24,23,23,94,84,74,1017,1016,1014,16,12,2,16,5,21,8.13,7,Rain,212<br />
2007-9-10,31,27,23,24,23,22,100,83,65,1017,1015,1013,16,14,2,29,7,37,8.38,7,Rain-Thunderstorm,214<br />
2007-9-11,25,21,17,23,19,16,94,79,64,1018,1015,1013,16,14,10,29,10,37,T,7,Rain,323<br />
2007-9-12,30,23,15,16,13,11,93,63,32,1020,1018,1016,16,16,14,19,9,24,0.00,2,,56<br />
2007-9-13,24,23,21,21,18,12,93,73,53,1018,1016,1015,16,13,6,21,9,24,2.03,8,Rain,117<br />
2007-9-14,32,26,21,21,19,11,97,72,46,1021,1016,1014,16,13,6,34,14,40,0.00,5,,4<br />
2007-9-15,24,20,16,9,6,4,52,41,29,1026,1023,1021,16,16,16,32,17,37,0.00,2,,19<br />
2007-9-16,29,22,14,11,8,7,67,48,28,1024,1022,1020,16,16,16,16,8,23,0.00,2,,63<br />
2007-9-17,32,25,18,18,13,9,64,49,34,1023,1021,1019,16,16,16,21,9,26,0.00,1,,118<br />
2007-9-18,32,27,21,18,17,15,79,60,40,1022,1020,1019,16,16,11,24,13,29,0.00,1,,147<br />
2007-9-19,32,26,18,15,14,12,73,52,31,1022,1020,1019,16,16,14,23,7,26,0.00,3,,92<br />
2007-9-20,33,25,17,16,14,13,78,55,32,1021,1018,1015,16,16,16,23,8,32,0.00,1,,49<br />
2007-9-21,34,27,19,18,16,14,81,57,32,1016,1014,1013,16,16,13,21,7,27,0.00,1,,104<br />
2007-9-22,33,28,22,21,19,18,84,63,41,1017,1016,1014,16,16,14,29,13,39,0.00,2,,72<br />
2007-9-23,34,29,23,21,20,19,84,64,44,1020,1018,1017,16,16,16,27,15,34,0.00,2,,126<br />
2007-9-24,34,29,24,23,22,19,87,66,44,1021,1019,1017,16,16,16,24,12,35,T,6,,178<br />
2007-9-25,29,26,23,23,22,21,87,78,69,1021,1019,1017,16,16,11,19,9,32,6.35,7,Rain,189<br />
2007-9-26,32,27,22,22,21,19,90,70,50,1018,1016,1014,16,16,16,26,10,29,0.51,7,Rain-Thunderstorm,135<br />
2007-9-27,30,26,22,21,21,19,93,74,55,1017,1015,1014,16,14,8,23,9,26,T,4,Rain,297<br />
2007-9-28,31,25,18,19,12,7,87,55,22,1023,1021,1017,16,15,11,26,11,32,0.00,1,,42<br />
2007-9-29,31,23,16,11,8,6,69,45,21,1024,1022,1021,16,16,14,23,12,27,0.00,1,,106<br />
2007-9-30,32,26,19,14,13,11,61,48,34,1025,1023,1022,16,16,16,35,18,42,0.00,2,,162<br />
2007-10-1,31,26,21,19,14,10,68,54,39,1024,1022,1020,16,16,16,32,15,40,0.00,3,,194<br />
2007-10-2,33,26,18,16,14,13,78,55,32,1021,1018,1015,16,16,16,26,12,32,0.00,2,,178<br />
2007-10-3,31,26,19,16,14,12,68,51,34,1016,1015,1014,16,16,16,21,8,27,0.00,6,,126<br />
2007-10-4,31,27,22,21,19,16,79,65,50,1017,1015,1014,16,16,16,24,12,29,0.00,4,,96<br />
2007-10-5,33,29,24,22,21,20,87,70,52,1019,1017,1016,16,16,14,29,14,39,0.00,2,,124<br />
2007-10-6,34,29,23,21,20,19,87,66,44,1020,1017,1015,16,16,16,24,12,32,0.00,2,,119<br />
2007-10-7,34,28,23,20,18,17,79,60,41,1019,1016,1014,16,16,16,23,10,27,0.00,1,,103<br />
2007-10-8,35,29,22,22,20,17,93,67,41,1018,1016,1013,16,15,8,34,10,42,4.06,6,Rain-Thunderstorm,196<br />
2007-10-9,29,24,19,21,16,8,97,63,28,1020,1018,1016,16,15,8,26,14,32,0.00,4,,340<br />
2007-10-10,28,22,15,12,10,6,78,54,30,1018,1015,1013,16,16,16,23,11,32,0.00,1,,324<br />
2007-10-11,21,16,11,7,6,4,71,54,36,1017,1016,1014,16,16,16,23,12,27,0.00,0,,12<br />
2007-10-12,24,17,10,9,7,6,80,57,33,1018,1016,1014,16,16,14,19,5,26,0.00,1,,29<br />
2007-10-13,28,21,13,11,8,7,77,53,28,1018,1016,1014,16,16,16,21,7,24,0.00,2,,99<br />
2007-10-14,29,22,14,11,9,7,72,49,25,1017,1016,1014,16,16,16,24,11,40,0.00,1,,144<br />
2007-10-15,31,24,17,18,15,9,93,69,44,1016,1014,1011,16,13,3,47,16,53,33.53,7,Rain,174<br />
2007-10-16,27,22,17,18,17,16,93,76,58,1016,1014,1013,16,16,16,19,10,29,0.00,5,,200<br />
2007-10-17,26,23,20,22,20,17,93,81,69,1013,1008,1002,16,15,3,50,22,63,20.07,7,Rain-Thunderstorm,150<br />
2007-10-18,32,25,18,22,20,8,87,65,43,1005,1002,1000,16,16,16,42,24,53,T,5,Rain,205<br />
2007-10-19,23,19,14,10,8,7,67,53,38,1013,1009,1005,16,16,16,34,14,40,0.00,0,,258<br />
2007-10-20,27,19,11,9,8,6,77,52,26,1017,1015,1013,16,16,16,29,12,35,0.00,0,,189<br />
2007-10-21,28,20,12,11,9,8,77,55,33,1017,1016,1014,16,16,16,32,17,60,0.00,0,,165<br />
2007-10-22,22,19,17,20,18,11,93,74,55,1015,1011,1007,16,10,2,24,11,29,14.73,8,Rain,58<br />
2007-10-23,17,13,9,17,10,8,96,93,89,1012,1010,1007,16,6,2,29,17,35,14.22,8,Rain,323<br />
2007-10-24,12,11,9,11,8,7,93,90,86,1014,1012,1010,16,10,3,39,21,56,3.81,8,Rain,354<br />
2007-10-25,13,11,9,10,8,7,89,85,80,1015,1012,1010,16,14,4,34,16,40,8.89,8,Rain,37<br />
2007-10-26,13,11,8,9,8,7,93,83,72,1024,1019,1014,16,14,4,23,11,34,1.27,7,Rain,202<br />
2007-10-27,21,14,7,10,8,6,93,69,45,1030,1028,1025,16,16,11,23,7,26,0.00,1,,327<br />
2007-10-28,20,15,9,9,7,3,86,60,34,1033,1032,1030,16,16,16,29,15,35,0.00,1,,25<br />
2007-10-29,21,13,6,7,4,2,77,57,37,1033,1030,1029,16,16,16,14,6,21,0.00,0,,33<br />
2007-10-30,22,15,8,7,6,3,86,59,31,1029,1026,1023,16,16,16,21,8,26,0.00,0,,133<br />
2007-10-31,24,18,12,14,12,8,90,72,53,1023,1021,1020,16,16,16,26,11,35,0.00,3,,185<br />
2007-11-1,18,14,10,15,6,1,90,63,36,1024,1022,1021,16,16,13,29,16,39,0.00,4,,19<br />
2007-11-2,21,13,6,3,1,-1,70,48,26,1024,1022,1021,16,16,16,19,7,23,0.00,0,,9<br />
2007-11-3,21,13,5,6,3,1,86,58,30,1025,1023,1022,16,16,16,16,3,,0.00,0,,306<br />
2007-11-4,23,16,8,8,6,4,80,59,31,1023,1020,1017,16,16,16,21,8,,0.00,0,,232<br />
2007-11-5,27,21,13,17,13,0,88,65,39,1021,1015,1012,16,16,11,32,18,45,2.79,3,Thunderstorm,225<br />
2007-11-6,14,9,3,-1,-3,-4,76,45,34,1029,1027,1022,16,16,16,32,19,48,0.00,0,,346<br />
2007-11-7,13,8,2,-1,-3,-6,73,54,28,1031,1027,1023,16,16,16,11,3,,0.00,0,,314<br />
2007-11-8,19,11,3,1,-1,-3,70,48,31,1023,1020,1017,16,16,16,23,10,39,0.00,2,,195<br />
2007-11-9,23,16,8,12,8,1,77,61,50,1020,1018,1016,16,16,16,19,11,,0.00,1,,259<br />
2007-11-10,19,14,8,3,2,1,66,46,28,1024,1022,1020,16,16,16,21,11,,0.00,2,,88<br />
2007-11-11,24,18,11,12,6,2,63,51,38,1022,1020,1018,16,16,16,27,16,35,0.00,3,,155<br />
2007-11-12,23,19,16,15,12,8,81,67,56,1025,1023,1021,16,16,16,21,16,29,T,6,Rain,173<br />
2007-11-13,22,19,16,18,16,14,94,84,78,1020,1017,1013,16,15,10,21,14,34,0.51,5,Rain,179<br />
2007-11-14,24,18,11,20,15,1,90,79,47,1021,1013,1009,16,14,2,47,18,64,11.94,7,Rain-Thunderstorm,252<br />
2007-11-15,12,8,3,2,-2,-4,73,50,34,1026,1024,1021,16,16,16,29,16,40,0.00,0,,305<br />
2007-11-16,16,8,0,0,-2,-4,85,52,25,1025,1020,1015,16,16,16,23,10,34,0.00,1,,198<br />
2007-11-17,22,15,8,12,8,-1,90,67,45,1017,1015,1013,16,16,16,21,14,34,0.00,3,,212<br />
2007-11-18,20,16,12,16,14,11,94,85,73,1022,1020,1017,16,15,8,21,8,,0.00,7,,157<br />
2007-11-19,23,19,14,16,14,12,94,79,64,1024,1022,1021,16,16,11,16,11,,0.00,5,,193<br />
2007-11-20,25,20,14,17,14,9,84,71,60,1021,1019,1016,16,16,16,26,18,34,0.00,4,,193<br />
2007-11-21,24,16,8,18,16,4,94,85,73,1019,1013,1009,16,12,1,39,21,53,45.21,8,Fog-Rain-Thunderstorm,216<br />
2007-11-22,8,6,3,2,1,-2,73,69,62,1030,1027,1020,16,16,16,27,21,40,0.00,7,,352<br />
2007-11-23,7,3,-1,-2,-3,-4,82,66,45,1032,1030,1028,16,16,16,23,14,,0.00,4,,21<br />
2007-11-24,7,3,0,1,-2,-4,79,68,55,1029,1027,1023,16,16,16,16,10,,0.25,8,Rain,58<br />
2007-11-25,14,9,4,13,7,2,94,88,79,1023,1016,1010,16,9,2,23,14,,27.43,8,Rain,83<br />
2007-11-26,16,11,6,14,7,3,94,87,81,1027,1017,1009,16,12,3,24,14,32,1.27,8,Rain,263<br />
2007-11-27,14,9,3,3,1,-2,89,65,34,1032,1029,1028,16,16,13,11,6,,0.00,1,,345<br />
2007-11-28,18,11,3,4,0,-2,70,52,26,1028,1024,1020,16,16,16,24,13,34,0.00,4,,180<br />
2007-11-29,12,8,4,6,-3,-7,74,47,27,1029,1027,1023,16,16,16,23,13,34,0.00,1,,18<br />
2007-11-30,13,8,3,1,-3,-6,55,47,33,1030,1028,1026,16,16,14,13,10,,T,7,Rain,48<br />
2007-12-1,21,13,6,8,-1,-4,56,37,21,1027,1023,1017,16,16,16,29,14,47,0.00,4,,134<br />
2007-12-2,22,13,4,19,14,-1,94,84,63,1027,1017,1012,16,10,2,48,26,69,3.56,7,Rain,221<br />
2007-12-3,9,4,-1,-1,-4,-6,79,61,36,1035,1030,1025,16,16,16,21,14,35,0.00,0,,356<br />
2007-12-4,14,7,-1,-1,-2,-3,85,57,33,1025,1016,1008,16,16,16,21,8,34,0.00,3,,210<br />
2007-12-5,17,9,1,4,-1,-6,73,59,45,1023,1013,1007,16,16,16,40,16,53,0.00,5,,337<br />
2007-12-6,7,3,-2,-2,-6,-7,67,56,47,1025,1022,1019,16,16,16,21,16,,0.00,6,,86<br />
2007-12-7,15,11,7,11,5,-1,80,69,54,1020,1019,1016,16,16,14,16,8,,T,8,Rain,67<br />
2007-12-8,24,18,12,18,13,9,93,77,64,1022,1021,1019,16,15,11,14,3,,T,7,Fog-Rain,306<br />
2007-12-9,25,18,11,19,17,9,100,86,69,1024,1022,1021,16,13,3,24,14,37,1.02,7,Rain,198<br />
2007-12-10,12,10,8,10,9,7,94,90,87,1026,1024,1023,13,4,0,13,8,,0.25,8,Fog-Rain,18<br />
2007-12-11,25,18,11,17,14,11,94,81,58,1023,1021,1017,16,11,0,26,13,35,0.00,5,Fog,163<br />
2007-12-12,22,14,7,16,11,6,94,90,73,1024,1020,1018,16,12,5,26,14,35,16.76,8,Rain,357<br />
2007-12-13,9,7,4,7,4,1,93,86,76,1026,1022,1017,16,13,3,16,11,,9.40,8,Rain,321<br />
2007-12-14,8,6,3,2,1,-1,79,71,63,1027,1024,1017,16,16,16,27,16,,0.00,8,,52<br />
2007-12-15,9,6,2,7,3,-2,93,88,76,1017,1011,1005,16,7,2,37,18,50,31.24,8,Rain,358<br />
2007-12-16,5,2,-1,-2,-4,-4,80,69,53,1027,1022,1014,16,16,16,40,24,48,0.00,3,,299<br />
2007-12-17,11,4,-3,-1,-3,-5,82,64,39,1029,1027,1026,16,16,16,19,6,,0.00,1,,212<br />
2007-12-18,12,8,3,6,1,-3,80,60,34,1026,1022,1020,16,16,16,32,19,37,T,7,,180<br />
2007-12-19,16,13,9,9,8,7,83,76,64,1023,1021,1017,16,16,14,13,6,,0.00,6,,98<br />
2007-12-20,18,15,12,13,12,9,94,85,75,1017,1011,1007,16,13,3,26,11,,27.18,7,Rain-Thunderstorm,150<br />
2007-12-21,18,14,10,13,11,9,94,87,70,1015,1013,1011,16,9,0,23,6,,0.00,7,Fog,137<br />
2007-12-22,17,12,6,13,10,2,94,81,66,1017,1012,1006,16,14,1,39,26,58,8.38,8,Rain-Thunderstorm,169<br />
2007-12-23,7,3,0,-1,-5,-7,70,58,38,1025,1022,1015,16,16,16,37,26,47,0.00,3,,247<br />
2007-12-24,12,5,-2,-2,-3,-6,79,60,31,1027,1025,1023,16,16,16,13,5,,0.00,1,,202<br />
2007-12-25,13,6,-1,-1,-3,-4,82,58,31,1025,1022,1019,16,16,16,13,3,,0.00,0,,129<br />
2007-12-26,13,7,0,6,2,-4,93,78,52,1019,1014,1009,16,14,8,21,10,,5.84,6,Rain,68<br />
2007-12-27,7,4,2,4,2,1,93,88,81,1020,1017,1015,16,10,2,16,6,,0.00,7,,29<br />
2007-12-28,10,7,3,8,5,0,93,87,76,1021,1015,1012,16,11,2,23,8,34,16.51,7,Rain-Thunderstorm,284<br />
2007-12-29,9,4,-1,0,-2,-3,82,72,50,1023,1021,1019,16,16,16,13,6,,0.00,3,,333<br />
2007-12-30,12,6,-1,1,-1,-3,85,69,40,1019,1016,1014,16,16,13,16,3,,0.00,2,,221<br />
2007-12-31,18,9,1,3,0,-4,82,57,31,1024,1017,1012,16,16,16,35,18,47,0.00,0,,218<br />
