
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-17,33,28,24,24,23,22,94,76,52,1012,1010,1008,10,10,9,29,8,,0.00,3,Rain,133<br />
2009-8-18,33,28,24,24,23,22,89,75,52,1011,1009,1007,10,10,9,29,8,,0.00,2,Rain-Thunderstorm,108<br />
2009-8-19,33,28,24,24,23,21,89,73,55,1011,1009,1007,10,9,2,29,8,,0.00,3,Rain,112<br />
2009-8-20,32,28,25,24,23,21,84,72,59,1012,1010,1008,10,10,8,26,11,,0.00,3,,117<br />
2009-8-21,34,29,25,24,23,22,89,71,49,1011,1009,1007,10,9,9,29,8,,0.00,3,,122<br />
2009-8-22,34,29,24,24,23,22,94,74,55,1012,1010,1007,10,10,8,23,10,,0.00,1,,107<br />
2009-8-23,33,28,23,24,22,20,94,70,49,1010,1009,1007,10,10,9,29,10,,0.00,2,,94<br />
2009-8-24,34,29,24,25,23,22,89,73,49,1010,1009,1007,10,10,8,29,6,,0.00,2,Rain,108<br />
2009-8-25,28,27,25,24,23,21,94,85,74,1010,1009,1007,10,9,7,11,3,,0.00,3,Rain,113<br />
2009-8-26,34,29,24,24,23,22,94,74,49,1011,1009,1007,10,10,9,26,6,,0.00,2,,112<br />
2009-8-27,32,28,25,25,24,23,94,81,62,1011,1009,1007,10,9,5,29,6,,0.00,2,Rain-Thunderstorm,117<br />
2009-8-28,34,29,24,24,23,23,94,78,52,1012,1010,1007,10,9,6,26,10,,0.00,2,Rain-Thunderstorm,112<br />
2009-8-29,33,28,24,24,23,22,94,84,55,1013,1011,1009,10,9,3,26,6,,0.00,3,Rain-Thunderstorm,109<br />
2009-8-30,32,28,24,24,23,22,94,82,59,1012,1010,1009,10,9,5,37,8,,0.00,3,Rain-Thunderstorm,114<br />
2009-8-31,30,27,24,24,22,21,94,76,62,1013,1011,1008,10,10,9,19,6,,0.00,3,Rain,107<br />
2009-9-1,34,28,23,24,23,21,89,73,52,1012,1011,1009,10,10,10,29,6,,0.00,2,,113<br />
2009-9-2,34,28,23,24,22,18,94,68,38,1012,1010,1008,10,10,10,29,6,,0.00,2,,80<br />
2009-9-3,34,29,24,24,23,22,94,70,49,1012,1010,1007,10,10,10,23,6,,0.00,1,,106<br />
2009-9-4,33,29,25,24,22,21,89,72,52,1011,1010,1007,10,10,9,29,8,,0.00,3,Rain,111<br />
2009-9-5,33,28,24,24,23,22,89,74,52,1012,1010,1008,10,10,9,29,10,,0.00,3,Thunderstorm,124<br />
2009-9-6,34,29,25,24,23,23,89,74,55,1014,1011,1008,10,10,10,23,6,,0.00,2,,105<br />
2009-9-7,34,28,22,24,23,21,100,72,46,1011,1009,1006,10,10,9,29,5,,0.00,2,,88<br />
2009-9-8,35,30,25,26,23,22,94,74,49,1010,1009,1006,10,10,3,37,10,,0.00,2,Rain,98<br />
2009-9-9,34,28,23,24,23,21,89,70,49,1011,1009,1006,10,10,10,37,11,,0.00,2,,106<br />
2009-9-10,35,29,24,24,23,22,94,77,47,1012,1010,1008,10,10,7,37,10,,0.00,1,Rain-Thunderstorm,117<br />
2009-9-11,34,29,24,24,23,21,94,80,46,1014,1012,1009,10,9,8,23,5,,0.00,2,Rain-Thunderstorm,131<br />
2009-9-12,33,28,24,24,22,19,94,74,43,1013,1011,1008,10,10,8,19,3,,0.00,2,Thunderstorm,123<br />
2009-9-13,34,29,25,24,23,22,94,72,49,1012,1010,1008,10,10,7,14,3,,0.00,1,Rain-Thunderstorm,129<br />
2009-9-14,33,29,25,25,23,21,94,74,49,1014,1011,1009,10,9,2,19,6,,0.00,3,Rain-Thunderstorm,128<br />
2009-9-15,34,29,24,24,23,22,94,70,49,1013,1011,1008,10,10,10,14,5,,0.00,2,,131<br />
2009-9-16,34,29,24,24,23,22,89,75,56,1012,1010,1007,10,10,10,19,6,,0.00,2,,114<br />
2009-9-17,33,28,24,24,22,21,94,72,49,1012,1010,1007,10,10,9,29,6,,0.00,2,Thunderstorm,133<br />
2009-9-18,34,28,23,24,23,22,94,76,49,1011,1010,1007,10,10,8,29,6,,0.00,2,,124<br />
2009-9-19,33,28,24,24,23,22,94,71,52,1012,1009,1007,10,10,10,26,10,,0.00,1,,115<br />
2009-9-20,34,29,24,25,23,22,94,73,52,1012,1009,1006,10,10,10,29,8,,0.00,1,,122<br />
2009-9-21,35,29,24,25,23,23,94,72,49,1011,1009,1006,10,10,10,29,10,,0.00,2,,123<br />
2009-9-22,34,29,25,24,23,20,89,70,46,1010,1008,1005,10,10,9,29,11,,0.00,2,Rain,110<br />
2009-9-23,35,29,24,24,23,22,94,73,49,1009,1007,1004,10,10,10,26,5,,0.00,2,,113<br />
2009-9-24,34,29,25,25,23,22,100,78,49,1010,1007,1004,10,9,3,26,6,,0.00,3,Rain-Thunderstorm,130<br />
2009-9-25,33,28,24,24,23,21,94,80,55,1010,1009,1007,10,9,5,29,6,,0.00,3,Rain-Thunderstorm,132<br />
2009-9-26,31,27,24,24,22,21,100,80,62,1011,1010,1008,10,9,1,23,6,,0.00,3,Rain-Thunderstorm,103<br />
2009-9-27,33,27,22,24,23,21,94,80,52,1012,1009,1006,10,9,3,37,6,,0.00,2,Rain-Thunderstorm,104<br />
2009-9-28,32,27,23,25,23,22,94,83,62,1011,1010,1007,10,9,5,29,6,,0.00,2,Rain-Thunderstorm,121<br />
2009-9-29,33,28,24,24,23,22,89,75,52,1012,1010,1007,10,10,10,23,8,,0.00,2,,126<br />
2009-9-30,33,28,24,24,23,21,94,75,55,1011,1009,1007,10,10,6,26,5,,0.00,1,Rain,107<br />
2009-10-1,34,29,24,24,23,22,89,76,56,1012,1009,1006,10,10,9,19,5,,0.00,1,,120<br />
2009-10-2,34,29,24,24,23,22,94,73,49,1011,1008,1005,10,10,9,19,5,,0.00,3,Thunderstorm,132<br />
2009-10-3,34,29,24,26,23,22,100,76,49,1010,1009,1005,10,9,1,29,6,,0.00,2,Rain-Thunderstorm,109<br />
2009-10-4,34,29,24,24,23,22,94,77,52,1010,1009,1006,10,10,10,23,5,,0.00,1,,138<br />
2009-10-5,33,28,24,24,23,22,94,77,52,1011,1009,1006,10,10,6,19,8,,0.00,2,Rain,122<br />
2009-10-6,33,28,24,25,23,22,94,81,59,1011,1010,1007,10,9,2,23,10,,0.00,2,Rain-Thunderstorm,110<br />
2009-10-7,34,29,25,24,23,21,89,76,52,1013,1011,1009,10,10,9,29,6,,0.00,3,,100<br />
2009-10-8,32,28,24,26,23,22,89,80,62,1013,1011,1008,10,10,5,34,6,,0.00,2,Rain-Thunderstorm,120<br />
2009-10-9,31,28,25,23,22,22,89,73,58,1011,1009,1007,10,10,10,19,8,,0.00,3,,123<br />
2009-10-10,33,28,24,24,23,22,94,78,55,1013,1010,1008,10,9,5,19,6,,0.00,3,Rain-Thunderstorm,110<br />
2009-10-11,33,28,24,24,24,23,94,77,55,1013,1011,1008,10,10,9,19,6,,0.00,1,,108<br />
2009-10-12,33,28,24,24,23,22,94,77,55,1013,1010,1007,10,10,7,23,6,,0.00,2,Rain-Thunderstorm,113<br />
2009-10-13,33,28,23,23,22,20,94,73,46,1012,1010,1007,10,10,10,19,5,,0.00,2,,119<br />
2009-10-14,33,28,23,24,22,21,94,73,49,1012,1010,1008,10,9,9,19,8,,0.00,3,,120<br />
2009-10-15,33,28,24,24,23,22,89,74,52,1012,1009,1006,10,10,10,19,5,,0.00,1,,100<br />
2009-10-16,33,28,23,24,23,22,94,76,52,1011,1009,1006,10,10,9,23,6,,0.00,1,Thunderstorm,116<br />
2009-10-17,33,27,22,23,22,21,94,74,52,1012,1010,1008,10,10,9,29,6,,0.00,1,,103<br />
2009-10-18,34,28,23,24,23,21,94,75,49,1012,1009,1007,10,10,7,23,3,,0.00,2,Thunderstorm,113<br />
2009-10-19,32,27,23,24,23,22,100,81,55,1010,1009,1006,10,9,2,29,5,,0.00,3,Rain-Thunderstorm,130<br />
2009-10-20,30,27,23,24,23,22,94,84,62,1010,1008,1005,10,9,3,19,5,,0.00,3,Rain-Thunderstorm,141<br />
2009-10-21,30,27,24,24,23,22,94,84,66,1010,1008,1005,10,9,5,19,5,,0.00,3,Rain-Thunderstorm,87<br />
2009-10-22,31,27,23,24,23,22,100,80,58,1010,1007,1005,10,10,10,19,3,,0.00,4,,131<br />
2009-10-23,32,28,24,25,23,22,94,80,62,1009,1007,1005,10,9,8,8,2,,0.00,1,Thunderstorm,138<br />
2009-10-24,33,28,24,24,23,21,94,74,55,1010,1008,1005,10,10,9,26,6,,0.00,2,Rain,125<br />
2009-10-25,33,28,24,24,22,21,94,75,52,1010,1008,1006,10,10,7,23,8,,0.00,2,Rain,131<br />
2009-10-26,32,28,24,24,23,22,94,79,59,1010,1008,1006,10,10,10,19,8,,0.00,2,,110<br />
2009-10-27,32,28,24,24,23,22,94,79,59,1010,1008,1005,10,9,1,34,6,,0.00,2,Rain-Thunderstorm,143<br />
2009-10-28,33,28,23,25,23,22,94,79,52,1010,1008,1005,10,10,10,23,5,,0.00,2,,118<br />
2009-10-29,32,28,24,24,23,22,94,77,62,1010,1008,1005,10,10,8,26,5,,0.00,2,Rain-Thunderstorm,110<br />
2009-10-30,31,27,24,23,22,21,94,79,58,1010,1008,1006,10,10,9,111,6,,0.00,2,Rain,164<br />
2009-10-31,30,27,24,24,23,22,100,86,66,1012,1009,1006,10,8,3,23,6,,0.00,3,Rain-Thunderstorm,154<br />
2009-11-1,31,27,24,24,23,22,100,86,62,1011,1009,1006,10,9,5,23,5,,0.00,3,Rain-Thunderstorm,162<br />
2009-11-2,30,27,24,24,22,21,94,78,62,1012,1010,1008,10,10,7,19,5,,0.00,2,,143<br />
2009-11-3,32,27,23,23,22,21,94,76,52,1012,1010,1007,10,10,9,19,10,,0.00,1,Rain,137<br />
2009-11-4,31,27,23,24,23,22,94,82,62,1013,1011,1009,10,9,5,14,3,,0.00,3,Rain-Thunderstorm,41<br />
2009-11-5,30,27,24,25,23,22,94,83,66,1013,1011,1008,10,10,9,14,5,,0.00,3,,286<br />
2009-11-6,29,27,24,24,23,22,94,82,70,1011,1010,1008,10,9,8,19,6,,0.00,3,Rain,329<br />
2009-11-7,29,26,23,25,23,22,94,90,74,1011,1009,1007,10,8,1,19,3,,0.00,3,Rain-Thunderstorm,355<br />
2009-11-8,29,26,23,24,23,22,100,88,70,1011,1009,1006,10,8,3,11,2,,0.00,2,Rain-Thunderstorm,182<br />
2009-11-9,31,26,22,24,23,21,94,85,62,1011,1009,1007,10,9,7,14,3,,0.00,2,Rain,136<br />
2009-11-10,32,28,24,24,24,23,94,81,59,1011,1009,1006,10,10,10,19,5,,0.00,2,,120<br />
2009-11-11,33,28,23,24,22,21,94,78,55,1010,1008,1005,10,9,3,14,5,,0.00,2,Rain-Thunderstorm,135<br />
2009-11-12,32,27,23,25,23,22,94,78,55,1010,1008,1005,10,10,8,19,3,,0.00,2,,126<br />
2009-11-13,30,27,23,23,21,20,94,75,55,1010,1008,1007,10,10,10,23,10,,0.00,2,,129<br />
2009-11-14,32,27,22,24,23,21,94,78,62,1012,1009,1006,10,10,10,14,3,,0.00,1,,113<br />
2009-11-15,32,28,24,23,22,21,89,73,55,1012,1010,1007,10,10,10,19,5,,0.00,2,,127<br />
2009-11-16,32,27,22,23,22,21,94,75,52,1011,1009,1007,10,10,10,19,5,,0.00,1,,111<br />
2009-11-17,32,26,21,23,21,20,100,74,49,1011,1009,1007,10,10,10,26,6,,0.00,1,,118<br />
2009-11-18,32,27,22,23,20,18,89,66,43,1012,1010,1008,10,10,10,34,10,,0.00,1,,97<br />
2009-11-19,32,28,23,24,20,18,89,65,43,1011,1009,1007,10,10,10,23,6,,0.00,1,,90<br />
2009-11-20,32,26,21,23,21,19,88,70,52,1011,1009,1006,10,10,10,19,6,,0.00,1,,112<br />
2009-11-21,33,27,22,24,21,19,89,71,46,1010,1008,1006,10,10,10,29,8,,0.00,1,,114<br />
2009-11-22,34,28,22,22,22,20,94,71,49,1010,1008,1005,10,10,10,34,8,,0.00,1,,107<br />
2009-11-23,33,28,24,24,22,21,89,71,49,1011,1009,1007,10,10,10,26,10,,0.00,1,,88<br />
2009-11-24,31,27,24,24,23,22,94,79,62,1010,1008,1006,10,10,9,26,5,,0.00,2,Rain,107<br />
2009-11-25,33,28,23,24,23,22,94,78,59,1010,1008,1004,10,10,10,14,6,,0.00,2,,114<br />
2009-11-26,32,28,24,23,23,21,94,74,52,1011,1008,1005,10,10,8,29,6,,0.00,3,Rain,99<br />
2009-11-27,33,28,23,23,22,21,94,72,49,1011,1009,1006,10,10,10,29,8,,0.00,2,,109<br />
2009-11-28,32,27,22,22,21,20,89,71,49,1011,1009,1007,10,10,10,26,8,,0.00,2,,107<br />
2009-11-29,33,27,22,23,22,21,94,70,49,1011,1009,1007,10,10,10,29,10,,0.00,2,,106<br />
2009-11-30,33,27,22,23,22,21,94,71,55,1011,1009,1006,10,10,9,19,6,,0.00,1,Rain,101<br />
2009-12-1,33,28,23,24,22,21,94,76,49,1010,1008,1004,10,10,10,23,8,,0.00,2,,117<br />
2009-12-2,32,27,23,23,22,21,94,75,55,1010,1008,1005,10,10,10,23,6,,0.00,1,,133<br />
2009-12-3,34,29,24,24,22,21,89,71,46,1010,1008,1006,10,10,10,19,10,,0.00,1,,122<br />
2009-12-4,34,29,24,24,22,20,94,69,44,1011,1009,1006,10,10,10,26,6,,0.00,1,,85<br />
2009-12-5,33,27,22,23,22,20,94,72,55,1013,1010,1006,10,10,9,23,8,,0.00,1,,99<br />
2009-12-6,32,27,23,22,21,19,94,70,49,1013,1011,1008,10,10,10,26,8,,0.00,1,,82<br />
2009-12-7,33,28,23,23,22,20,94,72,46,1013,1011,1008,10,10,10,29,6,,0.00,1,,103<br />
2009-12-8,33,27,22,22,21,20,88,70,49,1013,1011,1008,10,10,10,29,10,,0.00,1,,114<br />
2009-12-9,33,27,21,23,21,20,94,71,46,1012,1009,1006,10,10,10,29,6,,0.00,1,,114<br />
2009-12-10,33,27,22,24,22,20,94,76,52,1013,1010,1006,10,10,9,26,6,,0.00,2,Rain,111<br />
2009-12-11,33,28,24,23,21,18,89,68,41,1013,1010,1008,10,10,9,34,11,,0.00,2,,104<br />
2009-12-12,33,27,22,23,21,19,100,68,43,1013,1010,1008,10,10,10,34,10,,0.00,1,,99<br />
2009-12-13,33,27,22,24,21,19,94,71,49,1012,1009,1007,10,10,6,47,14,,0.00,2,Rain,88<br />
2009-12-14,33,28,23,22,21,18,89,68,41,1010,1008,1006,10,10,10,45,10,,0.00,1,,83<br />
2009-12-15,34,29,24,24,22,20,83,69,55,1010,1008,1005,10,10,9,26,11,,0.00,2,,97<br />
2009-12-16,33,28,23,22,21,17,89,67,38,1011,1009,1006,10,10,10,29,10,,0.00,1,,97<br />
2009-12-17,33,28,23,24,21,20,94,73,46,1010,1008,1006,10,10,10,26,6,,0.00,1,,108<br />
2009-12-18,33,27,21,23,21,19,94,69,46,1010,1008,1006,10,10,9,23,6,,0.00,2,,122<br />
2009-12-19,32,27,23,23,22,21,89,73,52,1013,1010,1008,10,10,10,19,5,,0.00,2,,109<br />
2009-12-20,32,27,22,23,21,19,94,70,51,1014,1012,1009,10,10,10,26,8,,0.00,2,,98<br />
2009-12-21,27,24,22,21,20,18,94,76,58,1018,1014,1011,10,9,2,14,11,,0.00,3,Rain,69<br />
2009-12-22,32,26,19,21,19,18,94,71,46,1014,1012,1009,10,10,10,14,3,,0.00,1,,118<br />
2009-12-23,33,27,22,23,21,19,94,74,43,1013,1010,1008,10,9,0,19,5,,0.00,1,Fog,133<br />
2009-12-24,32,27,23,23,22,21,94,77,59,1012,1010,1008,10,8,4,14,3,,0.00,2,,347<br />
2009-12-25,33,27,21,23,21,19,94,75,43,1012,1010,1008,10,7,3,14,3,,0.00,1,,348<br />
2009-12-26,33,28,24,23,21,19,94,69,46,1013,1011,1008,10,10,9,26,11,,0.00,1,,111<br />
2009-12-27,33,28,23,22,21,19,94,70,46,1014,1012,1009,10,10,5,19,5,,0.00,1,,114<br />
2009-12-28,33,28,23,22,20,17,83,64,43,1015,1013,1010,10,10,10,23,11,,0.00,1,,104<br />
2009-12-29,33,28,24,21,20,18,83,64,41,1014,1012,1010,10,10,10,29,10,,0.00,1,,74<br />
2009-12-30,32,27,23,23,21,20,83,69,55,1014,1012,1009,10,10,9,29,13,,0.00,2,,96<br />
2009-12-31,34,27,21,21,20,18,94,66,41,1014,1012,1009,10,10,9,34,10,,0.00,2,,99<br />
