
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-10,22,19,16,19,16,13,100,85,64,1016,1014,1013,10,7,1,19,6,,0.00,5,Fog-Rain-Thunderstorm,299<br />
2009-8-11,21,18,16,16,14,13,94,82,68,1016,1014,1013,10,10,5,26,10,35,0.00,5,Rain,259<br />
2009-8-12,21,18,14,16,13,12,94,78,56,1016,1014,1012,10,10,5,29,14,37,0.00,4,Rain,263<br />
2009-8-13,21,17,13,14,12,10,94,75,49,1016,1013,1011,10,10,10,29,14,,0.00,2,Rain,272<br />
2009-8-14,21,16,11,12,10,7,94,71,43,1018,1017,1016,10,10,10,24,8,,0.00,3,,290<br />
2009-8-15,26,20,14,14,12,10,82,61,44,1017,1014,1011,10,10,10,27,14,45,0.00,6,,205<br />
2009-8-16,24,20,16,17,15,13,94,74,50,1013,1012,1011,10,10,10,23,11,37,0.00,4,Fog,265<br />
2009-8-17,23,19,15,16,14,12,100,82,50,1013,1012,1011,10,10,5,26,11,34,0.00,4,Fog-Rain,251<br />
2009-8-18,21,17,13,16,13,11,94,79,56,1022,1018,1013,10,10,10,24,14,,0.00,4,Fog-Rain,273<br />
2009-8-19,28,20,12,14,11,9,100,63,30,1022,1021,1020,10,10,10,21,10,,0.00,1,Fog,115<br />
2009-8-20,34,26,18,17,13,11,83,50,29,1020,1016,1012,10,10,10,29,18,50,0.00,6,Rain-Thunderstorm,140<br />
2009-8-21,22,19,17,18,16,12,100,80,56,1019,1017,1015,10,10,7,19,11,,0.00,5,Rain-Thunderstorm,267<br />
2009-8-22,21,17,12,14,11,6,94,72,40,1025,1022,1020,10,10,10,19,10,,0.00,1,Fog,274<br />
2009-8-23,23,17,10,12,10,7,100,66,36,1025,1023,1019,10,10,10,16,6,,0.00,3,Fog,120<br />
2009-8-24,25,19,14,12,9,7,72,53,32,1019,1013,1009,10,10,10,35,16,55,0.00,1,,120<br />
2009-8-25,23,19,16,18,14,9,78,68,52,1010,1009,1008,10,10,10,19,11,,0.00,6,Rain,193<br />
2009-8-26,23,18,14,16,12,9,94,70,41,1015,1014,1011,10,10,7,26,13,40,0.00,5,,243<br />
2009-8-27,26,20,14,17,13,10,88,63,44,1015,1014,1012,10,10,10,24,11,,0.00,6,,183<br />
2009-8-28,20,17,13,17,14,8,94,78,59,1012,1009,1007,10,10,10,27,11,47,0.00,5,Fog-Rain,214<br />
2009-8-29,18,14,10,13,10,5,94,82,45,1017,1014,1010,10,10,7,32,18,53,0.00,4,Rain-Thunderstorm,235<br />
2009-8-30,18,14,10,12,11,8,94,83,56,1019,1017,1016,10,10,7,29,14,53,0.00,4,Rain,230<br />
2009-8-31,24,17,11,14,11,10,94,70,44,1019,1016,1013,10,10,10,29,11,32,0.00,5,,186<br />
2009-9-1,29,22,15,16,12,9,100,63,35,1013,1010,1007,10,10,10,26,13,35,0.00,6,Rain,182<br />
2009-9-2,21,17,14,15,13,10,100,77,52,1014,1011,1008,10,10,7,27,16,,0.00,4,Rain,209<br />
2009-9-3,19,17,14,15,12,9,94,77,60,1008,999,995,10,10,5,39,14,71,0.00,5,Rain,181<br />
2009-9-4,19,16,13,10,9,7,77,67,49,1003,1000,998,10,10,10,37,24,58,0.00,2,,217<br />
2009-9-5,18,14,12,13,12,9,100,83,56,1017,1010,1003,10,9,5,34,21,53,0.00,6,Rain,258<br />
2009-9-6,18,14,12,14,12,11,100,84,64,1022,1020,1017,10,10,8,24,16,,0.00,5,Rain,257<br />
2009-9-7,22,17,12,14,12,10,94,75,53,1022,1021,1020,10,10,10,23,10,,0.00,6,Fog,209<br />
2009-9-8,27,19,12,15,12,10,94,68,34,1023,1022,1020,10,10,10,21,8,37,0.00,,Fog,155<br />
2009-9-9,25,19,14,19,14,11,83,71,50,1027,1023,1021,10,10,10,23,10,,0.00,6,Rain,316<br />
2009-9-10,19,16,12,14,12,10,94,77,59,1032,1030,1027,10,10,10,21,11,,0.00,6,,341<br />
2009-9-11,19,13,8,12,10,7,100,80,49,1032,1031,1028,10,10,8,16,8,,0.00,5,Fog,318<br />
2009-9-12,18,13,9,12,11,8,100,84,63,1028,1025,1021,10,10,10,23,10,,0.00,2,Fog,307<br />
2009-9-13,18,14,12,12,11,6,94,76,45,1020,1017,1016,10,10,9,27,14,50,0.00,4,Rain,326<br />
2009-9-14,18,14,12,14,13,11,94,87,77,1024,1021,1019,10,10,8,26,13,35,0.00,4,Rain,33<br />
2009-9-15,20,17,13,14,12,11,94,80,64,1024,1022,1020,10,10,10,27,19,40,0.00,5,Rain,54<br />
2009-9-16,19,14,11,14,12,9,94,81,56,1021,1019,1018,10,10,10,19,13,,0.00,4,,27<br />
2009-9-17,17,11,6,10,8,5,100,78,55,1022,1020,1019,10,10,10,13,8,,0.00,4,Fog,13<br />
2009-9-18,19,12,5,11,9,5,100,80,52,1022,1021,1020,10,10,10,19,6,,0.00,6,Fog,69<br />
2009-9-19,23,16,9,12,10,7,94,72,41,1020,1018,1016,10,10,10,14,6,,0.00,,Fog,92<br />
2009-9-20,24,17,10,15,12,8,94,75,44,1021,1017,1016,10,9,7,19,6,,0.00,1,Fog,17<br />
2009-9-21,18,14,10,13,10,7,100,83,49,1025,1024,1022,10,6,0,16,6,,0.00,3,Fog,283<br />
2009-9-22,21,14,9,13,9,6,93,70,38,1024,1022,1020,10,10,10,27,11,39,0.00,4,Fog-Rain,231<br />
2009-9-23,19,17,14,14,12,9,94,76,52,1022,1021,1020,10,10,10,24,14,45,0.00,6,Rain,252<br />
2009-9-24,17,13,10,12,11,8,100,80,55,1023,1021,1021,10,10,10,26,13,40,0.00,4,Rain,260<br />
2009-9-25,17,13,9,13,11,8,100,86,68,1026,1025,1023,10,10,10,19,8,,0.00,5,Fog-Rain,243<br />
2009-9-26,18,14,10,12,11,9,94,81,56,1027,1027,1026,10,10,9,16,8,,0.00,4,Fog,252<br />
2009-9-27,21,13,6,12,9,6,100,81,49,1027,1025,1023,10,8,5,16,5,,0.00,,Fog,272<br />
2009-9-28,17,13,11,14,13,10,100,90,77,1023,1019,1015,10,9,4,23,13,39,0.00,6,Fog-Rain,252<br />
2009-9-29,15,12,9,14,11,7,100,86,67,1018,1015,1012,10,9,5,24,14,37,0.00,6,Rain,292<br />
2009-9-30,15,9,4,13,7,4,100,84,51,1018,1015,1008,10,9,2,21,8,34,0.00,5,Fog-Rain,236<br />
2009-10-1,14,11,8,12,8,4,100,79,51,1012,1008,1006,10,10,9,39,18,58,0.00,5,Rain,281<br />
2009-10-2,12,9,6,9,6,4,100,85,58,1014,1012,1011,10,10,6,19,13,,0.00,4,Rain,253<br />
2009-10-3,15,10,6,12,9,5,100,87,72,1013,1004,997,10,10,7,42,24,63,0.00,6,Rain,220<br />
2009-10-4,13,10,8,11,8,6,94,81,63,1010,1002,997,10,10,7,39,26,63,0.00,4,Rain,257<br />
2009-10-5,14,9,5,8,6,3,100,75,48,1016,1014,1011,10,10,10,19,13,,0.00,3,Fog-Rain,207<br />
2009-10-6,16,12,9,14,9,5,100,83,71,1013,1011,1006,10,10,5,24,13,,0.00,6,Rain,148<br />
2009-10-7,18,14,10,16,14,8,100,92,82,1010,1008,1005,10,8,4,24,18,,0.00,6,Rain,282<br />
2009-10-8,14,11,8,9,8,5,94,81,59,1018,1012,1007,10,10,10,23,10,,0.00,5,Rain,306<br />
2009-10-9,13,8,3,6,3,1,93,75,47,1024,1022,1018,10,10,10,13,6,,0.00,5,Fog,17<br />
2009-10-10,8,7,5,8,5,2,100,90,76,1020,1013,1011,10,7,3,19,13,,0.00,7,Rain,92<br />
2009-10-11,12,10,8,10,8,8,100,94,77,1011,1008,1001,10,6,2,14,8,,0.00,7,Rain,272<br />
2009-10-12,11,9,7,8,6,3,100,82,58,1021,1013,1001,10,10,5,29,14,50,0.00,4,Rain,334<br />
2009-10-13,10,6,2,5,2,-2,100,80,46,1029,1025,1021,10,10,10,27,10,48,0.00,3,Rain,332<br />
2009-10-14,8,4,0,1,-1,-3,100,74,46,1030,1029,1028,10,10,10,27,13,42,0.00,2,,336<br />
2009-10-15,9,4,0,3,1,-1,100,79,54,1028,1026,1023,10,10,10,27,14,48,0.00,2,,328<br />
2009-10-16,10,4,-1,9,4,-2,100,91,76,1023,1014,1009,10,9,2,47,13,58,0.00,6,Rain,306<br />
2009-10-17,9,6,3,6,4,2,100,89,76,1022,1019,1016,10,10,10,21,16,,0.00,5,Fog-Rain,334<br />
2009-10-18,10,6,1,5,2,1,100,88,54,1022,1021,1020,10,10,10,14,6,,0.00,3,Fog,318<br />
2009-10-19,10,6,1,6,4,1,100,85,71,1020,1017,1016,10,10,10,16,10,,0.00,5,Fog,187<br />
2009-10-20,10,6,2,4,2,0,100,78,50,1016,1014,1012,9,9,9,29,14,45,0.00,,Fog,122<br />
2009-10-21,8,6,4,4,3,2,93,83,76,1013,1012,1009,10,10,8,32,21,47,0.00,6,,109<br />
2009-10-22,7,6,5,4,4,3,93,83,81,1009,1008,1007,10,9,8,27,21,45,0.00,6,Rain,100<br />
2009-10-23,8,7,6,6,6,4,93,91,81,1016,1012,1009,8,6,5,14,10,,0.00,6,Rain,93<br />
2009-10-24,9,8,7,8,7,6,100,93,87,1017,1015,1011,5,4,1,23,10,,0.00,6,,131<br />
2009-10-25,15,12,9,12,10,8,100,87,72,1012,1010,1009,10,7,4,24,19,,0.00,5,Rain,203<br />
2009-10-26,13,12,11,12,10,9,100,89,82,1014,1011,1010,10,10,5,26,21,32,0.00,6,Rain,225<br />
2009-10-27,12,10,9,11,9,8,94,93,82,1022,1020,1015,10,9,5,19,10,,0.00,6,Rain,279<br />
2009-10-28,12,10,9,11,10,9,100,95,88,1021,1019,1017,10,8,3,13,5,,0.00,6,Fog-Rain,162<br />
2009-10-29,12,10,8,11,9,6,100,96,87,1029,1023,1017,10,6,1,21,6,,0.00,6,Fog-Rain,85<br />
2009-10-30,10,7,3,7,3,1,93,78,58,1032,1031,1029,10,10,10,24,16,,0.00,6,Rain,110<br />
2009-10-31,7,3,1,2,1,-1,93,82,70,1030,1028,1023,,,,26,14,,0.00,,,121<br />
2009-11-1,7,4,3,5,3,2,93,86,76,1023,1013,1001,10,8,5,37,19,55,0.00,6,Rain,137<br />
2009-11-2,11,8,5,11,8,5,100,99,93,1001,1000,998,10,4,1,32,18,,0.00,6,Fog-Rain,154<br />
2009-11-3,9,7,6,9,8,4,100,96,87,1000,996,990,10,6,2,34,8,50,0.00,6,Fog-Rain,190<br />
2009-11-4,6,3,2,4,3,2,100,95,87,989,986,984,10,6,2,29,21,48,0.00,6,Rain,119<br />
2009-11-5,9,6,3,8,7,3,100,96,87,998,993,989,10,8,0,21,11,,0.00,6,Fog-Rain,155<br />
2009-11-6,11,9,8,8,7,6,93,88,82,1005,1003,998,10,9,6,24,18,,0.00,6,Rain,192<br />
2009-11-7,9,7,6,6,6,5,93,85,76,1002,999,998,10,10,10,26,18,,0.00,6,Rain,153<br />
2009-11-8,8,6,4,6,5,4,100,91,87,1013,1008,1002,10,8,4,16,10,,0.00,5,Fog,95<br />
2009-11-9,8,7,6,6,6,5,93,91,87,1013,1012,1009,10,9,4,23,14,,0.00,6,Rain,31<br />
2009-11-10,6,6,5,6,6,5,100,97,93,1009,1007,1006,10,9,4,14,11,,0.00,6,Rain,263<br />
2009-11-11,7,6,5,7,6,4,100,95,81,1007,1006,1005,10,8,1,11,8,,0.00,6,Rain,115<br />
2009-11-12,9,7,6,8,6,4,100,90,76,1009,1007,1006,10,7,4,16,10,,0.00,6,Rain,191<br />
2009-11-13,14,10,6,11,8,6,100,92,77,1009,1007,1006,10,7,1,24,14,,0.00,6,Rain,157<br />
2009-11-14,15,13,11,10,9,7,88,82,67,1008,1006,1004,10,10,10,26,18,37,0.00,5,Rain,161<br />
2009-11-15,12,11,10,9,8,6,94,82,67,1011,1009,1005,10,10,7,29,21,40,0.00,5,Rain,200<br />
2009-11-16,11,10,9,10,8,7,100,92,82,1010,1007,1004,10,8,4,23,13,,0.00,6,Rain,184<br />
2009-11-17,12,10,9,9,8,7,93,84,77,1010,1007,1006,10,10,10,23,18,32,0.00,5,,221<br />
2009-11-18,11,9,8,11,8,6,100,89,71,1012,1008,1002,10,9,5,48,29,72,0.00,5,Rain,228<br />
2009-11-19,12,10,9,11,7,4,100,78,66,1017,1015,1012,10,9,4,29,21,50,0.00,6,,226<br />
2009-11-20,16,12,9,12,7,5,94,71,52,1019,1016,1014,10,9,7,27,19,45,0.00,6,Rain,205<br />
2009-11-21,13,10,8,12,10,8,100,93,88,1024,1021,1015,10,8,3,19,13,,0.00,5,Fog-Rain,192<br />
2009-11-22,13,11,9,10,8,5,88,81,67,1015,1007,1002,10,10,10,40,18,61,0.00,5,Rain,186<br />
2009-11-23,10,9,8,9,6,5,100,81,71,1002,996,990,10,10,5,39,27,55,0.00,5,Rain,212<br />
2009-11-24,13,11,9,11,8,7,100,87,76,1005,1002,993,10,9,3,27,19,55,0.00,5,Rain,242<br />
2009-11-25,14,11,8,9,8,6,94,76,63,1005,1002,1000,10,10,7,40,24,64,0.00,6,Rain,216<br />
2009-11-26,10,8,7,7,6,4,93,79,71,1003,1002,1001,10,10,10,35,26,53,0.00,5,Rain,218<br />
2009-11-27,8,7,6,6,5,4,93,87,76,1001,998,995,10,10,9,32,23,40,0.00,5,Rain,214<br />
2009-11-28,9,7,6,6,4,3,93,82,71,1001,999,995,10,10,10,27,23,47,0.00,5,Rain,204<br />
2009-11-29,11,8,6,8,6,4,100,83,67,997,996,996,10,9,5,24,18,,0.00,6,Rain,181<br />
2009-11-30,8,4,2,7,5,2,100,91,81,1002,997,994,10,9,1,11,6,,0.00,6,Fog-Rain,278<br />
2009-12-1,5,1,-3,3,1,-3,100,96,76,1013,1008,1002,10,7,0,13,6,,0.00,3,Fog,328<br />
2009-12-2,3,-2,-6,2,-2,-6,100,94,81,1013,1011,1008,10,9,4,19,6,,0.00,5,Fog,124<br />
2009-12-3,7,4,2,5,3,1,100,90,81,1008,1003,1001,10,8,6,24,18,,0.00,6,Rain,135<br />
2009-12-4,6,4,2,5,4,1,100,91,87,1010,1007,1002,10,10,7,19,11,,0.00,6,Rain,159<br />
2009-12-5,5,3,2,4,2,1,100,90,76,1010,1008,1006,10,10,9,26,18,,0.00,6,Rain,158<br />
2009-12-6,10,8,5,10,7,4,100,97,93,1008,1005,1002,10,9,5,23,14,,0.00,6,Rain,156<br />
2009-12-7,9,6,3,8,5,3,100,93,81,1011,1009,1005,10,10,10,21,14,,0.00,2,,194<br />
2009-12-8,5,3,2,5,4,2,100,98,93,1017,1010,1005,10,6,5,16,10,,0.00,6,Rain,104<br />
2009-12-9,7,6,5,7,6,4,100,98,93,1024,1022,1017,8,5,2,16,8,,0.00,6,,185<br />
2009-12-10,6,6,5,6,6,4,100,99,93,1023,1018,1015,10,5,3,16,11,,0.00,6,Rain,62<br />
2009-12-11,6,4,3,5,4,2,100,92,87,1028,1026,1021,10,9,6,16,13,,0.00,6,Rain,2<br />
2009-12-12,4,2,1,3,1,-1,100,89,70,1029,1028,1028,10,10,8,19,11,,0.00,6,Rain-Snow,12<br />
2009-12-13,3,0,-4,2,-1,-4,100,95,81,1028,1026,1025,10,10,8,13,8,,0.00,3,Fog-Rain,22<br />
2009-12-14,0,-2,-4,0,-1,-4,100,100,93,1026,1024,1023,10,4,0,8,5,,0.00,6,Fog-Snow,289<br />
2009-12-15,1,-1,-3,0,-1,-3,100,96,87,1024,1021,1018,10,7,2,8,5,,0.00,6,Fog,284<br />
2009-12-16,0,-2,-4,-3,-4,-6,100,86,64,1017,1011,1008,10,9,8,23,11,,0.00,3,Fog,201<br />
2009-12-17,-1,-3,-4,-3,-4,-6,93,86,69,1013,1011,1008,10,9,2,19,13,,0.00,6,Snow,75<br />
2009-12-18,-1,-6,-10,-2,-7,-12,93,86,79,1013,1012,1010,10,8,2,24,13,,0.00,6,Snow,54<br />
2009-12-19,-8,-9,-10,-9,-11,-12,93,87,79,1012,1009,1005,10,8,4,14,6,,0.00,6,Snow,238<br />
2009-12-20,-6,-9,-12,-7,-11,-14,93,88,79,1005,999,994,10,7,1,29,18,,0.00,6,Snow,151<br />
2009-12-21,0,-3,-6,-1,-3,-7,100,92,86,999,997,993,10,5,2,24,14,,0.00,6,Snow,189<br />
2009-12-22,2,-1,-3,1,-2,-5,100,93,86,995,987,982,9,5,1,26,19,,0.00,6,Snow,165<br />
2009-12-23,1,-1,-3,0,-1,-4,100,95,87,1000,995,990,9,6,3,23,14,,0.00,6,,201<br />
2009-12-24,1,-2,-5,1,-2,-5,100,100,93,1000,997,990,10,5,2,21,14,,0.00,7,Fog-Snow,115<br />
2009-12-25,3,2,1,3,1,0,100,98,87,992,985,983,10,6,3,34,19,48,0.00,6,Rain-Snow,158<br />
2009-12-26,6,4,3,3,3,1,100,90,81,1002,1000,993,10,10,6,29,23,52,0.00,6,Rain,237<br />
2009-12-27,5,4,3,3,2,1,93,85,81,1002,999,996,10,10,10,26,23,40,0.00,6,Rain,208<br />
2009-12-28,6,2,-2,3,2,-2,100,89,76,1007,1001,995,10,9,6,24,16,,0.00,4,Fog-Rain,267<br />
2009-12-29,-1,-3,-5,-1,-2,-5,100,100,93,1007,1005,1000,10,4,0,21,8,,0.00,6,Fog,124<br />
2009-12-30,1,-1,-2,-1,-2,-3,100,91,80,1000,998,997,10,8,3,26,19,,0.00,6,Snow,69<br />
2009-12-31,1,0,-1,-1,-3,-5,100,78,65,1000,999,999,10,9,2,27,21,45,0.00,6,Snow,59<br />
