
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-20,30,23,17,20,18,16,100,70,40,1020,1017,1009,11,10,10,14,3,,0.00,2,,39<br />
2015-8-21,31,24,18,19,16,12,100,63,25,1020,1017,1009,14,10,10,19,6,,0.00,3,,45<br />
2015-8-22,31,24,17,19,16,13,100,63,26,1020,1017,1009,11,10,10,19,6,,0.00,5,,52<br />
2015-8-23,31,26,21,19,17,15,83,58,29,1019,1017,1008,14,10,10,14,6,,0.00,4,,39<br />
2015-8-24,32,26,20,19,16,10,94,56,24,1020,1016,1008,14,10,10,19,11,,0.00,2,,38<br />
2015-8-25,33,25,17,19,15,11,88,56,18,1020,1016,1007,11,10,10,19,6,,0.00,3,,50<br />
2015-8-26,31,26,20,19,17,15,88,60,36,1021,1017,1011,11,10,10,19,5,,0.00,4,,76<br />
2015-8-27,32,26,20,20,18,16,88,62,30,1020,1017,1008,10,10,10,19,5,,0.00,3,,68<br />
2015-8-28,32,24,18,20,17,15,100,64,28,1020,1016,1007,14,10,4,14,5,,7.87,4,Rain,75<br />
2015-8-29,31,25,19,20,18,16,100,71,35,1020,1016,1008,14,10,6,14,6,,0.00,5,,42<br />
2015-8-30,33,25,17,20,17,15,100,64,24,1019,1016,1007,14,10,10,14,3,,0.00,2,,57<br />
2015-8-31,32,26,20,20,18,16,88,63,30,1021,1017,1008,14,10,10,13,5,,0.00,4,Thunderstorm,76<br />
2015-9-1,31,26,21,20,18,17,88,66,36,1021,1018,1012,14,10,8,19,5,,0.00,4,,64<br />
2015-9-2,32,26,19,20,18,15,88,70,30,1021,1019,1010,14,10,10,14,5,,0.25,5,Rain,69<br />
2015-9-3,29,23,18,20,18,14,94,74,36,1020,1017,1010,14,10,6,11,6,,0.00,5,Rain,50<br />
2015-9-4,31,25,19,21,19,17,100,81,36,1020,1017,1009,10,9,3,19,3,,12.95,5,Rain-Thunderstorm,324<br />
2015-9-5,31,24,18,21,19,17,100,78,39,1020,1017,1010,14,10,5,19,5,,1.02,6,Rain-Thunderstorm,95<br />
2015-9-6,29,24,19,20,18,14,100,69,36,1021,1018,1011,10,10,10,19,6,,0.00,4,,61<br />
2015-9-7,29,23,17,20,17,15,100,68,35,1020,1017,1011,11,10,10,19,6,,1.02,5,,76<br />
2015-9-8,29,24,20,21,18,13,100,70,37,1019,1016,1009,14,10,6,19,10,,1.02,5,Rain,20<br />
2015-9-9,30,24,19,20,18,17,94,74,48,1019,1016,1008,14,10,6,14,6,,0.00,5,Rain-Thunderstorm,39<br />
2015-9-10,30,23,17,20,18,16,100,71,36,1020,1017,1009,11,10,10,19,5,,0.00,5,,28<br />
2015-9-11,31,23,16,20,18,16,100,68,33,1020,1017,1011,19,10,10,14,5,,0.00,4,,113<br />
2015-9-12,31,23,16,19,17,16,100,69,34,1020,1016,1001,14,10,10,14,3,,0.00,3,Thunderstorm,108<br />
2015-9-13,28,23,18,22,19,18,96,78,47,1019,1016,1008,14,10,5,14,3,,3.05,5,Rain-Thunderstorm,67<br />
2015-9-14,29,24,19,21,19,17,100,72,37,1020,1017,1009,14,10,10,14,3,,0.00,4,,73<br />
2015-9-15,30,24,19,20,18,16,94,67,36,1021,1018,1010,14,10,10,14,3,,0.00,4,,72<br />
2015-9-16,32,26,18,20,17,15,100,65,27,1021,1017,1008,14,10,10,14,3,,0.00,2,,118<br />
2015-9-17,32,24,17,20,17,12,100,68,31,1019,1016,1012,14,10,10,14,3,,0.00,4,,115<br />
2015-9-18,29,24,19,21,19,17,100,80,37,1018,1014,1008,14,10,3,14,3,,13.97,5,Rain-Thunderstorm,308<br />
2015-9-19,28,23,19,22,20,19,100,86,58,1018,1015,1008,14,9,3,14,5,,14.99,6,Rain,167<br />
2015-9-20,31,25,19,21,20,18,100,81,45,1019,1015,1007,10,9,6,11,3,,0.00,5,Thunderstorm,319<br />
2015-9-21,28,24,20,21,20,18,100,82,52,1018,1015,1009,10,8,1,14,5,,38.10,6,Rain-Thunderstorm,349<br />
2015-9-22,27,23,19,21,20,19,100,86,53,1018,1015,1007,10,9,6,14,3,,0.00,5,Rain,27<br />
2015-9-23,28,24,20,20,19,18,100,82,50,1017,1015,1010,10,10,6,11,5,,0.00,5,Rain,55<br />
2015-9-24,26,22,18,20,19,18,100,84,57,1018,1015,1009,10,9,8,11,5,,0.25,6,Rain,129<br />
2015-9-25,28,23,19,21,19,18,100,85,51,1018,1015,1008,14,10,7,11,2,,0.00,6,Rain,183<br />
2015-9-26,29,24,19,27,21,19,100,92,53,1018,1015,1008,18,7,1,19,5,,40.89,7,Rain-Thunderstorm,167<br />
2015-9-27,26,22,19,23,21,19,100,92,61,1018,1015,1010,10,9,3,19,3,,7.11,6,Rain-Thunderstorm,225<br />
2015-9-28,31,25,19,23,21,19,100,86,40,1018,1015,1005,11,7,2,14,3,,9.91,6,Rain-Thunderstorm,152<br />
2015-9-29,31,25,19,22,20,18,100,80,37,1018,1014,1006,11,9,3,14,3,,0.00,5,Thunderstorm,121<br />
2015-9-30,31,24,17,22,19,17,100,77,37,1018,1014,1005,14,10,10,11,2,,0.00,3,Thunderstorm,89<br />
2015-10-1,30,23,17,21,19,18,100,78,40,1017,1014,1005,14,10,8,19,5,,0.00,4,,356<br />
2015-10-2,29,23,18,22,19,17,100,84,43,1016,1013,1004,14,9,1,19,5,,48.01,5,Rain-Thunderstorm,127<br />
2015-10-3,30,24,18,21,19,18,100,87,51,1017,1014,1006,14,8,3,19,3,,2.03,5,Rain-Thunderstorm,141<br />
2015-10-4,29,24,19,22,21,19,100,89,61,1019,1016,1009,10,8,1,11,5,,1.02,6,Rain-Thunderstorm,87<br />
2015-10-5,27,23,18,22,21,19,100,87,64,1021,1017,1011,14,10,7,14,3,,0.00,4,,12<br />
2015-10-6,27,23,21,21,21,18,100,84,58,1021,1018,1011,11,9,6,21,10,,0.00,5,Rain,359<br />
2015-10-7,28,22,17,20,18,17,100,77,51,1021,1017,1010,11,10,10,23,10,,0.00,3,,4<br />
2015-10-8,29,24,19,21,19,17,94,74,42,1020,1017,1008,11,10,10,19,10,,0.00,6,,20<br />
2015-10-9,29,24,19,22,19,18,100,83,62,1021,1017,1011,10,9,4,14,10,,3.05,5,Rain-Thunderstorm,7<br />
2015-10-10,27,23,18,22,19,18,100,86,65,1021,1018,1010,10,10,6,19,5,,0.00,3,,354<br />
2015-10-11,28,23,19,21,19,18,100,83,51,1020,1017,1009,14,9,6,19,6,,9.91,5,Rain-Thunderstorm,3<br />
2015-10-12,27,23,19,22,20,19,100,85,57,1020,1017,1009,11,10,8,14,5,,2.03,5,Rain,4<br />
2015-10-13,29,24,19,23,21,19,100,86,53,1019,1016,1009,11,9,6,19,6,,8.89,4,Rain,14<br />
2015-10-14,28,24,19,21,21,19,100,89,61,1019,1016,1008,11,8,1,19,8,,29.97,6,Rain-Thunderstorm,11<br />
2015-10-15,26,23,20,23,21,20,100,96,72,1017,1015,1008,11,7,1,19,3,,9.91,6,Rain,13<br />
2015-10-16,32,26,20,22,21,16,100,88,38,1017,1014,1009,11,8,3,19,3,,13.97,6,Rain-Thunderstorm,186<br />
2015-10-17,25,22,19,22,20,20,100,91,65,1019,1016,1009,18,9,2,42,5,,0.76,6,Rain,178<br />
2015-10-18,26,23,20,21,20,19,100,87,65,1020,1017,1013,10,9,3,16,8,,0.00,6,Rain,162<br />
2015-10-19,29,23,18,23,20,19,100,83,55,1019,1016,1008,19,11,8,19,5,,0.00,5,Rain,136<br />
2015-10-20,29,24,19,23,21,19,100,83,51,1019,1016,1008,11,9,5,14,3,,0.76,4,Rain-Thunderstorm,93<br />
2015-10-21,31,26,20,22,20,18,100,82,44,1020,1016,1009,14,10,5,19,5,,0.25,3,Rain,125<br />
2015-10-22,29,22,15,21,19,16,100,81,42,1020,1017,1008,19,10,3,19,5,,0.00,3,,21<br />
2015-10-23,31,23,16,20,18,16,100,77,35,1019,1016,1006,11,10,10,8,3,,0.00,2,,109<br />
2015-10-24,31,23,17,21,19,17,100,80,42,1019,1015,1007,11,10,10,14,3,,0.00,4,,166<br />
2015-10-25,31,26,20,23,21,18,100,82,44,1018,1015,1009,14,10,6,14,5,,0.00,3,Rain,194<br />
2015-10-26,30,24,19,22,20,17,100,82,40,1019,1016,1007,14,10,6,14,3,,0.51,4,,152<br />
2015-10-27,29,24,19,21,19,18,100,80,47,1020,1017,1009,14,9,6,14,3,,7.87,4,Rain,22<br />
2015-10-28,31,24,18,22,21,19,100,83,49,1021,1017,1009,14,9,6,14,5,,0.00,5,Rain-Thunderstorm,160<br />
2015-10-29,31,25,19,22,21,18,100,83,43,1020,1017,1008,11,9,3,11,3,,6.10,4,Rain-Thunderstorm,86<br />
2015-10-30,30,23,17,21,19,18,100,82,43,1020,1017,1008,14,9,0,13,3,,0.00,3,,174<br />
2015-10-31,31,24,17,21,19,17,100,78,38,1020,1017,1009,14,10,8,14,3,,0.00,2,,162<br />
2015-11-1,31,24,18,21,19,18,100,79,41,1020,1016,1008,14,10,10,14,5,,0.00,2,,168<br />
2015-11-2,31,24,18,21,19,17,100,77,39,1019,1016,1007,14,10,10,13,3,,6.10,3,,115<br />
2015-11-3,29,24,19,23,19,17,100,79,38,1019,1016,1008,14,9,5,23,8,,6.10,4,Rain-Thunderstorm,17<br />
2015-11-4,28,23,19,21,19,17,100,79,44,1019,1016,1008,14,10,10,23,10,,0.00,3,,2<br />
2015-11-5,28,23,19,21,19,18,100,80,50,1020,1016,1008,16,9,4,23,8,,0.00,5,Rain-Thunderstorm,353<br />
2015-11-6,28,23,19,22,19,18,100,80,50,1020,1016,1009,14,9,5,14,5,,0.00,5,,25<br />
2015-11-7,28,23,19,21,19,17,100,80,40,1020,1016,1008,10,10,6,11,3,,0.00,4,,42<br />
2015-11-8,29,24,17,20,18,16,100,77,43,1020,1017,1009,11,10,8,14,3,,0.00,3,,47<br />
2015-11-9,27,21,16,21,19,16,100,86,63,1020,1017,1010,23,10,8,29,8,,0.00,4,,4<br />
2015-11-10,26,23,20,22,20,20,100,88,65,1020,1017,1012,11,9,6,19,13,,1.02,4,Rain,14<br />
2015-11-11,26,22,19,21,20,19,100,91,59,1019,1016,1009,11,9,1,19,10,,2.03,5,Rain,355<br />
2015-11-12,24,21,18,20,19,18,100,88,65,1019,1016,1010,10,9,6,19,5,,0.25,4,,348<br />
2015-11-13,29,23,17,21,19,15,100,85,46,1017,1015,1007,11,10,10,19,3,,0.00,4,,32<br />
2015-11-14,28,23,18,21,19,18,100,85,56,1018,1015,1008,11,9,4,11,3,,0.76,4,Rain,39<br />
2015-11-15,26,23,19,21,20,19,100,89,67,1019,1016,1009,10,9,6,19,6,,0.00,5,Rain,1<br />
2015-11-16,27,23,19,21,19,18,100,83,55,1018,1015,1010,10,10,8,19,5,,0.00,5,,5<br />
2015-11-17,29,23,18,21,19,18,100,80,48,1016,1013,1005,14,9,2,19,3,,0.00,4,,13<br />
2015-11-18,29,24,19,21,20,19,100,86,46,1016,1013,1005,14,9,6,14,3,,0.00,4,Rain,358<br />
2015-11-19,27,22,18,22,21,19,100,90,67,1017,1014,1009,10,8,3,19,5,,3.05,5,Rain,8<br />
2015-11-20,25,22,20,22,21,20,100,94,75,1016,1014,1007,10,8,4,19,6,,8.89,6,Rain,38<br />
2015-11-21,26,22,19,21,19,19,100,87,64,1017,1014,1008,10,9,5,11,3,,3.05,5,Rain,24<br />
2015-11-22,26,22,18,20,19,18,100,85,53,1018,1015,1010,19,10,5,11,5,,3.05,4,Rain,58<br />
2015-11-23,26,21,16,21,18,16,100,86,58,1019,1016,1010,10,9,7,23,6,,0.00,4,,5<br />
2015-11-24,27,22,18,20,18,16,100,80,50,1020,1017,1011,14,9,5,23,10,,0.00,3,,15<br />
2015-11-25,27,21,16,19,17,15,100,80,44,1020,1017,1010,14,10,8,23,5,34,0.00,3,,27<br />
2015-11-26,27,22,17,21,19,18,100,82,51,1021,1018,1011,14,10,8,19,8,,0.00,4,,14<br />
2015-11-27,26,22,19,20,18,16,100,79,48,1020,1017,1010,11,10,5,26,14,37,0.00,3,,5<br />
2015-11-28,27,22,18,19,18,16,100,80,51,1020,1017,1010,11,10,7,37,13,37,0.00,3,,10<br />
2015-11-29,25,21,17,18,16,12,98,75,47,1019,1016,1010,14,10,10,37,18,40,0.00,3,,358<br />
2015-11-30,24,20,16,17,16,14,94,74,46,1018,1016,1009,11,10,10,37,19,37,0.00,2,,357<br />
2015-12-1,27,22,17,18,17,15,94,76,38,1018,1015,1011,11,10,6,23,14,,0.00,3,,9<br />
2015-12-2,26,22,17,19,18,17,100,82,51,1018,1016,1010,14,10,8,23,10,,0.25,6,Rain,1<br />
2015-12-3,28,23,19,20,18,15,100,78,33,1022,1017,1010,10,9,8,19,6,,0.00,2,Rain,357<br />
2015-12-4,28,21,14,19,18,15,100,78,49,1023,1020,1013,14,10,10,34,11,,0.00,2,,358<br />
2015-12-5,25,22,18,20,18,17,100,86,63,1023,1020,1015,10,9,7,55,14,,0.00,4,,4<br />
2015-12-6,24,22,19,20,19,18,100,86,63,1022,1019,1013,11,8,5,37,23,37,0.00,4,Rain,8<br />
2015-12-7,27,22,18,20,19,18,100,86,62,1020,1017,1010,11,9,4,40,18,40,4.06,5,Rain,12<br />
2015-12-8,27,23,18,19,17,-19,100,78,6,1020,1017,1010,14,10,6,26,11,,0.00,4,,11<br />
2015-12-9,26,22,19,20,19,18,100,84,52,1021,1017,1011,11,9,7,26,11,,0.00,4,,2<br />
2015-12-10,29,24,18,20,18,16,100,78,42,1020,1017,1012,11,9,8,23,8,,0.00,3,,6<br />
2015-12-11,26,21,16,20,18,17,100,82,53,1020,1017,1010,14,10,6,26,6,,0.00,4,,10<br />
2015-12-12,26,22,19,21,19,18,100,85,65,1019,1017,1011,10,9,6,16,11,,0.51,6,Rain,2<br />
2015-12-13,28,24,19,21,20,19,100,85,54,1019,1016,1009,10,9,8,11,3,,0.00,5,,61<br />
2015-12-14,30,23,16,21,19,17,100,83,41,1017,1015,1007,10,10,5,11,3,,38.10,3,Rain-Thunderstorm,161<br />
2015-12-15,30,24,19,21,20,19,100,84,43,1017,1014,1005,14,9,3,13,5,,72.90,5,Rain-Thunderstorm,133<br />
2015-12-16,31,24,18,21,19,17,100,80,40,1017,1014,1005,11,10,7,14,5,,0.00,3,,226<br />
2015-12-17,29,23,18,21,19,17,100,77,37,1017,1014,1006,11,9,6,23,5,,0.00,3,,357<br />
2015-12-18,26,21,16,20,18,16,100,78,51,1020,1017,1010,10,10,10,29,10,,0.00,3,,7<br />
2015-12-19,24,22,19,21,19,18,100,88,73,1023,1019,1013,10,9,5,26,18,,0.00,5,Rain,19<br />
2015-12-20,28,23,19,20,18,17,100,78,48,1022,1019,1010,14,10,6,23,14,,0.51,4,Rain,23<br />
2015-12-21,27,22,18,19,18,16,94,78,50,1020,1017,1011,19,10,10,19,11,,0.00,4,,33<br />
2015-12-22,27,23,19,19,17,15,100,73,41,1019,1015,1009,14,10,6,19,11,,0.00,4,,38<br />
2015-12-23,28,24,19,20,18,16,100,72,40,1018,1015,1007,14,10,10,11,6,,0.00,3,,47<br />
2015-12-24,29,23,18,22,19,17,100,75,48,1017,1014,1010,11,10,9,14,3,,0.00,5,,60<br />
2015-12-25,27,23,19,18,16,15,88,63,37,1020,1017,1010,14,10,8,19,13,,0.00,5,,28<br />
2015-12-26,27,22,18,18,17,16,91,67,44,1020,1016,1010,11,10,10,14,11,,0.00,4,,47<br />
2015-12-27,27,22,17,17,16,15,94,67,45,1017,1015,1011,14,10,10,14,8,,0.00,2,,55<br />
2015-12-28,28,21,13,18,16,14,100,72,38,1019,1015,1007,14,10,10,11,6,,0.00,2,,148<br />
2015-12-29,27,21,15,19,17,15,100,79,44,1020,1017,1010,19,10,8,11,3,,0.00,3,,49<br />
2015-12-30,28,22,16,21,18,16,100,78,52,1022,1018,1010,14,10,10,10,3,,0.00,5,,40<br />
2015-12-31,27,22,17,21,17,15,94,75,53,1020,1016,1007,11,10,10,11,6,,0.00,4,,28<br />
