
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-28,15,10,6,13,9,5,100,87,77,1022,1021,1020,10,10,10,23,11,,0.00,6,,64<br />
2000-11-29,15,13,12,13,13,10,94,90,88,1019,1017,1016,10,10,7,35,23,,0.00,6,Rain,126<br />
2000-11-30,16,13,12,13,12,10,94,89,82,1019,1017,1016,10,10,8,32,18,,0.00,5,Rain,83<br />
2000-12-1,16,14,14,13,13,12,94,87,82,1020,1019,1019,10,10,10,35,29,,0.00,5,,146<br />
2000-12-2,16,13,12,14,13,7,94,88,67,1020,1016,1014,10,10,8,42,27,,0.00,6,Rain,160<br />
2000-12-3,16,11,6,7,5,3,87,70,42,1021,1020,1019,10,10,10,13,8,,0.00,3,,319<br />
2000-12-4,14,8,2,10,6,1,93,84,72,1022,1021,1020,10,10,10,14,10,,0.00,6,,44<br />
2000-12-5,15,12,10,13,11,7,94,88,82,1022,1020,1018,10,10,10,32,19,,0.00,5,,114<br />
2000-12-6,15,14,14,14,13,13,94,90,88,1019,1017,1016,10,9,5,45,34,,0.00,6,Rain,143<br />
2000-12-7,16,16,15,14,14,13,94,90,88,1016,1012,1007,10,9,5,63,42,82,0.00,7,Rain,150<br />
2000-12-8,16,14,13,15,14,12,94,89,82,1013,1010,1007,10,9,7,58,34,,0.00,6,,143<br />
2000-12-9,15,11,7,12,10,6,100,87,77,1022,1018,1014,10,10,8,19,11,,0.00,3,,25<br />
2000-12-10,14,9,4,9,6,3,93,85,67,1030,1026,1023,10,10,10,11,6,,0.00,6,,27<br />
2000-12-11,14,9,5,8,6,4,100,84,67,1030,1029,1029,,,,11,8,,0.00,,,31<br />
2000-12-12,12,9,7,10,8,6,93,83,76,1030,1028,1026,10,9,8,19,13,,0.00,8,,27<br />
2000-12-13,16,13,9,11,9,6,94,80,63,1027,1026,1024,10,9,7,16,11,,0.00,6,,306<br />
2000-12-14,12,9,6,9,7,5,93,84,76,1024,1016,1013,10,10,9,19,8,,0.00,6,,8<br />
2000-12-15,13,9,6,8,3,1,81,61,47,1018,1014,1012,10,10,10,37,19,,0.00,4,,296<br />
2000-12-16,12,8,5,4,1,-1,81,63,41,1020,1019,1018,10,10,10,35,16,,0.00,2,,295<br />
2000-12-17,12,8,5,7,5,3,93,79,67,1019,1017,1017,10,10,10,16,8,,0.00,6,,282<br />
2000-12-18,12,8,4,6,4,2,93,80,58,1022,1020,1019,9,9,8,8,5,,0.00,1,,21<br />
2000-12-19,13,7,2,7,5,1,100,80,63,1022,1020,1017,10,8,5,16,10,,0.00,5,,38<br />
2000-12-20,14,11,8,11,8,6,88,84,82,1017,1016,1015,10,9,5,34,18,,0.00,6,,89<br />
2000-12-21,14,11,9,10,7,5,88,75,63,1017,1016,1015,10,10,9,32,14,,0.00,6,,64<br />
2000-12-22,13,11,10,8,5,2,77,67,58,1017,1015,1013,10,10,10,45,21,,0.00,6,,93<br />
2000-12-23,11,9,7,6,3,0,87,67,50,1013,1012,1010,10,10,10,45,23,,0.00,6,Rain,83<br />
2000-12-24,14,11,9,13,11,7,100,91,82,1009,1002,992,10,6,3,55,37,64,0.00,7,Rain-Thunderstorm,150<br />
2000-12-25,15,11,6,11,8,6,100,85,63,997,995,991,10,9,5,27,14,,0.00,6,Rain,271<br />
2000-12-26,14,9,5,10,8,5,100,89,77,997,991,989,10,8,1,23,13,,0.00,3,Fog-Rain,34<br />
2000-12-27,13,11,9,9,7,4,87,77,58,994,991,989,10,10,10,24,14,,0.00,5,,358<br />
2000-12-28,11,8,6,4,1,-1,76,59,44,1004,1000,995,10,10,10,32,21,50,0.00,4,,310<br />
2000-12-29,10,7,4,3,1,-1,87,67,47,1007,1003,994,10,10,10,37,16,47,0.00,3,,309<br />
2000-12-30,7,4,3,3,1,-9,93,78,36,1009,1001,998,10,10,10,32,14,,0.00,5,Rain,2<br />
2000-12-31,10,5,-1,-2,-5,-8,80,54,32,1016,1015,1012,,,,26,14,,0.00,,,356<br />
