
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-10,22,20,18,17,16,15,88,76,64,1019,1016,1013,10,10,8,14,6,,0.00,5,Rain-Thunderstorm,307<br />
2013-8-11,27,21,15,15,11,10,82,53,34,1020,1018,1016,10,10,10,14,6,,0.00,2,,292<br />
2013-8-12,31,22,13,16,12,10,88,57,31,1021,1018,1015,10,10,10,8,2,,0.00,2,,275<br />
2013-8-13,33,23,13,14,11,6,88,50,20,1018,1016,1014,10,10,10,10,2,,0.00,1,,321<br />
2013-8-14,28,22,16,14,13,12,82,55,39,1021,1019,1017,10,10,10,16,5,,0.00,2,,308<br />
2013-8-15,27,22,18,12,11,9,64,50,36,1023,1022,1020,10,10,10,19,8,,0.00,4,,307<br />
2013-8-16,29,20,11,12,11,9,88,56,33,1023,1021,1017,10,10,10,13,5,,0.00,1,,310<br />
2013-8-17,32,22,13,15,12,10,88,55,27,1021,1019,1016,10,10,10,10,3,,0.00,2,,316<br />
2013-8-18,33,24,15,16,14,10,88,55,24,1021,1019,1016,10,9,7,11,3,,0.00,2,,305<br />
2013-8-19,34,24,16,15,12,5,83,50,17,1019,1017,1014,10,10,10,16,3,,0.00,1,,308<br />
2013-8-20,27,20,13,17,13,9,94,70,48,1022,1018,1016,10,9,8,23,5,29,0.00,4,Rain-Thunderstorm,302<br />
2013-8-21,24,20,17,17,14,13,94,74,57,1023,1022,1020,10,10,8,14,6,,0.00,6,,293<br />
2013-8-22,29,22,15,15,13,8,94,58,27,1022,1019,1016,10,9,5,11,3,,0.00,3,,339<br />
2013-8-23,30,23,16,17,14,10,94,69,29,1018,1017,1014,10,9,6,23,5,,0.00,2,Rain-Thunderstorm,131<br />
2013-8-24,26,20,14,17,15,12,100,86,42,1018,1016,1014,10,7,1,16,3,,0.00,5,Rain-Thunderstorm,289<br />
2013-8-25,27,20,13,16,14,13,100,79,45,1016,1013,1011,10,8,1,23,3,,0.00,4,,333<br />
2013-8-26,29,22,15,18,15,14,100,78,40,1015,1013,1012,10,9,6,16,3,,0.00,3,Rain,328<br />
2013-8-27,24,18,13,16,14,12,100,84,57,1016,1014,1012,10,8,3,11,3,,0.00,3,Fog-Rain-Thunderstorm,305<br />
2013-8-28,22,19,16,18,16,12,100,82,64,1017,1013,1012,10,9,4,13,3,34,0.00,5,Rain-Thunderstorm,308<br />
2013-8-29,20,17,13,14,13,12,100,80,60,1021,1020,1017,10,9,3,10,3,,0.00,5,Rain,279<br />
2013-8-30,24,18,12,13,11,7,100,67,36,1022,1021,1019,10,8,1,13,3,,0.00,3,,305<br />
2013-8-31,24,17,9,12,10,8,94,67,41,1022,1021,1019,10,10,10,11,3,27,0.00,2,,333<br />
2013-9-1,25,18,10,12,11,8,100,65,34,1023,1021,1019,10,10,10,11,3,,0.00,3,,323<br />
2013-9-2,22,18,15,13,12,11,88,68,50,1024,1023,1022,10,10,10,13,5,,0.00,5,Rain,307<br />
2013-9-3,24,17,10,12,11,6,100,66,38,1026,1025,1023,10,8,3,13,5,,0.00,4,,306<br />
2013-9-4,25,19,13,12,9,6,94,58,33,1027,1026,1023,10,10,10,19,6,,0.00,2,,306<br />
2013-9-5,25,17,8,10,8,7,93,63,34,1025,1021,1017,10,10,10,13,3,,0.00,1,,307<br />
2013-9-6,26,17,9,11,9,7,94,64,32,1019,1017,1015,10,10,10,10,3,,0.00,1,,299<br />
2013-9-7,27,18,9,11,9,8,94,61,30,1023,1020,1019,10,10,10,11,5,,0.00,1,,288<br />
2013-9-8,28,18,8,11,8,1,93,56,18,1025,1023,1021,,,,10,3,,0.00,,,298<br />
2013-9-9,24,18,12,14,12,10,88,66,47,1023,1020,1018,10,10,10,14,3,,0.00,2,,131<br />
2013-9-10,26,18,11,14,12,5,100,65,31,1021,1018,1016,10,10,10,21,3,,0.00,2,,154<br />
2013-9-11,26,20,15,16,13,8,100,67,32,1016,1015,1013,10,9,3,16,6,,0.00,3,Rain-Thunderstorm,251<br />
2013-9-12,17,13,11,15,13,10,100,95,77,1016,1015,1013,10,8,4,14,5,,0.00,5,Rain-Thunderstorm,137<br />
2013-9-13,19,14,10,12,10,7,100,76,46,1022,1019,1016,10,9,6,19,5,,0.00,6,Rain-Thunderstorm,300<br />
2013-9-14,22,13,6,10,7,4,100,70,33,1022,1019,1017,10,9,5,19,3,,0.00,3,,244<br />
2013-9-15,24,16,7,12,9,7,100,68,41,1019,1016,1012,10,10,10,11,2,,0.00,1,,282<br />
2013-9-16,23,17,11,13,11,9,94,72,41,1012,1008,1006,10,10,10,6,3,,0.00,2,,120<br />
2013-9-17,21,14,9,13,11,6,94,81,53,1011,1004,1001,10,9,3,19,5,,0.00,5,Rain-Thunderstorm,277<br />
2013-9-18,20,12,4,10,7,4,100,76,40,1011,1008,1005,10,10,10,6,3,,0.00,3,,330<br />
2013-9-19,16,13,10,12,10,8,100,87,67,1016,1011,1007,10,9,4,16,3,,0.00,5,Rain,295<br />
2013-9-20,18,13,8,9,7,5,100,75,45,1020,1019,1017,10,9,6,8,3,,0.00,4,,298<br />
2013-9-21,18,11,4,9,7,4,100,76,49,1026,1024,1021,10,9,3,10,2,,0.00,3,,327<br />
2013-9-22,16,12,8,10,8,6,94,78,55,1027,1026,1025,10,10,10,10,3,,0.00,5,,301<br />
2013-9-23,18,11,4,9,7,4,100,80,52,1025,1023,1020,10,7,1,8,2,,0.00,4,Fog,260<br />
2013-9-24,24,14,5,10,8,5,100,78,36,1021,1018,1016,7,2,1,6,2,,0.00,5,Fog,210<br />
2013-9-25,25,15,5,11,8,5,100,71,36,1018,1017,1015,10,7,0,19,3,,0.00,2,Fog,259<br />
2013-9-26,24,14,6,12,9,6,100,71,41,1018,1016,1014,10,10,10,16,3,,0.00,2,,247<br />
2013-9-27,22,16,10,14,12,10,100,81,56,1018,1016,1015,10,10,8,6,3,,0.00,3,,218<br />
2013-9-28,23,18,13,15,13,11,100,80,53,1017,1015,1013,10,7,3,6,3,,0.00,3,,193<br />
2013-9-29,22,16,10,16,13,10,100,82,60,1015,1012,1008,10,9,7,8,3,,0.00,2,Rain-Thunderstorm,136<br />
2013-9-30,17,13,10,15,13,9,100,97,88,1008,1005,1003,10,7,4,19,6,,0.00,6,Rain,294<br />
2013-10-1,12,10,9,9,8,7,100,85,77,1013,1009,1007,10,9,6,11,6,,0.00,6,Rain,291<br />
2013-10-2,12,9,7,7,6,2,93,79,51,1024,1018,1013,10,9,7,13,6,,0.00,6,,308<br />
2013-10-3,11,6,2,6,1,-2,93,65,43,1031,1027,1024,10,10,10,16,6,,0.00,4,,312<br />
2013-10-4,14,6,-2,3,0,-3,100,73,38,1031,1030,1027,10,9,8,8,2,,0.00,1,,266<br />
2013-10-5,16,7,-2,7,1,-4,100,72,29,1029,1025,1022,8,5,1,3,2,,0.00,4,Fog,-1<br />
2013-10-6,21,14,8,8,7,0,93,69,26,1025,1023,1022,10,6,5,6,2,,0.00,5,Rain,306<br />
2013-10-7,15,11,7,10,8,6,94,81,63,1026,1026,1025,10,8,6,3,2,,0.00,4,,-1<br />
2013-10-8,17,12,8,13,11,7,100,86,68,1026,1025,1023,8,5,2,6,2,,0.00,5,Rain,270<br />
2013-10-9,16,13,11,14,13,11,100,96,88,1023,1020,1017,8,4,0,11,2,,0.00,6,Fog-Rain,150<br />
2013-10-10,20,15,10,15,11,9,100,81,52,1017,1015,1013,10,7,0,21,3,,0.00,4,Fog-Rain,127<br />
2013-10-11,23,18,14,15,11,9,88,66,43,1020,1015,1013,10,10,10,21,11,,0.00,4,Rain,135<br />
2013-10-12,21,16,11,17,13,11,100,89,64,1023,1021,1019,10,7,0,11,3,,0.00,4,Fog-Rain,126<br />
2013-10-13,23,16,9,15,13,9,100,86,57,1024,1022,1021,10,8,0,3,2,,0.00,4,Fog-Rain,-1<br />
2013-10-14,22,14,8,13,11,8,100,85,49,1024,1022,1020,10,7,1,6,2,,0.00,3,Fog,163<br />
2013-10-15,20,14,8,13,10,8,100,80,49,1021,1018,1015,10,10,6,11,2,,0.00,1,,275<br />
2013-10-16,13,10,8,12,9,4,100,91,71,1014,1009,1005,10,8,4,29,5,,0.00,6,Rain,302<br />
2013-10-17,10,8,5,8,6,4,100,88,71,1019,1015,1011,10,8,3,14,8,,0.00,5,Rain,300<br />
2013-10-18,16,10,4,7,5,4,100,86,48,1023,1020,1018,10,4,0,3,2,,0.00,5,Fog,-1<br />
2013-10-19,20,10,1,8,5,1,100,81,40,1027,1025,1023,10,4,0,3,2,,0.00,4,Fog,-1<br />
2013-10-20,23,12,2,9,5,1,100,71,31,1028,1027,1025,7,7,7,3,2,,0.00,,,-1<br />
2013-10-21,23,14,5,10,8,4,100,73,41,1027,1025,1023,10,10,10,10,3,,0.00,1,,279<br />
2013-10-22,24,14,6,12,9,5,100,79,44,1026,1024,1021,10,8,1,3,2,,0.00,1,Fog,-1<br />
2013-10-23,27,16,6,13,9,6,100,76,34,1024,1023,1021,8,4,0,2,0,,0.00,3,Fog,-1<br />
2013-10-24,26,16,6,11,8,5,100,72,32,1024,1023,1021,,,,3,2,,0.00,,,-1<br />
2013-10-25,24,14,6,8,7,5,100,69,29,1025,1024,1022,,,,3,0,,0.00,,,-1<br />
2013-10-26,25,14,3,8,6,2,100,69,28,1025,1023,1021,,,,3,0,,0.00,,,-1<br />
2013-10-27,25,14,4,10,7,3,100,73,36,1024,1021,1019,,,,6,0,,0.00,,,130<br />
2013-10-28,24,14,6,11,8,5,100,75,44,1023,1020,1018,8,8,8,13,3,,0.00,1,,256<br />
2013-10-29,25,15,5,10,8,5,100,75,32,1021,1019,1017,,,,3,2,,0.00,,,-1<br />
2013-10-30,21,12,4,10,8,4,100,79,46,1025,1021,1018,10,9,8,21,3,,0.00,5,Rain,289<br />
2013-10-31,16,12,7,10,9,6,93,81,63,1027,1025,1024,10,9,7,8,5,,0.00,6,,276<br />
2013-11-1,13,9,5,9,7,5,100,94,72,1026,1024,1022,7,3,1,3,2,,0.00,5,,-1<br />
2013-11-2,17,11,5,11,8,4,100,89,63,1022,1020,1018,8,3,0,6,2,,0.00,6,Fog-Rain,242<br />
2013-11-3,19,14,10,13,11,9,100,77,52,1019,1015,1012,10,9,3,23,6,35,0.00,4,Rain,145<br />
2013-11-4,20,15,10,13,11,8,100,75,49,1014,1009,1003,10,10,7,24,8,,0.00,3,Rain,142<br />
2013-11-5,19,16,12,13,10,8,100,74,49,1003,998,997,10,9,6,24,14,32,0.00,6,Rain,130<br />
2013-11-6,14,9,4,11,7,4,100,86,63,1014,1007,1000,10,10,6,10,5,,0.00,6,Rain,297<br />
2013-11-7,17,9,2,8,5,2,100,86,52,1020,1018,1015,10,6,3,6,3,,0.00,3,,30<br />
2013-11-8,22,11,1,9,5,1,100,78,40,1021,1019,1018,10,8,6,6,2,,0.00,1,,340<br />
2013-11-9,19,10,1,10,6,1,100,78,52,1019,1017,1013,10,9,7,21,3,,0.00,1,,143<br />
2013-11-10,20,15,10,13,9,4,100,68,43,1012,1008,1003,10,10,10,26,11,45,0.00,4,Rain,123<br />
2013-11-11,14,10,7,11,9,7,100,91,67,1021,1011,1002,10,8,5,21,10,,0.00,6,Rain,265<br />
2013-11-12,7,6,6,6,6,5,100,94,87,1025,1024,1022,10,6,3,13,8,,0.00,8,Rain,283<br />
2013-11-13,8,7,6,7,7,6,100,94,87,1023,1022,1022,10,4,2,10,3,,0.00,8,Rain,284<br />
2013-11-14,8,7,7,6,6,5,93,91,87,1023,1019,1017,10,7,4,11,6,,0.00,8,,288<br />
2013-11-15,10,8,7,7,6,6,93,87,82,1025,1020,1016,10,6,3,13,3,,0.00,8,,285<br />
2013-11-16,11,9,7,6,6,5,87,81,71,1026,1025,1024,10,10,8,11,5,,0.00,7,,286<br />
2013-11-17,9,7,6,5,4,3,93,82,71,1026,1024,1023,10,8,6,11,5,,0.00,6,,301<br />
2013-11-18,11,7,3,5,3,2,100,85,67,1023,1020,1018,10,8,6,8,5,,0.00,5,,131<br />
2013-11-19,15,9,3,8,6,2,100,83,55,1017,1010,1006,10,6,0,16,3,37,0.00,5,Fog-Rain,162<br />
2013-11-20,16,11,5,9,7,4,93,69,55,1007,1004,1000,10,10,8,37,16,55,0.00,5,Rain,141<br />
2013-11-21,9,6,3,8,6,3,100,95,87,1007,1003,1002,10,7,1,6,3,,0.00,4,Fog-Rain,263<br />
2013-11-22,12,7,3,6,4,2,100,76,54,1004,1003,1002,10,9,5,27,10,,0.00,4,Rain,120<br />
2013-11-23,10,7,3,7,5,2,93,86,66,1006,1003,1001,10,10,7,16,5,,0.00,5,Rain,116<br />
2013-11-24,10,6,2,4,3,2,100,84,62,1007,1005,1004,10,8,3,19,5,,0.00,4,,293<br />
2013-11-25,5,1,-2,3,-3,-6,100,76,60,1014,1012,1006,10,9,4,24,10,,0.00,6,Rain-Snow,301<br />
2013-11-26,-1,-2,-2,-2,-2,-3,100,97,86,1017,1016,1014,5,2,1,13,8,,0.00,8,Snow,273<br />
2013-11-27,0,-2,-3,-3,-3,-4,100,86,75,1029,1023,1016,10,7,1,13,10,,0.00,7,Snow,291<br />
2013-11-28,2,-2,-6,-3,-4,-7,100,87,65,1030,1029,1027,10,5,2,8,2,,0.00,5,Snow,300<br />
2013-11-29,-2,-4,-6,-4,-5,-6,100,96,86,1028,1026,1021,3,1,0,6,3,,0.00,6,Fog,135<br />
2013-11-30,-2,-4,-7,-2,-4,-7,100,96,93,1022,1019,1018,3,1,0,6,3,,0.00,6,Fog,166<br />
2013-12-1,2,-1,-3,0,-2,-4,100,90,81,1024,1023,1022,2,2,1,2,2,,0.00,7,,-1<br />
2013-12-2,2,1,0,1,-1,-1,100,88,81,1034,1029,1024,8,6,1,8,3,,0.00,7,Snow,296<br />
2013-12-3,5,0,-4,-2,-3,-5,93,81,56,1034,1031,1029,10,8,7,6,3,,0.00,2,,161<br />
2013-12-4,2,-3,-8,-3,-6,-9,100,87,60,1030,1026,1023,7,4,1,6,3,,0.00,3,Fog,113<br />
2013-12-5,-3,-6,-7,-3,-5,-7,100,97,93,1028,1025,1019,2,1,0,6,2,,0.00,6,Fog,280<br />
2013-12-6,8,1,-6,5,-2,-6,100,89,65,1018,1013,1011,10,4,0,14,5,,0.00,6,Fog-Rain-Snow,305<br />
2013-12-7,3,-1,-5,0,-3,-7,100,89,70,1027,1023,1017,10,6,3,8,3,,0.00,5,,326<br />
2013-12-8,2,-3,-8,-2,-6,-9,93,82,60,1031,1029,1027,10,5,1,6,2,,0.00,4,,100<br />
2013-12-9,8,1,-6,1,-2,-7,100,84,57,1030,1028,1026,8,4,1,8,3,,0.00,3,,60<br />
2013-12-10,6,3,-1,5,2,-3,100,91,75,1037,1033,1028,10,6,1,11,3,,0.00,6,Fog-Rain-Snow,319<br />
2013-12-11,6,0,-5,-3,-4,-6,100,81,49,1038,1036,1035,10,7,3,6,3,,0.00,1,,120<br />
2013-12-12,5,-1,-6,-3,-5,-7,100,81,49,1035,1032,1030,8,5,3,3,2,,0.00,1,,-1<br />
2013-12-13,5,-1,-7,-4,-6,-8,100,82,49,1030,1027,1025,6,4,2,6,2,,0.00,,,120<br />
2013-12-14,6,-1,-7,-2,-5,-8,100,86,57,1031,1027,1026,4,2,0,6,2,,0.00,3,Fog,110<br />
2013-12-15,0,-3,-6,-2,-4,-7,100,92,86,1035,1034,1031,2,1,1,3,2,,0.00,6,,-1<br />
2013-12-16,-1,-3,-5,-1,-2,-6,100,97,93,1038,1036,1035,2,1,0,6,2,,0.00,7,Fog,280<br />
2013-12-17,-2,-3,-4,-2,-4,-5,100,95,93,1038,1036,1033,3,2,0,8,5,,0.00,8,Fog,151<br />
2013-12-18,-4,-6,-6,-4,-6,-6,100,96,93,1032,1029,1027,1,1,0,6,3,,0.00,7,Fog-Snow,140<br />
2013-12-19,0,-3,-7,-1,-5,-8,100,96,86,1027,1024,1022,2,1,0,3,2,,0.00,7,Fog,-1<br />
2013-12-20,6,-1,-8,1,-4,-9,100,90,61,1034,1029,1025,3,1,0,6,2,,0.00,6,Fog,320<br />
2013-12-21,6,0,-6,0,-3,-7,100,89,66,1039,1037,1035,4,2,1,6,2,,0.00,5,Fog-Rain,230<br />
2013-12-22,-2,-3,-5,-2,-3,-5,100,99,93,1036,1033,1031,1,0,0,3,2,,0.00,8,Fog,-1<br />
2013-12-23,-2,-3,-4,-2,-4,-5,100,98,93,1030,1029,1027,0,0,0,3,2,,0.00,8,Fog,-1<br />
2013-12-24,-3,-4,-5,-3,-4,-6,100,98,93,1027,1024,1021,0,0,0,3,2,,0.00,8,Fog,-1<br />
2013-12-25,11,2,-7,10,-1,-8,100,85,62,1020,1015,1010,10,5,0,35,6,52,0.00,4,Fog-Snow,131<br />
2013-12-26,13,10,8,7,6,4,87,68,54,1009,1003,1000,10,10,8,35,24,63,0.00,6,Rain,131<br />
2013-12-27,9,7,5,7,6,4,100,93,81,1015,1008,1001,10,7,3,6,3,,0.00,5,Rain,0<br />
2013-12-28,11,6,0,7,4,0,100,93,71,1017,1016,1015,6,3,0,8,2,,0.00,4,Fog,180<br />
2013-12-29,7,3,-1,7,1,-2,100,99,93,1022,1019,1017,4,1,0,6,2,,0.00,6,Fog,110<br />
2013-12-30,4,1,-1,3,2,-1,100,99,93,1027,1025,1022,2,1,0,3,2,,0.00,7,Fog,-1<br />
2013-12-31,6,4,3,5,3,3,100,93,81,1024,1022,1021,8,3,1,6,2,,0.00,6,Fog,257<br />
