
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-11,31,23,15,15,13,11,88,57,29,1018,1016,1014,10,10,10,13,3,,0.00,2,,281<br />
2015-8-12,32,23,15,16,14,12,88,58,29,1020,1018,1017,10,10,10,14,3,,0.00,3,Rain,304<br />
2015-8-13,34,24,16,16,13,9,88,52,21,1020,1017,1015,10,10,10,13,3,,0.00,1,,324<br />
2015-8-14,34,24,15,16,13,12,88,54,29,1017,1014,1012,10,10,10,13,3,,0.00,1,Thunderstorm,41<br />
2015-8-15,33,24,16,19,16,13,94,68,29,1014,1012,1010,10,10,10,19,3,45,0.00,2,Rain-Thunderstorm,315<br />
2015-8-16,21,18,16,19,17,15,100,94,78,1014,1011,1008,10,8,4,10,3,,0.00,3,Rain-Thunderstorm,252<br />
2015-8-17,25,20,16,18,15,12,100,76,44,1013,1010,1008,10,10,10,21,5,,0.00,4,Rain,287<br />
2015-8-18,27,21,15,16,14,14,100,75,45,1016,1015,1013,10,10,10,6,2,,0.00,3,,310<br />
2015-8-19,26,19,12,17,14,12,100,77,51,1017,1015,1013,10,10,10,11,3,,0.00,2,Rain,307<br />
2015-8-20,25,18,12,16,14,11,100,78,47,1021,1019,1017,10,9,5,16,3,,0.00,4,,296<br />
2015-8-21,18,17,15,16,14,14,100,91,82,1023,1022,1021,10,8,3,11,8,,0.00,6,Rain,282<br />
2015-8-22,21,17,14,16,14,12,100,86,64,1022,1020,1018,10,8,5,6,3,,0.00,6,Rain,212<br />
2015-8-23,25,19,13,15,13,11,100,74,44,1019,1017,1015,10,8,3,10,3,,0.00,5,,285<br />
2015-8-24,28,19,11,17,13,11,100,71,39,1019,1018,1017,10,10,8,8,2,,0.00,1,,308<br />
2015-8-25,29,22,15,18,16,14,100,70,42,1020,1018,1016,10,10,10,10,3,,0.00,3,,256<br />
2015-8-26,28,22,17,18,17,15,94,75,51,1022,1021,1019,10,9,7,13,3,,0.00,4,,291<br />
2015-8-27,31,23,15,19,17,15,100,72,38,1022,1020,1018,10,7,2,8,3,,0.00,4,,299<br />
2015-8-28,32,23,15,17,15,12,100,63,29,1024,1022,1021,10,9,8,10,3,,0.00,1,,291<br />
2015-8-29,34,24,15,18,15,13,94,60,28,1026,1024,1022,10,10,10,11,3,,0.00,2,,309<br />
2015-8-30,34,24,14,16,14,10,94,59,24,1026,1024,1021,,,,14,3,,0.00,,,289<br />
2015-8-31,34,24,14,15,13,11,94,56,24,1023,1021,1017,10,10,10,11,3,,0.00,1,,279<br />
2015-9-1,34,24,15,15,12,9,94,52,21,1019,1016,1014,10,10,10,16,3,,0.00,1,,268<br />
2015-9-2,32,22,13,13,11,8,88,54,22,1017,1015,1012,10,10,10,10,3,,0.00,1,,294<br />
2015-9-3,32,23,14,14,12,10,88,53,27,1016,1015,1013,10,10,10,23,3,,0.00,2,,260<br />
2015-9-4,32,22,13,16,12,10,94,55,27,1017,1016,1014,10,10,10,16,3,,0.00,2,Rain,258<br />
2015-9-5,26,20,15,19,17,14,94,82,51,1016,1014,1011,10,10,7,11,5,,0.00,3,Rain-Thunderstorm,166<br />
2015-9-6,23,19,15,18,13,10,100,75,50,1021,1017,1013,10,9,4,19,6,,0.00,4,Rain,306<br />
2015-9-7,17,14,12,12,7,6,88,62,52,1023,1022,1021,10,10,10,14,6,,0.00,6,,295<br />
2015-9-8,19,12,5,7,6,4,100,68,37,1024,1023,1021,10,10,10,13,5,,0.00,3,,322<br />
2015-9-9,22,14,7,8,7,4,93,60,33,1023,1019,1016,10,10,10,11,5,,0.00,4,,303<br />
2015-9-10,15,13,11,11,9,7,94,81,59,1020,1017,1016,10,9,7,11,6,,0.00,7,Rain,290<br />
2015-9-11,21,16,12,11,11,9,94,72,49,1023,1021,1020,10,9,5,11,3,,0.00,4,,298<br />
2015-9-12,25,17,8,11,9,5,100,68,28,1025,1023,1021,10,7,3,10,3,,0.00,3,,276<br />
2015-9-13,28,17,7,10,8,6,100,62,26,1024,1021,1018,10,10,10,14,3,,0.00,1,,276<br />
2015-9-14,30,19,9,11,9,8,93,54,29,1020,1017,1015,10,10,10,14,3,,0.00,1,,134<br />
2015-9-15,31,22,14,13,12,10,82,52,29,1018,1017,1015,10,9,3,21,6,,0.00,1,,243<br />
2015-9-16,34,23,13,15,13,11,94,55,26,1017,1016,1014,10,10,10,16,3,34,0.00,1,,350<br />
2015-9-17,37,26,16,15,11,5,88,45,14,1017,1016,1015,,,,19,5,,0.00,,,273<br />
2015-9-18,37,24,12,12,9,4,94,48,14,1019,1018,1016,,,,14,3,,0.00,,,208<br />
2015-9-19,34,23,12,17,12,9,88,55,24,1020,1017,1015,10,10,10,16,3,,0.00,1,Rain,300<br />
2015-9-20,21,17,14,17,15,13,100,89,77,1018,1016,1014,10,8,3,14,8,,0.00,5,Rain-Thunderstorm,295<br />
2015-9-21,20,16,10,14,8,5,100,67,37,1019,1017,1015,10,10,10,13,8,,0.00,5,Rain,290<br />
2015-9-22,24,16,8,14,10,7,93,71,46,1016,1012,1009,10,10,10,8,3,,0.00,2,,272<br />
2015-9-23,26,17,9,12,11,9,100,71,36,1012,1010,1008,10,10,8,13,3,,0.00,1,,196<br />
2015-9-24,23,16,9,14,12,9,100,82,50,1015,1013,1010,10,10,8,14,3,,0.00,4,Rain-Thunderstorm,330<br />
2015-9-25,19,14,11,13,11,9,100,82,52,1017,1014,1013,10,9,6,13,3,,0.00,5,Rain-Thunderstorm,279<br />
2015-9-26,17,14,12,12,11,10,100,82,63,1020,1018,1017,10,9,6,11,5,,0.00,6,Rain,303<br />
2015-9-27,13,12,11,11,11,10,100,91,82,1025,1022,1020,10,9,8,11,6,,0.00,6,Rain,292<br />
2015-9-28,11,10,9,11,9,7,100,91,76,1027,1026,1025,10,8,4,11,6,,0.00,7,Rain,283<br />
2015-9-29,11,10,9,9,8,7,100,88,76,1027,1027,1026,10,9,4,11,8,,0.00,6,,295<br />
2015-9-30,12,10,9,10,8,7,100,88,72,1029,1027,1026,10,8,4,10,5,,0.00,6,Rain,294<br />
2015-10-1,17,13,9,10,9,8,94,79,59,1029,1028,1027,10,10,10,8,3,,0.00,6,,225<br />
2015-10-2,21,13,6,12,9,6,100,81,49,1029,1027,1025,10,9,7,8,3,,0.00,1,,271<br />
2015-10-3,22,14,7,14,11,7,100,83,53,1027,1025,1024,10,6,1,6,2,,0.00,4,Fog,230<br />
2015-10-4,23,16,9,15,12,9,100,81,46,1025,1023,1021,10,6,0,8,2,,0.00,2,Fog,170<br />
2015-10-5,18,14,10,13,12,10,100,87,72,1021,1019,1017,10,10,10,6,2,,0.00,4,Rain,290<br />
2015-10-6,20,13,7,14,11,7,100,85,60,1018,1014,1012,10,8,0,3,2,,0.00,3,Fog,-1<br />
2015-10-7,17,14,13,15,14,13,100,93,77,1012,1011,1010,10,7,3,10,3,,0.00,6,Rain,286<br />
2015-10-8,16,14,13,14,13,13,100,95,82,1018,1015,1013,8,5,2,10,3,,0.00,7,Rain,293<br />
2015-10-9,17,14,13,13,12,11,100,87,68,1019,1018,1018,10,8,4,8,2,,0.00,5,Rain,292<br />
2015-10-10,14,13,12,14,12,11,100,97,88,1019,1012,1005,10,5,2,6,3,,0.00,7,Rain,293<br />
2015-10-11,12,11,9,12,11,8,100,99,93,1010,1004,1002,7,4,3,11,6,,0.00,7,Rain,292<br />
2015-10-12,14,9,5,8,7,5,100,87,63,1020,1016,1010,10,8,5,8,5,,0.00,6,Rain,283<br />
2015-10-13,18,11,4,11,7,4,100,88,52,1021,1019,1016,8,5,1,6,2,,0.00,5,Fog,-1<br />
2015-10-14,19,14,10,15,12,10,100,82,68,1017,1014,1013,10,9,5,27,8,47,0.00,5,Rain,141<br />
2015-10-15,20,17,13,16,14,13,100,92,64,1016,1014,1013,10,9,7,21,10,,0.00,6,Rain-Thunderstorm,117<br />
2015-10-16,16,13,10,16,13,10,100,97,88,1018,1015,1014,10,8,1,8,3,,0.00,4,Fog-Rain,345<br />
2015-10-17,15,11,7,12,9,7,100,95,72,1021,1019,1018,10,6,0,6,2,,0.00,4,Fog-Rain,280<br />
2015-10-18,17,11,6,12,9,6,100,91,68,1021,1019,1017,10,6,0,3,2,,0.00,5,Fog,-1<br />
2015-10-19,12,10,9,11,11,9,100,99,94,1017,1014,1012,8,5,3,13,3,,0.00,6,Rain,316<br />
2015-10-20,11,9,7,10,6,3,100,83,66,1020,1017,1014,10,9,3,14,6,,0.00,7,,285<br />
2015-10-21,10,7,3,6,3,1,100,75,58,1021,1019,1017,10,10,8,8,2,,0.00,5,,48<br />
2015-10-22,9,7,6,5,4,2,93,79,62,1017,1014,1011,10,9,5,10,3,,0.00,7,Rain,324<br />
2015-10-23,12,9,6,6,3,1,93,72,51,1024,1020,1015,10,9,6,13,6,,0.00,6,Rain,320<br />
2015-10-24,15,10,5,9,7,4,100,84,59,1026,1024,1023,10,6,3,10,3,,0.00,6,,299<br />
2015-10-25,15,9,3,7,4,2,100,89,55,1027,1025,1023,10,4,1,6,2,,0.00,6,Fog,110<br />
2015-10-26,18,10,2,9,6,2,100,86,37,1027,1025,1023,8,4,0,6,2,,0.00,2,Fog,-1<br />
2015-10-27,16,9,3,10,6,3,100,93,59,1025,1023,1021,8,3,0,6,2,,0.00,6,Fog,120<br />
2015-10-28,14,9,4,9,5,3,100,93,63,1023,1021,1019,8,3,0,6,2,,0.00,6,Fog,140<br />
2015-10-29,19,12,5,9,7,5,100,84,52,1021,1018,1016,8,6,3,3,2,,0.00,,,-1<br />
2015-10-30,16,10,3,8,6,2,100,80,55,1030,1026,1022,8,5,3,8,2,,0.00,4,,249<br />
2015-10-31,14,7,0,6,2,0,100,81,48,1035,1032,1030,8,5,0,13,3,,0.00,5,Fog,65<br />
2015-11-1,13,6,-2,4,1,-2,100,81,47,1037,1036,1034,8,8,5,10,3,,0.00,1,,268<br />
2015-11-2,11,4,-2,3,1,-2,100,89,58,1037,1035,1033,8,3,1,3,2,,0.00,6,Fog,-1<br />
2015-11-3,14,6,-3,4,-1,-3,100,84,41,1034,1030,1028,8,4,0,3,2,,0.00,7,Fog,-1<br />
2015-11-4,17,6,-4,2,-1,-4,100,76,31,1027,1024,1021,8,5,3,3,2,,0.00,2,,-1<br />
2015-11-5,16,6,-4,2,-1,-4,100,77,34,1024,1023,1021,8,5,3,6,2,,0.00,,,110<br />
2015-11-6,15,7,-2,5,1,-3,100,80,45,1029,1026,1024,7,5,2,3,2,,0.00,,,-1<br />
2015-11-7,15,6,-3,3,1,-3,100,81,45,1031,1030,1028,8,5,2,3,2,,0.00,,,-1<br />
2015-11-8,17,8,0,7,4,0,100,81,45,1034,1032,1031,10,6,3,3,2,,0.00,1,,-1<br />
2015-11-9,18,10,2,11,5,1,100,87,52,1032,1027,1025,8,3,0,3,2,,0.00,7,Fog,-1<br />
2015-11-10,17,9,2,9,5,1,100,86,52,1028,1026,1025,8,4,0,3,2,,0.00,2,Fog,-1<br />
2015-11-11,18,9,1,9,6,1,100,86,52,1027,1026,1024,8,4,0,3,2,,0.00,4,Fog,-1<br />
2015-11-12,18,10,2,10,6,2,100,90,56,1030,1028,1026,8,4,0,3,2,,0.00,6,Fog,-1<br />
2015-11-13,16,9,2,11,5,2,100,93,59,1031,1029,1027,8,2,0,6,2,,0.00,5,Fog,110<br />
2015-11-14,9,4,1,8,5,1,100,96,87,1029,1027,1025,5,2,0,3,2,,0.00,6,Fog,-1<br />
2015-11-15,13,7,0,6,4,0,100,88,62,1025,1020,1017,8,4,0,6,2,,0.00,3,Fog,110<br />
2015-11-16,19,10,1,6,4,1,100,80,42,1022,1020,1018,7,4,2,3,2,,0.00,1,,-1<br />
2015-11-17,17,8,-1,5,2,-1,100,79,39,1023,1021,1018,8,5,4,6,2,,0.00,1,,190<br />
2015-11-18,15,7,-2,8,3,-2,100,83,54,1024,1021,1018,8,6,3,6,2,,0.00,,,165<br />
2015-11-19,15,7,-2,6,2,-3,100,83,45,1024,1022,1020,8,3,0,6,2,,0.00,4,Fog,15<br />
2015-11-20,18,8,-2,6,3,-2,100,74,42,1021,1014,1005,10,4,2,19,3,,0.00,3,,166<br />
2015-11-21,16,8,0,11,7,0,100,82,52,1003,994,990,10,8,5,23,13,42,0.00,6,Rain-Snow-Thunderstorm,175<br />
2015-11-22,3,1,0,3,1,0,100,99,93,1012,1001,995,8,5,2,14,5,,0.00,7,Rain-Snow,298<br />
2015-11-23,4,2,1,2,1,1,100,93,81,1023,1020,1013,7,4,2,6,2,,0.00,7,Snow,303<br />
2015-11-24,2,1,0,2,1,0,100,98,93,1023,1022,1019,4,2,1,11,3,,0.00,7,Rain-Snow,290<br />
2015-11-25,1,0,0,1,0,0,100,97,93,1018,1010,1004,3,2,1,8,5,,0.00,8,Snow,294<br />
2015-11-26,1,0,0,0,-1,-1,100,94,87,1010,1006,1003,8,6,3,10,5,,0.00,7,Snow,291<br />
2015-11-27,1,0,-1,1,-1,-2,100,96,81,1013,1012,1010,10,5,1,11,8,,0.00,7,Snow,287<br />
2015-11-28,3,1,-1,1,-1,-1,100,94,75,1019,1012,1009,7,4,1,3,2,,0.00,7,Snow,-1<br />
2015-11-29,2,0,-2,0,-1,-2,100,96,87,1026,1024,1020,5,3,1,6,3,,0.00,6,Fog,278<br />
2015-11-30,1,-1,-2,-1,-2,-2,100,98,87,1026,1025,1025,3,2,1,6,3,,0.00,7,Fog,173<br />
2015-12-1,11,4,-2,6,1,-3,100,90,66,1027,1025,1023,10,4,1,6,3,,0.00,,Fog,127<br />
2015-12-2,9,4,-1,5,1,-2,100,94,66,1032,1031,1027,7,2,0,8,2,,0.00,4,Fog,120<br />
2015-12-3,1,0,-1,1,0,-1,100,100,93,1034,1033,1032,0,0,0,3,2,,0.00,8,Fog,-1<br />
2015-12-4,1,0,-1,0,-1,-1,100,100,93,1037,1034,1033,1,0,0,3,2,,0.00,8,Fog,-1<br />
2015-12-5,0,-1,-1,0,-1,-1,100,100,93,1038,1037,1036,1,0,0,3,2,,0.00,8,Fog,-1<br />
2015-12-6,0,-1,-2,0,-1,-2,100,100,100,1037,1036,1035,1,0,0,3,3,,0.00,8,Fog,-1<br />
2015-12-7,-1,-2,-2,-1,-2,-2,100,100,93,1039,1038,1037,1,0,0,3,3,,0.00,8,Fog,-1<br />
2015-12-8,-1,-2,-3,-1,-2,-3,100,100,93,1038,1036,1034,1,0,0,6,3,,0.00,8,Fog,187<br />
2015-12-9,-1,-2,-2,-1,-2,-2,100,100,100,1035,1033,1032,3,2,1,6,3,,0.00,8,Fog,290<br />
2015-12-10,1,0,-1,1,0,-1,100,100,93,1035,1034,1034,3,2,1,3,2,,0.00,7,Fog-Snow,-1<br />
2015-12-11,3,1,0,2,1,0,100,99,93,1033,1031,1030,4,2,1,6,2,,0.00,8,Fog,120<br />
2015-12-12,2,0,-2,-1,-2,-3,100,92,81,1030,1028,1027,8,6,4,8,5,,0.00,7,,138<br />
2015-12-13,3,-1,-4,-1,-3,-4,100,93,70,1028,1024,1022,7,3,1,8,5,,0.00,7,,149<br />
2015-12-14,-2,-3,-4,-2,-3,-4,100,99,93,1028,1027,1026,1,0,0,6,2,,0.00,7,Fog,110<br />
2015-12-15,-2,-4,-5,-2,-4,-5,100,100,93,1030,1029,1028,1,0,0,3,2,,0.00,7,Fog,-1<br />
2015-12-16,2,0,-2,2,-1,-2,100,100,100,1033,1031,1029,1,1,1,8,2,,0.00,6,,290<br />
2015-12-17,2,0,-1,1,0,-1,100,96,81,1034,1032,1031,3,2,1,8,3,,0.00,7,Fog,140<br />
2015-12-18,2,-1,-4,-1,-4,-5,100,89,65,1032,1030,1028,7,5,3,8,5,,0.00,7,,143<br />
2015-12-19,3,-1,-4,0,-2,-4,100,93,75,1031,1029,1028,6,2,0,3,2,,0.00,6,Fog-Rain,240<br />
2015-12-20,0,-1,-2,0,-1,-2,100,100,93,1034,1031,1010,1,0,0,3,2,,0.00,5,Fog,290<br />
2015-12-21,-1,-2,-3,-1,-2,-3,100,100,93,1035,1033,1032,0,0,0,3,3,,0.00,8,Fog,-1<br />
2015-12-22,-1,-2,-3,-1,-2,-3,100,100,100,1037,1036,1035,1,0,0,3,2,,0.00,7,Fog,-1<br />
2015-12-23,-1,-2,-3,-1,-2,-3,100,100,93,1035,1033,1031,0,0,0,3,2,,0.00,7,Fog,-1<br />
2015-12-24,-2,-3,-4,-2,-3,-4,100,100,93,1035,1034,1032,0,0,0,3,2,,0.00,8,Fog,-1<br />
2015-12-25,-1,-3,-4,-1,-3,-4,100,99,93,1038,1036,1034,1,0,0,6,3,,0.00,7,Fog,140<br />
2015-12-26,-1,-2,-3,-2,-2,-3,100,100,93,1038,1036,1035,0,0,0,3,2,,0.00,8,Fog,-1<br />
2015-12-27,-2,-3,-4,-2,-3,-4,100,100,93,1036,1035,1034,0,0,0,3,2,,0.00,8,Fog,-1<br />
2015-12-28,-2,-3,-4,-2,-3,-4,100,100,93,1036,1033,1031,0,0,0,3,2,,0.00,8,Fog,-1<br />
2015-12-29,-2,-3,-4,-2,-3,-5,100,100,93,1032,1030,1028,1,0,0,6,2,,0.00,7,Fog,160<br />
2015-12-30,0,-2,-3,0,-2,-3,100,99,93,1033,1031,1030,10,7,1,11,2,,0.00,6,Fog,285<br />
2015-12-31,3,-2,-8,-2,-7,-11,100,72,36,1032,1029,1027,10,10,10,8,3,,0.00,5,,255<br />
