
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-11,38,32,27,27,24,20,97,69,37,1014,1013,1012,16,16,10,14,8,,0.00,2,,291<br />
2007-8-12,37,32,26,24,22,21,82,56,38,1016,1014,1013,16,16,13,16,10,,0.00,2,,34<br />
2007-8-13,36,30,27,28,26,20,94,76,46,1015,1014,1012,16,14,10,23,8,34,0.00,3,Thunderstorm,186<br />
2007-8-14,36,30,25,27,25,23,90,73,54,1014,1013,1011,16,16,11,19,5,,0.00,4,,68<br />
2007-8-15,36,31,27,26,24,22,88,72,49,1014,1013,1012,16,16,16,21,8,29,0.00,3,,119<br />
2007-8-16,36,31,26,26,24,23,90,73,49,1017,1015,1014,16,16,16,32,13,42,0.00,3,,133<br />
2007-8-17,34,30,27,26,25,22,94,80,59,1019,1017,1015,16,15,1,23,8,39,25.91,5,Rain-Thunderstorm,150<br />
2007-8-18,33,28,24,26,24,21,94,86,64,1019,1018,1016,16,12,2,29,6,,39.12,6,Rain-Thunderstorm,72<br />
2007-8-19,33,29,26,25,23,22,90,73,52,1019,1017,1016,16,16,16,24,8,34,0.00,3,Rain,150<br />
2007-8-20,35,30,26,25,24,22,88,72,55,1018,1017,1016,16,16,16,19,10,26,0.00,2,,147<br />
2007-8-21,36,31,27,26,24,22,94,71,51,1019,1018,1016,16,16,16,16,10,27,0.00,2,,116<br />
2007-8-22,35,30,27,26,24,23,90,72,54,1020,1018,1017,16,16,16,23,8,,0.00,3,,114<br />
2007-8-23,35,30,25,26,24,22,94,74,47,1018,1017,1016,16,16,16,19,6,,0.00,2,,122<br />
2007-8-24,33,29,26,25,24,22,90,78,63,1018,1016,1014,16,16,11,24,6,47,6.35,4,Rain-Thunderstorm,316<br />
2007-8-25,34,29,24,25,23,18,97,73,39,1017,1015,1013,16,16,11,27,5,,0.00,3,,12<br />
2007-8-26,30,27,25,26,24,22,94,82,72,1017,1015,1013,16,16,13,16,5,,0.25,5,Rain,231<br />
2007-8-27,33,29,25,25,23,22,90,81,55,1017,1015,1014,16,16,5,14,5,,4.06,4,Rain-Thunderstorm,102<br />
2007-8-28,31,27,24,25,24,23,97,90,72,1018,1017,1015,16,15,8,21,5,,10.92,6,Rain-Thunderstorm,122<br />
2007-8-29,31,27,24,26,24,22,97,84,66,1020,1018,1017,16,16,16,14,6,,0.00,4,Thunderstorm,135<br />
2007-8-30,33,28,23,26,23,22,96,83,55,1019,1016,1014,16,15,10,23,6,40,2.79,5,Rain-Thunderstorm,312<br />
2007-8-31,33,28,23,24,23,22,97,80,55,1015,1014,1012,16,16,16,16,6,,0.00,4,,331<br />
2007-9-1,33,29,25,24,23,22,90,78,57,1015,1014,1013,16,14,10,16,6,,0.25,7,Rain-Thunderstorm,17<br />
2007-9-2,32,27,23,25,24,22,97,83,69,1019,1017,1015,16,14,10,14,3,,2.54,5,Rain-Thunderstorm,72<br />
2007-9-3,34,28,24,25,24,22,97,79,54,1020,1018,1016,16,16,16,19,3,,0.00,5,,290<br />
2007-9-4,33,29,25,26,24,23,96,80,59,1017,1016,1014,16,16,16,19,5,29,4.06,6,Rain-Thunderstorm,317<br />
2007-9-5,33,29,26,26,23,21,94,74,53,1016,1015,1014,16,15,11,24,6,32,0.00,5,,132<br />
2007-9-6,34,30,26,25,23,22,87,71,51,1018,1017,1016,16,13,6,19,6,,0.00,6,,108<br />
2007-9-7,33,29,25,25,24,23,90,77,59,1018,1017,1015,16,16,11,24,10,,0.00,6,Rain-Thunderstorm,136<br />
2007-9-8,34,29,26,25,23,21,90,73,47,1017,1015,1014,16,16,14,23,6,26,0.00,4,,130<br />
2007-9-9,33,28,24,24,21,16,91,66,36,1017,1015,1014,16,16,16,23,6,,0.00,2,,70<br />
2007-9-10,33,28,24,26,23,22,88,78,55,1017,1015,1014,16,16,11,27,6,45,0.25,3,Rain-Thunderstorm,115<br />
2007-9-11,32,27,24,25,23,23,97,85,67,1016,1015,1014,16,15,3,29,8,40,3.30,5,Rain-Thunderstorm,198<br />
2007-9-12,33,28,24,25,23,21,94,79,55,1017,1016,1014,16,16,16,29,3,37,0.00,5,,142<br />
2007-9-13,27,24,23,25,23,22,96,90,78,1016,1015,1013,16,12,2,35,10,50,29.46,7,Rain-Thunderstorm,170<br />
2007-9-14,31,28,25,25,24,21,96,81,65,1018,1015,1014,16,15,10,26,16,35,0.00,7,,275<br />
2007-9-15,31,28,24,22,21,17,85,69,55,1020,1019,1018,16,16,16,26,19,39,0.00,2,,22<br />
2007-9-16,29,26,22,16,14,13,63,50,40,1022,1019,1017,16,16,16,21,16,29,0.00,0,,36<br />
2007-9-17,32,27,22,23,19,16,81,65,51,1020,1018,1017,16,16,14,19,10,26,0.00,1,,69<br />
2007-9-18,31,28,25,24,22,18,90,72,51,1020,1018,1017,16,15,11,24,11,35,0.00,3,,91<br />
2007-9-19,31,26,22,23,21,19,91,71,53,1019,1018,1016,16,16,16,23,6,,0.00,1,,54<br />
2007-9-20,31,26,22,20,18,16,90,60,41,1017,1015,1012,16,16,16,21,11,27,0.00,0,,30<br />
2007-9-21,31,27,23,22,21,18,84,69,55,1014,1012,1011,16,16,16,23,16,,0.00,3,,24<br />
2007-9-22,31,27,23,23,22,21,87,76,61,1015,1013,1011,16,16,14,19,10,,0.00,6,,345<br />
2007-9-23,34,28,24,24,23,21,94,82,50,1018,1016,1014,16,13,2,39,11,52,8.64,6,Rain-Thunderstorm,123<br />
2007-9-24,28,27,24,25,24,23,96,87,74,1019,1017,1016,16,14,4,21,10,,3.56,8,Rain,92<br />
2007-9-25,30,26,23,26,24,23,100,89,74,1019,1017,1016,16,12,3,19,6,29,1.27,6,Rain,79<br />
2007-9-26,31,27,23,24,23,19,94,79,51,1017,1016,1014,16,9,5,19,8,,0.00,4,,62<br />
2007-9-27,33,27,22,25,22,17,97,78,41,1016,1015,1014,16,12,3,14,3,,0.00,4,,13<br />
2007-9-28,32,28,24,24,21,18,94,70,43,1019,1017,1016,16,13,8,16,10,,0.00,1,,26<br />
2007-9-29,33,28,24,24,22,19,88,73,57,1021,1019,1017,16,14,11,19,8,,0.00,2,,90<br />
2007-9-30,29,26,23,23,21,17,88,75,55,1024,1022,1020,16,14,8,23,10,34,0.51,3,Rain,101<br />
2007-10-1,31,24,19,21,18,16,87,71,41,1024,1022,1020,16,16,16,23,5,29,0.00,3,,46<br />
2007-10-2,31,24,19,20,18,15,97,67,41,1020,1017,1014,16,16,11,21,5,27,0.00,1,,44<br />
2007-10-3,31,26,22,23,21,18,84,73,59,1014,1012,1011,16,16,16,21,13,27,0.25,3,Rain,39<br />
2007-10-4,28,26,23,24,23,22,94,86,74,1013,1012,1011,16,14,5,29,16,42,3.30,6,Rain-Thunderstorm,80<br />
2007-10-5,33,28,24,25,24,22,94,83,59,1016,1014,1013,16,14,3,24,14,35,10.16,6,Rain,116<br />
2007-10-6,30,27,25,26,24,23,96,86,69,1016,1015,1013,16,15,11,21,11,34,0.00,5,,74<br />
2007-10-7,31,28,26,26,24,23,90,83,70,1015,1013,1012,16,16,11,24,14,35,0.25,5,Rain,87<br />
2007-10-8,28,26,23,25,24,22,100,91,84,1016,1014,1013,16,13,1,26,10,42,15.75,6,Rain-Thunderstorm,69<br />
2007-10-9,32,28,24,24,23,22,100,86,57,1018,1016,1014,16,14,11,39,10,55,0.00,4,Rain,28<br />
2007-10-10,29,24,21,21,18,16,85,70,44,1016,1014,1012,16,16,16,24,16,,0.00,2,,18<br />
2007-10-11,28,23,19,18,15,11,87,59,39,1014,1012,1011,16,15,8,26,11,,0.00,1,,28<br />
2007-10-12,24,21,16,13,11,8,81,54,37,1015,1014,1013,16,16,16,21,13,,0.00,0,,44<br />
2007-10-13,27,19,13,15,13,12,90,66,42,1017,1015,1014,16,16,14,19,3,,0.00,1,,101<br />
2007-10-14,28,21,14,22,17,12,91,74,50,1017,1015,1014,16,16,14,19,5,,0.00,1,,95<br />
2007-10-15,30,26,23,23,21,19,91,77,56,1015,1014,1012,16,16,13,26,13,40,0.76,5,Rain,128<br />
2007-10-16,29,26,23,24,23,20,94,83,67,1013,1012,1011,16,16,14,23,11,29,0.25,6,Rain,119<br />
2007-10-17,30,26,24,26,24,23,100,91,82,1012,1009,1007,16,14,1,34,14,40,21.84,6,Fog-Rain-Thunderstorm,151<br />
2007-10-18,31,28,26,26,25,24,100,90,77,1008,1007,1005,16,13,1,48,16,64,16.00,7,Fog-Rain-Thunderstorm,198<br />
2007-10-19,27,22,17,25,17,7,96,68,28,1014,1010,1007,16,14,2,24,13,42,6.10,5,Rain-Thunderstorm,306<br />
2007-10-20,27,21,14,15,12,4,90,61,25,1019,1017,1015,16,16,16,23,5,,0.00,0,,77<br />
2007-10-21,29,21,14,24,19,13,94,80,63,1017,1015,1014,16,16,13,23,10,37,0.00,5,,108<br />
2007-10-22,26,23,19,25,23,18,100,95,89,1015,1012,1008,16,8,1,48,14,63,154.18,8,Fog-Rain-Thunderstorm,167<br />
2007-10-23,18,14,11,17,12,7,94,84,67,1019,1014,1011,16,14,4,35,23,52,0.25,8,Rain,291<br />
2007-10-24,18,12,8,9,8,6,90,72,52,1018,1015,1012,16,16,16,34,23,52,0.00,5,,304<br />
2007-10-25,18,13,11,9,8,6,83,69,50,1017,1014,1013,16,16,16,23,16,35,0.00,7,,329<br />
2007-10-26,22,16,10,11,9,7,87,67,42,1023,1020,1017,16,16,13,14,5,,0.00,0,,29<br />
2007-10-27,21,17,13,12,11,9,90,68,49,1027,1025,1023,16,16,14,37,16,50,0.00,0,,24<br />
2007-10-28,23,18,14,14,12,10,78,67,48,1028,1026,1024,16,16,16,29,24,42,0.00,0,,23<br />
2007-10-29,23,18,14,14,12,11,84,69,46,1028,1026,1024,16,16,16,26,18,34,0.00,0,,39<br />
2007-10-30,23,18,14,18,14,10,90,76,66,1025,1024,1022,16,16,8,21,14,27,2.29,5,Rain,60<br />
2007-10-31,26,21,17,19,17,14,97,80,64,1022,1020,1018,16,16,10,21,10,,0.00,2,Fog,56<br />
2007-11-1,27,22,17,18,17,14,100,81,45,1020,1019,1017,16,12,3,16,6,,0.00,0,Fog,19<br />
2007-11-2,26,21,17,16,16,14,90,75,54,1021,1019,1018,16,14,11,19,10,,0.00,1,,9<br />
2007-11-3,24,18,14,14,12,9,86,65,42,1024,1022,1021,16,16,13,27,13,,0.00,0,,353<br />
2007-11-4,23,17,12,13,11,9,89,68,48,1025,1023,1021,16,15,10,14,5,,0.00,0,,10<br />
2007-11-5,24,18,13,17,14,11,94,77,51,1023,1021,1019,16,10,3,16,5,,0.00,0,,190<br />
2007-11-6,20,17,12,17,11,2,96,72,39,1027,1023,1019,16,11,3,32,13,42,0.00,4,,340<br />
2007-11-7,14,11,9,4,1,1,69,51,39,1029,1027,1024,16,16,16,32,24,42,0.00,1,,45<br />
2007-11-8,19,13,7,7,4,1,80,52,33,1023,1021,1021,16,16,16,13,6,,0.00,1,,99<br />
2007-11-9,24,18,11,16,11,6,87,67,49,1022,1020,1019,16,16,16,14,8,,0.00,5,,170<br />
2007-11-10,26,21,17,19,17,14,93,80,58,1022,1020,1018,16,15,10,14,6,,0.00,4,,184<br />
2007-11-11,24,20,16,19,17,15,100,84,62,1023,1021,1020,16,9,0,16,8,,0.00,4,Fog,118<br />
2007-11-12,26,22,19,18,16,14,90,72,58,1025,1023,1022,16,15,10,23,13,29,0.00,3,,120<br />
2007-11-13,26,21,15,20,17,14,100,83,56,1023,1021,1018,16,10,0,11,3,,0.00,4,Fog,135<br />
2007-11-14,27,21,16,20,17,16,100,88,52,1018,1017,1014,16,8,0,19,5,32,0.00,3,Fog,210<br />
2007-11-15,21,16,11,19,3,-3,93,46,25,1026,1022,1016,16,16,5,39,26,55,0.25,3,,354<br />
2007-11-16,17,12,8,7,2,-3,83,53,34,1026,1023,1020,16,16,16,24,13,34,0.00,2,,115<br />
2007-11-17,24,17,9,16,12,6,86,71,53,1021,1019,1017,16,16,16,16,6,,0.00,5,,142<br />
2007-11-18,24,21,18,16,14,13,84,67,51,1022,1020,1017,16,16,16,19,11,26,0.00,7,,127<br />
2007-11-19,25,21,17,18,16,15,90,79,58,1024,1022,1021,16,12,2,14,8,,0.00,2,,85<br />
2007-11-20,26,21,15,19,18,14,97,81,58,1022,1020,1019,16,13,3,21,8,,0.00,4,Rain,133<br />
2007-11-21,27,23,18,22,20,16,96,85,64,1019,1017,1015,16,15,10,26,11,35,0.25,6,Rain,170<br />
2007-11-22,18,13,8,16,9,3,94,78,62,1027,1022,1017,16,15,5,34,23,47,0.00,6,Rain,348<br />
2007-11-23,14,11,8,3,2,1,71,57,43,1028,1025,1023,16,16,16,32,26,42,0.00,4,,36<br />
2007-11-24,16,12,9,12,8,3,88,74,59,1023,1019,1017,16,15,13,27,21,39,0.00,8,Rain,63<br />
2007-11-25,23,19,16,22,17,13,100,90,82,1016,1014,1010,16,13,10,37,18,50,12.45,8,Rain-Thunderstorm,134<br />
2007-11-26,18,13,9,17,9,4,94,81,62,1027,1019,1013,16,15,10,26,18,34,1.78,6,Rain,295<br />
2007-11-27,15,12,9,8,7,5,80,72,60,1030,1028,1026,16,16,16,24,18,29,0.00,4,,22<br />
2007-11-28,19,13,7,13,9,3,93,75,63,1027,1025,1022,16,15,8,14,6,,0.00,3,Fog,70<br />
2007-11-29,20,16,11,14,12,9,97,83,63,1025,1024,1023,16,9,2,14,3,,0.00,5,,1<br />
2007-11-30,20,14,9,12,10,8,93,75,55,1027,1025,1024,16,13,8,13,5,,0.00,2,,52<br />
2007-12-1,23,17,10,18,15,8,89,79,66,1025,1023,1021,16,13,6,16,10,,0.00,5,,101<br />
2007-12-2,28,23,19,22,21,18,100,87,65,1023,1021,1020,16,11,3,26,11,39,0.00,5,,193<br />
2007-12-3,22,14,8,21,8,0,94,66,39,1028,1025,1022,16,15,6,29,19,42,0.00,4,Rain,353<br />
2007-12-4,14,10,6,6,2,-4,85,63,30,1025,1020,1014,16,16,16,21,11,,0.00,2,,40<br />
2007-12-5,21,13,6,9,7,3,89,67,40,1015,1013,1011,16,14,8,16,3,,0.00,0,,283<br />
2007-12-6,16,13,10,13,9,5,93,75,60,1022,1020,1016,16,15,11,26,18,29,0.00,4,,75<br />
2007-12-7,26,19,12,20,17,12,100,89,71,1022,1020,1019,16,9,0,21,5,,0.00,3,Fog,141<br />
2007-12-8,27,23,20,22,21,19,100,91,67,1024,1022,1020,16,10,0,24,10,,0.00,4,Fog-Rain,149<br />
2007-12-9,27,24,21,22,21,21,100,88,69,1025,1023,1022,16,12,5,23,13,,0.00,6,Rain,125<br />
2007-12-10,27,23,19,21,20,19,100,86,64,1025,1023,1022,16,12,5,26,11,27,0.00,5,,121<br />
2007-12-11,27,23,19,21,20,18,97,84,64,1024,1022,1021,16,15,8,29,14,35,0.00,4,,137<br />
2007-12-12,26,23,20,21,21,19,97,91,74,1023,1021,1020,16,11,3,21,10,,0.76,6,Rain,151<br />
2007-12-13,26,21,17,21,19,16,100,90,65,1022,1020,1018,16,9,0,21,8,,0.51,7,Fog,316<br />
2007-12-14,18,17,16,16,15,14,100,89,83,1022,1020,1017,16,13,3,19,13,,0.00,8,,44<br />
2007-12-15,27,18,8,19,15,2,100,78,56,1016,1012,1008,16,14,5,40,16,61,0.00,6,Rain,263<br />
2007-12-16,10,7,4,1,-1,-2,70,60,46,1028,1024,1017,16,16,16,34,26,53,0.00,3,,339<br />
2007-12-17,11,8,5,3,0,-3,76,59,38,1031,1029,1028,16,16,16,21,14,,0.00,2,,46<br />
2007-12-18,18,13,8,11,7,2,86,67,56,1028,1025,1023,16,16,16,24,10,32,0.00,5,,121<br />
2007-12-19,25,19,12,17,14,10,93,81,52,1024,1021,1019,16,15,10,23,11,,0.00,5,,167<br />
2007-12-20,21,18,15,19,17,14,100,95,88,1018,1011,1008,16,10,0,26,10,40,52.32,7,Fog-Rain-Thunderstorm,162<br />
2007-12-21,17,16,14,16,15,13,100,94,90,1016,1014,1012,10,6,0,13,3,,0.00,6,Fog,89<br />
2007-12-22,23,18,14,19,16,12,96,86,73,1018,1015,1013,16,12,2,39,16,66,4.57,6,Rain-Thunderstorm,129<br />
2007-12-23,12,8,4,7,1,-1,76,62,48,1027,1024,1020,16,16,16,29,23,42,0.00,3,,347<br />
2007-12-24,11,9,7,2,1,-1,65,55,46,1027,1025,1023,16,16,16,23,14,,0.00,6,,49<br />
2007-12-25,13,9,6,8,6,1,89,77,56,1023,1021,1017,16,15,11,16,10,,2.03,4,Rain,64<br />
2007-12-26,18,13,8,15,12,6,100,89,75,1017,1013,1010,16,11,0,37,13,52,11.68,5,Fog-Rain-Thunderstorm,113<br />
2007-12-27,16,11,9,13,8,7,89,82,74,1019,1016,1014,16,16,13,21,13,,0.00,7,,17<br />
2007-12-28,26,20,13,21,17,9,100,88,68,1019,1015,1013,16,11,1,26,16,39,3.30,7,Rain-Thunderstorm,175<br />
2007-12-29,13,12,11,11,9,7,94,82,69,1021,1018,1015,16,14,3,24,14,,21.59,8,Rain-Thunderstorm,33<br />
2007-12-30,15,11,7,12,9,5,100,88,67,1019,1016,1014,16,11,2,24,10,37,19.81,6,Rain-Thunderstorm,4<br />
2007-12-31,19,12,5,11,7,3,96,75,42,1024,1020,1018,16,12,0,14,3,,0.00,1,Fog,139<br />
