
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-23,31,27,23,25,23,22,100,87,66,1016,1013,1009,10,6,2,26,6,,0.00,8,Rain,92<br />
2008-8-24,30,26,22,24,23,22,100,88,66,1015,1013,1010,13,7,2,23,6,,0.00,8,Rain,90<br />
2008-8-25,28,26,23,24,23,22,100,88,78,1013,1012,1009,16,9,1,19,5,,0.00,7,Rain,77<br />
2008-8-26,32,27,23,24,23,22,94,80,59,1013,1010,1007,19,11,5,26,8,,0.00,6,,94<br />
2008-8-27,32,27,23,24,23,22,100,84,62,1013,1010,1007,8,6,2,29,10,,0.00,7,,91<br />
2008-8-28,31,26,22,24,23,21,100,80,62,1012,1009,1005,10,7,1,40,14,,0.00,7,Rain,92<br />
2008-8-29,31,27,24,24,23,22,94,80,62,1014,1011,1007,24,14,3,37,18,,0.00,7,,89<br />
2008-8-30,27,24,22,25,23,21,100,91,79,1015,1013,1010,19,12,3,19,10,,1527.81,6,Rain,104<br />
2008-8-31,34,28,22,23,22,21,94,72,49,1015,1012,1008,24,18,8,14,2,,0.00,5,,89<br />
2008-9-1,36,29,22,23,21,19,94,65,37,1012,1009,1005,19,13,3,14,5,,0.00,0,,100<br />
2008-9-2,37,30,23,23,21,19,78,57,39,1011,1009,1005,19,16,11,19,10,,0.00,0,,81<br />
2008-9-3,37,30,23,23,22,20,83,64,39,1012,1010,1006,19,15,8,23,13,,0.00,2,,326<br />
2008-9-4,33,28,24,23,22,21,94,73,52,1013,1010,1006,16,14,8,26,11,,0.00,6,,358<br />
2008-9-5,31,27,22,25,23,20,100,82,62,1014,1012,1008,19,12,3,29,10,,0.00,6,Rain,63<br />
2008-9-6,33,27,22,23,22,21,94,72,55,1015,1013,1010,24,17,8,26,8,,0.00,4,,92<br />
2008-9-7,33,28,24,24,23,22,94,71,52,1016,1013,1010,24,14,5,29,14,,0.00,4,,96<br />
2008-9-8,31,27,23,25,23,21,100,84,62,1015,1013,1009,19,11,5,29,6,,0.00,7,Rain,96<br />
2008-9-9,33,28,23,24,23,22,94,79,59,1015,1012,1008,19,13,5,26,8,,0.00,7,,98<br />
2008-9-10,32,28,24,24,23,22,100,78,59,1014,1011,1007,19,13,5,23,11,,0.00,7,,88<br />
2008-9-11,31,27,24,24,23,23,100,81,62,1012,1010,1005,11,9,2,19,11,,0.00,7,,99<br />
2008-9-12,34,29,25,25,24,22,100,74,49,1009,1006,1001,13,9,4,19,8,,13.97,7,,347<br />
2008-9-13,37,31,24,25,23,19,94,73,37,1010,1006,1002,16,12,6,45,6,,0.00,6,,92<br />
2008-9-14,33,27,22,24,23,22,100,87,59,1017,1011,1007,24,10,1,34,10,,0.00,7,Rain-Thunderstorm,306<br />
2008-9-15,22,21,20,22,19,17,100,95,83,1024,1020,1015,16,9,2,34,23,,53.34,8,Rain,316<br />
2008-9-16,26,21,17,17,14,11,94,64,47,1026,1023,1020,24,24,19,26,13,,0.00,6,,323<br />
2008-9-17,29,23,17,17,14,12,83,57,35,1023,1020,1017,24,23,16,14,8,,0.00,3,,330<br />
2008-9-18,29,23,17,16,14,13,94,59,39,1021,1019,1015,24,24,24,14,10,,0.00,6,,29<br />
2008-9-19,30,24,18,18,16,14,83,58,40,1019,1017,1014,19,16,8,14,6,,0.00,4,,84<br />
2008-9-20,30,24,18,20,18,15,83,65,45,1019,1016,1013,16,13,8,14,5,,0.00,4,,66<br />
2008-9-21,32,26,19,21,18,16,94,64,43,1020,1017,1014,24,16,8,19,8,,0.00,3,,99<br />
2008-9-22,30,25,20,22,21,19,94,73,51,1021,1017,1015,24,18,16,19,5,,0.00,5,,31<br />
2008-9-23,29,26,22,23,22,20,100,80,62,1020,1017,1014,24,17,5,37,11,,0.00,6,Rain,329<br />
2008-9-24,24,22,20,23,22,20,100,98,94,1021,1019,1015,11,5,1,26,11,,107.95,8,Rain,294<br />
2008-9-25,27,23,20,21,18,17,100,75,54,1023,1020,1017,19,15,5,23,8,,0.00,6,,331<br />
2008-9-26,30,23,17,18,17,15,100,67,45,1021,1018,1015,19,12,5,14,3,,0.00,2,,106<br />
2008-9-27,29,22,15,17,14,13,88,59,40,1019,1017,1015,16,11,6,14,8,,0.00,0,,78<br />
2008-9-28,31,23,15,18,16,13,88,63,40,1020,1017,1015,16,12,10,19,10,,0.00,3,,106<br />
2008-9-29,30,23,16,18,15,13,88,59,35,1021,1019,1016,16,14,5,14,5,,0.00,1,,94<br />
2008-9-30,31,23,17,16,14,13,82,53,35,1023,1020,1016,24,16,10,26,18,,0.00,0,,288<br />
2008-10-1,33,26,18,17,14,11,73,51,29,1021,1017,1014,19,17,8,23,14,,0.00,1,,140<br />
2008-10-2,33,26,18,19,16,13,78,55,38,1017,1014,1010,19,19,13,23,13,,0.00,0,,92<br />
2008-10-3,32,24,18,21,19,16,94,68,46,1016,1014,1011,19,11,5,19,10,,0.00,1,,92<br />
2008-10-4,29,24,20,20,19,18,100,74,54,1017,1015,1012,16,10,3,29,11,,0.00,5,,91<br />
2008-10-5,30,25,20,20,18,15,100,68,40,1015,1012,1008,24,10,3,29,8,,0.00,4,,105<br />
2008-10-6,33,27,21,24,21,18,94,72,52,1013,1011,1007,8,8,5,23,5,,0.00,2,,90<br />
2008-10-7,31,26,20,22,20,18,94,68,51,1020,1017,1013,19,10,8,37,14,,0.00,5,,318<br />
2008-10-8,29,24,20,19,16,11,94,61,45,1022,1018,1014,19,18,8,14,8,,0.00,4,,117<br />
2008-10-9,30,22,15,15,13,8,88,54,34,1017,1014,1010,24,23,8,23,8,,0.00,1,,67<br />
2008-10-10,29,23,17,20,19,16,94,74,55,1014,1012,1009,24,12,5,19,8,,0.00,5,,95<br />
2008-10-11,28,24,22,24,22,20,100,84,66,1015,1012,1008,19,9,5,34,16,,0.00,7,Rain,88<br />
2008-10-12,29,26,23,24,23,22,94,83,74,1014,1011,1008,11,8,3,19,14,,0.00,6,,84<br />
2008-10-13,30,27,24,25,23,22,100,85,66,1016,1014,1011,19,10,5,40,19,,0.00,7,Rain,95<br />
2008-10-14,30,26,22,22,21,20,100,76,55,1017,1014,1010,24,16,6,23,14,,0.00,5,,93<br />
2008-10-15,30,26,21,22,21,19,100,78,55,1020,1016,1013,24,15,6,19,6,,0.00,6,,46<br />
2008-10-16,21,20,19,19,18,17,100,90,78,1025,1022,1019,19,12,8,37,29,,0.00,8,,309<br />
2008-10-17,27,22,18,19,17,14,100,74,54,1025,1023,1019,24,18,11,19,13,,0.00,6,,310<br />
2008-10-18,28,22,16,15,13,8,88,59,28,1027,1023,1020,24,21,8,23,14,,0.00,1,,332<br />
2008-10-19,27,20,13,14,13,11,88,61,37,1024,1022,1019,24,22,19,23,6,,0.00,0,,95<br />
2008-10-20,27,19,12,17,14,8,83,66,54,1023,1021,1017,24,22,19,26,6,,0.00,2,,94<br />
2008-10-21,28,21,14,18,16,12,94,70,54,1021,1018,1015,16,13,3,29,6,,0.00,3,,104<br />
2008-10-22,30,23,16,19,17,14,100,73,51,1020,1015,1011,19,10,0,23,10,,0.00,1,Fog,146<br />
2008-10-23,25,20,15,14,11,7,72,56,43,1024,1021,1017,24,21,11,34,21,,0.00,3,,46<br />
2008-10-24,27,18,10,16,12,8,87,66,47,1020,1017,1014,19,16,11,14,6,,0.00,4,,83<br />
2008-10-25,30,22,14,20,17,12,88,71,45,1019,1016,1013,16,14,11,23,10,,0.00,3,,62<br />
2008-10-26,28,22,17,20,18,16,94,78,58,1022,1018,1014,16,8,2,19,5,,0.00,3,,83<br />
2008-10-27,25,18,11,20,14,8,100,85,69,1036,1033,1024,19,12,0,52,18,64,0.00,6,Fog-Rain,310<br />
2008-10-28,22,16,9,9,6,4,87,53,31,1035,1031,1028,24,24,24,19,8,,0.00,0,,95<br />
2008-10-29,25,17,9,14,11,5,88,63,39,1028,1025,1022,24,22,16,26,10,,0.00,0,,94<br />
2008-10-30,25,21,17,16,15,14,94,70,50,1028,1025,1022,16,9,4,19,8,,0.00,6,,93<br />
2008-10-31,27,21,16,17,16,14,94,72,50,1029,1026,1024,19,15,8,27,8,,0.00,5,,88<br />
2008-11-1,25,21,18,18,16,14,94,71,57,1028,1025,1022,19,14,6,23,8,,0.00,6,,99<br />
2008-11-2,28,22,17,18,17,15,94,73,48,1024,1021,1017,24,14,5,23,8,,0.00,5,,90<br />
2008-11-3,27,22,18,18,17,15,94,74,54,1020,1017,1014,19,13,10,19,3,,0.00,4,,81<br />
2008-11-4,28,23,17,18,16,14,94,71,48,1018,1015,1012,19,11,5,19,3,,0.00,2,,96<br />
2008-11-5,30,23,17,18,17,14,94,67,45,1013,1010,1007,16,9,5,23,6,,0.00,1,,91<br />
2008-11-6,27,21,16,16,12,9,82,56,37,1016,1014,1011,16,13,6,55,29,,0.00,0,,307<br />
2008-11-7,26,19,12,12,9,3,88,51,24,1019,1017,1015,24,21,10,29,16,,0.00,0,,347<br />
2008-11-8,26,18,10,17,13,8,94,68,42,1021,1017,1014,19,18,16,23,11,,0.00,4,,87<br />
2008-11-9,21,18,16,19,18,16,100,93,83,1016,1013,1010,8,5,2,14,6,,21.59,8,,75<br />
2008-11-10,29,24,18,20,18,17,100,74,54,1013,1010,1006,16,8,3,14,3,,0.00,5,,94<br />
2008-11-11,32,24,17,20,16,10,100,66,26,1014,1011,1007,24,13,1,29,13,,0.00,0,,315<br />
2008-11-12,27,22,18,14,12,10,73,51,37,1014,1012,1008,16,13,10,37,19,,0.00,5,,338<br />
2008-11-13,25,20,15,15,14,13,100,74,50,1014,1011,1008,24,19,6,23,13,,0.00,5,Rain-Hail,320<br />
2008-11-14,33,22,12,14,11,8,100,56,26,1017,1010,1004,19,17,6,40,10,,0.00,1,,287<br />
2008-11-15,20,14,9,13,1,-9,82,40,20,1031,1029,1026,24,24,24,34,23,,0.00,1,,325<br />
2008-11-16,20,12,5,4,1,-3,87,45,24,1031,1028,1026,24,23,19,29,11,,0.00,0,,111<br />
2008-11-17,23,14,6,8,4,-2,76,50,24,1029,1027,1024,24,23,19,19,13,,0.00,1,,114<br />
2008-11-18,24,16,7,6,4,2,76,45,27,1031,1029,1026,24,24,24,19,13,,0.00,0,,78<br />
2008-11-19,25,16,7,10,8,3,76,55,34,1027,1024,1021,24,23,11,19,8,,0.00,1,,119<br />
2008-11-20,27,19,11,13,10,8,88,60,32,1024,1021,1017,24,19,13,19,11,,0.00,3,,289<br />
2008-11-21,14,11,9,11,3,-1,87,59,36,1032,1029,1024,24,19,11,37,27,,0.00,8,,13<br />
2008-11-22,19,14,9,12,9,6,88,77,55,1028,1026,1023,8,7,2,14,5,,0.00,7,,86<br />
2008-11-23,25,19,13,15,13,10,88,71,47,1023,1021,1017,24,10,3,14,3,,0.00,6,,110<br />
2008-11-24,28,21,14,16,14,11,88,65,37,1027,1023,1019,19,16,6,37,23,,0.00,1,,325<br />
2008-11-25,24,19,14,12,8,5,72,55,42,1029,1024,1021,19,19,16,23,16,,0.00,3,,49<br />
2008-11-26,27,19,12,15,12,8,88,65,42,1020,1018,1014,16,12,10,19,6,,0.00,4,,159<br />
2008-11-27,29,21,14,18,14,11,94,68,42,1018,1014,1011,19,17,13,19,10,,0.00,1,,138<br />
2008-11-28,30,22,15,18,16,15,100,75,45,1013,1010,1007,19,14,5,26,10,,0.00,2,,349<br />
2008-11-29,29,22,15,13,12,6,82,59,30,1025,1009,1003,16,14,8,45,21,,0.00,4,,328<br />
2008-11-30,25,17,9,9,6,4,76,54,29,1017,1013,1009,24,20,16,23,10,,0.00,0,,98<br />
2008-12-1,21,14,8,8,4,-1,76,50,35,1026,1024,1023,24,22,16,26,13,,0.00,0,,24<br />
2008-12-2,25,16,6,11,6,2,87,57,29,1026,1021,1016,24,19,8,23,6,,0.00,0,,166<br />
2008-12-3,32,21,10,12,7,0,76,51,14,1018,1014,1010,19,19,16,40,13,,0.00,5,,278<br />
2008-12-4,19,14,9,10,3,-1,82,51,30,1027,1024,1019,24,23,16,37,14,,0.00,0,,2<br />
2008-12-5,18,11,5,3,2,0,76,53,30,1029,1026,1023,24,24,19,23,6,,0.00,2,,45<br />
2008-12-6,25,16,7,8,6,2,76,53,29,1023,1021,1018,24,21,16,19,10,,0.00,0,,3<br />
2008-12-7,23,14,6,14,11,4,87,68,44,1025,1021,1017,24,19,5,27,8,,0.00,3,,98<br />
2008-12-8,27,21,15,15,14,13,88,67,42,1014,1009,1004,19,9,3,19,3,,0.00,3,,104<br />
2008-12-9,35,23,12,15,8,1,83,42,13,1016,1007,1000,24,20,5,55,24,74,0.00,2,,290<br />
2008-12-10,17,11,5,4,1,-2,87,54,34,1027,1024,1021,24,22,13,45,37,60,0.00,2,,303<br />
2008-12-11,22,14,8,2,-1,-4,53,35,19,1026,1022,1020,24,24,24,52,23,63,0.00,0,,300<br />
2008-12-12,21,13,5,4,2,-1,87,47,28,1026,1023,1020,24,24,24,29,14,,0.00,0,,107<br />
2008-12-13,22,13,6,9,7,4,87,58,35,1016,1012,1010,24,20,16,19,3,,0.00,4,,124<br />
2008-12-14,36,23,10,11,7,1,76,42,13,1025,1009,1004,24,22,16,34,16,,0.00,2,,264<br />
2008-12-15,25,18,11,14,9,3,72,56,38,1023,1018,1013,24,18,11,45,26,,0.00,7,,325<br />
2008-12-16,13,10,7,8,6,5,100,81,63,1023,1020,1017,8,4,1,14,5,,0.00,8,Fog,103<br />
2008-12-17,19,14,9,13,11,7,100,79,59,1020,1018,1016,5,3,1,19,8,,0.00,6,,129<br />
2008-12-18,23,18,14,17,15,13,100,82,65,1020,1017,1014,6,4,2,13,5,,0.00,4,,101<br />
2008-12-19,26,20,15,17,16,13,94,75,54,1020,1017,1015,8,5,2,23,13,,0.00,4,,14<br />
2008-12-20,30,22,15,17,16,13,100,68,40,1016,1014,1010,10,6,2,19,8,,0.00,3,,188<br />
2008-12-21,20,14,7,17,4,-8,88,60,32,1029,1022,1016,13,9,3,60,24,,0.00,8,,336<br />
2008-12-22,5,4,3,5,3,-2,100,89,70,1030,1024,1020,5,2,2,14,10,,2.54,8,,69<br />
2008-12-23,19,12,5,11,8,4,100,84,59,1016,1013,1010,5,3,0,14,5,,0.00,4,Fog,116<br />
2008-12-24,33,22,11,15,9,4,82,52,17,1022,1017,1014,24,22,11,37,19,,0.00,0,,265<br />
2008-12-25,25,16,7,15,12,5,88,69,44,1021,1017,1014,16,10,5,19,8,,0.00,0,,106<br />
2008-12-26,29,21,14,17,14,12,88,66,40,1014,1011,1007,11,9,3,14,8,,0.00,4,,147<br />
2008-12-27,34,24,14,15,8,-1,88,44,16,1021,1013,1007,24,20,6,52,16,,0.00,2,,319<br />
2008-12-28,22,16,9,11,1,-6,82,40,20,1025,1023,1020,24,22,16,26,16,,0.00,4,,24<br />
2008-12-29,21,13,5,5,1,-4,87,41,22,1029,1026,1016,24,22,16,19,5,,0.00,5,,98<br />
2008-12-30,24,17,9,8,6,1,76,48,31,1024,1020,1016,24,17,11,14,6,,0.00,4,,156<br />
2008-12-31,26,19,13,15,10,3,83,57,33,1022,1020,1018,24,19,13,29,18,,0.00,5,,327<br />
