
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-9,26,19,12,14,11,8,90,57,26,1023,1022,1021,10,10,10,19,8,,0.00,4,,303<br />
2012-8-10,23,19,15,13,10,8,77,56,30,1023,1022,1020,10,10,10,23,11,,0.00,5,,333<br />
2012-8-11,18,16,13,13,10,7,88,68,48,1021,1020,1019,26,11,10,26,16,,1.02,6,Rain,325<br />
2012-8-12,22,17,11,12,10,7,94,65,29,1020,1017,1015,10,10,10,18,13,32,0.00,2,,337<br />
2012-8-13,23,17,11,11,8,4,88,58,18,1018,1016,1015,31,12,10,14,8,,0.00,1,,341<br />
2012-8-14,25,17,8,9,6,3,93,51,15,1017,1016,1014,10,10,10,24,10,,0.00,1,,317<br />
2012-8-15,27,18,9,11,8,3,88,50,16,1017,1015,1012,10,10,10,18,6,,0.00,3,,309<br />
2012-8-16,27,19,12,15,12,9,88,59,32,1019,1016,1014,31,12,10,34,10,,0.00,6,,310<br />
2012-8-17,27,22,18,15,14,12,78,60,34,1022,1020,1019,31,11,10,27,18,,0.00,5,,325<br />
2012-8-18,28,21,14,14,12,9,94,58,23,1024,1023,1021,31,13,10,11,5,,0.00,3,,19<br />
2012-8-19,31,22,13,15,12,9,94,53,18,1025,1023,1021,31,24,18,14,8,,0.00,,,161<br />
2012-8-20,36,25,14,14,12,9,77,44,13,1022,1019,1016,10,10,10,21,11,,0.00,1,,153<br />
2012-8-21,30,23,17,16,14,12,83,53,30,1020,1018,1016,31,13,10,27,11,,0.00,5,Rain,307<br />
2012-8-22,35,26,16,17,15,11,88,56,18,1017,1015,1013,31,14,10,29,10,,0.00,5,,245<br />
2012-8-23,31,24,18,19,16,14,94,61,30,1017,1015,1011,31,11,10,23,10,,0.00,5,Rain-Thunderstorm,137<br />
2012-8-24,34,26,18,18,14,10,88,51,18,1013,1011,1008,31,12,10,26,14,,7.87,3,Rain,329<br />
2012-8-25,29,23,17,17,16,14,88,64,39,1013,1012,1010,10,10,10,14,10,,0.00,5,,2<br />
2012-8-26,19,18,17,17,14,9,100,74,48,1016,1014,1011,18,10,8,37,19,,3.05,6,Rain,301<br />
2012-8-27,22,19,16,13,11,10,72,62,38,1022,1020,1016,10,10,10,37,27,50,0.00,5,Rain,294<br />
2012-8-28,27,18,9,14,10,8,93,61,25,1023,1020,1017,10,10,10,26,11,42,0.00,2,,151<br />
2012-8-29,28,21,15,13,12,11,82,56,25,1022,1020,1018,10,10,10,14,8,,0.00,3,,186<br />
2012-8-30,31,22,14,13,12,10,88,53,19,1020,1016,1013,10,10,10,24,13,,0.00,4,,148<br />
2012-8-31,18,16,13,15,13,11,94,81,42,1018,1016,1013,31,12,7,32,21,,2.03,6,Rain,289<br />
2012-9-1,16,14,12,15,13,11,94,91,84,1023,1020,1017,31,11,9,27,23,,3.05,6,Rain,300<br />
2012-9-2,24,20,15,17,15,13,94,78,54,1023,1022,1020,11,10,8,21,14,,0.00,5,,312<br />
2012-9-3,24,19,15,17,16,14,100,79,52,1023,1021,1019,18,8,5,21,11,32,0.00,6,,339<br />
2012-9-4,24,21,17,17,15,14,88,72,50,1020,1019,1017,18,12,9,21,14,,0.00,6,,317<br />
2012-9-5,27,21,16,16,14,13,88,65,33,1018,1017,1014,31,17,10,21,13,,0.00,2,,325<br />
2012-9-6,21,17,13,14,11,6,77,61,34,1026,1021,1017,31,13,10,34,21,40,0.00,4,,323<br />
2012-9-7,23,16,9,11,9,6,93,59,28,1026,1024,1021,31,11,10,23,11,,0.00,1,,289<br />
2012-9-8,27,22,15,12,11,8,72,48,28,1022,1021,1019,10,10,10,24,16,,0.00,4,,300<br />
2012-9-9,27,19,11,13,11,9,88,59,27,1022,1020,1017,10,10,10,16,6,,0.00,1,,131<br />
2012-9-10,29,22,16,12,11,9,68,49,20,1019,1018,1017,10,10,10,29,18,,0.00,4,,147<br />
2012-9-11,30,21,13,13,11,8,77,50,20,1018,1015,1012,31,13,10,27,11,,0.00,2,,156<br />
2012-9-12,24,18,12,15,13,11,100,75,42,1012,1011,1008,19,10,4,40,16,,7.11,6,Rain-Thunderstorm,308<br />
2012-9-13,12,10,8,11,9,8,100,89,71,1016,1012,1009,31,11,9,34,27,,1.02,6,Rain,316<br />
2012-9-14,18,14,11,9,8,6,82,65,41,1017,1015,1012,10,10,10,29,24,,0.00,6,,309<br />
2012-9-15,19,16,13,11,9,7,72,62,49,1020,1015,1012,10,10,10,29,19,,0.00,5,Rain,302<br />
2012-9-16,20,15,10,11,9,8,94,68,35,1021,1019,1017,10,10,10,13,6,,0.00,3,,265<br />
2012-9-17,23,16,9,12,10,8,88,66,32,1017,1016,1015,14,11,10,29,16,,0.00,3,,153<br />
2012-9-18,24,18,11,14,13,11,100,74,40,1016,1014,1011,31,10,3,23,11,,0.00,3,,159<br />
2012-9-19,19,14,11,14,11,9,94,85,65,1020,1014,1009,31,11,5,32,14,50,2.03,6,Rain,305<br />
2012-9-20,16,12,6,8,6,3,87,64,35,1025,1022,1019,10,10,10,32,19,50,0.00,3,Rain,314<br />
2012-9-21,18,10,2,7,4,2,93,66,31,1026,1022,1016,,,,24,11,,0.00,,,148<br />
2012-9-22,16,12,9,13,8,5,94,72,60,1019,1014,1011,19,10,10,27,18,,0.00,6,Rain,168<br />
2012-9-23,17,13,10,10,8,4,94,71,41,1021,1018,1012,26,11,10,16,10,,0.00,6,,60<br />
2012-9-24,25,18,10,15,11,5,88,69,43,1012,1005,1000,31,12,10,34,16,52,0.25,6,,150<br />
2012-9-25,23,19,14,14,12,8,88,66,35,1010,1007,1005,19,10,10,32,21,,0.00,3,Rain,227<br />
2012-9-26,26,19,12,14,12,10,94,65,34,1006,1005,1004,10,10,10,45,21,,0.00,6,,166<br />
2012-9-27,20,17,14,14,11,8,88,66,51,1017,1010,1004,10,10,10,42,29,,0.00,6,Rain,255<br />
2012-9-28,21,17,13,10,8,6,77,57,28,1022,1020,1017,10,10,10,29,18,,0.00,2,,247<br />
2012-9-29,19,13,8,14,11,8,100,81,56,1019,1017,1014,19,10,10,23,11,,1.02,5,Rain,162<br />
2012-9-30,18,14,10,12,11,8,94,76,52,1023,1021,1018,26,11,10,19,11,,0.00,6,Rain,348<br />
2012-10-1,23,17,10,14,12,9,100,72,49,1020,1017,1015,31,12,10,26,13,,0.00,4,Rain,140<br />
2012-10-2,17,14,12,12,11,9,88,78,61,1019,1018,1018,31,12,10,24,13,,0.25,6,Rain-Snow,317<br />
2012-10-3,22,16,10,10,8,7,87,63,29,1019,1018,1016,31,14,10,24,14,,0.00,1,,290<br />
2012-10-4,22,14,6,14,10,6,100,75,51,1018,1015,1011,19,10,5,32,11,,0.51,5,Rain,164<br />
2012-10-5,21,14,8,11,8,7,93,67,41,1022,1019,1016,10,10,10,40,21,63,0.00,4,,155<br />
2012-10-6,24,16,8,12,10,7,94,67,28,1019,1016,1014,31,13,10,26,11,,0.00,1,,172<br />
2012-10-7,18,13,9,14,9,5,94,71,40,1020,1014,1010,31,11,6,40,14,69,9.91,5,Rain,285<br />
2012-10-8,14,9,4,5,3,1,87,61,32,1023,1020,1016,10,10,10,32,19,50,0.00,4,,320<br />
2012-10-9,13,8,3,11,7,3,93,83,65,1016,1012,1009,31,13,10,18,6,,0.00,6,,135<br />
2012-10-10,12,9,6,6,3,2,82,67,38,1016,1014,1013,31,12,10,16,10,,0.00,5,,300<br />
2012-10-11,13,8,2,6,4,2,93,71,42,1017,1015,1013,31,12,10,14,6,,0.00,4,Fog,72<br />
2012-10-12,12,10,8,10,7,5,100,80,60,1014,1013,1012,19,9,1,24,14,,1.02,6,Rain,120<br />
2012-10-13,14,12,10,10,7,3,100,72,39,1019,1015,1010,31,10,5,24,13,,0.00,6,Rain,176<br />
2012-10-14,16,11,6,10,8,6,100,78,43,1010,1007,1003,23,11,7,40,19,58,0.00,1,Fog,149<br />
2012-10-15,19,13,8,11,9,5,94,78,53,1014,1006,1001,31,11,8,48,32,55,4.06,5,Rain,189<br />
2012-10-16,9,8,7,7,6,4,93,86,64,1016,1012,1010,31,10,6,37,21,,9.91,7,Rain,293<br />
2012-10-17,12,7,1,9,6,1,100,88,65,1021,1019,1016,31,12,2,26,10,,0.00,3,Fog,146<br />
2012-10-18,18,13,8,12,10,8,100,81,60,1021,1019,1017,31,11,8,26,13,,0.00,4,,123<br />
2012-10-19,16,11,6,12,8,5,100,86,62,1021,1019,1018,27,8,0,21,8,,0.00,3,Fog,156<br />
2012-10-20,13,9,4,11,8,5,100,94,76,1021,1020,1018,10,4,0,18,6,,0.00,5,Fog-Rain,338<br />
2012-10-21,11,9,6,10,9,7,100,98,87,1022,1020,1019,6,2,0,14,6,,0.00,6,Fog,116<br />
2012-10-22,16,10,5,11,9,4,100,92,68,1025,1022,1021,13,4,0,11,5,,0.00,5,Fog,112<br />
2012-10-23,10,7,4,9,7,4,100,96,87,1025,1024,1023,6,2,0,16,8,,0.00,8,Fog,342<br />
2012-10-24,11,10,8,8,7,7,93,85,71,1023,1020,1018,9,7,6,13,8,,0.00,7,,356<br />
2012-10-25,12,10,8,8,6,5,93,75,56,1019,1014,1011,13,9,5,21,10,,0.00,7,,282<br />
2012-10-26,9,8,7,8,6,3,100,79,55,1013,1009,999,31,10,5,19,10,,1.02,6,Rain,48<br />
2012-10-27,11,6,1,10,7,0,100,93,85,1001,992,987,19,7,3,39,29,58,5.08,6,Rain-Snow,187<br />
2012-10-28,4,2,0,0,-2,-3,100,75,52,1013,1008,1001,31,10,3,35,31,52,0.25,6,Snow,329<br />
2012-10-29,3,1,-1,0,-1,-2,100,89,67,1014,1012,1012,31,7,1,32,23,,5.08,6,Snow,318<br />
2012-10-30,5,2,-1,1,-2,-4,93,75,49,1013,1010,1009,27,11,10,26,13,48,0.00,5,Rain,198<br />
2012-10-31,9,3,-2,5,2,-2,100,82,64,1012,1009,1006,31,9,2,37,14,50,0.00,4,,129<br />
2012-11-1,7,6,4,7,4,0,100,90,72,1006,998,994,18,8,3,29,18,,2.03,6,Rain,129<br />
2012-11-2,8,5,2,7,4,2,100,93,81,1011,1006,999,31,6,0,27,8,,0.00,6,Fog-Rain,140<br />
2012-11-3,9,6,2,8,4,2,100,92,78,1013,1009,1007,26,7,0,26,13,,0.00,6,Fog,134<br />
2012-11-4,14,8,1,11,7,3,100,93,81,1010,1006,998,10,3,0,39,6,52,0.00,6,Fog,265<br />
2012-11-5,9,7,4,11,6,2,93,82,62,1008,1003,997,19,10,5,37,26,50,8.89,6,Rain,293<br />
2012-11-6,11,7,4,4,2,-1,81,65,43,1021,1015,1009,10,10,10,32,21,60,0.00,4,Rain,284<br />
2012-11-7,9,7,5,3,2,-1,76,63,42,1027,1023,1021,31,11,10,50,29,71,0.00,6,,279<br />
2012-11-8,12,7,2,6,4,1,93,76,56,1027,1022,1017,31,13,10,32,13,,0.00,3,,168<br />
2012-11-9,12,8,3,5,4,1,87,74,46,1021,1019,1017,31,12,10,24,11,,0.00,4,Rain,316<br />
2012-11-10,10,6,2,5,4,2,87,76,60,1019,1014,1010,26,16,10,53,34,76,0.00,6,,140<br />
2012-11-11,11,9,8,6,5,4,82,76,58,1018,1013,1010,31,12,10,48,35,55,0.00,6,,133<br />
2012-11-12,10,9,8,8,7,6,93,87,76,1027,1024,1019,14,7,5,16,10,,0.25,7,Rain,335<br />
2012-11-13,11,8,4,9,7,3,100,86,70,1034,1031,1028,8,6,3,16,11,,0.00,6,Rain,340<br />
2012-11-14,7,2,-2,3,1,-3,100,89,68,1034,1032,1029,8,5,0,13,8,,0.00,1,Fog,72<br />
2012-11-15,9,3,-2,4,3,0,93,85,57,1030,1025,1023,18,7,2,34,18,,0.00,2,,129<br />
2012-11-16,9,7,3,5,4,3,93,83,61,1024,1022,1020,19,9,6,34,21,,0.00,2,,136<br />
2012-11-17,9,7,5,6,4,3,93,84,65,1021,1017,1014,16,7,5,35,26,47,0.00,3,,138<br />
2012-11-18,7,6,4,7,5,4,100,95,84,1019,1016,1015,5,3,0,14,8,,0.00,7,Fog-Rain,276<br />
2012-11-19,8,6,4,7,6,4,100,96,92,1022,1020,1018,5,2,0,14,6,,0.00,7,Fog-Rain,8<br />
2012-11-20,6,5,4,6,5,4,100,98,93,1024,1022,1020,3,1,0,18,13,,0.00,7,Fog,123<br />
2012-11-21,9,7,5,7,6,5,100,93,79,1023,1021,1019,7,5,3,34,18,,0.00,6,,132<br />
2012-11-22,8,6,3,7,4,1,100,89,74,1027,1025,1022,11,8,3,16,8,,0.00,5,Fog,1<br />
2012-11-23,7,6,3,6,5,4,100,92,84,1025,1023,1022,13,6,3,14,8,,0.25,7,Rain,175<br />
2012-11-24,8,7,6,7,6,5,100,91,76,1025,1023,1020,10,7,5,23,5,,0.00,7,,128<br />
2012-11-25,9,7,6,7,6,5,100,90,78,1021,1019,1018,8,6,3,26,19,,0.00,6,,136<br />
2012-11-26,8,7,5,8,6,4,100,95,89,1020,1014,1009,5,2,1,19,11,,0.00,6,Fog-Rain,121<br />
2012-11-27,8,7,6,7,6,6,100,94,84,1009,1007,1005,9,5,1,13,6,,0.00,7,Fog,90<br />
2012-11-28,15,10,4,9,7,4,100,82,63,1005,1000,994,31,8,0,37,16,37,0.51,5,Fog-Rain,120<br />
2012-11-29,11,8,5,9,3,-1,94,73,42,999,993,989,10,9,6,42,24,61,0.00,6,Rain,243<br />
2012-11-30,5,4,3,0,-1,-2,75,68,53,1011,1005,999,31,10,10,35,24,,0.00,6,,307<br />
2012-12-1,4,2,1,-1,-2,-3,81,71,54,1016,1014,1011,31,11,10,21,11,,0.00,6,,338<br />
2012-12-2,3,1,0,0,-2,-5,93,75,48,1014,1011,1010,19,10,5,29,13,,0.00,7,Snow,311<br />
2012-12-3,4,1,-3,-1,-3,-5,93,71,48,1014,1012,1009,31,11,10,39,24,58,0.00,5,Snow,306<br />
2012-12-4,5,1,-4,1,-1,-4,93,85,70,1011,1003,999,26,10,5,27,13,,2.03,6,Rain-Snow,153<br />
2012-12-5,6,3,0,1,-1,-2,93,75,54,1007,1002,999,31,11,10,26,16,,1.02,6,Rain,285<br />
2012-12-6,4,0,-3,0,-3,-6,100,84,61,1017,1010,1006,31,11,1,32,11,52,1.02,4,Rain-Snow,247<br />
2012-12-7,1,-2,-4,-4,-6,-9,86,74,43,1017,1013,1009,31,11,10,29,16,,0.00,4,Snow,121<br />
2012-12-8,-3,-4,-6,-5,-7,-8,93,77,59,1023,1017,1011,26,12,5,32,18,,0.00,6,Snow,360<br />
2012-12-9,0,-3,-6,-5,-8,-8,80,66,44,1024,1018,1011,31,14,6,39,23,,0.00,6,Snow,309<br />
2012-12-10,2,-1,-4,-1,-3,-5,93,85,70,1012,1008,1006,31,10,3,21,11,,0.76,6,Rain-Snow,163<br />
2012-12-11,1,-1,-3,0,-3,-7,93,80,60,1020,1014,1009,26,10,2,34,16,,0.25,5,Rain-Snow,300<br />
2012-12-12,-2,-3,-4,-5,-8,-10,86,64,46,1024,1021,1019,31,10,8,37,27,55,0.00,5,Snow,296<br />
2012-12-13,-4,-7,-9,-8,-9,-11,86,78,64,1023,1020,1017,31,11,10,19,10,,0.00,3,,133<br />
2012-12-14,3,-2,-7,0,-6,-9,93,81,71,1018,1014,1008,18,9,8,39,14,58,0.00,5,,138<br />
2012-12-15,6,2,-2,4,2,0,100,90,78,1012,1008,1006,26,7,0,37,21,,7.11,6,Fog-Rain,131<br />
2012-12-16,3,1,0,3,1,0,100,96,85,1014,1013,1012,18,5,0,19,10,,0.00,6,Fog-Rain,170<br />
2012-12-17,2,1,1,3,2,1,100,99,93,1014,1011,1010,2,1,0,24,13,,0.00,7,Fog-Rain,133<br />
2012-12-18,2,1,1,2,2,1,100,99,93,1018,1014,1011,4,1,0,11,6,,0.25,6,Fog-Rain,163<br />
2012-12-19,4,3,2,3,2,2,100,93,87,1025,1021,1018,18,9,2,24,14,,0.76,6,Rain,322<br />
2012-12-20,3,1,-2,2,-1,-3,100,85,65,1025,1020,1015,11,8,5,19,14,,0.00,6,Rain,8<br />
2012-12-21,-1,-1,-2,-1,-2,-2,100,92,84,1019,1015,1014,6,5,2,21,16,,0.00,7,Snow,115<br />
2012-12-22,0,-1,-2,-1,-2,-3,100,91,83,1024,1021,1018,6,4,1,19,6,,0.00,7,Snow,97<br />
2012-12-23,1,0,-1,0,-1,-2,100,95,90,1019,1016,1014,7,5,1,29,24,,9.91,7,Rain-Snow,135<br />
2012-12-24,0,0,-1,0,0,-1,100,100,97,1018,1016,1013,9,1,0,23,18,,3.05,6,Fog-Rain,138<br />
2012-12-25,1,0,-1,1,0,-1,100,99,93,1015,1012,1010,3,1,0,24,11,,1.02,8,Fog-Rain,139<br />
2012-12-26,8,4,0,4,1,0,100,91,54,1018,1015,1013,14,5,0,32,10,,0.00,7,Fog-Rain,206<br />
2012-12-27,8,4,-1,3,1,-2,100,80,52,1018,1013,1008,10,10,10,23,14,,0.00,5,,164<br />
2012-12-28,7,2,-2,4,1,-4,93,79,56,1034,1022,1011,26,10,9,37,24,60,1.02,5,Rain,315<br />
2012-12-29,2,-2,-6,-1,-3,-7,100,83,66,1033,1028,1022,26,13,10,42,16,,0.00,4,,133<br />
2012-12-30,2,0,-2,-1,-3,-5,93,80,66,1027,1023,1021,23,12,9,47,29,66,0.00,5,,143<br />
2012-12-31,5,1,-4,0,-2,-4,93,84,67,1028,1023,1016,19,8,6,27,13,,0.00,2,,147<br />
