
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-5,17,14,13,14,12,11,94,84,68,1010,1009,1008,10,9,5,26,11,,0.00,8,Rain,262<br />
2006-8-6,20,17,14,15,14,13,100,87,68,1009,1007,1006,10,7,2,27,8,40,0.00,7,Rain-Thunderstorm,248<br />
2006-8-7,18,16,14,16,14,13,100,95,88,1007,1005,1003,10,6,1,23,6,,0.00,7,Rain,312<br />
2006-8-8,21,18,15,15,14,11,94,83,53,1010,1007,1006,10,8,3,32,18,50,0.00,8,Rain,320<br />
2006-8-9,23,18,13,13,10,8,88,65,41,1013,1011,1010,10,10,10,26,14,,0.00,3,,318<br />
2006-8-10,24,17,10,12,9,6,94,63,35,1013,1011,1010,10,10,10,11,5,,0.00,4,Rain,303<br />
2006-8-11,21,17,14,12,9,6,82,62,40,1011,1010,1008,10,10,10,23,11,35,0.00,5,,289<br />
2006-8-12,18,13,9,12,9,6,94,76,45,1009,1008,1008,10,9,7,16,6,,0.00,7,Rain,296<br />
2006-8-13,18,14,11,12,11,9,94,82,56,1009,1008,1006,10,9,3,16,10,,0.00,6,Rain,221<br />
2006-8-14,20,14,9,12,10,8,100,80,49,1011,1010,1009,10,7,1,21,6,,0.00,6,Fog-Rain-Thunderstorm,197<br />
2006-8-15,19,14,10,13,11,9,100,81,59,1014,1012,1011,10,10,8,23,8,,0.00,6,Fog-Rain,196<br />
2006-8-16,24,17,11,14,12,9,94,70,47,1014,1011,1008,10,10,10,32,11,42,0.00,5,Rain,125<br />
2006-8-17,27,21,15,15,13,12,88,63,39,1010,1009,1008,10,10,10,14,8,,0.00,1,,99<br />
2006-8-18,28,22,17,16,13,10,88,59,36,1015,1009,1005,10,10,10,32,13,42,0.00,3,,219<br />
2006-8-19,27,19,12,13,12,10,88,60,36,1019,1017,1015,,,,10,5,,0.00,,,66<br />
2006-8-20,25,20,16,15,12,9,88,60,41,1020,1017,1015,10,10,10,29,13,48,0.00,4,Rain,306<br />
2006-8-21,22,17,12,12,10,8,88,60,41,1020,1018,1016,10,10,10,21,10,40,0.00,4,,278<br />
2006-8-22,19,14,11,12,11,9,94,73,56,1017,1015,1014,10,10,10,24,8,40,0.00,6,Rain,293<br />
2006-8-23,22,17,12,11,10,7,88,68,41,1016,1015,1014,10,10,10,27,10,35,0.00,5,Rain,282<br />
2006-8-24,22,16,10,13,11,8,94,69,49,1015,1012,1009,10,10,10,13,5,,0.00,4,,99<br />
2006-8-25,18,16,13,13,12,11,94,83,64,1010,1010,1008,10,9,5,19,8,,0.00,6,Rain-Thunderstorm,300<br />
2006-8-26,21,16,11,14,11,8,100,79,46,1010,1010,1009,10,6,0,19,6,,0.00,5,Fog-Rain,291<br />
2006-8-27,21,16,10,12,11,8,94,75,43,1012,1011,1010,10,10,10,19,6,,0.00,5,Rain-Thunderstorm,287<br />
2006-8-28,19,14,10,12,10,7,100,75,46,1012,1009,1004,10,10,5,24,8,,0.00,5,Fog-Rain-Thunderstorm,257<br />
2006-8-29,16,12,9,12,8,5,94,75,51,1007,1005,1002,10,10,3,45,19,63,0.00,6,Rain,276<br />
2006-8-30,17,11,5,9,7,4,93,76,48,1014,1010,1007,10,10,8,35,13,63,0.00,5,Rain,285<br />
2006-8-31,16,13,10,9,8,7,82,71,59,1022,1017,1013,10,10,10,50,27,71,0.00,7,Rain,297<br />
2006-9-1,21,13,7,12,9,6,93,70,49,1022,1020,1019,10,10,6,13,5,,0.00,4,Fog,307<br />
2006-9-2,23,17,12,13,12,10,94,69,44,1019,1018,1016,10,10,10,13,5,,0.00,5,,130<br />
2006-9-3,23,18,13,15,13,11,94,75,53,1018,1016,1015,10,10,10,23,8,,0.00,8,Rain,236<br />
2006-9-4,25,21,17,17,12,9,88,59,36,1021,1018,1015,10,10,10,42,18,64,0.00,5,Rain,275<br />
2006-9-5,22,18,15,11,8,4,68,51,31,1023,1021,1021,10,10,10,35,16,52,0.00,3,,305<br />
2006-9-6,23,17,10,13,10,7,87,69,47,1022,1021,1019,10,10,10,21,6,,0.00,4,,338<br />
2006-9-7,25,18,11,16,13,10,94,73,54,1019,1016,1013,10,10,10,24,8,,0.00,2,,126<br />
2006-9-8,19,16,11,15,8,4,88,64,42,1027,1021,1013,10,10,10,34,14,48,0.00,6,Rain,324<br />
2006-9-9,19,13,7,8,6,4,93,64,37,1029,1028,1027,10,10,10,14,8,,0.00,3,,334<br />
2006-9-10,21,13,7,9,7,5,87,64,40,1030,1029,1028,,,,16,6,29,0.00,,,87<br />
2006-9-11,21,14,8,9,8,5,87,62,43,1028,1027,1025,10,10,10,23,11,40,0.00,1,,99<br />
2006-9-12,22,16,9,10,8,7,87,61,38,1026,1024,1023,10,10,10,29,11,47,0.00,1,,106<br />
2006-9-13,23,17,10,9,7,5,82,54,33,1023,1022,1020,,,,32,14,42,0.00,,,108<br />
2006-9-14,23,17,12,10,8,6,72,55,41,1020,1017,1014,10,10,10,29,16,48,0.00,1,,108<br />
2006-9-15,23,19,16,9,8,6,63,49,33,1015,1014,1013,10,10,10,39,19,53,0.00,,Rain,119<br />
2006-9-16,23,20,17,12,9,8,72,56,41,1016,1015,1014,10,10,10,29,14,,0.00,,Rain,101<br />
2006-9-17,23,19,15,12,11,10,77,61,44,1015,1013,1012,10,10,10,34,14,47,0.00,4,Rain,119<br />
2006-9-18,21,18,15,13,12,11,82,70,56,1013,1012,1011,10,10,10,16,10,,0.00,6,,102<br />
2006-9-19,20,16,11,15,12,9,94,81,64,1014,1013,1012,10,7,2,21,5,32,0.00,6,Rain-Thunderstorm,311<br />
2006-9-20,21,17,14,14,11,8,94,70,43,1021,1017,1014,10,8,4,19,11,,0.00,5,,329<br />
2006-9-21,21,14,9,12,10,8,94,72,46,1022,1021,1020,10,8,5,24,10,,0.00,3,,61<br />
2006-9-22,21,16,10,11,9,8,88,65,43,1020,1019,1018,10,9,6,21,13,,0.00,1,,77<br />
2006-9-23,21,14,8,10,8,6,87,63,40,1022,1020,1019,10,10,10,16,11,,0.00,2,,92<br />
2006-9-24,23,17,10,11,9,8,88,66,38,1019,1017,1015,10,10,10,32,14,42,0.00,1,,105<br />
2006-9-25,22,17,12,11,10,9,82,64,43,1015,1013,1011,10,10,10,39,18,53,0.00,1,,113<br />
2006-9-26,24,18,12,11,9,7,82,61,36,1015,1014,1012,10,10,10,21,11,,0.00,1,,89<br />
2006-9-27,19,14,11,13,11,8,88,76,60,1016,1015,1013,10,8,4,13,5,,0.00,6,Rain,355<br />
2006-9-28,22,16,10,13,11,9,94,77,50,1014,1013,1012,10,8,5,19,3,,0.00,3,Fog,351<br />
2006-9-29,20,14,9,13,11,8,100,80,56,1016,1014,1014,10,5,1,13,5,,0.00,3,Fog,71<br />
2006-9-30,21,16,10,13,11,8,94,76,56,1016,1015,1014,10,8,5,11,3,,0.00,3,,139<br />
2006-10-1,17,13,11,14,12,9,94,87,77,1016,1015,1014,8,5,2,14,8,,0.00,6,Rain,109<br />
2006-10-2,21,16,12,15,13,11,100,85,56,1016,1014,1010,10,5,0,19,5,,0.00,7,Fog-Rain,197<br />
2006-10-3,21,17,14,15,13,12,94,79,64,1010,1005,999,10,7,3,23,6,,0.00,7,Rain,131<br />
2006-10-4,18,14,9,13,8,6,88,67,52,1015,1009,1000,10,10,10,32,14,47,0.00,7,Rain,278<br />
2006-10-5,17,12,8,7,6,4,87,68,42,1022,1018,1015,10,10,10,21,6,,0.00,4,,290<br />
2006-10-6,18,10,3,7,5,2,93,69,42,1022,1020,1016,10,9,5,19,6,27,0.00,3,,212<br />
2006-10-7,17,12,8,11,7,4,88,73,52,1019,1015,1013,10,10,10,21,10,,0.00,7,Rain,182<br />
2006-10-8,16,11,6,9,5,2,93,69,39,1025,1023,1020,10,10,10,19,11,,0.00,2,,308<br />
2006-10-9,18,11,4,6,3,2,93,66,37,1025,1024,1023,,,,11,5,,0.00,,,35<br />
2006-10-10,18,11,4,8,6,2,87,70,49,1025,1024,1022,,,,14,5,,0.00,,,87<br />
2006-10-11,20,13,7,8,7,5,87,67,40,1022,1020,1018,10,10,10,27,13,47,0.00,1,,106<br />
2006-10-12,19,14,10,9,7,6,82,66,46,1025,1021,1019,10,10,10,23,10,,0.00,6,,114<br />
2006-10-13,19,12,6,9,7,5,93,74,49,1029,1027,1025,10,7,4,14,3,,0.00,1,,12<br />
2006-10-14,17,13,9,9,8,7,94,79,59,1031,1030,1029,5,3,1,26,11,,0.00,2,,75<br />
2006-10-15,13,10,7,7,5,3,87,73,54,1031,1029,1026,10,7,3,23,13,,0.00,5,,44<br />
2006-10-16,13,9,5,6,2,-2,87,64,36,1027,1026,1026,10,10,8,26,14,,0.00,4,Rain,22<br />
2006-10-17,13,7,0,1,0,-2,93,68,44,1026,1023,1020,9,5,4,14,8,,0.00,0,,98<br />
2006-10-18,14,7,1,1,-1,-4,81,61,31,1020,1017,1014,,,,26,13,,0.00,,,108<br />
2006-10-19,13,8,4,2,1,-1,76,58,47,1014,1010,1008,10,10,10,24,14,,0.00,2,,126<br />
2006-10-20,16,11,7,7,3,0,71,60,54,1008,1006,1005,10,10,10,23,16,,0.00,5,Rain,136<br />
2006-10-21,16,11,7,9,6,4,82,70,59,1010,1008,1007,10,7,5,11,6,,0.00,2,Rain,107<br />
2006-10-22,16,10,5,10,7,4,93,81,68,1013,1012,1010,7,5,2,11,5,,0.00,5,,103<br />
2006-10-23,17,13,10,11,10,8,94,81,68,1010,1007,1005,10,7,4,23,11,,0.00,7,,141<br />
2006-10-24,14,13,11,12,11,9,94,88,77,1009,1005,1001,10,8,5,21,10,,0.00,6,Rain,176<br />
2006-10-25,17,12,7,10,7,4,94,71,48,1019,1015,1009,10,10,10,23,8,,0.00,2,,215<br />
2006-10-26,18,12,6,10,7,3,87,74,56,1020,1019,1018,10,10,10,23,11,,0.00,3,,105<br />
2006-10-27,15,12,10,11,9,6,94,80,71,1024,1021,1018,10,5,4,14,8,,0.00,6,Rain,124<br />
2006-10-28,16,12,8,12,7,1,100,80,39,1027,1024,1020,10,5,1,21,3,,0.00,6,Fog-Rain,335<br />
2006-10-29,18,13,9,12,9,5,94,80,59,1019,1011,1008,10,9,3,42,14,74,0.00,6,Rain-Thunderstorm,296<br />
2006-10-30,7,4,2,2,-3,-4,81,63,46,1024,1022,1016,10,10,10,29,14,47,0.00,3,,26<br />
2006-10-31,8,3,-1,2,-2,-4,93,71,61,1022,1015,1008,10,10,10,21,8,,0.00,5,Rain,123<br />
2006-11-1,11,7,3,3,-1,-6,81,64,32,1013,1008,1005,10,10,7,48,16,72,0.00,5,Rain,270<br />
2006-11-2,2,-2,-5,-1,-7,-11,100,66,44,1021,1019,1013,10,9,1,40,23,61,0.00,4,Snow,316<br />
2006-11-3,2,-2,-5,-2,-6,-9,100,80,52,1028,1023,1020,10,8,0,29,8,,0.00,5,Snow,306<br />
2006-11-4,5,-1,-7,2,-3,-8,93,85,75,1027,1025,1021,10,8,1,24,10,,0.00,7,Rain-Snow,262<br />
2006-11-5,9,7,5,6,3,1,87,80,71,1021,1017,1015,10,10,10,39,23,60,0.00,8,Rain,270<br />
2006-11-6,10,8,7,6,5,4,82,75,66,1023,1020,1017,10,10,10,34,24,55,0.00,7,Rain,292<br />
2006-11-7,11,6,1,4,2,-1,87,71,54,1025,1023,1022,10,9,5,29,14,,0.00,6,Fog,282<br />
2006-11-8,8,3,-1,2,1,-2,100,83,66,1023,1023,1021,9,4,1,10,3,,0.00,2,Fog,206<br />
2006-11-9,12,6,1,8,3,-1,93,78,58,1024,1020,1017,10,8,5,32,10,64,0.00,5,Rain,308<br />
2006-11-10,8,4,1,1,-1,-2,87,70,53,1032,1029,1023,10,10,10,32,19,48,0.00,5,Rain,300<br />
2006-11-11,4,1,-2,2,-1,-3,93,83,65,1031,1020,1011,10,10,8,16,5,,0.00,7,Rain,110<br />
2006-11-12,9,6,2,4,2,0,93,76,54,1011,1007,1006,10,10,10,32,14,48,0.00,6,Rain,257<br />
2006-11-13,7,4,2,5,1,-2,93,75,65,1013,1010,1006,10,10,8,35,19,52,0.00,6,Rain,261<br />
2006-11-14,12,9,7,9,7,5,93,84,76,1017,1012,1007,10,10,5,23,11,,0.00,7,Rain,239<br />
2006-11-15,16,11,7,9,7,4,93,82,52,1019,1018,1017,10,10,10,19,8,,0.00,4,,229<br />
2006-11-16,13,7,2,8,5,1,100,88,67,1017,1015,1014,9,5,1,24,8,,0.00,2,Fog,76<br />
2006-11-17,12,8,5,8,7,4,100,89,76,1017,1016,1014,10,4,0,10,5,,0.00,6,Fog,60<br />
2006-11-18,9,7,4,7,6,3,100,92,87,1023,1018,1015,5,3,0,11,6,,0.00,7,Fog,7<br />
2006-11-19,11,8,5,8,6,4,100,90,76,1024,1022,1019,5,3,1,14,5,,0.00,6,Fog-Rain,99<br />
2006-11-20,9,7,6,8,7,5,100,92,87,1020,1018,1014,10,5,1,14,3,,0.00,7,Rain,282<br />
2006-11-21,7,6,4,6,5,3,100,94,87,1014,1008,1002,10,4,0,19,5,,0.00,7,Fog-Rain,141<br />
2006-11-22,7,6,5,6,6,4,100,92,87,1005,1001,999,10,5,1,11,6,,0.00,8,Rain,33<br />
2006-11-23,7,4,3,4,3,1,93,84,66,1008,1006,1005,10,9,6,10,5,,0.00,8,Rain,304<br />
2006-11-24,9,7,4,5,4,2,93,84,76,1015,1012,1008,10,10,8,24,8,,0.00,6,Rain,128<br />
2006-11-25,11,9,7,7,6,5,87,83,76,1019,1015,1013,10,9,5,23,16,,0.00,8,,118<br />
2006-11-26,12,9,7,8,7,5,93,85,72,1025,1023,1019,10,8,3,11,6,,0.00,6,,94<br />
2006-11-27,10,9,8,9,8,7,100,94,87,1028,1026,1025,9,3,1,8,3,,0.00,8,Fog,132<br />
2006-11-28,10,8,7,8,7,6,100,89,76,1028,1026,1024,10,4,1,14,5,,0.00,8,,113<br />
2006-11-29,8,7,7,7,6,5,100,88,81,1034,1028,1024,10,5,1,16,6,,0.00,8,Rain,163<br />
2006-11-30,9,6,2,6,4,1,93,85,76,1037,1036,1034,10,8,5,21,10,,0.00,6,,34<br />
2006-12-1,9,6,3,5,3,1,93,84,66,1036,1033,1030,10,7,3,23,13,,0.00,6,,115<br />
2006-12-2,5,4,3,2,1,0,87,79,70,1030,1027,1024,10,9,6,23,13,,0.00,7,,168<br />
2006-12-3,5,4,4,2,2,1,87,83,81,1024,1020,1015,9,6,5,11,6,,0.00,8,,156<br />
2006-12-4,4,3,3,3,2,1,93,89,81,1014,1012,1010,8,4,2,14,5,,0.00,8,Rain,195<br />
2006-12-5,10,7,3,8,4,2,100,94,87,1013,1012,1012,8,5,2,16,5,,0.00,6,Fog-Rain,111<br />
2006-12-6,10,8,5,7,6,4,93,88,82,1013,1010,1008,10,7,3,24,10,,0.00,7,,136<br />
2006-12-7,9,7,5,6,5,4,93,88,76,1017,1013,1010,10,9,3,14,10,,0.00,7,Rain,172<br />
2006-12-8,13,8,4,8,6,3,100,82,67,1010,1006,1003,10,5,1,27,11,42,0.00,6,Fog,125<br />
2006-12-9,12,9,6,8,6,4,93,81,67,1012,1007,1004,10,10,9,27,14,42,0.00,7,Rain,159<br />
2006-12-10,7,3,1,3,2,-1,93,81,66,1032,1024,1012,10,10,10,23,14,,0.00,5,Rain,285<br />
2006-12-11,1,-1,-3,0,-2,-4,100,98,93,1032,1029,1025,7,1,0,11,3,,0.00,8,Fog,253<br />
2006-12-12,3,0,-2,3,0,-2,100,100,93,1027,1024,1022,10,4,0,10,6,,0.00,7,Fog-Rain-Snow,200<br />
2006-12-13,7,3,0,3,2,0,100,88,76,1031,1028,1027,10,10,8,14,6,,0.00,6,,227<br />
2006-12-14,6,2,-2,2,0,-3,100,89,70,1032,1031,1030,8,1,0,11,5,,0.00,6,Fog,175<br />
2006-12-15,-1,-2,-3,-1,-2,-3,100,100,100,1033,1032,1031,2,0,0,11,6,,0.00,8,Fog,196<br />
2006-12-16,-2,-3,-3,-2,-2,-3,100,100,100,1031,1027,1025,4,1,0,11,8,,0.00,8,Fog,202<br />
2006-12-17,-1,-2,-2,-1,-2,-2,100,100,100,1026,1025,1024,3,1,0,10,5,,0.00,8,Fog-Rain,217<br />
2006-12-18,3,1,-1,2,-1,-2,100,93,75,1028,1026,1024,10,5,0,23,6,,0.00,7,Fog,342<br />
2006-12-19,2,0,-2,-2,-4,-5,81,71,60,1032,1030,1028,10,10,10,19,13,,0.00,6,,347<br />
2006-12-20,4,0,-4,0,-2,-6,93,82,70,1032,1031,1030,10,9,5,24,10,,0.00,6,Rain,298<br />
2006-12-21,5,3,2,1,0,-1,87,80,70,1040,1037,1032,10,10,10,24,14,,0.00,7,Rain,4<br />
2006-12-22,4,2,1,1,-1,-1,93,80,70,1041,1040,1040,10,10,8,13,3,,0.00,8,,350<br />
2006-12-23,3,1,0,0,-1,-1,93,85,75,1041,1040,1039,9,7,6,13,10,,0.00,7,,13<br />
2006-12-24,2,1,0,0,-1,-1,93,87,81,1039,1035,1032,9,7,6,13,10,,0.00,7,,326<br />
2006-12-25,5,3,1,-1,-1,-1,87,78,65,1035,1033,1032,10,9,5,32,13,,0.00,6,,340<br />
2006-12-26,3,-1,-5,-1,-3,-6,93,77,56,1037,1036,1035,10,10,8,16,10,,0.00,6,,35<br />
2006-12-27,-1,-4,-7,-3,-6,-8,100,93,80,1035,1033,1030,8,3,0,10,2,,0.00,1,Fog,215<br />
2006-12-28,-5,-7,-8,-5,-7,-9,100,95,93,1030,1026,1024,4,1,0,6,2,,0.00,8,Fog-Snow,221<br />
2006-12-29,1,-2,-5,1,-2,-5,100,97,93,1032,1029,1024,5,2,0,10,3,,0.00,8,Fog-Snow,133<br />
2006-12-30,0,-1,-2,0,-1,-3,100,98,86,1033,1031,1030,6,3,1,16,6,,0.00,8,Fog,133<br />
2006-12-31,0,-1,-2,0,-1,-3,100,98,93,1031,1029,1028,6,2,0,19,8,,0.00,7,Fog-Rain,165<br />
