
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-16,25,17,8,13,10,7,94,66,41,1026,1023,1022,10,8,1,19,6,,0.00,1,Fog,201<br />
2004-9-17,26,18,10,16,14,9,94,75,51,1023,1021,1021,10,10,9,21,6,,0.00,4,,357<br />
2004-9-18,21,17,14,17,14,12,94,77,56,1023,1021,1020,10,9,2,24,11,,0.00,5,Rain,253<br />
2004-9-19,21,18,15,14,13,11,94,72,56,1024,1023,1022,10,10,10,24,8,,0.00,3,Fog,17<br />
2004-9-20,19,17,15,12,11,10,72,66,60,1025,1024,1022,10,10,10,26,16,,0.00,5,,22<br />
2004-9-21,23,16,8,14,12,7,94,72,53,1027,1026,1025,10,8,0,23,8,,0.00,2,Fog,6<br />
2004-9-22,26,18,11,15,12,10,94,67,47,1027,1025,1024,10,4,1,24,8,,0.00,1,Fog,19<br />
2004-9-23,22,16,10,14,12,9,94,73,57,1025,1023,1021,10,5,0,21,8,,0.00,1,Fog,353<br />
2004-9-24,22,16,9,15,13,8,94,78,60,1022,1021,1020,10,9,0,23,10,,0.00,1,Fog,9<br />
2004-9-25,24,19,15,11,10,7,77,56,36,1026,1025,1023,,,,24,14,,0.00,,,37<br />
2004-9-26,27,18,9,12,9,5,94,56,28,1025,1024,1022,,,,14,8,34,0.00,,,339<br />
2004-9-27,25,18,10,14,12,8,94,68,44,1023,1022,1020,10,3,0,13,6,,0.00,0,Fog,359<br />
2004-9-28,30,20,11,14,12,9,94,64,27,1020,1019,1017,10,8,1,16,8,32,0.00,0,Fog,187<br />
2004-9-29,20,16,12,13,12,10,94,77,60,1021,1019,1018,10,6,0,19,6,,0.00,3,Fog,327<br />
2004-9-30,19,17,16,15,14,12,94,82,68,1024,1023,1021,10,7,0,19,8,,0.00,6,Fog,357<br />
2004-10-1,19,14,10,14,11,9,94,76,52,1025,1023,1021,10,8,0,14,6,,0.00,5,Fog,329<br />
2004-10-2,19,14,11,13,11,9,88,76,64,1025,1024,1023,10,10,10,23,8,34,0.00,5,,349<br />
2004-10-3,23,16,9,14,12,8,94,78,50,1022,1020,1018,9,7,0,14,8,,0.00,5,Fog,53<br />
2004-10-4,21,16,12,15,13,9,83,71,60,1017,1016,1016,10,10,10,26,14,39,0.00,4,,191<br />
2004-10-5,17,14,12,13,11,7,94,77,52,1019,1018,1017,10,8,2,13,8,,0.00,6,,340<br />
2004-10-6,19,13,8,12,9,7,94,76,56,1021,1019,1018,10,8,0,23,8,,0.00,5,Fog,14<br />
2004-10-7,17,14,12,15,13,10,94,87,77,1018,1014,1012,10,9,5,11,5,26,0.00,6,Rain,342<br />
2004-10-8,24,19,14,15,14,12,94,73,47,1007,1001,996,10,10,7,48,11,72,0.00,5,Rain-Thunderstorm,160<br />
2004-10-9,15,14,13,12,11,9,88,78,67,1002,1000,998,10,9,4,47,37,77,0.00,6,Rain,195<br />
2004-10-10,16,16,15,13,12,10,88,79,72,1013,1008,1003,10,8,3,32,23,61,0.00,6,Rain,258<br />
2004-10-11,17,14,13,14,11,9,88,78,68,1020,1017,1014,10,10,7,21,13,,0.00,4,Rain,283<br />
2004-10-12,17,13,11,10,9,7,88,71,55,1021,1020,1019,10,10,10,23,10,,0.00,4,Rain,272<br />
2004-10-13,18,14,11,12,10,8,88,78,56,1019,1017,1016,10,9,4,23,16,42,0.00,5,Rain,246<br />
2004-10-14,16,13,11,11,10,9,94,78,68,1017,1016,1016,10,9,2,23,16,,0.00,6,Rain,261<br />
2004-10-15,16,13,12,11,9,8,88,76,59,1017,1015,1015,10,9,3,26,18,47,0.00,6,Rain,272<br />
2004-10-16,16,13,12,12,11,10,94,85,72,1013,1012,1011,10,6,1,27,19,50,0.00,6,Fog-Rain,262<br />
2004-10-17,18,14,12,13,11,10,94,78,63,1013,1012,1012,10,8,2,14,6,,0.00,6,Fog-Rain,197<br />
2004-10-18,15,13,12,12,11,10,88,83,77,1009,1006,1001,10,10,10,11,6,,0.00,6,Rain,152<br />
2004-10-19,20,17,13,17,13,12,94,87,73,1004,999,994,10,8,1,19,6,37,0.00,6,Fog-Rain,176<br />
2004-10-20,20,16,12,15,13,9,88,79,73,1011,999,991,10,8,2,52,24,90,0.00,5,Rain,232<br />
2004-10-21,18,13,9,10,8,7,87,70,55,1017,1016,1013,10,10,10,21,11,40,0.00,2,,194<br />
2004-10-22,20,14,9,11,9,6,82,65,56,1015,1014,1013,10,10,10,39,19,64,0.00,4,,175<br />
2004-10-23,22,19,17,15,11,9,88,61,46,1011,1009,1007,10,10,7,40,29,74,0.00,5,Rain,188<br />
2004-10-24,19,16,13,13,11,9,82,71,52,1015,1011,1008,10,10,5,37,16,55,0.00,4,Rain,223<br />
2004-10-25,17,13,10,12,9,6,94,77,48,1018,1016,1015,10,10,10,14,8,32,0.00,4,Rain,224<br />
2004-10-26,15,11,7,10,7,5,93,72,51,1018,1011,996,10,10,10,39,14,66,0.00,6,Rain,166<br />
2004-10-27,17,14,13,13,10,8,82,74,55,996,992,989,10,9,3,27,18,52,0.00,3,Rain,227<br />
2004-10-28,16,13,10,8,7,5,82,67,48,995,994,992,10,10,7,39,21,64,0.00,4,Rain,221<br />
2004-10-29,16,13,11,11,9,8,88,79,59,1001,999,997,10,9,2,32,18,45,0.00,4,Rain,233<br />
2004-10-30,15,13,12,11,11,9,88,82,72,1008,1005,1002,10,8,3,32,21,50,0.00,6,Rain,308<br />
2004-10-31,18,16,12,12,10,8,88,71,56,1019,1015,1008,10,10,10,27,19,37,0.00,3,,27<br />
2004-11-1,16,11,6,11,8,5,94,83,68,1020,1018,1017,10,6,0,13,6,29,0.00,3,Fog,326<br />
2004-11-2,16,10,5,10,8,4,93,77,59,1014,1012,1010,10,10,10,32,14,64,0.00,5,Rain,165<br />
2004-11-3,15,13,11,13,11,9,94,86,67,1017,1013,1010,10,8,2,23,8,,0.00,5,Fog-Rain,175<br />
2004-11-4,15,11,7,13,10,6,94,88,82,1026,1023,1019,10,6,0,16,6,35,0.00,4,Fog,7<br />
2004-11-5,16,13,12,12,10,8,82,72,63,1028,1027,1026,10,10,10,23,14,40,0.00,4,,40<br />
2004-11-6,19,13,8,10,7,6,87,64,46,1026,1024,1022,10,10,10,14,6,,0.00,1,,55<br />
2004-11-7,17,11,5,8,7,4,93,69,52,1023,1022,1021,10,10,10,26,10,42,0.00,1,,63<br />
2004-11-8,15,13,12,11,9,8,82,81,72,1021,1020,1020,10,10,10,21,11,,0.00,6,,18<br />
2004-11-9,16,13,11,11,9,8,94,77,59,1024,1022,1020,10,9,4,26,14,,0.00,5,,20<br />
2004-11-10,14,12,11,7,6,4,72,64,54,1026,1024,1023,10,10,8,37,29,55,0.00,4,Rain,15<br />
2004-11-11,13,12,11,8,6,4,82,69,54,1025,1024,1023,10,10,8,35,23,47,0.00,6,Rain,29<br />
2004-11-12,14,12,10,8,6,4,76,68,59,1027,1024,1023,10,10,10,23,13,,0.00,3,,30<br />
2004-11-13,15,9,3,11,7,2,93,76,62,1031,1029,1028,10,10,7,26,11,47,0.00,5,,34<br />
2004-11-14,12,11,10,4,3,2,66,57,51,1032,1031,1030,10,10,10,24,16,42,0.00,5,,63<br />
2004-11-15,16,12,7,5,3,2,81,58,42,1030,1029,1028,10,10,10,19,11,,0.00,1,,54<br />
2004-11-16,16,9,2,7,4,1,93,71,51,1032,1031,1030,9,9,9,11,6,,0.00,0,,197<br />
2004-11-17,15,8,1,7,4,0,93,77,51,1031,1030,1029,1,0,0,11,6,,0.00,0,Fog,190<br />
2004-11-18,12,6,1,8,5,0,93,86,71,1030,1029,1028,10,6,0,10,6,,0.00,5,Fog,179<br />
2004-11-19,10,9,9,9,8,8,94,91,87,1030,1029,1029,8,5,1,10,6,,0.00,6,,177<br />
2004-11-20,17,13,9,11,9,7,94,83,63,1027,1025,1024,10,3,0,11,5,,0.00,1,Fog,269<br />
2004-11-21,16,10,4,9,7,3,94,84,59,1026,1025,1024,9,4,0,10,6,,0.00,3,Fog,218<br />
2004-11-22,15,9,4,9,7,3,93,84,63,1027,1027,1025,10,3,0,11,6,,0.00,1,Fog,193<br />
2004-11-23,15,9,3,8,6,2,93,81,59,1028,1027,1026,10,4,0,10,6,24,0.00,0,Fog,178<br />
2004-11-24,15,8,2,7,4,1,93,81,55,1026,1025,1024,9,5,0,10,6,,0.00,,Fog,184<br />
2004-11-25,18,11,4,8,6,2,87,72,45,1026,1025,1024,9,9,7,11,6,,0.00,6,,171<br />
2004-11-26,16,12,9,11,9,7,94,83,67,1028,1027,1026,10,6,0,10,5,,0.00,4,Fog,239<br />
2004-11-27,16,11,6,9,6,4,93,68,52,1022,1020,1018,10,10,10,16,8,,0.00,4,Rain,159<br />
2004-11-28,13,12,11,10,9,7,94,84,76,1021,1019,1018,10,7,3,11,6,26,0.00,6,Rain,358<br />
2004-11-29,15,10,5,5,3,1,93,67,39,1020,1017,1014,10,10,10,11,5,,0.00,2,Fog,117<br />
2004-11-30,12,9,7,10,8,5,94,87,81,1010,1004,999,10,7,2,10,5,,0.00,6,Fog-Rain,222<br />
2004-12-1,12,10,9,8,8,7,93,85,77,998,995,993,10,9,1,13,6,,0.00,6,Fog-Rain,154<br />
2004-12-2,11,10,9,9,8,5,94,86,71,1017,1010,1003,10,8,0,21,6,,0.00,6,Fog-Rain,20<br />
2004-12-3,13,8,4,6,4,3,93,75,54,1024,1021,1018,10,9,1,19,6,,0.00,3,,46<br />
2004-12-4,13,8,3,7,6,2,93,78,63,1027,1026,1024,10,9,0,23,10,26,0.00,5,Fog,18<br />
2004-12-5,13,9,6,5,3,2,76,63,47,1029,1027,1026,10,10,10,26,14,39,0.00,3,,50<br />
2004-12-6,12,6,0,5,2,-1,93,73,51,1026,1024,1023,,,,14,8,,0.00,,,165<br />
2004-12-7,12,6,0,6,3,-1,93,72,54,1026,1025,1024,10,10,10,14,8,,0.00,4,,65<br />
2004-12-8,14,10,6,7,5,4,93,71,51,1025,1024,1022,10,10,10,11,5,,0.00,4,,191<br />
2004-12-9,16,9,2,7,4,1,93,77,48,1020,1019,1018,1,1,0,13,8,,0.00,0,Fog,177<br />
2004-12-10,15,8,2,6,4,1,93,78,48,1023,1022,1020,9,7,1,11,8,,0.00,0,Fog,193<br />
2004-12-11,16,9,2,8,5,1,93,76,55,1020,1019,1018,,,,14,8,,0.00,,,178<br />
2004-12-12,19,11,4,7,5,2,93,69,43,1018,1017,1015,,,,13,6,,0.00,,,170<br />
2004-12-13,17,12,8,9,6,3,88,66,45,1025,1022,1019,10,10,10,23,10,42,0.00,6,Rain,161<br />
2004-12-14,16,12,7,10,8,6,93,83,67,1026,1024,1024,10,7,0,13,6,,0.00,1,Fog,43<br />
2004-12-15,14,8,3,11,7,3,100,87,72,1025,1023,1022,10,8,0,8,5,,0.00,5,Fog,178<br />
2004-12-16,13,12,9,11,9,7,94,86,76,1026,1024,1021,10,8,1,16,8,,0.00,6,,270<br />
2004-12-17,14,10,6,12,9,5,94,86,77,1028,1027,1026,10,7,2,24,13,37,0.00,6,Fog-Rain,254<br />
2004-12-18,14,13,12,12,11,9,94,87,77,1030,1028,1025,10,7,2,23,11,35,0.00,7,,270<br />
2004-12-19,14,12,11,11,9,7,88,79,72,1024,1021,1019,10,9,4,27,23,52,0.00,6,,301<br />
2004-12-20,13,10,8,7,6,3,93,71,51,1026,1025,1024,10,10,10,23,13,,0.00,6,Rain,339<br />
2004-12-21,12,8,5,7,5,4,93,76,67,1031,1029,1027,10,10,1,40,11,60,0.00,4,Fog-Rain-Hail,24<br />
2004-12-22,12,7,2,7,4,1,93,81,62,1033,1032,1030,10,6,0,14,6,,0.00,2,Fog,199<br />
2004-12-23,13,10,7,10,8,5,88,83,72,1032,1030,1029,10,10,10,10,5,,0.00,6,,10<br />
2004-12-24,11,10,9,7,7,5,87,79,67,1025,1021,1016,10,8,5,14,8,,0.00,7,,193<br />
2004-12-25,9,7,6,4,2,1,81,69,58,1016,1015,1014,10,10,4,48,24,66,0.00,5,Rain-Hail-Thunderstorm,336<br />
2004-12-26,10,8,6,3,2,0,76,62,50,1022,1019,1016,10,10,6,52,34,76,0.00,4,Rain,11<br />
2004-12-27,12,9,7,7,4,3,87,75,58,1029,1027,1024,10,10,8,14,8,,0.00,5,Rain,297<br />
2004-12-28,13,11,10,11,8,6,94,81,67,1033,1028,1025,10,7,1,29,18,48,0.00,7,Fog-Rain,318<br />
2004-12-29,12,9,6,9,7,4,93,83,72,1038,1036,1034,10,9,0,10,5,,0.00,3,Fog,20<br />
2004-12-30,13,8,3,9,6,2,93,89,77,1038,1036,1035,10,4,0,13,5,,0.00,3,Fog,209<br />
2004-12-31,11,7,4,9,6,3,100,89,76,1036,1035,1034,10,4,0,11,3,,0.00,5,Fog,218<br />
