
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-19,27,23,19,20,18,12,94,71,30,1014,1012,1010,19,10,3,27,10,,11.94,5,Rain-Thunderstorm,267<br />
2014-8-20,26,21,17,17,14,12,88,60,33,1015,1014,1013,10,10,10,34,13,,0.00,4,,281<br />
2014-8-21,27,21,16,14,11,7,73,52,20,1016,1015,1014,10,10,10,29,18,45,0.00,,,289<br />
2014-8-22,26,21,16,15,13,11,82,59,31,1016,1015,1014,10,10,10,24,8,,0.00,,,242<br />
2014-8-23,27,23,19,16,12,8,83,51,22,1017,1015,1014,10,10,10,39,14,,0.00,5,,307<br />
2014-8-24,26,22,18,13,10,8,64,46,23,1018,1017,1016,10,10,10,37,29,,0.00,,,301<br />
2014-8-25,27,20,13,12,9,7,72,46,22,1018,1016,1015,10,10,10,21,13,26,0.00,6,,237<br />
2014-8-26,27,23,19,21,19,13,88,72,44,1016,1012,1011,31,13,10,21,13,,0.25,6,,147<br />
2014-8-27,29,24,20,20,17,13,88,64,27,1014,1013,1012,31,13,10,26,14,,0.76,5,Rain,282<br />
2014-8-28,31,25,19,14,12,10,60,47,23,1016,1015,1013,10,10,10,26,16,,0.00,,,261<br />
2014-8-29,28,23,18,20,16,12,88,62,33,1019,1016,1015,31,11,10,24,6,,3.05,6,Rain-Thunderstorm,155<br />
2014-8-30,28,23,18,18,17,14,88,66,38,1017,1015,1014,31,12,10,24,10,,0.00,5,,272<br />
2014-8-31,29,22,16,15,13,11,82,50,22,1015,1013,1011,10,10,10,48,19,,0.00,1,,316<br />
2014-9-1,25,22,18,12,10,8,60,43,24,1013,1011,1008,10,10,10,72,48,87,0.00,,,319<br />
2014-9-2,27,21,14,12,10,8,72,44,20,1012,1011,1009,10,10,10,39,19,,0.51,,,331<br />
2014-9-3,28,20,12,16,12,9,82,58,23,1014,1012,1011,10,10,10,23,10,,0.51,1,,173<br />
2014-9-4,28,21,15,15,13,9,88,58,23,1015,1014,1013,31,15,10,21,8,,0.00,1,,198<br />
2014-9-5,28,22,16,19,14,11,78,61,32,1015,1013,1011,31,13,10,26,6,,0.00,6,Rain,194<br />
2014-9-6,29,23,17,19,16,14,83,64,40,1013,1011,1010,31,16,10,16,8,,0.00,1,,180<br />
2014-9-7,28,23,17,22,18,14,88,73,49,1014,1013,1012,26,14,10,23,8,,0.00,2,,161<br />
2014-9-8,29,25,21,21,20,19,94,75,46,1017,1015,1013,31,13,10,29,11,,0.00,5,,125<br />
2014-9-9,29,24,19,21,18,15,88,69,33,1017,1016,1014,21,11,10,19,8,,0.00,3,,199<br />
2014-9-10,30,24,18,19,17,15,94,69,30,1015,1011,1008,31,14,10,29,11,,0.00,4,,274<br />
2014-9-11,29,23,17,18,13,6,88,52,14,1010,1009,1008,31,18,10,48,19,60,0.00,,,315<br />
2014-9-12,27,22,17,12,10,8,60,44,20,1013,1011,1009,27,15,10,39,27,,0.00,,,318<br />
2014-9-13,27,20,13,14,12,9,72,52,32,1015,1014,1013,10,10,10,26,14,,0.00,,,304<br />
2014-9-14,27,21,14,18,15,12,83,66,34,1015,1014,1013,31,12,10,21,10,,0.00,2,,153<br />
2014-9-15,27,23,19,18,17,15,83,66,36,1015,1014,1013,31,14,10,23,11,,2.03,6,Rain-Thunderstorm,89<br />
2014-9-16,27,22,17,18,17,15,88,71,42,1015,1013,1012,31,14,10,24,11,,0.51,5,Rain-Thunderstorm,111<br />
2014-9-17,29,24,21,17,16,13,78,57,36,1013,1010,1009,31,13,10,40,19,,0.00,6,Rain-Thunderstorm,100<br />
2014-9-18,29,24,20,18,17,15,83,59,40,1013,1011,1009,31,11,8,37,24,60,4.06,5,Rain-Thunderstorm,109<br />
2014-9-19,29,25,21,20,18,17,83,65,41,1015,1013,1011,31,13,5,29,16,,3.05,5,Rain-Thunderstorm,111<br />
2014-9-20,28,24,21,21,20,19,94,75,53,1017,1015,1013,31,14,5,23,14,,3.05,5,Rain-Thunderstorm,147<br />
2014-9-21,28,24,20,20,18,15,95,77,48,1017,1016,1014,19,8,0,19,8,,0.00,6,Fog,282<br />
2014-9-22,24,21,18,15,13,9,77,58,38,1016,1012,1009,10,10,10,47,23,,0.00,,,326<br />
2014-9-23,26,19,13,16,12,9,77,59,27,1014,1012,1009,27,15,10,21,13,,0.00,7,Rain,354<br />
2014-9-24,20,18,15,17,13,8,94,71,37,1017,1014,1013,31,12,3,32,21,,7.87,6,Rain,108<br />
2014-9-25,22,18,14,14,11,9,94,62,37,1020,1016,1015,31,12,10,37,19,,0.00,2,,327<br />
2014-9-26,25,18,11,13,11,9,88,62,33,1023,1021,1019,31,16,10,19,10,,0.00,1,,260<br />
2014-9-27,26,18,11,16,12,9,88,64,31,1025,1023,1022,31,19,10,19,8,,0.00,,,177<br />
2014-9-28,29,22,15,16,13,10,83,61,24,1026,1025,1023,31,14,10,32,8,,0.00,2,,117<br />
2014-9-29,26,22,18,17,14,11,69,54,32,1025,1024,1023,31,11,10,29,13,,0.00,6,Rain,110<br />
2014-9-30,22,20,18,18,16,14,94,79,57,1026,1024,1023,31,11,3,24,11,,16.00,6,Rain,57<br />
2014-10-1,26,21,17,17,16,14,94,75,43,1025,1023,1021,31,11,2,21,8,,25.91,5,Rain,350<br />
2014-10-2,25,20,15,19,16,13,94,77,52,1024,1023,1022,23,13,2,13,6,,0.00,2,Rain,189<br />
2014-10-3,26,20,15,18,15,13,94,71,40,1023,1021,1019,31,13,5,16,6,,0.00,1,,181<br />
2014-10-4,24,19,14,17,14,12,88,71,46,1020,1017,1015,31,15,10,13,6,,0.00,1,,154<br />
2014-10-5,22,18,14,17,13,10,94,75,36,1017,1015,1014,31,9,3,16,6,,0.00,6,,158<br />
2014-10-6,24,18,12,16,13,10,88,68,47,1015,1014,1012,10,10,10,26,11,,0.00,6,,120<br />
2014-10-7,25,22,19,18,17,15,83,70,54,1014,1012,1011,31,12,10,52,24,,0.00,6,,105<br />
2014-10-8,27,23,21,19,18,16,83,69,50,1014,1013,1012,10,10,10,35,23,,0.00,4,,117<br />
2014-10-9,28,22,17,20,17,13,78,66,43,1013,1012,1011,10,10,10,34,14,,0.00,1,,118<br />
2014-10-10,27,23,20,19,17,16,78,66,42,1014,1013,1012,31,15,10,32,18,,3.05,5,,117<br />
2014-10-11,25,22,19,20,18,17,94,78,60,1014,1013,1011,31,11,2,29,18,,5.08,4,Rain-Thunderstorm,130<br />
2014-10-12,27,22,17,18,16,15,88,67,39,1014,1011,1009,31,13,10,47,18,66,0.25,5,,105<br />
2014-10-13,24,22,19,20,17,14,88,71,52,1011,1009,1008,31,15,10,26,18,,0.76,6,Rain-Thunderstorm,146<br />
2014-10-14,22,19,17,17,16,14,94,76,59,1010,1009,1008,10,10,8,21,13,,9.91,5,Rain,89<br />
2014-10-15,23,18,14,17,14,12,94,75,47,1012,1009,1008,31,20,10,13,6,,0.25,6,,172<br />
2014-10-16,24,20,16,17,16,14,88,74,51,1013,1012,1011,31,14,10,23,10,,0.00,4,,122<br />
2014-10-17,26,22,18,19,17,15,88,75,54,1019,1015,1013,31,15,10,21,11,,0.00,4,,199<br />
2014-10-18,26,21,15,18,16,14,94,74,48,1024,1020,1018,31,13,6,26,10,,0.25,4,,116<br />
2014-10-19,25,21,16,19,17,14,94,79,58,1026,1024,1023,31,17,10,11,8,,0.25,3,,146<br />
2014-10-20,24,20,17,18,17,15,94,84,58,1024,1021,1018,14,8,1,11,6,,0.25,7,Fog,117<br />
2014-10-21,25,20,15,18,16,11,94,73,38,1019,1016,1014,31,11,5,50,16,,0.25,5,,297<br />
2014-10-22,16,13,12,11,3,-1,56,41,22,1022,1019,1016,10,10,10,76,55,100,0.00,1,,315<br />
2014-10-23,18,14,11,6,3,1,59,46,24,1021,1015,1012,26,14,10,60,47,84,0.51,,,315<br />
2014-10-24,21,15,9,9,6,3,72,54,26,1016,1014,1013,19,11,10,29,16,,0.00,,,330<br />
2014-10-25,22,15,8,12,8,5,82,65,36,1021,1017,1015,31,25,10,13,6,,0.00,,,150<br />
2014-10-26,21,16,11,14,12,9,88,76,49,1024,1021,1020,31,16,10,13,5,,0.25,4,,199<br />
2014-10-27,21,17,12,14,12,10,94,74,47,1024,1023,1021,31,12,8,11,5,,0.00,5,,203<br />
2014-10-28,21,17,12,10,9,6,72,58,35,1022,1020,1018,31,14,10,24,11,,0.00,4,,109<br />
2014-10-29,19,13,8,10,8,5,88,66,40,1021,1019,1018,31,15,10,16,5,,0.00,3,,184<br />
2014-10-30,20,13,7,12,9,6,93,74,41,1025,1022,1020,19,10,5,11,6,,0.00,1,,162<br />
2014-10-31,21,15,9,13,11,8,94,76,48,1026,1024,1023,19,10,5,14,6,,0.25,1,,165<br />
2014-11-1,21,14,8,14,11,7,94,79,42,1025,1024,1023,31,9,3,14,6,,0.25,1,,170<br />
2014-11-2,22,15,8,13,11,7,94,73,41,1024,1021,1019,31,12,3,16,8,,0.25,5,,133<br />
2014-11-3,21,17,14,15,13,11,88,73,57,1019,1013,1006,31,13,6,45,24,61,4.06,6,Rain,116<br />
2014-11-4,19,16,13,16,14,11,94,81,63,1006,998,993,31,10,1,45,32,66,36.07,7,Rain-Thunderstorm,147<br />
2014-11-5,13,11,9,11,7,5,88,70,49,1006,1001,997,31,11,10,34,19,,0.00,7,,310<br />
2014-11-6,15,11,6,6,5,4,87,63,42,1011,1008,1006,10,10,10,35,24,,0.00,1,,321<br />
2014-11-7,16,10,4,8,6,2,93,69,36,1014,1011,1009,19,16,10,24,8,,0.00,,,290<br />
2014-11-8,17,12,7,9,7,3,82,64,37,1014,1012,1009,31,14,10,23,11,,0.00,7,,279<br />
2014-11-9,16,13,11,13,11,6,94,76,46,1011,1008,1005,31,10,1,35,19,39,29.97,6,Rain-Thunderstorm,91<br />
2014-11-10,18,14,11,13,12,10,94,82,58,1012,1011,1010,26,11,10,16,5,,0.25,6,Rain,343<br />
2014-11-11,19,16,13,15,13,10,88,75,55,1010,1006,1003,31,11,5,32,19,52,4.06,6,Rain,128<br />
2014-11-12,16,13,11,12,11,8,90,80,61,1009,1004,1001,31,11,2,23,13,32,9.91,6,Rain,3<br />
2014-11-13,17,13,10,9,8,7,88,72,45,1012,1010,1008,31,14,10,37,18,,0.00,1,,284<br />
2014-11-14,19,14,9,17,12,6,88,75,58,1012,1009,1005,26,12,3,35,19,,7.87,6,Rain,104<br />
2014-11-15,16,12,9,17,13,6,94,85,68,1007,1004,1001,26,12,6,27,18,,1.02,6,Rain-Thunderstorm,204<br />
2014-11-16,17,11,6,9,7,4,93,71,36,1008,1007,1006,23,12,10,16,6,,0.00,3,Rain,112<br />
2014-11-17,13,12,10,9,7,6,82,72,57,1008,1005,1003,26,11,10,24,14,,0.00,5,Rain,317<br />
2014-11-18,16,10,5,8,6,4,93,76,47,1013,1010,1008,21,11,10,19,6,,0.00,2,,134<br />
2014-11-19,16,10,4,9,6,3,93,76,47,1021,1017,1013,31,17,10,14,5,,0.00,,,167<br />
2014-11-20,18,12,7,12,8,4,82,70,50,1024,1022,1021,31,11,10,19,6,,0.00,6,,106<br />
2014-11-21,18,13,9,13,10,7,88,74,60,1023,1021,1020,31,15,10,19,5,,0.00,3,,97<br />
2014-11-22,20,17,14,13,12,11,82,71,54,1022,1020,1020,31,14,10,24,14,,0.00,5,,88<br />
2014-11-23,22,18,14,15,13,11,77,68,54,1022,1021,1020,26,17,10,21,11,,0.00,7,,82<br />
2014-11-24,19,17,14,14,13,11,88,72,57,1021,1020,1019,31,16,8,21,11,,0.51,8,Rain,78<br />
2014-11-25,19,17,14,15,14,13,94,83,68,1020,1017,1016,31,11,3,29,10,,7.11,6,Rain-Thunderstorm,98<br />
2014-11-26,18,17,15,14,13,12,88,80,66,1016,1012,1009,31,11,5,24,11,,2.03,6,Rain,90<br />
2014-11-27,18,16,14,16,13,11,88,79,66,1010,1007,1004,31,11,10,32,16,,1.02,6,Rain,95<br />
2014-11-28,19,17,14,13,11,9,73,65,50,1005,1002,1000,10,10,10,42,34,58,0.25,5,Rain,80<br />
2014-11-29,21,19,17,13,12,11,77,62,47,1006,1004,1003,14,10,10,48,35,69,0.51,5,Rain,75<br />
2014-11-30,19,18,16,13,12,10,77,65,49,1005,1002,999,19,12,8,50,39,71,0.51,7,Rain,64<br />
2014-12-1,13,11,9,12,9,7,94,83,71,1003,1000,998,31,11,3,29,16,,13.97,7,Rain,341<br />
2014-12-2,11,9,7,8,6,3,93,76,52,1008,1005,1003,19,10,3,29,14,,4.06,6,Rain,319<br />
2014-12-3,10,8,7,6,4,3,81,73,60,1011,1009,1007,10,10,10,21,13,,0.00,6,,306<br />
2014-12-4,11,9,7,10,7,5,94,84,74,1013,1011,1010,21,10,3,11,5,,0.51,7,Rain,171<br />
2014-12-5,11,9,7,10,7,4,94,81,65,1015,1012,1010,31,12,6,24,14,,3.05,7,Rain,328<br />
2014-12-6,8,7,6,5,4,3,87,80,66,1015,1014,1013,19,11,5,34,23,,9.91,7,Rain,300<br />
2014-12-7,11,8,5,4,3,2,81,68,50,1020,1017,1015,31,13,10,48,21,61,0.00,3,,322<br />
2014-12-8,11,9,6,5,2,-1,71,61,47,1021,1019,1016,10,10,10,39,31,,0.00,,,310<br />
2014-12-9,9,7,5,2,0,-2,71,55,38,1024,1017,1011,10,10,10,69,40,90,0.00,,,329<br />
2014-12-10,11,6,2,5,0,-4,81,61,24,1026,1024,1021,19,14,10,35,19,,0.00,,,320<br />
2014-12-11,13,10,7,5,3,1,81,59,31,1024,1022,1019,10,10,10,50,26,71,0.00,2,,302<br />
2014-12-12,15,8,2,10,5,0,87,72,47,1023,1019,1016,31,11,10,29,13,,0.00,5,,111<br />
2014-12-13,17,14,11,11,10,8,77,70,56,1017,1016,1015,10,10,10,34,21,,0.00,5,,118<br />
2014-12-14,17,14,12,13,11,9,88,78,65,1019,1017,1016,31,13,10,26,16,,0.00,6,,108<br />
2014-12-15,13,10,8,10,9,6,94,82,71,1019,1017,1014,31,13,5,19,8,,0.00,5,Rain,136<br />
2014-12-16,13,10,7,9,7,4,94,78,49,1015,1011,1009,31,11,8,40,10,,0.00,5,Rain,318<br />
2014-12-17,11,9,8,7,4,2,93,70,41,1017,1015,1011,31,13,10,40,29,58,0.51,5,Rain,311<br />
2014-12-18,17,12,8,11,9,6,93,74,56,1023,1019,1016,14,10,10,45,23,,0.00,5,,318<br />
2014-12-19,17,12,8,10,8,6,88,76,59,1026,1024,1022,10,10,10,23,13,,0.00,1,,277<br />
2014-12-20,17,13,9,9,7,2,82,67,43,1028,1026,1025,10,10,10,52,26,55,0.00,,,292<br />
2014-12-21,13,8,4,4,2,0,81,62,41,1032,1028,1025,31,14,10,50,23,53,0.00,,,327<br />
2014-12-22,14,8,1,8,3,0,93,76,52,1032,1031,1029,31,15,6,11,3,,0.00,1,,147<br />
2014-12-23,12,6,1,8,4,0,93,83,65,1031,1030,1028,16,10,5,10,5,,0.00,6,,134<br />
2014-12-24,13,10,7,8,7,4,87,76,64,1029,1027,1026,26,11,8,19,6,,0.00,6,,284<br />
2014-12-25,15,9,3,8,4,0,81,64,38,1026,1024,1023,19,11,10,58,23,76,0.00,,,308<br />
2014-12-26,9,8,5,2,0,-3,66,55,36,1027,1025,1024,10,10,10,61,43,82,0.00,,,316<br />
2014-12-27,11,6,1,7,2,-2,87,73,49,1024,1014,1006,31,13,10,45,13,,0.51,6,Rain,315<br />
2014-12-28,7,4,2,2,-1,-3,87,69,43,1016,1008,1003,26,10,10,60,26,84,0.25,2,Rain,322<br />
2014-12-29,6,3,0,-3,-6,-9,70,54,27,1028,1025,1016,31,13,10,53,27,74,0.00,,,334<br />
2014-12-30,6,2,-1,-2,-3,-5,75,61,38,1032,1029,1027,10,10,10,48,31,61,0.00,,,335<br />
2014-12-31,8,3,-2,-1,-2,-6,81,64,38,1031,1027,1025,31,14,10,23,13,,0.00,5,,342<br />
