
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-13,25,18,11,13,11,9,94,62,31,1018,1017,1015,31,21,8,18,8,,0.00,8,,174<br />
2004-9-14,24,17,10,16,12,9,100,70,29,1020,1019,1018,31,18,8,11,6,,0.00,,,165<br />
2004-9-15,26,20,14,18,14,10,100,76,26,1018,1015,1013,19,10,5,21,6,40,5.08,6,Rain,117<br />
2004-9-16,25,21,18,21,18,16,100,85,57,1013,1010,1007,19,10,3,26,13,,6.10,5,Rain,183<br />
2004-9-17,22,18,14,20,11,5,100,64,26,1012,1010,1008,31,11,2,40,19,,0.00,7,,216<br />
2004-9-18,22,16,11,8,6,-1,82,56,14,1010,1007,1005,31,17,10,32,16,55,0.00,2,,230<br />
2004-9-19,19,14,9,8,6,4,87,62,29,1014,1010,1006,31,13,10,29,16,43,0.00,4,,246<br />
2004-9-20,19,11,4,10,6,3,100,67,35,1017,1015,1014,19,13,5,14,5,,0.00,,,11<br />
2004-9-21,23,13,4,9,5,1,100,60,15,1019,1017,1016,31,22,7,14,5,,0.00,0,,225<br />
2004-9-22,25,17,8,10,8,4,88,58,20,1016,1015,1013,31,28,19,26,11,,0.00,,,189<br />
2004-9-23,25,18,11,13,9,6,88,61,21,1018,1016,1014,31,25,19,26,10,43,0.00,,,168<br />
2004-9-24,26,18,11,15,11,9,88,63,27,1020,1019,1018,31,19,9,21,8,,0.00,,,169<br />
2004-9-25,23,18,14,16,13,9,88,71,38,1020,1019,1018,19,8,3,21,11,,0.51,7,Rain,169<br />
2004-9-26,26,20,15,17,13,10,94,68,32,1017,1015,1012,31,9,2,21,13,,0.00,6,,198<br />
2004-9-27,22,14,7,13,6,-1,77,54,16,1017,1014,1011,31,18,7,29,18,47,0.00,3,,239<br />
2004-9-28,22,13,4,5,2,-2,93,49,13,1019,1016,1012,31,16,10,21,11,40,1.02,5,Thunderstorm,189<br />
2004-9-29,15,9,3,11,2,-5,94,59,23,1025,1020,1013,19,13,10,21,13,,0.00,6,Rain-Thunderstorm,360<br />
2004-9-30,8,3,-1,6,1,-4,100,81,36,1026,1020,1012,19,10,3,21,8,,7.87,7,Rain,43<br />
2004-10-1,9,6,2,5,3,1,100,83,51,1017,1012,1008,26,12,10,32,19,47,2.03,6,Rain,250<br />
2004-10-2,12,6,0,2,0,-6,100,71,20,1021,1018,1016,26,13,10,21,10,,0.00,3,,241<br />
2004-10-3,17,9,1,5,1,-3,93,57,20,1021,1017,1014,26,20,14,26,11,43,0.00,,,203<br />
2004-10-4,15,9,3,9,7,3,100,75,54,1021,1018,1015,31,12,4,26,11,,0.00,5,Rain,231<br />
2004-10-5,25,13,2,12,7,2,100,65,21,1020,1016,1013,31,12,2,29,10,,0.00,0,,206<br />
2004-10-6,25,16,7,9,7,3,94,57,18,1015,1012,1011,26,14,5,21,11,,0.00,0,,222<br />
2004-10-7,25,18,10,12,9,8,100,71,26,1015,1013,1011,19,7,1,11,6,,0.00,0,,209<br />
2004-10-8,23,16,8,14,10,6,100,71,31,1020,1016,1014,19,6,1,14,8,,0.00,0,,256<br />
2004-10-9,23,13,4,11,6,3,94,68,21,1022,1020,1018,19,8,1,6,3,,0.00,0,,64<br />
2004-10-10,26,16,7,11,6,2,88,55,13,1018,1014,1011,19,8,3,18,10,32,0.00,0,,192<br />
2004-10-11,15,11,7,3,-1,-4,66,42,20,1017,1016,1013,19,12,10,11,8,,0.00,6,Rain,284<br />
2004-10-12,13,7,0,5,-4,-13,100,52,11,1016,1015,1014,31,14,3,21,6,,0.00,5,,277<br />
2004-10-13,11,6,1,0,-6,-12,87,45,12,1020,1019,1016,26,14,10,21,10,35,0.00,3,,309<br />
2004-10-14,17,8,0,1,-3,-8,64,42,16,1019,1014,1009,31,25,19,32,14,50,0.00,,,214<br />
2004-10-15,17,9,1,0,-4,-11,65,36,7,1027,1016,1009,31,19,2,26,19,,0.00,,,312<br />
2004-10-16,13,3,-6,-3,-8,-13,86,47,7,1033,1031,1028,26,11,3,6,3,,0.00,0,,211<br />
2004-10-17,18,9,1,-4,-8,-12,56,30,6,1030,1026,1021,31,12,5,18,8,,0.00,0,,186<br />
2004-10-18,21,13,7,9,5,-6,82,56,28,1022,1017,1014,26,11,6,32,16,,0.00,3,,197<br />
2004-10-19,16,11,6,10,6,1,94,67,36,1022,1016,1012,26,13,5,29,19,43,0.00,5,,270<br />
2004-10-20,11,5,-1,3,1,-2,100,67,32,1024,1020,1015,19,11,4,11,5,,1.02,5,,4<br />
2004-10-21,11,7,3,7,4,2,100,88,66,1016,1013,1010,26,9,3,26,8,,2.03,7,Rain,253<br />
2004-10-22,7,3,0,2,-6,-11,87,52,17,1025,1019,1016,31,15,10,43,21,58,0.00,6,,267<br />
2004-10-23,7,1,-5,-5,-7,-11,86,50,16,1029,1026,1021,19,14,8,14,10,,0.00,7,,163<br />
2004-10-24,13,6,-2,4,-2,-7,80,55,22,1032,1021,1016,19,11,10,40,19,50,0.00,7,,266<br />
2004-10-25,5,-1,-7,-4,-8,-11,93,60,26,1036,1032,1027,26,19,10,26,10,,0.00,6,,262<br />
2004-10-26,3,-2,-6,-8,-11,-14,74,49,15,1028,1026,1024,31,18,7,26,11,,0.00,0,,268<br />
2004-10-27,11,2,-6,-7,-11,-12,68,40,11,1026,1021,1017,19,19,19,29,14,,0.00,,,206<br />
2004-10-28,14,7,-1,2,-2,-7,93,62,25,1023,1020,1018,31,10,3,18,10,,0.00,0,,202<br />
2004-10-29,15,8,2,6,3,-1,93,71,45,1024,1022,1020,19,6,1,26,13,,0.00,0,,196<br />
2004-10-30,15,10,6,9,6,2,87,74,46,1022,1020,1018,19,6,2,29,14,,0.00,0,,195<br />
2004-10-31,11,7,3,10,6,2,100,88,64,1022,1020,1018,14,4,1,26,11,,2.03,7,Fog-Rain,335<br />
2004-11-1,2,1,1,2,0,-4,100,89,54,1021,1019,1016,19,9,4,29,23,,5.08,8,Rain-Snow,38<br />
2004-11-2,6,3,0,1,-1,-3,93,79,46,1019,1017,1015,19,7,4,21,13,,0.00,8,,26<br />
2004-11-3,7,3,0,4,1,-2,100,84,51,1021,1019,1018,14,6,2,11,5,,0.00,6,,246<br />
2004-11-4,7,3,1,5,3,0,100,92,68,1020,1018,1017,19,5,0,18,10,,0.00,8,Fog-Rain,211<br />
2004-11-5,3,-2,-6,2,-4,-8,100,84,49,1020,1019,1018,19,8,1,14,8,,5.08,7,Rain-Snow,275<br />
2004-11-6,0,-3,-7,-4,-7,-12,93,76,29,1021,1018,1016,19,8,4,18,11,,0.00,1,,210<br />
2004-11-7,3,-2,-8,3,-3,-10,100,87,57,1022,1018,1013,19,6,1,14,6,,5.08,5,Rain-Snow,151<br />
2004-11-8,2,1,0,2,-1,-4,100,89,54,1027,1022,1013,19,7,1,21,11,,0.00,8,Fog-Rain-Snow,268<br />
2004-11-9,11,4,-2,10,2,-4,100,87,54,1026,1022,1017,26,6,0,18,10,,2.03,2,Fog-Rain-Thunderstorm,155<br />
2004-11-10,11,6,0,10,3,-7,100,87,43,1021,1017,1013,26,7,2,26,18,,4.06,6,Rain-Snow,224<br />
2004-11-11,0,-2,-4,-5,-9,-12,86,58,31,1024,1022,1021,31,14,10,18,13,,0.00,7,,285<br />
2004-11-12,0,-3,-7,-8,-11,-15,80,58,27,1027,1025,1023,31,22,10,21,11,,0.00,6,,270<br />
2004-11-13,2,-2,-6,-6,-8,-10,86,67,40,1024,1019,1016,31,17,10,29,18,,0.00,6,,220<br />
2004-11-14,4,-1,-6,-2,-8,-13,86,63,35,1019,1013,1009,19,10,3,26,14,,0.00,5,,229<br />
2004-11-15,-2,-6,-8,-11,-13,-15,74,55,28,1016,1014,1012,31,25,19,26,16,35,0.00,,,254<br />
2004-11-16,5,-2,-8,-4,-8,-13,86,61,26,1017,1014,1012,31,26,19,29,16,,0.00,,,236<br />
2004-11-17,8,1,-6,-2,-4,-7,93,72,31,1023,1020,1015,19,9,2,11,6,,0.00,0,,201<br />
2004-11-18,9,4,-1,3,-1,-4,93,77,58,1022,1020,1018,26,6,2,21,11,,0.00,0,,187<br />
2004-11-19,6,0,-5,0,-3,-6,100,82,46,1020,1019,1017,19,6,0,18,10,,0.00,0,Fog,218<br />
2004-11-20,2,-3,-8,-1,-4,-8,100,89,72,1026,1024,1020,19,5,0,11,6,,0.00,1,Fog,298<br />
2004-11-21,1,-3,-7,-1,-4,-7,100,91,73,1027,1025,1023,19,5,2,21,13,,0.00,1,,200<br />
2004-11-22,7,2,-3,1,-2,-6,93,74,42,1024,1019,1015,19,6,2,29,16,,0.00,0,,203<br />
2004-11-23,5,1,-3,1,-5,-12,93,62,28,1029,1022,1015,19,10,2,26,19,,0.00,0,,243<br />
2004-11-24,-3,-7,-10,-11,-14,-19,79,52,22,1040,1037,1030,31,23,8,21,13,,0.00,0,,277<br />
2004-11-25,-2,-7,-12,-13,-15,-18,79,51,17,1039,1034,1025,31,19,7,21,14,,0.00,,,215<br />
2004-11-26,-3,-6,-8,-7,-10,-14,86,69,33,1023,1013,1008,26,11,10,26,14,,0.00,6,,214<br />
2004-11-27,1,-4,-12,-11,-13,-16,79,53,20,1023,1018,1010,26,19,7,18,11,,0.00,0,,299<br />
2004-11-28,-7,-12,-16,-15,-19,-23,85,50,16,1033,1029,1024,31,21,19,18,8,,0.00,,,345<br />
2004-11-29,-8,-13,-19,-18,-21,-22,78,57,18,1032,1029,1025,19,7,2,6,3,,0.00,0,,74<br />
2004-11-30,-2,-9,-16,-11,-16,-21,79,59,27,1027,1023,1020,26,8,3,29,14,,0.00,0,,201<br />
2004-12-1,2,-6,-13,-6,-11,-15,93,74,32,1038,1032,1025,31,5,1,11,6,,0.00,0,,196<br />
2004-12-2,5,-2,-10,-3,-7,-12,93,74,45,1038,1032,1023,26,5,1,21,11,,0.00,0,,183<br />
2004-12-3,5,2,-1,5,2,-2,100,91,72,1022,1017,1015,14,3,1,35,21,,3.05,8,Rain-Snow,246<br />
2004-12-4,-2,-7,-12,-3,-8,-15,100,90,79,1017,1014,1012,14,4,1,29,18,,4.06,8,Snow,350<br />
2004-12-5,-12,-16,-20,-17,-21,-24,78,65,35,1026,1022,1018,26,12,3,18,11,,0.00,0,,268<br />
2004-12-6,0,-8,-16,-4,-14,-20,86,64,30,1022,1015,1007,19,10,3,40,19,55,0.00,4,Snow,212<br />
2004-12-7,-12,-16,-20,-17,-22,-26,78,58,19,1026,1022,1020,19,16,7,18,13,,0.00,0,,244<br />
2004-12-8,-14,-20,-26,-20,-26,-30,72,50,17,1030,1028,1025,19,8,1,11,6,,0.00,2,Fog,162<br />
2004-12-9,-2,-9,-15,-3,-14,-23,100,75,36,1026,1018,1011,19,5,1,29,11,47,2.03,8,Fog-Snow,56<br />
2004-12-10,-10,-14,-19,-16,-19,-21,85,70,39,1029,1024,1018,19,10,3,21,18,,0.00,1,,246<br />
2004-12-11,-7,-13,-19,-14,-18,-23,92,68,35,1031,1029,1028,31,8,1,18,10,,0.00,0,,213<br />
2004-12-12,-10,-15,-20,-13,-18,-22,92,80,57,1030,1027,1025,19,4,1,11,5,,0.00,2,Snow,303<br />
2004-12-13,-9,-17,-24,-14,-18,-27,85,78,52,1030,1027,1026,19,5,2,14,6,,0.00,1,,88<br />
2004-12-14,-12,-14,-19,-16,-18,-23,85,74,58,1026,1025,1023,19,6,2,26,13,,0.00,4,Snow,18<br />
2004-12-15,-13,-18,-23,-17,-20,-25,85,77,56,1031,1027,1025,19,5,2,11,5,,0.00,2,Snow,302<br />
2004-12-16,-16,-21,-26,-18,-24,-29,85,77,62,1035,1033,1030,19,4,1,14,5,,0.00,0,,80<br />
2004-12-17,-16,-19,-21,-18,-21,-24,85,77,47,1032,1028,1025,14,5,2,18,10,,0.25,4,Snow,24<br />
2004-12-18,-16,-20,-24,-20,-22,-27,85,76,53,1030,1028,1026,19,5,1,11,5,26,0.00,2,Snow,223<br />
2004-12-19,-13,-18,-23,-15,-19,-26,92,81,65,1027,1019,1014,19,5,1,29,11,,3.05,6,Fog-Snow,37<br />
2004-12-20,-16,-22,-29,-19,-26,-32,78,69,48,1034,1028,1020,19,9,2,21,13,,0.00,0,Snow,286<br />
2004-12-21,-20,-25,-30,-24,-29,-34,77,66,40,1036,1033,1031,31,7,1,14,8,,0.00,0,,238<br />
2004-12-22,-19,-24,-30,-26,-29,-34,76,62,32,1036,1034,1032,31,10,4,14,11,,0.00,0,,266<br />
2004-12-23,-19,-23,-28,-25,-29,-32,77,64,42,1037,1034,1033,14,6,2,11,6,,0.00,0,,218<br />
2004-12-24,-17,-23,-30,-22,-27,-34,77,71,41,1036,1032,1028,11,3,1,11,6,,0.00,0,Fog,201<br />
2004-12-25,-17,-22,-27,-23,-26,-30,77,70,42,1030,1026,1023,26,5,2,18,11,,0.00,0,Snow,213<br />
2004-12-26,-15,-19,-24,-21,-23,-27,84,69,45,1029,1025,1023,19,9,2,14,10,,0.00,0,,244<br />
2004-12-27,-15,-21,-27,-21,-24,-30,84,70,41,1031,1028,1026,31,8,2,18,10,,0.00,0,,229<br />
2004-12-28,-17,-22,-27,-22,-26,-31,84,73,46,1031,1028,1027,31,5,2,14,10,,0.00,0,,213<br />
2004-12-29,-17,-22,-28,-20,-26,-32,84,74,63,1032,1029,1028,19,4,2,14,8,,0.00,0,,214<br />
2004-12-30,-16,-20,-24,-21,-25,-27,84,73,51,1031,1029,1027,14,5,2,14,10,,0.00,0,,237<br />
2004-12-31,-17,-22,-27,-21,-26,-30,85,73,52,1030,1027,1024,14,5,1,11,10,,0.00,0,,205<br />
