
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-13,22,16,9,14,12,9,100,78,53,1019,1017,1014,10,10,10,24,10,,0.00,4,,214<br />
2005-8-14,19,17,14,15,14,12,100,87,68,1015,1011,1008,10,8,2,27,16,42,0.00,5,Rain,278<br />
2005-8-15,18,16,13,14,12,11,94,84,72,1023,1021,1016,10,9,5,24,18,,0.00,6,Rain,329<br />
2005-8-16,20,16,11,14,12,11,100,81,64,1024,1023,1022,10,9,3,10,3,,0.00,5,,48<br />
2005-8-17,25,18,10,16,13,9,100,75,50,1022,1020,1018,10,9,3,19,8,29,0.00,1,,73<br />
2005-8-18,27,21,15,17,16,13,94,69,51,1018,1014,1012,10,10,10,21,10,,0.00,3,,113<br />
2005-8-19,24,19,15,19,17,14,100,90,73,1014,1012,1011,10,7,3,16,6,,0.00,5,Fog-Rain,201<br />
2005-8-20,20,18,15,16,15,14,100,88,73,1019,1016,1014,10,8,2,11,6,,0.00,5,,152<br />
2005-8-21,21,18,15,16,15,14,94,81,64,1021,1020,1018,10,10,6,16,10,,0.00,5,,338<br />
2005-8-22,21,17,14,16,14,13,100,84,64,1019,1016,1014,10,8,3,13,8,,0.00,5,,303<br />
2005-8-23,18,14,11,17,14,10,100,93,77,1018,1015,1013,10,5,1,24,8,,0.00,6,,309<br />
2005-8-24,21,14,8,13,11,7,100,78,46,1018,1013,1007,10,9,4,26,10,,0.00,6,Fog,200<br />
2005-8-25,18,14,11,14,13,10,100,90,72,1008,1004,1002,10,8,2,23,16,,0.00,5,Rain-Thunderstorm,213<br />
2005-8-26,19,14,10,12,11,9,100,83,52,1018,1014,1009,10,10,9,29,16,,0.00,4,,224<br />
2005-8-27,21,16,11,14,12,10,94,80,53,1020,1018,1017,10,10,10,19,10,,0.00,5,,229<br />
2005-8-28,23,16,9,14,12,9,100,79,44,1023,1022,1020,10,9,5,13,5,,0.00,3,,231<br />
2005-8-29,26,18,11,15,13,10,100,71,44,1025,1023,1022,10,10,10,13,6,,0.00,0,,224<br />
2005-8-30,27,19,11,16,14,11,100,74,48,1027,1025,1022,10,8,3,16,6,,0.00,3,Fog,61<br />
2005-8-31,31,23,16,19,16,14,88,63,38,1021,1015,1012,10,9,5,19,11,,0.00,0,,118<br />
2005-9-1,23,20,17,18,16,15,94,79,68,1020,1014,1010,10,9,6,24,11,,0.00,4,Rain,211<br />
2005-9-2,24,19,14,17,15,13,100,80,53,1028,1024,1020,10,7,1,13,6,,0.00,4,Fog,257<br />
2005-9-3,25,19,13,18,16,13,100,84,61,1030,1028,1027,10,5,0,21,8,,0.00,3,Fog,55<br />
2005-9-4,26,20,14,16,13,12,88,65,44,1027,1023,1019,10,10,10,16,13,,0.00,3,,88<br />
2005-9-5,28,22,16,15,13,11,82,61,37,1019,1015,1011,10,10,9,19,11,,0.00,2,,119<br />
2005-9-6,27,20,14,19,16,11,100,81,54,1011,1010,1009,10,7,0,16,6,,0.00,4,Fog,186<br />
2005-9-7,26,20,14,18,16,13,100,83,57,1014,1012,1010,10,8,3,16,5,,0.00,3,Fog,278<br />
2005-9-8,29,22,15,17,16,14,100,77,45,1015,1013,1012,10,7,2,19,5,,0.00,1,,240<br />
2005-9-9,27,21,16,19,17,15,94,81,51,1012,1011,1010,10,8,4,11,5,,0.00,6,Rain,243<br />
2005-9-10,26,20,15,19,18,15,100,89,61,1011,1010,1008,10,5,0,16,8,,0.00,3,Fog-Rain-Thunderstorm,147<br />
2005-9-11,21,19,17,19,17,16,100,94,88,1012,1010,1010,5,3,1,16,8,,0.00,6,,10<br />
2005-9-12,20,16,12,16,14,10,100,85,68,1023,1017,1012,10,8,2,21,13,,0.00,5,,9<br />
2005-9-13,21,14,8,14,11,8,100,82,53,1026,1025,1023,10,9,0,8,5,,0.00,3,Fog,316<br />
2005-9-14,19,14,11,17,14,11,100,93,73,1023,1021,1020,10,4,1,27,13,,0.00,6,Rain,226<br />
2005-9-15,20,18,16,17,17,16,100,95,78,1020,1014,1006,8,4,2,24,16,,0.00,6,Rain,232<br />
2005-9-16,17,13,9,17,11,7,100,85,59,1017,1010,1003,10,9,4,34,21,,0.00,3,Rain,342<br />
2005-9-17,17,10,4,9,6,4,100,79,48,1026,1021,1017,10,10,10,23,8,34,0.00,2,Fog-Rain,339<br />
2005-9-18,18,10,3,9,6,3,100,76,45,1028,1027,1026,10,10,8,11,3,,0.00,1,,37<br />
2005-9-19,19,11,4,9,6,4,100,75,40,1028,1026,1024,10,10,10,14,3,,0.00,0,,78<br />
2005-9-20,20,12,4,11,7,3,100,78,43,1025,1024,1024,10,9,3,8,3,,0.00,4,Fog,337<br />
2005-9-21,21,13,5,12,8,5,100,76,40,1025,1023,1021,10,6,0,11,3,,0.00,0,Fog,70<br />
2005-9-22,22,13,6,11,8,6,100,73,41,1022,1020,1019,10,8,0,11,5,,0.00,1,Fog,122<br />
2005-9-23,23,14,7,13,11,7,100,77,47,1018,1015,1013,10,9,7,16,8,,0.00,4,,179<br />
2005-9-24,21,17,13,17,13,10,100,81,49,1019,1017,1014,10,8,0,11,8,29,0.00,3,Fog,245<br />
2005-9-25,22,17,12,15,12,10,100,81,53,1015,1013,1011,10,9,6,27,11,,0.00,4,,182<br />
2005-9-26,20,16,11,14,12,10,100,84,56,1018,1017,1015,10,9,7,26,13,,0.00,4,Fog,208<br />
2005-9-27,18,14,12,15,13,11,100,87,72,1018,1016,1016,10,9,2,24,16,,0.00,6,Rain,200<br />
2005-9-28,17,13,11,13,10,8,100,81,63,1021,1019,1017,10,10,6,26,16,,0.00,4,,226<br />
2005-9-29,16,13,10,11,9,7,100,82,55,1022,1016,1011,10,9,4,32,18,,0.00,4,Rain,244<br />
2005-9-30,15,11,7,12,10,6,100,88,72,1022,1021,1017,10,10,7,24,14,,0.00,6,Rain,202<br />
2005-10-1,17,12,8,15,11,7,100,87,59,1016,1013,1010,10,8,2,27,14,,0.00,3,Rain,243<br />
2005-10-2,16,11,7,11,9,6,100,87,63,1026,1019,1014,10,10,6,16,10,,0.00,1,,298<br />
2005-10-3,17,11,5,12,8,4,100,87,59,1030,1028,1025,10,9,1,14,6,,0.00,2,Fog,21<br />
2005-10-4,16,12,8,12,10,7,100,90,77,1029,1027,1026,10,10,9,26,14,,0.00,4,,28<br />
2005-10-5,18,14,11,14,12,10,100,91,77,1026,1025,1024,10,6,0,19,13,,0.00,6,,44<br />
2005-10-6,20,14,9,15,12,8,100,91,68,1024,1023,1022,7,2,0,19,8,,0.00,1,Fog,49<br />
2005-10-7,21,13,7,14,11,7,100,88,56,1022,1020,1017,10,4,0,10,6,,0.00,0,Fog,93<br />
2005-10-8,19,14,11,17,12,11,100,96,73,1018,1017,1017,6,2,0,14,8,,0.00,5,Fog,181<br />
2005-10-9,16,13,11,14,12,10,100,94,82,1022,1021,1017,8,4,0,13,8,,0.00,5,Fog,200<br />
2005-10-10,23,16,9,15,12,9,100,82,53,1022,1020,1018,10,7,0,16,8,,0.00,2,Fog,136<br />
2005-10-11,21,16,10,14,12,9,94,81,64,1018,1015,1014,10,9,5,16,11,,0.00,2,,136<br />
2005-10-12,22,16,11,13,12,10,100,78,53,1015,1015,1014,10,8,4,21,11,,0.00,1,,145<br />
2005-10-13,22,16,10,14,11,9,100,81,53,1021,1017,1015,10,9,4,13,8,,0.00,2,,138<br />
2005-10-14,21,14,8,16,12,8,100,89,64,1028,1025,1021,6,3,0,11,3,,0.00,5,Fog,16<br />
2005-10-15,20,14,9,13,9,8,100,78,46,1029,1028,1027,10,6,2,19,10,,0.00,3,Fog,77<br />
2005-10-16,18,13,8,10,8,4,94,77,56,1027,1025,1023,10,6,2,23,13,,0.00,0,,81<br />
2005-10-17,15,10,6,5,4,2,81,65,48,1025,1024,1023,10,10,10,23,14,39,0.00,1,,94<br />
2005-10-18,15,10,6,4,3,2,81,63,42,1023,1020,1016,10,10,10,27,18,42,0.00,5,,100<br />
2005-10-19,14,11,8,12,8,3,100,84,66,1016,1013,1011,10,8,3,19,14,,0.00,4,Rain,134<br />
2005-10-20,17,12,7,13,10,7,100,85,63,1011,1010,1008,10,9,5,35,16,,0.00,3,Rain,195<br />
2005-10-21,17,11,6,15,12,6,100,93,82,1010,1002,997,10,9,5,35,13,,0.00,6,Rain,171<br />
2005-10-22,15,13,11,12,11,10,100,92,82,1004,1001,999,10,10,6,21,18,,0.00,6,Rain,200<br />
2005-10-23,15,12,9,12,11,8,100,92,77,1017,1011,1004,10,6,2,23,11,,0.00,6,Fog-Rain,238<br />
2005-10-24,15,12,10,14,12,9,100,95,88,1017,1014,1010,10,7,2,27,16,,0.00,6,Rain,194<br />
2005-10-25,16,14,13,14,12,11,100,88,77,1010,1006,1004,10,9,3,39,26,58,0.00,5,Rain,213<br />
2005-10-26,19,16,13,15,12,11,94,84,64,1018,1015,1010,10,10,10,29,21,,0.00,5,,215<br />
2005-10-27,22,17,12,14,13,12,100,81,60,1018,1016,1015,10,9,4,21,13,,0.00,3,,151<br />
2005-10-28,22,17,13,14,13,11,88,78,60,1015,1015,1014,10,10,10,21,14,,0.00,3,,158<br />
2005-10-29,22,17,12,16,13,11,94,79,64,1015,1014,1013,10,10,10,16,11,,0.00,5,,150<br />
2005-10-30,22,17,13,14,12,10,94,76,57,1014,1013,1011,10,10,10,23,13,,0.00,1,,153<br />
2005-10-31,21,17,13,14,12,10,94,77,64,1012,1009,1006,10,10,10,23,13,,0.00,5,,158<br />
2005-11-1,16,11,6,14,10,5,100,86,59,1017,1013,1010,10,10,5,35,14,,0.00,3,,198<br />
2005-11-2,16,11,6,14,11,6,100,92,82,1016,1012,1011,10,9,3,24,16,,0.00,6,Rain,169<br />
2005-11-3,19,17,14,14,12,11,94,78,60,1011,1010,1009,10,10,10,37,23,48,0.00,3,,193<br />
2005-11-4,15,12,9,12,11,7,94,84,77,1017,1013,1011,10,10,10,21,14,,0.00,5,,206<br />
2005-11-5,12,9,6,8,6,4,100,86,62,1024,1021,1017,10,10,5,26,14,,0.00,2,,206<br />
2005-11-6,15,11,8,9,8,7,100,81,63,1024,1022,1019,10,10,10,29,18,42,0.00,4,,188<br />
2005-11-7,14,11,9,12,9,7,100,92,72,1024,1020,1018,10,8,2,23,16,,0.00,4,Rain,195<br />
2005-11-8,18,12,7,12,9,6,100,84,59,1023,1018,1014,10,9,5,24,13,,0.00,2,,151<br />
2005-11-9,12,9,6,10,7,4,100,89,76,1030,1021,1014,10,10,3,24,13,,0.00,5,Rain,213<br />
2005-11-10,12,7,2,10,6,2,100,89,67,1033,1031,1030,10,8,2,27,14,,0.00,5,Rain,212<br />
2005-11-11,13,11,10,12,10,8,100,90,77,1030,1024,1018,10,8,2,26,21,,0.00,6,,201<br />
2005-11-12,11,8,5,8,7,4,100,91,76,1017,1015,1014,10,9,2,24,16,,0.00,6,Rain,187<br />
2005-11-13,12,7,2,8,6,2,100,93,67,1027,1022,1017,10,5,1,10,3,,0.00,3,,347<br />
2005-11-14,11,6,0,8,3,0,100,93,62,1028,1025,1019,10,5,0,14,3,,0.00,5,Fog,203<br />
2005-11-15,8,7,5,8,7,5,100,98,93,1018,1008,1005,7,3,1,23,18,,0.00,7,Fog-Rain,230<br />
2005-11-16,8,4,2,7,4,1,100,92,76,1007,1003,999,10,9,2,34,13,,0.00,4,Rain,272<br />
2005-11-17,7,3,1,5,3,1,100,93,81,1015,1011,1007,10,10,4,19,11,,0.00,3,Rain,256<br />
2005-11-18,9,3,-2,4,2,-2,100,90,66,1025,1021,1016,10,10,10,13,8,,0.00,1,Fog,292<br />
2005-11-19,2,-1,-4,2,-1,-5,100,99,93,1030,1028,1026,10,4,0,11,5,,0.00,3,Fog,204<br />
2005-11-20,5,3,2,5,3,2,100,98,93,1031,1030,1030,4,2,1,16,13,,0.00,6,,230<br />
2005-11-21,11,7,3,10,5,2,100,96,87,1035,1031,1030,10,5,0,21,11,,0.00,6,Fog-Rain,316<br />
2005-11-22,5,2,-1,2,1,-2,100,86,70,1039,1037,1035,10,9,5,13,10,,0.00,5,,62<br />
2005-11-23,5,2,0,2,1,0,100,89,81,1039,1035,1030,10,7,2,11,6,,0.00,6,Fog-Rain,28<br />
2005-11-24,5,2,0,4,2,0,100,94,81,1029,1014,991,10,5,2,32,10,48,0.00,7,Rain,212<br />
2005-11-25,3,1,0,2,1,-1,100,94,81,991,983,980,10,5,0,48,35,72,0.00,7,Rain-Snow,235<br />
2005-11-26,2,1,0,1,1,0,100,99,93,988,984,982,10,6,1,35,26,,0.00,7,Rain-Snow,206<br />
2005-11-27,1,0,0,1,1,0,100,99,93,994,991,989,9,3,0,11,6,,0.00,7,Fog-Snow,279<br />
2005-11-28,4,1,-1,3,2,-1,100,98,93,1001,996,994,9,3,0,14,10,,0.00,7,Rain,212<br />
2005-11-29,4,2,0,3,2,0,100,97,87,1009,1004,1001,8,4,1,21,13,,0.00,4,Fog,218<br />
2005-11-30,4,2,1,2,2,0,100,93,87,1012,1011,1009,8,6,1,19,13,,0.00,5,,204<br />
2005-12-1,4,1,-1,0,-1,-2,93,82,70,1012,1007,1001,10,10,10,24,16,,0.00,4,,156<br />
2005-12-2,7,3,0,5,1,-2,93,84,75,1001,995,992,10,10,8,23,18,,0.00,4,Rain,132<br />
2005-12-3,9,7,6,7,5,4,87,84,76,994,993,992,10,10,10,32,19,40,0.00,5,Rain,173<br />
2005-12-4,9,8,7,8,7,6,100,93,87,995,992,990,10,9,5,23,16,,0.00,6,Rain,184<br />
2005-12-5,7,6,5,6,6,5,100,96,93,1000,996,992,10,7,4,24,16,,0.00,6,Rain,218<br />
2005-12-6,6,6,5,5,5,4,100,94,93,1008,1004,1000,10,7,5,14,13,,0.00,6,Rain,209<br />
2005-12-7,8,6,4,6,5,4,100,95,87,1014,1012,1008,10,9,6,21,14,,0.00,5,Rain,239<br />
2005-12-8,7,3,1,4,3,1,100,93,81,1026,1017,1012,10,8,4,14,10,,0.00,3,Fog,84<br />
2005-12-9,5,1,-3,3,1,-3,100,91,70,1041,1035,1027,10,6,0,14,8,,0.00,4,Fog,36<br />
2005-12-10,-1,-2,-3,-1,-2,-3,100,100,100,1042,1041,1041,5,0,0,6,3,,0.00,0,Fog,-1<br />
2005-12-11,4,0,-4,2,-1,-4,100,95,81,1041,1038,1035,8,6,3,10,3,,0.00,5,,190<br />
2005-12-12,9,6,3,7,4,2,100,92,81,1036,1034,1033,10,7,0,24,8,,0.00,5,Fog,6<br />
2005-12-13,8,7,5,4,3,3,87,82,71,1036,1035,1031,10,10,10,13,8,,0.00,6,Rain,307<br />
2005-12-14,9,7,5,6,5,3,100,91,81,1030,1027,1026,10,9,4,19,11,,0.00,6,Rain,283<br />
2005-12-15,8,7,5,7,6,4,100,92,81,1025,1019,1013,10,10,9,24,14,,0.00,6,,262<br />
2005-12-16,9,6,2,9,4,1,100,86,66,1012,1004,1000,10,8,2,40,26,63,0.00,5,Rain,288<br />
2005-12-17,4,2,0,1,0,-2,100,91,81,1016,1010,1008,10,8,1,50,16,64,0.00,3,Rain-Snow,289<br />
2005-12-18,3,1,-1,2,1,-1,100,96,87,1021,1020,1017,10,10,5,21,13,,0.00,3,Rain,244<br />
2005-12-19,7,3,1,6,2,-1,100,96,87,1026,1020,1016,10,7,2,26,18,,0.00,3,Rain,237<br />
2005-12-20,5,3,1,5,3,1,100,100,100,1031,1029,1026,8,2,0,23,13,,0.00,6,Fog,232<br />
2005-12-21,6,4,3,5,3,3,100,95,87,1032,1031,1030,8,5,3,23,13,,0.00,6,Rain,217<br />
2005-12-22,9,7,5,8,7,4,100,97,87,1029,1028,1027,10,3,0,26,16,,0.00,7,Fog-Rain,243<br />
2005-12-23,8,7,6,6,6,5,100,91,87,1027,1025,1024,10,10,8,21,14,,0.00,6,,233<br />
2005-12-24,9,7,4,7,6,4,100,94,76,1024,1023,1022,10,7,0,19,13,,0.00,6,,251<br />
2005-12-25,6,3,0,5,3,0,100,95,81,1023,1022,1021,10,9,0,14,8,,0.00,,,310<br />
2005-12-26,6,2,-2,2,0,-4,100,89,66,1020,1014,1012,10,9,2,35,10,42,0.00,3,Rain-Snow,339<br />
2005-12-27,0,-2,-3,-1,-3,-5,100,88,80,1012,1011,1010,10,9,4,24,16,,0.00,6,Snow,36<br />
2005-12-28,-1,-4,-7,-2,-4,-8,100,89,69,1014,1012,1011,10,9,4,23,16,,0.00,4,Snow,20<br />
2005-12-29,0,-4,-8,-1,-3,-8,100,96,86,1015,1014,1013,10,7,1,23,10,,0.00,5,,221<br />
2005-12-30,0,-2,-3,-1,-3,-6,100,87,64,1015,1007,996,10,6,0,34,21,50,0.00,5,Rain-Snow,168<br />
2005-12-31,7,3,0,5,4,0,100,94,87,997,996,995,10,8,3,29,23,,0.00,6,Rain,208<br />
