
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-18,27,22,17,19,17,15,94,73,51,1021,1019,1017,10,10,10,16,6,,0.00,1,,349<br />
2004-9-19,27,22,18,20,18,17,100,78,61,1019,1018,1017,10,10,10,16,8,,0.00,2,,27<br />
2004-9-20,28,24,20,20,19,16,88,75,48,1021,1019,1018,10,10,10,16,10,,0.00,3,,12<br />
2004-9-21,27,23,19,21,19,18,100,82,65,1023,1022,1020,10,9,7,14,6,,0.00,2,,309<br />
2004-9-22,28,23,19,21,19,16,100,81,61,1023,1022,1020,10,8,4,19,6,,0.00,3,,270<br />
2004-9-23,29,23,18,22,19,17,100,80,51,1022,1019,1016,8,7,4,19,6,,0.00,1,,313<br />
2004-9-24,32,24,17,22,16,2,100,69,16,1017,1013,1009,7,5,5,23,8,,0.00,0,,292<br />
2004-9-25,25,21,16,21,9,2,94,50,24,1021,1017,1013,10,10,8,16,10,,0.00,2,,96<br />
2004-9-26,26,21,16,14,9,5,77,52,29,1022,1020,1018,10,10,10,19,10,,0.00,2,,309<br />
2004-9-27,25,19,13,17,13,10,88,66,39,1022,1021,1020,10,10,10,14,6,,0.00,1,,274<br />
2004-9-28,26,20,14,18,15,12,94,71,53,1023,1020,1017,10,6,3,16,6,,0.00,0,,284<br />
2004-9-29,27,21,15,18,17,15,100,76,51,1019,1018,1016,10,7,5,16,6,26,0.00,1,,298<br />
2004-9-30,26,20,15,19,17,14,100,78,51,1022,1019,1018,10,9,6,14,8,,0.00,1,,2<br />
2004-10-1,26,21,16,19,17,15,100,81,57,1023,1021,1020,10,7,3,14,6,,0.00,1,,321<br />
2004-10-2,27,21,16,20,17,15,100,78,51,1023,1022,1021,10,8,7,13,6,,0.00,0,,312<br />
2004-10-3,27,20,14,20,17,13,94,78,47,1023,1022,1021,10,9,8,14,6,,0.00,2,,308<br />
2004-10-4,26,20,15,21,17,12,94,78,50,1021,1020,1018,10,10,8,13,5,,0.00,2,,30<br />
2004-10-5,28,23,18,20,18,17,100,80,51,1019,1017,1015,10,6,2,14,5,,0.00,2,,289<br />
2004-10-6,26,21,17,21,18,16,100,82,61,1017,1016,1014,7,5,3,13,6,,0.00,2,Rain,15<br />
2004-10-7,26,23,21,21,20,19,100,85,65,1017,1015,1014,8,5,1,14,6,,0.00,5,,49<br />
2004-10-8,27,23,19,21,19,18,100,82,58,1015,1013,1011,7,6,4,16,5,,0.00,3,,294<br />
2004-10-9,29,23,18,20,13,6,100,57,26,1014,1012,1011,10,8,3,35,11,52,0.00,2,,264<br />
2004-10-10,24,20,17,10,8,5,63,44,29,1015,1014,1013,10,10,10,42,24,61,0.00,1,,257<br />
2004-10-11,26,21,17,8,7,5,55,41,26,1017,1015,1013,10,10,10,27,16,35,0.00,2,,261<br />
2004-10-12,24,18,13,14,10,7,77,58,38,1017,1016,1015,10,10,10,14,8,,0.00,4,,253<br />
2004-10-13,25,18,11,15,11,1,94,67,21,1019,1017,1014,10,10,10,23,8,,0.00,1,,256<br />
2004-10-14,26,19,12,13,6,2,94,48,24,1015,1012,1010,10,10,10,23,11,,0.00,2,,260<br />
2004-10-15,24,19,14,6,4,2,55,40,24,1013,1011,1008,10,10,10,29,14,45,0.00,2,,270<br />
2004-10-16,26,19,13,6,4,3,55,38,24,1012,1010,1006,,,,40,16,61,0.00,,,247<br />
2004-10-17,25,20,15,15,9,7,78,55,32,1014,1012,1011,10,10,10,23,13,,0.00,1,,273<br />
2004-10-18,23,18,14,17,14,11,94,75,47,1013,1012,1009,10,9,7,14,10,,0.00,6,,340<br />
2004-10-19,27,22,18,17,16,14,94,69,48,1012,1011,1010,10,9,5,39,13,48,0.00,5,Rain,249<br />
2004-10-20,32,24,18,16,14,11,83,57,27,1013,1011,1009,10,10,10,45,11,66,0.00,3,,250<br />
2004-10-21,28,22,17,17,15,13,94,69,39,1019,1016,1014,10,10,1,60,11,84,0.00,4,Rain,258<br />
2004-10-22,27,21,16,20,16,14,100,80,51,1021,1019,1018,10,10,7,19,6,,0.00,4,,263<br />
2004-10-23,26,20,15,20,16,13,100,78,47,1021,1019,1017,10,8,4,13,5,,0.00,1,,327<br />
2004-10-24,26,19,13,19,16,13,100,84,47,1018,1016,1014,8,5,3,13,5,,0.00,0,,279<br />
2004-10-25,24,20,16,19,13,8,94,68,41,1015,1013,1011,10,8,3,32,8,50,0.00,6,Rain,265<br />
2004-10-26,23,18,14,10,7,3,72,50,27,1015,1013,1012,10,10,10,27,14,32,0.00,2,,266<br />
2004-10-27,18,14,11,13,9,7,94,76,56,1013,1007,1002,10,9,5,10,5,,0.00,5,Rain,293<br />
2004-10-28,22,17,13,14,10,5,100,67,35,1004,1002,1001,10,9,5,45,11,66,0.00,3,,262<br />
2004-10-29,19,14,11,11,8,5,82,61,40,1006,1004,1001,10,10,10,40,14,63,0.00,4,,261<br />
2004-10-30,21,16,10,8,6,3,82,58,33,1008,1006,1004,10,10,10,24,13,,0.00,2,,255<br />
2004-10-31,21,14,8,11,7,4,93,66,33,1010,1008,1007,10,10,10,14,10,,0.00,3,Rain-Thunderstorm,272<br />
2004-11-1,19,13,8,11,8,4,94,74,37,1015,1012,1010,10,10,10,13,6,,0.00,3,Rain,266<br />
2004-11-2,22,14,8,9,8,5,94,71,33,1016,1015,1013,10,10,10,23,8,,0.00,2,,269<br />
2004-11-3,21,14,8,11,8,5,93,71,35,1018,1016,1015,10,10,10,13,6,,0.00,6,,291<br />
2004-11-4,20,15,10,15,12,8,94,80,56,1020,1018,1017,10,10,10,14,6,,0.00,6,Rain,11<br />
2004-11-5,20,17,14,15,13,10,100,78,52,1022,1021,1019,10,9,8,21,8,39,0.00,6,Rain,339<br />
2004-11-6,22,18,13,15,13,11,100,76,53,1022,1020,1017,10,10,10,11,6,,0.00,5,,288<br />
2004-11-7,18,14,9,13,10,6,100,80,45,1017,1016,1015,10,9,7,10,5,,0.00,4,,280<br />
2004-11-8,19,13,7,11,8,5,100,77,46,1017,1015,1012,10,10,10,13,6,,0.00,2,,262<br />
2004-11-9,22,14,7,9,6,4,94,61,31,1012,1010,1009,10,10,10,29,13,52,0.00,1,,302<br />
2004-11-10,19,14,11,5,3,-1,67,45,26,1012,1010,1007,10,10,10,39,18,60,0.00,1,,311<br />
2004-11-11,17,11,5,4,1,-2,76,49,27,1013,1011,1009,10,10,10,29,14,48,0.00,4,,282<br />
2004-11-12,16,11,6,5,3,1,81,56,36,1016,1014,1013,10,10,10,29,11,50,0.00,5,,339<br />
2004-11-13,21,16,12,3,1,-1,51,37,24,1016,1013,1011,10,10,10,37,21,50,0.00,4,,309<br />
2004-11-14,20,12,4,1,-4,-9,75,38,15,1019,1016,1013,,,,21,11,,0.00,,,283<br />
2004-11-15,16,9,3,-1,-5,-9,65,38,19,1025,1022,1019,,,,21,10,,0.00,,,278<br />
2004-11-16,18,9,1,1,-3,-7,76,48,18,1028,1027,1025,,,,11,6,,0.00,,,261<br />
2004-11-17,17,9,2,10,4,0,100,74,48,1031,1029,1028,10,10,10,10,6,,0.00,1,,288<br />
2004-11-18,17,10,3,9,5,2,100,79,39,1029,1026,1022,8,6,3,11,6,,0.00,0,,276<br />
2004-11-19,20,12,5,9,4,-1,93,66,24,1023,1022,1020,8,7,6,14,8,,0.00,0,,282<br />
2004-11-20,21,13,7,13,8,5,100,73,38,1025,1024,1022,10,10,10,16,8,,0.00,1,,281<br />
2004-11-21,17,11,6,13,9,5,100,84,67,1027,1026,1024,10,9,7,11,6,,0.00,3,,287<br />
2004-11-22,18,14,9,12,10,8,94,76,56,1028,1027,1026,10,9,7,16,8,,0.00,6,,303<br />
2004-11-23,18,11,5,12,9,5,100,86,64,1028,1026,1024,10,8,7,11,6,,0.00,2,,273<br />
2004-11-24,18,12,6,12,9,6,100,84,59,1026,1025,1023,7,5,3,10,5,,0.00,2,,292<br />
2004-11-25,17,13,10,13,11,8,100,83,63,1028,1026,1025,7,4,3,13,6,,0.00,3,,329<br />
2004-11-26,19,16,12,12,11,9,100,81,52,1029,1028,1026,8,4,1,11,5,,0.00,4,,288<br />
2004-11-27,17,13,9,11,9,6,94,80,59,1028,1025,1023,8,5,3,13,6,,0.00,5,,292<br />
2004-11-28,19,14,9,11,10,7,100,82,46,1024,1020,1016,10,5,3,11,5,,0.00,5,,261<br />
2004-11-29,14,11,8,11,9,5,94,87,76,1017,1015,1014,10,8,5,16,5,,0.00,5,Rain,289<br />
2004-11-30,15,9,3,8,4,1,93,72,44,1015,1011,1007,10,10,10,11,6,,0.00,4,,310<br />
2004-12-1,14,11,9,12,9,5,100,85,67,1007,1002,996,10,7,2,40,10,40,0.00,5,Rain,354<br />
2004-12-2,17,12,7,8,6,4,93,67,42,1014,1010,1005,10,10,10,16,10,,0.00,3,,246<br />
2004-12-3,12,9,7,10,8,6,94,87,71,1018,1016,1014,10,9,1,13,6,,0.00,6,Rain,293<br />
2004-12-4,14,12,11,10,9,8,94,81,67,1020,1018,1017,10,9,4,21,10,40,0.00,6,Rain,23<br />
2004-12-5,14,12,11,11,10,9,100,89,72,1022,1021,1020,10,9,5,13,8,,0.00,7,Rain,319<br />
2004-12-6,14,11,8,10,8,7,94,82,63,1023,1022,1021,10,9,8,13,6,,0.00,5,Rain,335<br />
2004-12-7,13,10,8,11,8,5,100,84,71,1022,1019,1016,10,8,5,19,10,,0.00,7,Rain,296<br />
2004-12-8,15,13,11,10,9,7,94,82,67,1018,1017,1015,10,9,7,21,14,,0.00,6,Rain,332<br />
2004-12-9,13,12,11,12,10,8,100,88,77,1018,1017,1016,10,8,4,16,6,,0.00,8,Rain,288<br />
2004-12-10,18,13,9,12,11,6,100,83,45,1021,1020,1018,10,9,3,13,6,,0.00,5,Rain,302<br />
2004-12-11,18,12,7,11,8,6,100,79,49,1022,1021,1020,10,10,10,16,8,,0.00,3,,332<br />
2004-12-12,15,12,9,13,10,7,100,88,76,1024,1022,1020,10,9,5,21,10,,0.00,6,Rain,7<br />
2004-12-13,16,13,9,14,12,9,100,91,82,1027,1025,1023,10,7,1,21,10,32,0.00,5,Rain,45<br />
2004-12-14,15,11,8,13,10,7,100,89,72,1028,1026,1024,10,7,2,16,10,34,0.00,5,Rain,354<br />
2004-12-15,16,13,10,12,11,10,100,88,72,1024,1022,1021,10,7,2,19,8,,0.00,5,,12<br />
2004-12-16,18,12,7,12,9,6,100,83,49,1022,1020,1018,10,10,8,13,6,,0.00,2,,300<br />
2004-12-17,20,14,9,9,6,2,94,58,32,1021,1019,1017,,,,24,14,,0.00,,,273<br />
2004-12-18,23,17,10,9,7,5,82,56,31,1022,1020,1018,10,10,10,42,18,69,0.00,2,,276<br />
2004-12-19,17,13,10,8,7,6,82,64,48,1021,1015,1011,10,10,10,45,16,61,0.00,1,,257<br />
2004-12-20,18,13,8,8,3,-2,76,50,27,1019,1014,1012,10,10,10,27,18,45,0.00,1,,304<br />
2004-12-21,13,7,2,5,2,0,87,70,41,1023,1021,1020,10,10,10,14,8,,0.00,5,,279<br />
2004-12-22,12,8,4,5,3,1,93,72,54,1028,1026,1023,10,10,10,14,10,,0.00,4,,329<br />
2004-12-23,15,8,1,3,1,-3,93,70,31,1028,1026,1025,,,,13,8,,0.00,,,265<br />
2004-12-24,17,9,2,7,4,2,100,77,39,1025,1020,1014,,,,11,6,,0.00,,,280<br />
2004-12-25,15,8,2,9,3,-1,100,74,44,1013,1005,1002,10,10,10,35,8,55,0.00,5,,301<br />
2004-12-26,12,8,5,0,-4,-8,70,42,28,1006,1002,1000,10,10,10,32,13,,0.00,5,,300<br />
2004-12-27,13,7,2,-2,-6,-9,70,40,26,1021,1014,1006,10,10,10,34,19,52,0.00,3,,304<br />
2004-12-28,12,7,2,0,-2,-3,75,55,35,1023,1021,1018,10,10,10,35,16,53,0.00,4,,256<br />
2004-12-29,16,12,8,1,-1,-3,62,39,31,1027,1024,1022,10,10,10,48,26,69,0.00,2,,315<br />
2004-12-30,14,9,4,7,3,-1,93,69,44,1033,1030,1026,10,10,6,29,8,,0.00,3,Rain,253<br />
2004-12-31,18,9,1,8,4,1,100,79,42,1031,1028,1026,,,,13,5,,0.00,,,275<br />
