
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-7,23,19,16,19,16,13,94,83,64,1033,1031,1029,10,9,7,26,21,,0.00,2,,46<br />
2004-9-8,21,16,12,15,13,11,94,80,60,1034,1033,1031,,,,26,16,,0.00,,,54<br />
2004-9-9,22,17,12,13,11,10,94,70,46,1032,1027,1022,,,,29,16,,0.00,,,85<br />
2004-9-10,26,19,13,18,13,8,88,70,52,1022,1016,1013,10,10,9,27,16,,0.00,3,,154<br />
2004-9-11,21,19,18,18,16,14,94,83,68,1014,1012,1010,10,9,6,35,16,53,0.00,5,,216<br />
2004-9-12,18,16,14,14,11,9,82,69,59,1015,1012,1009,10,10,8,39,31,60,0.00,3,Rain,241<br />
2004-9-13,17,16,14,14,12,10,88,79,63,1012,1006,1003,10,9,5,35,27,55,0.00,5,Rain,206<br />
2004-9-14,19,16,13,12,11,8,88,76,52,1007,1005,1003,10,10,7,42,29,64,0.00,2,Rain-Thunderstorm,210<br />
2004-9-15,15,11,8,12,9,6,100,82,63,1023,1014,1007,10,9,5,26,16,,0.00,3,Rain,256<br />
2004-9-16,18,12,7,12,8,5,100,79,48,1026,1024,1023,10,9,4,16,6,,0.00,3,Fog,208<br />
2004-9-17,19,14,11,10,8,7,82,65,46,1024,1021,1018,10,10,10,32,16,42,0.00,6,Rain,183<br />
2004-9-18,20,17,14,15,11,8,88,69,52,1017,1013,1011,10,10,9,32,19,48,0.00,6,Rain,198<br />
2004-9-19,17,14,12,14,11,8,94,75,55,1017,1015,1011,10,10,10,27,13,,0.00,2,,248<br />
2004-9-20,17,16,14,14,12,9,88,80,68,1015,1009,1005,10,10,5,45,31,66,0.00,5,Rain,221<br />
2004-9-21,16,14,13,9,7,5,72,64,51,1015,1012,1006,10,10,10,39,34,61,0.00,3,Rain,274<br />
2004-9-22,14,12,11,13,9,6,100,79,59,1016,1013,1009,10,9,3,34,27,58,0.00,5,Rain,274<br />
2004-9-23,15,13,12,14,11,8,100,84,63,1010,1007,1004,10,9,5,39,16,53,0.00,5,Rain,299<br />
2004-9-24,14,12,10,11,9,7,88,81,72,1017,1013,1010,10,10,6,34,21,58,0.00,5,Rain,319<br />
2004-9-25,14,12,11,13,9,6,100,81,63,1020,1019,1017,10,9,3,27,16,35,0.00,6,Rain,280<br />
2004-9-26,17,13,11,13,12,10,100,86,72,1021,1020,1018,10,10,10,23,10,,0.00,4,Fog,269<br />
2004-9-27,18,16,14,15,13,12,100,86,72,1020,1019,1018,10,10,7,21,14,,0.00,5,Rain,268<br />
2004-9-28,17,16,14,15,13,10,94,88,72,1019,1016,1013,10,9,5,27,16,,0.00,6,Rain,240<br />
2004-9-29,16,12,7,14,10,7,100,82,63,1019,1016,1012,10,10,7,26,16,,0.00,4,Rain,308<br />
2004-9-30,14,10,6,12,8,6,100,87,72,1020,1019,1018,10,9,4,16,6,,0.00,5,Fog-Rain,134<br />
2004-10-1,18,14,12,14,13,11,100,88,73,1018,1017,1015,10,6,0,16,8,27,0.00,5,Fog,200<br />
2004-10-2,16,14,13,11,10,9,88,75,63,1018,1016,1014,10,10,10,34,19,50,0.00,3,Rain,223<br />
2004-10-3,16,14,13,12,11,10,88,81,72,1020,1018,1016,10,10,10,29,23,45,0.00,5,Rain,200<br />
2004-10-4,18,16,13,14,12,10,94,80,68,1015,1010,1007,10,9,5,34,21,52,0.00,6,Rain,194<br />
2004-10-5,16,14,13,14,11,7,100,79,59,1011,1010,1008,10,9,6,26,14,,0.00,5,Rain,221<br />
2004-10-6,16,13,11,11,9,7,88,76,55,1014,1012,1010,10,10,8,40,26,74,0.00,3,Rain,220<br />
2004-10-7,15,12,9,9,8,5,88,76,59,1017,1016,1014,10,10,10,32,23,,0.00,3,Rain,224<br />
2004-10-8,15,10,6,10,8,5,94,84,67,1020,1017,1016,10,10,9,16,5,,0.00,5,Rain,352<br />
2004-10-9,14,8,3,8,5,3,100,81,55,1020,1019,1017,10,8,0,21,6,,0.00,3,Fog,51<br />
2004-10-10,13,9,6,7,4,2,93,73,51,1019,1017,1016,10,9,6,35,18,52,0.00,2,,68<br />
2004-10-11,13,9,5,5,3,2,87,69,54,1021,1019,1018,10,10,10,35,23,50,0.00,1,,90<br />
2004-10-12,13,9,6,6,4,2,76,70,62,1019,1016,1014,10,10,10,27,24,,0.00,5,Rain,112<br />
2004-10-13,16,12,9,10,8,6,94,78,63,1015,1011,1007,10,9,5,27,19,,0.00,5,,156<br />
2004-10-14,15,12,10,10,9,8,88,78,63,1006,1001,998,10,10,10,39,23,55,0.00,6,Rain,162<br />
2004-10-15,13,10,8,9,7,5,93,80,62,998,996,995,10,10,10,24,18,,0.00,5,Rain,169<br />
2004-10-16,10,8,7,7,6,5,93,86,76,997,996,996,10,10,7,21,13,,0.00,6,,182<br />
2004-10-17,11,9,8,8,7,7,93,90,82,1001,999,997,10,9,5,24,14,,0.00,6,Rain,203<br />
2004-10-18,14,10,7,9,8,6,94,85,67,1009,1006,1001,10,10,6,26,13,,0.00,3,Rain,237<br />
2004-10-19,14,10,6,9,7,5,100,82,63,1009,1007,1006,9,7,5,21,13,29,0.00,0,,144<br />
2004-10-20,19,14,9,16,12,8,100,88,73,1006,998,994,10,9,4,24,18,,0.00,6,Rain,149<br />
2004-10-21,16,13,11,14,8,4,94,69,55,1011,1005,993,10,10,9,55,31,82,0.00,2,Rain,208<br />
2004-10-22,17,13,11,10,9,7,88,74,63,1013,1011,1010,10,10,10,37,27,55,0.00,3,,204<br />
2004-10-23,18,16,14,13,12,10,94,82,72,1009,1007,1005,10,9,8,34,27,50,0.00,6,Rain,203<br />
2004-10-24,18,17,15,14,13,11,88,80,64,1006,1005,1002,10,10,8,27,23,,0.00,6,Rain,197<br />
2004-10-25,16,13,11,12,9,8,82,75,67,1009,1004,1002,10,10,10,47,31,69,0.00,3,Rain,213<br />
2004-10-26,13,9,5,9,7,4,100,83,58,1013,1011,1009,10,10,10,19,13,,0.00,4,,233<br />
2004-10-27,12,8,5,8,6,4,93,79,67,1012,1005,997,10,10,8,27,14,47,0.00,5,,123<br />
2004-10-28,15,12,10,11,10,7,100,87,76,998,997,996,10,9,5,23,16,,0.00,5,Rain,148<br />
2004-10-29,16,12,7,11,10,6,94,85,63,1000,998,996,10,8,1,19,13,,0.00,4,Fog-Rain,148<br />
2004-10-30,15,9,3,12,7,3,100,94,77,1014,1006,1001,10,3,0,10,3,,0.00,2,Fog,274<br />
2004-10-31,12,8,5,10,7,5,100,87,71,1022,1019,1015,10,8,0,14,5,,0.00,6,Fog,37<br />
2004-11-1,11,9,7,6,5,4,93,78,67,1023,1022,1020,10,10,10,26,11,,0.00,6,,55<br />
2004-11-2,10,8,7,8,7,5,93,88,81,1021,1019,1016,10,7,6,23,14,,0.00,6,Rain,82<br />
2004-11-3,12,10,9,11,9,8,100,94,88,1019,1017,1016,6,2,0,14,8,27,0.00,6,Fog-Rain,165<br />
2004-11-4,13,9,6,11,8,5,100,90,76,1023,1019,1017,10,6,2,19,11,,0.00,4,,224<br />
2004-11-5,12,9,7,7,6,3,87,74,58,1027,1026,1023,10,10,10,23,16,,0.00,4,,284<br />
2004-11-6,12,9,6,10,8,5,100,88,76,1026,1023,1022,10,9,1,21,14,,0.00,5,Fog-Rain,298<br />
2004-11-7,12,8,5,6,4,2,93,81,51,1024,1023,1021,10,10,9,11,5,,0.00,4,,9<br />
2004-11-8,9,7,5,6,4,3,93,80,71,1021,1017,1016,10,10,8,16,11,34,0.00,6,Rain,160<br />
2004-11-9,6,2,-1,4,1,-2,100,86,66,1017,1014,1010,9,5,1,14,8,,0.00,,,77<br />
2004-11-10,9,4,1,8,5,1,100,89,81,1013,1009,1007,10,9,5,19,8,,0.00,6,Rain,343<br />
2004-11-11,6,3,0,5,3,0,100,89,81,1024,1020,1014,10,6,1,14,10,,0.00,6,Fog,57<br />
2004-11-12,11,6,2,11,4,1,100,89,76,1024,1019,1015,10,6,2,42,16,63,0.00,5,Rain,231<br />
2004-11-13,9,6,3,4,2,1,93,76,62,1031,1027,1019,10,10,8,34,19,50,0.00,3,Fog-Rain,343<br />
2004-11-14,10,6,2,6,3,0,100,89,62,1034,1032,1031,10,10,4,13,5,,0.00,4,Fog-Rain,225<br />
2004-11-15,10,7,3,8,6,2,93,83,76,1031,1026,1023,10,10,10,21,13,,0.00,6,,250<br />
2004-11-16,12,11,10,10,9,8,100,90,82,1025,1024,1022,10,8,4,29,14,,0.00,6,Rain,250<br />
2004-11-17,13,12,11,11,10,9,100,88,82,1022,1018,1014,10,9,3,39,27,63,0.00,6,Rain,246<br />
2004-11-18,12,8,3,10,6,2,94,87,66,1014,1010,1000,10,10,8,40,27,58,0.00,6,Rain,269<br />
2004-11-19,6,3,2,3,0,-4,93,75,49,1020,1013,1001,10,9,5,48,27,74,0.00,4,Rain-Snow,321<br />
2004-11-20,6,3,0,2,1,-1,93,85,75,1024,1021,1020,10,10,8,26,14,40,0.00,3,Rain,297<br />
2004-11-21,8,2,-1,7,1,-1,100,92,87,1026,1023,1016,10,6,2,26,11,,0.00,4,Fog-Rain,181<br />
2004-11-22,12,10,9,10,9,8,94,85,77,1017,1014,1012,10,9,3,39,29,60,0.00,6,Rain,253<br />
2004-11-23,11,6,0,9,6,0,100,85,66,1032,1025,1017,10,9,1,26,16,,0.00,4,Fog-Rain,323<br />
2004-11-24,7,2,-2,5,1,-2,100,90,71,1034,1032,1030,9,5,1,13,3,32,0.00,1,Fog,159<br />
2004-11-25,4,0,-4,3,-1,-4,100,95,87,1030,1026,1023,5,2,0,11,5,,0.00,4,Fog,127<br />
2004-11-26,8,4,1,8,3,1,100,92,87,1023,1021,1019,8,4,2,26,19,,0.00,6,Rain,202<br />
2004-11-27,10,8,7,8,7,4,100,88,71,1023,1021,1018,10,9,5,16,11,,0.00,6,,240<br />
2004-11-28,9,6,3,8,7,2,100,93,81,1018,1012,1009,10,4,0,21,14,37,0.00,6,Fog-Rain,197<br />
2004-11-29,9,7,5,8,7,4,100,95,87,1018,1016,1012,10,5,0,10,5,,0.00,6,Fog,31<br />
2004-11-30,8,6,3,7,5,2,100,95,87,1018,1015,1011,4,2,2,21,8,,0.00,6,,76<br />
2004-12-1,4,3,3,2,2,1,93,86,81,1011,1008,1007,8,6,5,14,10,,0.00,6,,47<br />
2004-12-2,8,3,-1,6,2,-2,100,91,76,1015,1012,1009,10,5,1,13,5,,0.00,4,Fog,198<br />
2004-12-3,9,4,-1,8,2,-2,100,95,87,1026,1020,1015,10,4,0,10,5,,0.00,4,Fog-Rain,191<br />
2004-12-4,6,3,0,6,4,0,100,96,93,1030,1028,1026,8,3,1,19,11,,0.00,7,Fog-Rain,192<br />
2004-12-5,10,7,4,9,7,3,100,94,87,1029,1028,1027,10,5,1,19,11,,0.00,6,Fog,231<br />
2004-12-6,10,7,3,8,6,3,100,94,82,1029,1028,1027,10,4,0,21,11,,0.00,5,Fog,210<br />
2004-12-7,7,6,6,6,6,5,100,93,93,1031,1029,1028,4,2,2,19,11,,0.00,7,,198<br />
2004-12-8,7,3,1,6,4,0,100,92,81,1033,1031,1031,10,5,0,11,5,,0.00,6,Fog,76<br />
2004-12-9,2,0,-2,2,-1,-3,100,95,93,1031,1027,1024,6,3,1,19,11,,0.00,5,Fog,78<br />
2004-12-10,3,1,-1,2,1,-2,100,94,87,1027,1025,1023,4,2,0,19,11,32,0.00,6,Fog,186<br />
2004-12-11,6,4,3,4,3,2,100,89,81,1030,1029,1027,6,4,3,13,8,,0.00,6,,123<br />
2004-12-12,4,2,0,2,1,-2,93,89,87,1030,1030,1029,7,5,4,23,14,,0.00,7,,99<br />
2004-12-13,0,-1,-1,-2,-2,-3,93,90,86,1030,1029,1029,4,3,2,14,11,,0.00,8,,145<br />
2004-12-14,5,1,-2,4,1,-2,100,96,87,1029,1026,1022,7,2,1,23,14,,0.00,7,Fog,180<br />
2004-12-15,6,4,3,5,3,0,100,87,75,1022,1019,1018,10,6,2,24,21,,0.00,7,Rain,201<br />
2004-12-16,8,6,4,7,4,2,100,92,81,1018,1006,999,10,5,1,34,24,48,0.00,6,Rain,202<br />
2004-12-17,9,7,4,5,4,0,93,82,66,999,995,988,10,9,7,48,24,66,0.00,5,Rain-Thunderstorm,264<br />
2004-12-18,8,4,1,3,2,0,93,78,66,1007,1005,1000,10,10,10,40,27,69,0.00,4,Rain,285<br />
2004-12-19,5,1,-3,2,-1,-4,100,86,65,1019,1010,1004,10,10,10,21,8,,0.00,3,,33<br />
2004-12-20,4,0,-4,1,-3,-6,100,85,64,1022,1021,1020,10,9,8,19,6,29,0.00,5,,183<br />
2004-12-21,1,-2,-4,0,-3,-6,93,88,81,1024,1022,1020,9,6,1,14,8,,0.00,4,Fog,177<br />
2004-12-22,9,6,2,9,3,1,100,93,87,1023,1013,1008,10,5,2,45,24,66,0.00,7,Rain,215<br />
2004-12-23,11,10,10,9,8,6,94,83,71,1009,1006,1004,10,10,8,45,27,66,0.00,4,,248<br />
2004-12-24,10,9,8,7,5,2,93,74,62,1005,1000,989,10,9,5,40,34,63,0.00,5,Rain,239<br />
2004-12-25,8,4,2,6,2,0,93,81,70,999,994,988,10,10,10,29,21,39,0.00,3,Rain,231<br />
2004-12-26,6,1,-4,3,-1,-4,100,90,66,1015,1007,999,10,7,0,11,5,,0.00,2,Fog,255<br />
2004-12-27,4,-1,-5,2,-2,-6,100,90,70,1019,1017,1012,8,5,1,24,6,,0.00,2,Fog,187<br />
2004-12-28,6,3,0,5,1,-1,100,85,70,1012,1005,998,10,8,1,34,27,55,0.00,5,Rain-Snow,253<br />
2004-12-29,8,4,2,4,2,0,87,79,66,1029,1023,1013,10,10,10,24,16,,0.00,3,Rain,275<br />
2004-12-30,9,7,5,8,6,3,100,90,81,1029,1026,1023,10,6,1,32,23,48,0.00,6,,210<br />
2004-12-31,10,8,5,9,7,4,100,89,76,1024,1021,1019,10,8,2,29,23,50,0.00,6,Rain,253<br />
