
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-7,24,17,11,12,10,7,94,67,34,1028,1026,1024,10,9,3,13,6,,0.00,1,Fog,118<br />
2004-9-8,23,17,10,13,11,8,94,69,41,1029,1028,1027,10,10,10,13,6,,0.00,5,,268<br />
2004-9-9,20,14,8,10,6,0,94,65,28,1030,1029,1027,10,10,10,19,5,,0.00,1,Fog,54<br />
2004-9-10,23,14,5,13,7,4,100,68,38,1027,1024,1021,10,10,10,10,5,,0.00,1,Fog,169<br />
2004-9-11,25,18,10,16,11,8,94,66,39,1023,1021,1019,10,10,10,21,6,,0.00,6,Rain,157<br />
2004-9-12,19,17,13,15,14,12,100,88,68,1021,1019,1017,10,10,10,21,10,45,0.00,6,Rain,159<br />
2004-9-13,22,16,10,14,11,8,94,75,43,1021,1017,1015,10,10,10,14,8,,0.00,5,,172<br />
2004-9-14,24,18,13,16,11,8,94,66,38,1017,1015,1012,10,10,5,27,11,,0.00,5,Rain,162<br />
2004-9-15,16,13,12,15,12,10,94,90,77,1023,1019,1015,10,7,2,19,6,,0.00,6,Rain,199<br />
2004-9-16,14,12,10,11,11,9,94,89,72,1027,1025,1023,10,10,3,10,5,,0.00,6,Rain,170<br />
2004-9-17,19,13,7,9,8,6,100,78,49,1027,1025,1023,10,7,0,19,5,,0.00,3,Fog,353<br />
2004-9-18,22,14,7,14,9,6,100,79,49,1023,1020,1018,10,6,0,10,3,,0.00,1,Fog,272<br />
2004-9-19,22,16,10,12,9,6,94,69,35,1020,1018,1017,10,10,10,24,11,,0.00,5,,160<br />
2004-9-20,21,16,11,14,12,10,94,76,52,1020,1018,1015,10,10,9,14,5,,0.00,4,Fog-Rain,169<br />
2004-9-21,19,16,12,13,9,5,94,68,40,1020,1017,1016,10,10,8,27,10,58,0.00,6,Rain,294<br />
2004-9-22,14,12,10,8,3,2,87,53,44,1020,1018,1013,10,10,10,26,16,53,0.00,6,Rain,277<br />
2004-9-23,19,14,9,14,11,8,94,83,52,1014,1008,1003,10,9,5,37,18,66,0.00,6,Rain,227<br />
2004-9-24,12,10,8,10,6,1,94,78,47,1015,1012,1008,10,9,3,29,13,,0.00,6,Rain,256<br />
2004-9-25,9,8,8,8,7,5,93,87,76,1020,1017,1015,10,10,6,16,6,32,0.00,6,Rain,208<br />
2004-9-26,12,10,8,9,7,3,94,85,58,1024,1022,1020,10,9,3,13,6,,0.00,6,Rain,179<br />
2004-9-27,14,11,8,10,8,5,100,84,55,1024,1023,1022,10,8,2,19,6,,0.00,6,Rain,161<br />
2004-9-28,16,13,10,12,10,8,94,87,68,1023,1021,1020,10,9,4,13,8,,0.00,6,Rain,156<br />
2004-9-29,18,14,10,13,10,8,94,79,52,1020,1017,1016,10,10,4,19,11,,0.00,6,Rain,183<br />
2004-9-30,15,13,11,12,11,10,94,90,77,1022,1021,1019,10,9,3,13,6,,0.00,6,Rain,161<br />
2004-10-1,16,13,12,13,12,10,94,89,77,1023,1022,1021,10,9,3,14,8,,0.00,6,Rain,153<br />
2004-10-2,19,14,9,13,11,9,100,83,56,1023,1022,1022,10,9,0,21,10,,0.00,5,Fog-Rain,152<br />
2004-10-3,19,14,10,12,9,5,94,76,40,1026,1024,1023,10,9,3,10,3,,0.00,4,,110<br />
2004-10-4,23,16,8,10,8,7,94,67,36,1023,1021,1019,10,10,10,23,11,,0.00,,,152<br />
2004-10-5,25,19,13,16,9,7,82,60,36,1021,1019,1017,10,10,10,24,18,,0.00,,,158<br />
2004-10-6,24,17,11,15,11,7,94,65,41,1020,1018,1017,10,10,10,27,13,,0.00,3,Rain,143<br />
2004-10-7,19,17,14,14,14,12,94,84,68,1020,1020,1018,10,9,5,14,5,,0.00,6,Rain,319<br />
2004-10-8,24,17,11,16,12,8,94,75,38,1018,1015,1013,10,7,0,27,8,77,0.00,5,Fog-Rain-Thunderstorm,129<br />
2004-10-9,15,12,10,14,11,9,94,91,88,1016,1015,1013,10,6,1,21,6,40,0.00,6,Rain,328<br />
2004-10-10,11,9,8,9,7,3,94,87,66,1015,1013,1011,10,8,2,19,8,,0.00,6,Rain,8<br />
2004-10-11,10,8,6,6,4,1,87,76,62,1021,1018,1015,10,10,10,19,10,,0.00,6,Rain,49<br />
2004-10-12,11,6,2,5,2,0,100,79,58,1021,1020,1020,10,9,6,13,6,,0.00,5,Fog,300<br />
2004-10-13,16,8,0,7,4,0,100,81,48,1020,1017,1014,10,7,0,11,5,,0.00,3,Fog,326<br />
2004-10-14,14,9,4,8,5,3,100,86,63,1014,1011,1005,10,7,0,13,5,,0.00,6,Fog,316<br />
2004-10-15,15,10,5,9,7,4,100,85,55,1006,1003,1001,10,7,3,23,5,,0.00,4,Rain,356<br />
2004-10-16,10,7,3,7,4,2,93,88,66,1006,1004,1003,10,10,9,26,11,,0.00,6,Rain,167<br />
2004-10-17,12,7,2,5,3,1,93,80,50,1011,1007,1004,10,10,10,16,11,35,0.00,5,Rain,158<br />
2004-10-18,14,10,6,8,4,1,93,72,41,1015,1012,1010,10,10,10,19,11,,0.00,6,Rain,148<br />
2004-10-19,14,10,6,9,6,3,94,75,48,1015,1013,1010,10,10,10,19,13,,0.00,6,Rain,148<br />
2004-10-20,21,16,11,13,8,5,94,69,40,1013,1011,1008,10,10,10,19,11,,0.00,6,,124<br />
2004-10-21,17,14,13,15,13,9,94,85,67,1020,1015,1009,10,10,6,23,10,47,0.00,6,Rain,152<br />
2004-10-22,18,14,12,14,12,10,94,86,73,1021,1020,1019,10,9,7,16,5,,0.00,5,Fog,168<br />
2004-10-23,22,16,10,13,9,7,88,72,38,1021,1019,1018,10,10,10,23,14,,0.00,4,,159<br />
2004-10-24,22,16,11,10,8,5,88,65,41,1018,1016,1013,10,10,10,27,16,,0.00,,,158<br />
2004-10-25,22,14,7,14,8,5,100,71,43,1017,1014,1012,10,10,8,26,13,,0.00,4,Fog,155<br />
2004-10-26,14,11,9,12,10,8,94,91,82,1012,1011,1009,10,5,0,19,5,,0.00,6,Fog,334<br />
2004-10-27,14,11,8,11,10,7,94,90,77,1012,1007,1003,10,5,0,8,5,,0.00,6,Fog-Rain,324<br />
2004-10-28,14,10,6,11,9,6,100,91,82,1006,1004,1002,10,4,0,11,3,,0.00,5,Fog,199<br />
2004-10-29,23,14,6,12,9,5,94,72,36,1003,1001,999,10,10,9,27,8,,0.00,6,,192<br />
2004-10-30,15,11,8,11,9,8,100,86,63,1014,1007,1000,10,7,0,26,5,,0.00,6,Fog,7<br />
2004-10-31,11,9,8,10,8,7,94,92,88,1017,1015,1013,10,5,1,11,2,,0.00,6,Rain,259<br />
2004-11-1,12,10,8,10,9,7,94,93,82,1017,1015,1013,10,6,0,10,3,,0.00,6,Fog,189<br />
2004-11-2,13,11,9,11,9,8,94,88,77,1019,1017,1016,10,7,1,10,3,,0.00,6,,66<br />
2004-11-3,12,9,7,10,9,6,94,91,72,1021,1019,1016,10,8,0,19,5,,0.00,7,Fog,307<br />
2004-11-4,17,13,10,11,10,6,94,89,48,1023,1021,1017,10,5,0,26,6,45,0.00,6,Fog,326<br />
2004-11-5,12,9,7,11,8,5,100,92,81,1027,1024,1022,10,4,0,21,5,,0.00,6,Fog-Rain,310<br />
2004-11-6,9,7,6,6,3,-1,93,73,50,1026,1022,1019,10,8,2,23,8,,0.00,6,Rain,276<br />
2004-11-7,7,3,1,5,3,1,100,91,81,1020,1017,1016,10,9,3,19,6,,0.00,6,Rain-Snow,258<br />
2004-11-8,5,3,1,2,1,0,100,91,75,1018,1016,1013,10,6,0,11,5,,0.00,6,Fog-Rain-Snow,303<br />
2004-11-9,2,0,-1,1,1,-2,100,94,87,1013,1009,1007,10,4,0,11,3,,0.00,6,Fog-Rain-Snow,292<br />
2004-11-10,2,0,-2,1,-1,-2,100,93,87,1010,1009,1009,10,5,0,8,3,,0.00,6,Snow,184<br />
2004-11-11,4,2,1,3,1,-1,93,87,75,1021,1015,1010,9,5,1,8,3,,0.00,6,,226<br />
2004-11-12,6,4,3,3,2,2,93,89,81,1022,1020,1018,10,5,2,13,5,,0.00,6,,308<br />
2004-11-13,6,3,2,3,2,1,93,86,76,1024,1020,1016,10,8,2,26,8,,0.00,6,Rain-Snow,294<br />
2004-11-14,3,1,-1,1,-2,-7,93,80,48,1029,1026,1024,10,9,3,19,10,,0.00,6,Rain-Snow,331<br />
2004-11-15,2,-1,-3,-1,-3,-4,100,91,70,1028,1026,1024,10,6,0,13,3,,0.00,4,Fog,297<br />
2004-11-16,3,-1,-4,-2,-4,-6,93,75,56,1029,1027,1025,10,10,9,16,8,,0.00,6,,155<br />
2004-11-17,6,3,1,2,-1,-3,81,74,65,1028,1026,1023,10,10,10,16,11,,0.00,6,Rain-Snow,156<br />
2004-11-18,10,6,1,2,1,-1,93,76,50,1023,1017,1009,10,10,10,19,13,,0.00,5,,156<br />
2004-11-19,8,4,0,4,-1,-5,100,78,56,1018,1008,997,10,8,0,37,18,74,0.00,6,Rain-Snow,257<br />
2004-11-20,2,1,0,-1,-6,-11,93,61,38,1022,1019,1018,10,9,1,32,18,61,0.00,6,Snow,268<br />
2004-11-21,5,2,-1,-3,-6,-10,86,64,33,1027,1025,1022,10,9,2,32,16,60,0.00,5,Rain-Snow,216<br />
2004-11-22,5,3,1,4,1,-6,100,84,60,1024,1021,1019,10,9,3,26,16,,0.00,6,Rain,147<br />
2004-11-23,11,6,1,5,2,0,93,71,54,1029,1022,1019,10,9,4,42,21,69,0.00,6,Rain-Snow,265<br />
2004-11-24,3,0,-3,0,-2,-4,100,90,65,1033,1031,1029,10,8,0,11,5,,0.00,3,Fog-Rain,189<br />
2004-11-25,5,0,-4,-2,-4,-6,100,81,49,1031,1028,1026,10,9,6,21,6,,0.00,0,Fog,139<br />
2004-11-26,8,2,-4,1,-2,-4,100,75,46,1026,1025,1024,10,10,3,16,11,,0.00,5,,154<br />
2004-11-27,5,3,2,4,1,-1,100,88,75,1025,1024,1024,10,10,7,19,11,,0.00,6,Rain,154<br />
2004-11-28,5,2,0,1,-1,-2,100,80,61,1024,1017,1014,10,10,10,19,13,,0.00,6,,154<br />
2004-11-29,5,1,-3,0,-2,-4,100,83,61,1015,1014,1013,10,8,0,13,6,,0.00,5,Fog,152<br />
2004-11-30,5,0,-5,1,-2,-6,100,89,70,1014,1010,1007,10,7,0,16,5,,0.00,3,Fog,260<br />
2004-12-1,4,1,-2,1,-1,-3,100,91,75,1010,1009,1008,7,4,0,10,3,,0.00,5,Fog,209<br />
2004-12-2,3,-1,-4,0,-2,-5,100,92,70,1016,1011,1009,10,4,0,19,5,,0.00,3,Fog,307<br />
2004-12-3,5,2,-1,1,-1,-3,100,85,61,1025,1019,1015,10,7,3,24,11,,0.00,4,,174<br />
2004-12-4,6,1,-3,2,-1,-4,100,87,66,1029,1027,1025,10,6,0,13,5,34,0.00,4,Fog,212<br />
2004-12-5,2,0,-2,0,-1,-3,100,91,87,1030,1028,1027,8,6,2,11,5,,0.00,6,Snow,341<br />
2004-12-6,3,-1,-4,-1,-2,-5,100,87,65,1031,1030,1029,10,7,0,16,5,,0.00,5,Fog-Rain,169<br />
2004-12-7,-2,-3,-5,-2,-3,-5,100,98,93,1030,1029,1028,3,1,0,10,5,,0.00,6,Fog,243<br />
2004-12-8,-1,-2,-2,-2,-3,-3,100,91,86,1031,1029,1028,5,4,2,11,6,,0.00,8,,200<br />
2004-12-9,1,-3,-6,-3,-4,-7,100,90,75,1029,1027,1024,9,6,3,11,3,,0.00,3,,243<br />
2004-12-10,-3,-6,-7,-4,-5,-7,100,95,93,1026,1025,1024,3,1,0,8,2,,0.00,7,Fog,233<br />
2004-12-11,-3,-4,-5,-3,-5,-6,100,95,86,1028,1027,1026,3,2,0,11,3,,0.00,7,Fog,272<br />
2004-12-12,-3,-4,-4,-4,-4,-5,100,93,86,1030,1029,1028,4,3,1,10,5,,0.00,8,,208<br />
2004-12-13,-1,-3,-5,-4,-5,-6,100,93,75,1031,1030,1029,6,2,0,8,3,,0.00,4,Fog,241<br />
2004-12-14,-2,-4,-7,-2,-6,-8,100,95,93,1031,1030,1029,8,1,0,10,3,,0.00,3,Fog,319<br />
2004-12-15,-5,-6,-7,-5,-7,-7,100,95,93,1029,1027,1025,2,0,0,6,3,,0.00,7,Fog-Snow,-1<br />
2004-12-16,-3,-7,-10,-4,-7,-11,100,94,93,1025,1018,1010,4,1,0,8,2,,0.00,3,Fog,179<br />
2004-12-17,3,-2,-7,0,-3,-8,100,92,81,1010,1004,994,10,8,2,19,6,,0.00,5,Rain,167<br />
2004-12-18,5,0,-5,-1,-4,-8,93,71,45,1012,1006,993,10,9,0,42,21,85,0.00,5,Rain-Snow,260<br />
2004-12-19,0,-1,-2,-2,-5,-10,100,78,51,1012,1004,1001,10,5,1,29,16,42,0.00,6,Fog-Snow,202<br />
2004-12-20,-2,-7,-12,-3,-8,-13,100,90,74,1022,1020,1013,10,7,0,11,6,,0.00,1,Fog-Snow,220<br />
2004-12-21,-5,-11,-16,-8,-13,-18,93,86,68,1026,1023,1020,10,10,10,11,5,,0.00,2,,166<br />
2004-12-22,-4,-10,-15,-10,-12,-17,92,74,54,1026,1023,1020,10,10,3,16,8,,0.00,2,,156<br />
2004-12-23,8,2,-4,0,-7,-12,100,57,46,1019,1015,1011,10,10,6,32,18,60,0.00,6,Rain,176<br />
2004-12-24,8,4,1,0,-2,-4,87,69,43,1014,1012,1007,10,10,10,34,19,64,0.00,6,,179<br />
2004-12-25,7,2,-3,-1,-3,-5,100,70,43,1007,1001,998,10,10,10,27,16,,0.00,,,155<br />
2004-12-26,1,-2,-4,0,-2,-5,100,97,93,1004,998,996,10,5,0,8,3,,0.00,6,Fog-Rain-Snow,181<br />
2004-12-27,1,0,-1,-1,-2,-2,100,90,81,1016,1010,1004,10,6,1,24,8,,0.00,6,Rain-Snow,314<br />
2004-12-28,0,-1,-1,-1,-2,-3,100,89,80,1016,1011,1006,10,7,1,14,3,,0.00,6,Rain-Snow,161<br />
2004-12-29,1,0,-2,-1,-3,-5,100,81,65,1031,1022,1012,10,9,2,21,8,40,0.00,6,Rain-Snow,280<br />
2004-12-30,1,-1,-3,-2,-4,-8,100,81,52,1035,1033,1031,10,8,2,16,6,,0.00,4,Snow,165<br />
2004-12-31,2,-1,-4,-6,-7,-8,80,64,48,1031,1028,1027,10,10,10,23,18,,0.00,5,,151<br />
