
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-5,22,20,18,22,19,17,100,95,83,1006,1005,1003,14,7,1,11,5,,10.92,6,Rain,174<br />
2010-8-6,21,17,14,18,16,13,100,85,68,1016,1012,1006,19,12,5,21,11,,0.00,6,Rain,225<br />
2010-8-7,28,20,13,17,14,12,100,70,32,1016,1014,1012,19,12,7,6,3,,0.00,2,,154<br />
2010-8-8,24,20,17,21,17,15,100,83,65,1012,1007,1004,19,11,4,18,5,,0.00,5,Rain,131<br />
2010-8-9,26,21,17,22,19,15,100,88,69,1007,1006,1004,19,9,3,21,10,,3.05,4,Rain-Thunderstorm,179<br />
2010-8-10,26,20,15,19,16,12,100,77,44,1006,1005,1005,26,12,3,29,11,,0.00,3,Rain,202<br />
2010-8-11,30,22,14,21,17,13,94,70,44,1006,1003,1001,26,16,7,26,11,,0.00,1,,202<br />
2010-8-12,29,23,17,22,18,15,100,73,42,1003,1001,1000,19,9,3,11,6,,0.00,3,,2<br />
2010-8-13,28,21,14,19,16,13,100,71,41,1003,1003,1002,31,15,6,6,3,,0.00,1,,89<br />
2010-8-14,25,21,17,22,18,16,100,87,69,1002,1000,998,19,10,2,26,10,50,0.76,5,Rain-Thunderstorm,130<br />
2010-8-15,26,21,15,19,17,15,100,80,46,1003,1000,998,31,11,3,29,11,,2.03,2,Rain-Thunderstorm,224<br />
2010-8-16,27,20,13,18,16,13,100,76,42,1008,1006,1004,31,14,4,26,8,,0.00,1,,224<br />
2010-8-17,29,22,15,19,18,14,100,73,38,1012,1009,1008,31,21,7,14,8,,0.00,0,,173<br />
2010-8-18,31,24,19,22,19,18,94,72,43,1014,1013,1012,31,13,5,21,11,,0.00,1,,163<br />
2010-8-19,28,24,20,23,21,19,96,83,62,1015,1013,1011,14,10,6,21,11,,0.00,5,Rain,170<br />
2010-8-20,29,24,20,23,19,15,100,73,38,1013,1012,1010,31,13,4,26,14,,0.00,6,,203<br />
2010-8-21,26,21,17,21,16,13,100,71,41,1014,1013,1012,19,11,3,14,10,,0.00,3,,255<br />
2010-8-22,23,19,15,18,16,15,100,78,60,1014,1012,1011,19,11,5,11,6,,0.00,5,Rain,11<br />
2010-8-23,26,19,13,18,16,13,100,76,47,1011,1010,1008,31,11,0,26,6,,0.00,2,Fog-Rain,223<br />
2010-8-24,26,19,13,17,15,13,100,74,47,1015,1012,1009,31,16,10,18,8,,0.00,3,,271<br />
2010-8-25,27,19,11,18,14,11,100,73,39,1019,1017,1015,26,14,2,14,3,,0.00,1,,10<br />
2010-8-26,29,21,12,18,15,11,100,69,34,1020,1019,1017,31,15,3,18,5,,0.00,2,,43<br />
2010-8-27,26,21,16,20,17,14,100,82,54,1017,1015,1014,26,11,3,14,5,,2.03,6,Rain,79<br />
2010-8-28,25,22,19,23,21,18,100,93,78,1013,1012,1010,14,8,2,11,5,,0.00,7,Rain,156<br />
2010-8-29,22,20,18,21,19,18,100,92,78,1010,1007,1004,19,8,3,11,6,,0.00,6,Rain,243<br />
2010-8-30,24,18,10,19,16,9,100,81,50,1008,1005,1004,31,11,3,26,10,,0.00,4,Rain,208<br />
2010-8-31,24,18,11,14,11,7,100,68,29,1013,1008,1006,26,17,10,26,13,,0.00,3,,208<br />
2010-9-1,26,18,10,15,12,8,97,67,34,1019,1016,1012,31,18,10,11,5,,0.00,1,,191<br />
2010-9-2,26,19,13,17,14,12,100,77,40,1018,1017,1015,26,11,3,26,8,,0.00,2,,36<br />
2010-9-3,26,18,11,17,15,11,100,74,43,1017,1015,1012,31,14,6,14,5,,0.00,3,,19<br />
2010-9-4,27,21,16,18,16,13,100,73,41,1012,1012,1010,26,13,5,11,3,,0.00,2,,15<br />
2010-9-5,28,21,14,18,16,13,100,72,42,1012,1010,1008,31,15,5,18,8,,0.00,1,,178<br />
2010-9-6,27,20,12,19,13,3,96,62,29,1018,1011,1009,31,11,3,26,13,29,0.00,2,Rain-Thunderstorm,291<br />
2010-9-7,20,13,6,7,3,0,93,54,19,1021,1019,1017,26,19,14,18,10,,0.00,,,360<br />
2010-9-8,23,13,3,9,5,1,99,61,21,1020,1017,1014,31,23,14,14,3,,0.00,,,173<br />
2010-9-9,27,17,7,13,8,5,92,60,24,1014,1012,1009,31,23,19,14,6,,0.00,,,167<br />
2010-9-10,27,19,11,18,14,11,100,75,43,1010,1009,1008,31,10,3,11,5,,0.00,1,,152<br />
2010-9-11,29,20,12,18,14,11,100,73,33,1012,1010,1009,31,10,1,14,5,,0.00,0,Fog,65<br />
2010-9-12,30,20,11,17,14,11,100,73,24,1011,1010,1009,31,14,2,14,5,,0.00,0,,50<br />
2010-9-13,31,21,11,17,13,11,100,65,26,1013,1011,1010,31,22,13,11,5,,0.00,,,182<br />
2010-9-14,31,22,14,17,14,9,94,60,25,1015,1014,1013,31,25,7,18,8,,0.00,0,,179<br />
2010-9-15,29,22,16,18,16,13,88,63,38,1014,1010,1007,31,15,4,32,13,47,0.00,3,,183<br />
2010-9-16,22,17,11,18,6,0,78,53,26,1017,1015,1008,19,13,4,32,19,43,0.00,6,,359<br />
2010-9-17,18,12,6,8,5,2,93,63,39,1018,1017,1016,31,18,9,26,14,,0.00,5,,27<br />
2010-9-18,22,13,6,8,4,1,93,59,17,1017,1014,1012,31,19,10,14,5,,0.00,5,,45<br />
2010-9-19,24,14,4,12,7,3,100,64,19,1015,1012,1008,31,20,8,14,6,,0.00,7,,148<br />
2010-9-20,21,16,9,13,7,2,94,59,26,1017,1012,1008,31,13,7,29,13,35,0.00,3,Rain,255<br />
2010-9-21,18,13,7,7,1,-6,87,49,16,1017,1015,1013,26,13,10,26,6,,0.00,3,,276<br />
2010-9-22,14,7,0,-2,-4,-9,75,41,15,1018,1017,1015,31,18,10,21,11,32,0.00,2,,263<br />
2010-9-23,14,7,0,1,-6,-12,79,43,11,1019,1017,1016,26,16,10,21,8,,0.00,4,,262<br />
2010-9-24,22,13,4,6,-1,-6,77,38,19,1018,1015,1013,26,14,7,35,14,,0.00,2,,179<br />
2010-9-25,24,17,9,12,7,4,82,57,29,1018,1015,1012,19,14,10,14,8,,0.00,3,,154<br />
2010-9-26,18,12,6,12,4,-4,100,57,21,1014,1012,1010,31,12,3,35,14,55,0.00,5,Rain,203<br />
2010-9-27,14,8,2,11,4,0,93,73,49,1013,1009,1006,19,12,5,35,11,55,0.00,4,Rain-Thunderstorm,176<br />
2010-9-28,14,9,4,7,4,2,93,72,43,1018,1014,1010,26,13,10,26,11,,0.00,6,Rain,304<br />
2010-9-29,17,10,3,4,2,0,94,60,27,1018,1015,1013,31,25,19,29,14,,0.00,8,,215<br />
2010-9-30,20,12,5,9,4,-1,87,60,32,1021,1015,1013,26,20,19,26,13,,0.00,,,233<br />
2010-10-1,13,7,2,2,-1,-5,81,60,26,1027,1025,1021,31,16,10,18,10,,0.00,6,,28<br />
2010-10-2,16,9,2,7,3,0,93,67,30,1026,1020,1016,19,12,6,29,11,,0.00,4,Rain,33<br />
2010-10-3,14,11,8,8,7,6,92,79,57,1015,1013,1011,19,11,6,32,19,,0.00,5,Rain,12<br />
2010-10-4,15,8,1,7,3,-2,90,68,34,1014,1013,1012,26,13,9,26,16,,0.00,7,Rain,348<br />
2010-10-5,18,9,1,6,1,-3,93,57,20,1016,1013,1011,26,21,14,21,10,,0.00,,,181<br />
2010-10-6,24,16,8,8,6,4,76,55,21,1015,1011,1009,31,18,6,32,16,50,0.00,0,,169<br />
2010-10-7,24,17,11,11,9,7,82,55,31,1016,1014,1013,19,10,4,26,14,,0.00,1,,166<br />
2010-10-8,24,18,13,10,8,6,72,52,27,1016,1014,1012,26,9,2,32,19,50,0.00,3,,180<br />
2010-10-9,23,17,10,11,6,1,76,52,23,1013,1009,1006,19,8,2,29,13,,0.00,0,,172<br />
2010-10-10,14,11,7,11,5,1,94,66,49,1020,1014,1007,19,10,2,21,13,,0.00,6,,296<br />
2010-10-11,8,4,0,4,2,0,100,83,51,1021,1019,1017,19,11,8,35,13,43,5.08,6,Rain,19<br />
2010-10-12,13,7,0,6,3,0,100,80,51,1022,1019,1016,26,14,6,29,13,,0.00,1,,191<br />
2010-10-13,14,8,2,6,3,1,93,78,51,1017,1014,1012,19,12,7,14,8,,0.00,3,,186<br />
2010-10-14,10,4,-1,6,1,-7,99,72,40,1013,1010,1008,19,10,3,26,11,,0.00,3,Rain-Hail-Thunderstorm,223<br />
2010-10-15,7,1,-4,2,-6,-12,100,57,20,1012,1009,1003,31,15,7,29,16,,0.51,6,Rain,206<br />
2010-10-16,3,-1,-4,2,-3,-7,100,82,59,1024,1014,1002,19,11,2,26,19,43,0.25,5,Rain-Snow,252<br />
2010-10-17,3,-2,-7,-4,-7,-9,93,69,40,1030,1026,1023,31,17,10,29,13,,0.00,4,,238<br />
2010-10-18,7,0,-7,-5,-7,-10,93,63,22,1033,1030,1029,31,17,5,14,8,,0.00,0,,215<br />
2010-10-19,7,-1,-8,-3,-6,-9,96,71,34,1032,1029,1026,19,9,3,14,5,,0.00,0,,52<br />
2010-10-20,9,0,-9,0,-7,-10,100,67,23,1028,1026,1025,31,8,1,6,3,,0.00,0,Fog,215<br />
2010-10-21,11,1,-8,-2,-6,-10,97,63,19,1028,1024,1021,19,5,1,6,3,,0.00,0,,155<br />
2010-10-22,12,7,1,8,2,-3,82,65,40,1023,1020,1017,10,3,1,18,6,,0.00,3,,156<br />
2010-10-23,12,7,1,11,5,-2,100,78,60,1022,1016,1013,26,7,1,29,14,35,1.02,5,Fog-Rain,249<br />
2010-10-24,5,1,-3,-1,-3,-6,100,72,46,1023,1021,1019,26,13,4,18,10,,0.00,5,Snow,286<br />
2010-10-25,1,-2,-5,-3,-8,-13,93,64,25,1027,1021,1018,19,13,4,29,11,,0.00,5,Snow,292<br />
2010-10-26,1,-4,-9,-11,-13,-16,79,46,20,1031,1029,1027,19,13,7,26,13,,0.00,2,,275<br />
2010-10-27,6,-1,-8,-9,-13,-17,73,38,13,1029,1023,1019,19,14,10,40,16,50,0.00,3,,202<br />
2010-10-28,8,1,-6,-6,-8,-10,80,48,21,1023,1021,1019,31,15,10,29,13,47,0.00,1,,224<br />
2010-10-29,11,3,-5,-3,-6,-7,93,53,27,1027,1021,1018,19,10,2,32,14,,0.00,3,,219<br />
2010-10-30,15,6,-4,-1,-5,-9,86,52,13,1027,1024,1023,19,7,1,26,11,,0.00,0,,188<br />
2010-10-31,15,9,2,0,-4,-9,81,48,17,1023,1020,1018,19,7,2,32,13,,0.00,0,,224<br />
2010-11-1,2,-2,-5,-6,-11,-16,69,46,20,1026,1025,1022,31,19,14,26,16,,0.00,,,328<br />
2010-11-2,0,-5,-10,-13,-14,-17,73,47,18,1025,1022,1019,26,14,5,18,11,,0.00,0,,272<br />
2010-11-3,6,-1,-7,-6,-9,-14,74,52,28,1021,1017,1014,19,10,5,21,11,,0.00,0,,199<br />
2010-11-4,9,-1,-10,-5,-7,-11,93,61,21,1020,1017,1016,19,10,5,18,8,,0.00,0,,201<br />
2010-11-5,11,3,-4,-1,-4,-8,81,54,29,1016,1013,1011,19,9,3,21,11,,0.00,3,,198<br />
2010-11-6,11,3,-3,2,-3,-7,100,63,31,1019,1015,1011,19,8,1,21,11,,0.00,0,,277<br />
2010-11-7,4,0,-3,1,-3,-5,100,81,43,1019,1017,1016,19,9,1,35,16,55,2.03,4,Snow,34<br />
2010-11-8,0,-2,-5,-1,-8,-11,100,60,37,1019,1016,1015,19,13,8,40,24,,0.51,5,Snow,4<br />
2010-11-9,0,-4,-9,-10,-12,-12,79,58,31,1020,1017,1016,26,17,7,18,13,,0.00,0,,305<br />
2010-11-10,3,-3,-10,-7,-10,-13,80,62,33,1020,1018,1016,19,10,4,21,11,,0.00,,,190<br />
2010-11-11,4,-2,-7,-2,-6,-9,100,68,46,1019,1012,1004,14,8,0,26,13,,5.08,6,Snow,100<br />
2010-11-12,-2,-5,-8,-2,-4,-9,100,91,74,1023,1012,1003,19,7,1,29,18,,1.02,6,Snow,290<br />
2010-11-13,2,-3,-8,1,-4,-8,100,97,85,1027,1019,1014,19,5,1,29,11,,6.10,6,Snow,168<br />
2010-11-14,-4,-9,-14,-7,-9,-15,100,91,74,1032,1029,1027,19,9,2,21,14,,0.00,2,,228<br />
2010-11-15,-7,-12,-18,-10,-13,-18,100,83,67,1031,1026,1021,19,10,3,21,13,,0.00,0,Snow,187<br />
2010-11-16,-2,-6,-8,-5,-8,-10,100,82,68,1022,1020,1018,19,8,3,18,13,,0.00,5,Snow,207<br />
2010-11-17,-3,-11,-20,-6,-11,-21,100,87,61,1027,1023,1018,19,6,1,26,10,,0.00,4,Snow,162<br />
2010-11-18,5,0,-4,3,-1,-7,87,81,63,1018,1014,1012,14,6,1,32,23,50,0.00,2,,173<br />
2010-11-19,6,4,3,3,2,1,94,89,76,1014,1011,1008,14,5,1,21,16,,0.00,2,,179<br />
2010-11-20,7,2,-2,3,1,-2,100,84,53,1012,1008,1005,19,6,1,35,18,55,0.00,3,,198<br />
2010-11-21,8,2,-5,5,0,-11,100,86,63,1010,1004,999,19,6,1,40,18,47,1.02,5,Fog-Rain-Snow,215<br />
2010-11-22,-3,-7,-10,-10,-11,-12,86,69,44,1023,1015,1011,26,19,10,26,14,,0.00,1,,236<br />
2010-11-23,-2,-6,-10,-7,-10,-12,86,76,50,1026,1023,1020,26,13,5,18,11,,0.00,0,,158<br />
2010-11-24,4,-2,-7,-1,-7,-11,93,68,47,1020,1014,1008,19,12,7,40,21,55,0.25,4,Snow,186<br />
2010-11-25,-6,-10,-14,-12,-14,-16,85,62,32,1022,1019,1015,19,15,10,32,23,,0.00,5,,236<br />
2010-11-26,-6,-11,-16,-13,-16,-18,85,65,24,1023,1019,1011,19,12,4,18,11,,0.00,4,,180<br />
2010-11-27,-4,-10,-15,-8,-12,-17,93,84,64,1015,1007,1002,14,6,1,29,18,43,0.76,6,Snow,307<br />
2010-11-28,-12,-15,-18,-17,-19,-21,85,74,49,1019,1016,1014,19,13,6,26,18,,0.00,5,Snow,235<br />
2010-11-29,-13,-17,-23,-20,-22,-25,84,67,31,1025,1021,1017,26,11,3,21,14,,0.00,0,,218<br />
2010-11-30,-6,-16,-25,-7,-17,-27,100,76,39,1024,1016,1010,19,6,1,26,10,,0.51,3,Snow,163<br />
2010-12-1,-7,-11,-15,-9,-14,-18,92,77,55,1021,1016,1012,14,8,2,21,14,,0.00,6,Snow,10<br />
2010-12-2,-4,-11,-19,-5,-14,-21,93,83,60,1021,1014,1009,19,8,1,26,13,,0.25,6,Snow,271<br />
2010-12-3,-13,-17,-22,-18,-21,-24,92,76,46,1023,1020,1017,26,9,2,14,10,,0.00,0,,231<br />
2010-12-4,0,-10,-19,-3,-13,-21,93,78,65,1018,1008,1002,26,7,2,21,11,,0.00,5,,131<br />
2010-12-5,-7,-12,-16,-9,-16,-18,86,74,42,1023,1017,1004,26,8,4,18,14,,0.00,4,Snow,254<br />
2010-12-6,-10,-13,-16,-17,-18,-20,79,65,36,1024,1020,1017,26,21,14,26,18,,0.00,,,233<br />
2010-12-7,-9,-16,-22,-15,-18,-24,85,72,45,1019,1015,1013,26,8,2,21,11,,0.00,3,,148<br />
2010-12-8,-10,-14,-18,-12,-16,-20,92,85,68,1017,1014,1012,14,5,2,18,8,,0.51,5,Snow,22<br />
2010-12-9,-12,-18,-23,-14,-18,-25,92,84,73,1020,1017,1013,14,5,1,11,5,,0.25,4,Snow,92<br />
2010-12-10,-9,-13,-16,-11,-14,-18,93,87,77,1014,1004,997,11,4,1,26,14,,2.03,8,Snow,39<br />
2010-12-11,-15,-20,-26,-17,-22,-29,92,74,45,1022,1012,1003,19,9,1,35,24,,0.25,6,Snow,244<br />
2010-12-12,-19,-24,-29,-26,-29,-32,77,67,36,1031,1025,1019,19,9,2,21,13,,0.00,0,,203<br />
2010-12-13,-21,-26,-31,-26,-30,-34,83,69,46,1032,1029,1025,19,6,2,14,10,,0.00,0,,195<br />
2010-12-14,-22,-26,-30,-26,-29,-33,84,70,50,1027,1023,1021,19,7,2,21,11,,0.00,2,Snow,207<br />
2010-12-15,-19,-24,-29,-25,-28,-32,84,70,45,1025,1019,1014,19,8,4,29,14,,0.00,0,,210<br />
2010-12-16,-15,-21,-27,-16,-24,-30,92,73,52,1015,1010,1006,19,8,2,18,11,,0.76,2,Snow,182<br />
2010-12-17,-13,-18,-28,-14,-19,-30,92,85,61,1016,1009,1004,14,4,1,11,5,,0.51,4,Snow,221<br />
2010-12-18,-8,-18,-28,-12,-17,-30,92,83,54,1017,1013,1010,14,4,0,18,8,,0.00,1,Fog-Snow,144<br />
2010-12-19,-5,-12,-19,-6,-12,-21,100,92,80,1015,1010,1007,14,3,0,18,6,,1.02,6,Fog-Snow,203<br />
2010-12-20,-9,-17,-24,-12,-17,-26,92,86,70,1024,1016,1011,11,2,1,18,10,,0.00,5,Fog-Snow,203<br />
2010-12-21,-11,-18,-26,-14,-20,-28,85,79,58,1024,1019,1014,14,4,0,29,11,,0.00,3,Fog,33<br />
2010-12-22,-11,-16,-20,-13,-18,-23,85,79,63,1025,1016,1013,14,6,2,26,13,,0.51,4,Snow,291<br />
2010-12-23,-21,-23,-27,-23,-28,-31,84,69,39,1032,1027,1023,19,9,3,21,13,,0.00,1,Snow,234<br />
2010-12-24,-23,-27,-30,-29,-32,-34,70,61,40,1032,1027,1021,26,9,4,18,14,,0.00,0,,251<br />
2010-12-25,-19,-23,-28,-22,-27,-33,77,67,38,1022,1014,1009,26,9,4,26,19,,0.51,2,Snow,239<br />
2010-12-26,-15,-18,-21,-17,-21,-24,92,81,70,1010,1004,1000,14,5,2,32,21,,2.03,5,Snow,223<br />
2010-12-27,-12,-14,-16,-14,-16,-18,92,86,74,1009,1004,1000,14,6,1,21,13,,0.51,4,Snow,183<br />
2010-12-28,-14,-20,-27,-17,-23,-29,92,82,65,1018,1011,1006,14,4,1,11,5,,0.25,2,Fog-Snow,184<br />
2010-12-29,-14,-21,-28,-17,-23,-31,85,80,66,1019,1016,1015,14,3,1,11,5,,0.00,3,Fog-Snow,161<br />
2010-12-30,-13,-22,-30,-14,-21,-32,92,82,72,1019,1014,1010,11,2,1,14,5,,1.02,5,Fog-Snow,221<br />
2010-12-31,-9,-13,-17,-12,-17,-19,92,84,65,1026,1019,1011,8,3,1,11,6,,0.25,5,Fog-Snow,218<br />
