
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-19,30,25,20,20,18,16,94,74,40,1020,1018,1014,10,10,6,37,11,,0.00,5,Rain,33<br />
2014-8-20,24,22,19,23,17,16,100,76,61,1022,1019,1014,10,10,6,14,6,,0.00,5,Rain,47<br />
2014-8-21,30,24,19,19,17,13,100,67,27,1021,1019,1011,14,10,10,14,5,,0.00,4,,67<br />
2014-8-22,31,23,16,19,16,13,100,63,25,1021,1018,1010,14,10,8,16,6,,0.00,2,,66<br />
2014-8-23,32,24,16,18,15,1,97,61,17,1019,1016,1001,11,10,10,11,5,,0.00,2,,129<br />
2014-8-24,31,25,19,20,18,13,100,75,30,1018,1015,1008,11,10,8,23,5,,4.06,5,Rain-Thunderstorm,25<br />
2014-8-25,32,26,19,21,18,14,100,71,25,1018,1014,1006,14,9,0,19,5,,4.06,5,Rain-Thunderstorm,3<br />
2014-8-26,31,26,19,21,18,14,100,75,28,1019,1015,1006,11,9,6,14,3,,4.06,4,Rain,11<br />
2014-8-27,31,25,19,21,19,17,100,75,40,1019,1016,1008,11,10,8,19,6,,0.00,4,Thunderstorm,172<br />
2014-8-28,28,23,18,21,19,16,100,82,41,1019,1016,1007,10,9,6,14,3,,2.03,5,Rain-Thunderstorm,125<br />
2014-8-29,27,23,18,21,19,18,100,87,55,1019,1016,1010,10,9,5,11,3,,5.08,6,Rain,98<br />
2014-8-30,29,24,19,22,19,1,100,89,30,1019,1016,1010,14,8,1,19,2,,19.05,6,Rain-Thunderstorm,137<br />
2014-8-31,28,23,18,21,19,19,100,84,54,1020,1017,1010,11,8,3,14,3,,3.05,5,Rain-Thunderstorm,88<br />
2014-9-1,29,23,17,20,18,16,100,73,38,1021,1017,1010,14,10,8,14,3,,0.00,4,,76<br />
2014-9-2,31,23,17,19,18,17,100,72,36,1020,1017,1008,14,10,10,14,5,,0.00,4,Thunderstorm,51<br />
2014-9-3,30,24,19,20,18,17,100,74,35,1020,1016,1011,14,10,6,11,3,,0.25,5,Rain-Thunderstorm,49<br />
2014-9-4,28,23,18,21,18,16,100,81,48,1021,1017,1013,13,10,6,14,5,,0.51,5,Rain,24<br />
2014-9-5,24,21,18,20,18,17,94,81,57,1020,1017,1012,10,9,4,16,5,,0.00,6,,23<br />
2014-9-6,26,22,19,20,19,18,100,86,61,1020,1017,1012,10,9,7,11,3,,0.00,6,Rain,39<br />
2014-9-7,28,23,17,24,19,16,100,77,45,1019,1015,1007,11,10,9,19,3,,0.00,4,Thunderstorm,34<br />
2014-9-8,29,23,17,20,18,16,100,71,34,1019,1016,1008,14,10,10,14,5,,0.00,5,Thunderstorm,81<br />
2014-9-9,31,24,18,20,18,17,100,74,41,1020,1016,1007,14,10,10,11,5,,0.00,5,,356<br />
2014-9-10,28,23,19,21,19,18,100,86,51,1019,1015,1010,11,8,3,11,6,,17.02,6,Rain-Thunderstorm,26<br />
2014-9-11,28,23,18,21,19,18,100,84,50,1018,1015,1007,10,9,5,11,2,,10.92,6,Rain-Thunderstorm,108<br />
2014-9-12,29,23,17,20,18,16,100,80,33,1018,1015,1006,11,9,3,8,5,,10.92,5,Rain,149<br />
2014-9-13,27,23,19,21,19,17,100,81,47,1021,1016,1007,13,9,3,14,6,,1.02,5,Rain,12<br />
2014-9-14,28,23,19,20,19,17,100,83,43,1021,1017,1009,14,9,3,14,3,,7.87,6,Rain,68<br />
2014-9-15,27,23,18,21,19,18,100,81,55,1022,1019,1012,11,9,3,11,3,,17.02,4,Rain,53<br />
2014-9-16,29,23,18,20,18,15,100,81,39,1022,1019,1011,11,9,5,13,5,,90.93,5,Rain-Thunderstorm,342<br />
2014-9-17,28,23,18,22,19,16,100,79,45,1021,1017,1009,19,10,5,19,3,,0.00,4,,9<br />
2014-9-18,30,23,17,21,18,14,100,79,37,1020,1017,1009,19,9,3,14,2,,12.95,4,Rain-Thunderstorm,151<br />
2014-9-19,28,23,18,22,19,17,100,86,45,1020,1017,1010,11,9,3,14,3,,0.00,5,Rain,204<br />
2014-9-20,28,23,18,21,19,17,100,76,40,1020,1016,1009,11,10,7,93,21,,0.00,5,Thunderstorm,173<br />
2014-9-21,29,23,16,19,17,12,100,73,26,1021,1016,1009,14,10,4,14,3,,0.00,4,Thunderstorm,171<br />
2014-9-22,30,24,18,21,18,17,100,77,44,1021,1017,1008,11,10,9,14,6,,0.00,5,Thunderstorm,234<br />
2014-9-23,27,22,18,21,19,18,100,82,45,1019,1016,1008,14,10,3,23,5,,7.87,6,Rain-Thunderstorm,8<br />
2014-9-24,29,24,19,21,19,1,100,83,20,1019,1016,1008,11,9,6,14,3,,6.10,6,Rain-Thunderstorm,6<br />
2014-9-25,26,22,19,21,19,2,100,88,27,1019,1016,1012,10,8,3,11,2,,7.11,6,Rain,192<br />
2014-9-26,28,23,19,21,20,19,100,85,53,1018,1015,1009,11,9,3,19,3,,975.11,6,Rain-Thunderstorm,179<br />
2014-9-27,28,23,18,22,20,18,100,85,47,1018,1015,1006,14,9,5,19,5,,3.05,4,Rain-Thunderstorm,175<br />
2014-9-28,30,24,18,21,19,17,100,82,44,1018,1015,1006,14,10,6,14,3,,0.00,4,,158<br />
2014-9-29,31,23,17,27,19,16,100,80,36,1018,1015,1007,14,10,6,13,5,,7.11,3,Rain-Thunderstorm,159<br />
2014-9-30,29,24,19,22,20,19,100,84,44,1018,1015,1001,10,9,6,14,3,,7.11,6,Rain-Thunderstorm,109<br />
2014-10-1,29,24,19,22,19,17,100,82,44,1019,1016,1008,14,10,6,14,2,,0.00,5,Rain-Thunderstorm,133<br />
2014-10-2,31,24,18,20,18,16,100,73,35,1021,1017,1009,14,10,10,14,6,,0.00,3,,73<br />
2014-10-3,28,22,16,21,18,16,100,75,49,1022,1018,1012,14,10,8,26,5,,0.00,3,,3<br />
2014-10-4,29,23,16,20,18,17,100,80,39,1020,1017,1009,14,10,8,14,5,,0.00,4,Thunderstorm,24<br />
2014-10-5,29,23,18,25,17,13,100,69,29,1019,1016,1008,14,10,10,16,10,,0.00,2,,38<br />
2014-10-6,29,22,14,18,17,14,100,73,38,1020,1017,1009,14,10,10,13,3,,0.00,2,,71<br />
2014-10-7,26,22,18,21,19,18,100,83,55,1019,1016,1010,11,10,8,19,5,,0.00,5,Rain,358<br />
2014-10-8,26,22,18,20,18,-20,100,87,5,1018,1016,1011,10,9,2,19,10,,3.05,6,Rain,3<br />
2014-10-9,22,20,18,20,19,19,100,96,76,1019,1015,1010,10,6,2,14,8,,7.11,8,Rain,358<br />
2014-10-10,23,21,18,22,19,19,100,94,81,1018,1015,1010,10,7,1,19,6,,11.94,6,Rain,353<br />
2014-10-11,26,22,18,21,19,18,100,90,61,1018,1015,1009,10,9,6,19,5,,0.25,6,Rain,12<br />
2014-10-12,26,22,19,21,20,2,100,93,28,1018,1016,1011,10,7,2,14,5,,14.99,6,Rain,6<br />
2014-10-13,27,23,19,22,19,2,100,84,30,1018,1015,1009,10,9,5,11,3,,6.10,5,Rain,235<br />
2014-10-14,29,23,18,23,19,1,100,83,30,1019,1015,1007,14,8,3,14,3,,11.94,6,Rain-Thunderstorm,119<br />
2014-10-15,27,23,19,21,19,2,100,84,22,1020,1017,1009,10,7,2,14,3,,6.10,6,Rain-Thunderstorm,195<br />
2014-10-16,26,22,18,21,19,2,100,84,28,1021,1018,1013,11,8,3,19,3,,1.02,6,Rain-Thunderstorm,356<br />
2014-10-17,27,22,18,22,20,18,100,85,55,1021,1017,1010,14,9,3,14,6,,0.76,6,Rain-Thunderstorm,62<br />
2014-10-18,27,23,18,23,19,17,100,83,53,1020,1016,1009,11,8,5,14,2,,1.02,4,Rain,180<br />
2014-10-19,28,23,18,21,20,18,100,85,49,1020,1016,1007,14,9,3,14,3,,6.10,6,Rain-Thunderstorm,29<br />
2014-10-20,27,22,18,21,19,18,100,83,51,1018,1015,1006,11,8,3,21,5,,28.96,4,Rain-Thunderstorm,170<br />
2014-10-21,27,22,18,21,19,18,100,82,53,1017,1014,1007,14,10,10,19,5,,0.00,4,,172<br />
2014-10-22,26,21,17,21,19,18,100,87,66,1018,1015,1008,11,9,5,14,8,,0.00,5,Rain,172<br />
2014-10-23,26,22,18,20,19,18,100,85,63,1018,1015,1009,11,10,8,23,8,,0.00,5,,174<br />
2014-10-24,30,23,16,22,19,16,100,85,42,1019,1016,1009,11,9,5,13,5,,0.51,4,Rain-Thunderstorm,252<br />
2014-10-25,23,19,16,21,19,2,100,88,27,1020,1017,1013,11,9,3,19,6,,0.51,6,Rain,2<br />
2014-10-26,25,21,18,17,16,15,88,74,49,1020,1017,1011,14,10,10,26,16,,0.00,6,Rain,359<br />
2014-10-27,27,22,17,17,16,15,94,75,50,1020,1017,1010,14,10,10,23,11,,0.00,5,,358<br />
2014-10-28,28,22,16,20,18,16,100,77,43,1020,1017,1009,14,10,10,11,5,,0.00,4,Rain,351<br />
2014-10-29,26,21,16,22,19,17,100,84,61,1020,1017,1010,10,9,6,19,10,,1.02,4,Rain,6<br />
2014-10-30,25,22,19,21,19,18,100,88,61,1018,1015,1009,10,8,3,19,6,,2.03,6,Rain,350<br />
2014-10-31,27,23,18,20,19,17,100,84,50,1020,1016,1001,10,9,4,19,6,,8.89,5,Rain,10<br />
2014-11-1,26,22,18,19,18,2,100,88,30,1022,1019,1014,10,8,4,34,13,,2.03,6,Rain,5<br />
2014-11-2,24,20,17,20,16,1,100,86,30,1023,1020,1009,11,7,4,29,18,34,2.03,6,Rain,7<br />
2014-11-3,21,19,17,20,18,17,100,96,83,1023,1019,1009,10,7,1,34,16,,0.51,6,Rain,8<br />
2014-11-4,26,22,17,21,19,17,100,90,64,1020,1017,1010,14,7,3,29,23,,2.03,5,Rain,360<br />
2014-11-5,27,23,18,20,18,16,100,80,45,1021,1017,1010,14,10,6,19,10,,0.00,4,,6<br />
2014-11-6,26,21,16,18,16,14,100,77,40,1021,1018,1011,14,10,6,19,10,,0.00,2,,14<br />
2014-11-7,26,20,14,19,17,14,100,87,52,1020,1017,1012,11,9,6,29,11,,0.00,5,,348<br />
2014-11-8,27,21,15,18,16,14,100,75,38,1020,1016,1011,11,10,8,19,11,,0.00,2,,4<br />
2014-11-9,27,19,12,16,14,12,100,71,35,1021,1017,1011,14,10,10,23,5,,0.00,2,,9<br />
2014-11-10,24,19,14,18,16,14,100,81,52,1020,1018,1012,14,10,10,23,6,,0.00,5,,357<br />
2014-11-11,29,21,13,20,17,13,100,80,41,1020,1017,1008,16,9,1,19,5,,0.25,4,,183<br />
2014-11-12,29,24,19,22,19,16,100,78,41,1020,1017,1010,14,9,3,19,8,,0.25,5,,13<br />
2014-11-13,28,23,19,19,18,16,100,77,44,1021,1017,1011,14,9,2,19,14,,0.00,5,,3<br />
2014-11-14,24,20,15,18,16,14,100,79,54,1022,1019,1013,14,11,10,21,13,37,0.00,4,,355<br />
2014-11-15,24,21,17,19,17,14,100,79,58,1022,1019,1013,11,9,5,32,14,,0.00,5,,3<br />
2014-11-16,27,22,17,19,18,16,100,83,44,1022,1019,1011,14,8,3,19,10,,0.76,5,Rain,29<br />
2014-11-17,28,22,17,19,18,17,100,77,44,1021,1018,1011,14,10,10,11,3,,0.00,4,,38<br />
2014-11-18,27,22,18,20,19,17,100,86,48,1022,1018,1011,19,10,5,23,6,,7.87,5,Rain,3<br />
2014-11-19,27,22,18,23,19,17,100,89,60,1022,1018,1011,14,8,1,42,11,,2.03,6,Rain,11<br />
2014-11-20,26,22,19,21,19,18,100,91,61,1021,1018,1011,11,8,1,19,10,,1.02,5,Rain,7<br />
2014-11-21,27,22,18,19,18,16,100,79,48,1022,1019,1012,19,10,5,19,11,,0.00,5,,7<br />
2014-11-22,25,22,18,20,19,17,100,83,60,1021,1018,1011,11,10,8,19,10,,0.51,5,,14<br />
2014-11-23,28,22,17,20,18,17,100,78,40,1019,1016,1008,14,9,3,14,5,,0.51,4,,47<br />
2014-11-24,28,23,18,20,19,18,100,81,44,1019,1016,1009,11,10,10,11,2,,0.00,4,,72<br />
2014-11-25,29,22,15,22,19,15,100,82,49,1020,1017,1009,14,10,3,14,3,,0.00,4,,4<br />
2014-11-26,26,21,17,21,19,16,100,86,54,1022,1019,1012,10,8,2,37,16,,1.02,5,Rain,1<br />
2014-11-27,21,18,15,21,16,14,100,89,66,1023,1020,1012,10,8,1,37,21,37,0.25,5,Rain,6<br />
2014-11-28,19,17,14,17,15,14,100,90,74,1023,1020,1015,10,8,4,34,19,37,0.00,5,Rain,358<br />
2014-11-29,23,19,16,18,17,16,100,86,54,1021,1019,1015,11,9,6,29,18,,0.00,5,Rain,358<br />
2014-11-30,24,20,17,19,18,16,100,88,65,1020,1018,1012,14,9,5,29,14,29,0.51,5,Rain,8<br />
2014-12-1,24,21,18,21,19,18,100,89,66,1020,1017,1012,10,8,5,23,10,,0.51,5,Rain,9<br />
2014-12-2,26,22,18,18,18,17,100,81,48,1020,1017,1010,11,9,5,29,14,40,0.51,4,Rain,7<br />
2014-12-3,24,20,16,18,17,16,100,83,55,1020,1017,1011,14,10,6,34,24,,0.00,4,,354<br />
2014-12-4,25,21,16,19,17,16,100,83,51,1021,1018,1012,11,9,7,27,21,,0.00,3,,2<br />
2014-12-5,26,22,18,19,18,17,100,84,53,1021,1019,1012,14,9,8,26,14,,0.00,4,,16<br />
2014-12-6,27,22,18,21,19,18,100,88,61,1022,1019,1013,10,9,6,29,16,,0.25,5,Rain,6<br />
2014-12-7,26,21,17,18,16,14,100,75,43,1022,1019,1012,14,10,8,37,21,,0.00,4,,360<br />
2014-12-8,26,20,14,16,15,13,94,75,39,1022,1019,1013,11,10,10,34,21,,0.00,2,,360<br />
2014-12-9,25,19,14,18,16,14,100,84,51,1022,1020,1013,11,9,3,34,19,,0.51,4,Rain,2<br />
2014-12-10,23,19,16,18,16,15,100,86,60,1022,1019,1014,11,8,5,29,19,,0.00,5,Rain,360<br />
2014-12-11,23,19,16,17,16,15,100,87,56,1023,1020,1014,18,9,6,37,19,,0.00,5,,5<br />
2014-12-12,26,20,15,17,16,14,100,82,48,1024,1021,1016,11,9,6,34,13,,0.00,5,,359<br />
2014-12-13,25,20,16,16,15,14,94,75,44,1023,1020,1014,18,10,10,37,16,,0.00,5,,357<br />
2014-12-14,25,19,14,16,15,14,100,77,46,1021,1018,1011,18,10,8,26,13,,0.00,3,,358<br />
2014-12-15,26,21,16,17,16,13,100,77,39,1021,1018,1012,14,10,7,19,11,,0.00,4,,3<br />
2014-12-16,26,21,16,17,16,13,100,75,37,1024,1020,1014,14,10,6,23,14,,0.00,4,,4<br />
2014-12-17,26,21,15,18,14,13,94,71,37,1024,1021,1014,14,10,10,27,14,,0.00,3,,357<br />
2014-12-18,27,20,13,17,15,13,100,76,41,1023,1019,1011,11,9,6,23,6,,0.00,3,,7<br />
2014-12-19,28,20,12,19,16,12,100,79,38,1020,1017,1010,11,9,5,23,5,,0.00,3,,39<br />
2014-12-20,29,21,13,19,17,14,100,77,42,1021,1018,1010,11,9,5,14,5,,0.00,3,,40<br />
2014-12-21,28,21,13,18,15,13,100,72,32,1021,1018,1010,14,10,10,13,8,,0.00,2,,28<br />
2014-12-22,29,20,11,16,14,12,100,72,28,1020,1016,1010,14,10,10,11,5,,0.00,1,,147<br />
2014-12-23,27,19,11,18,15,12,100,82,49,1017,1014,1008,14,10,10,11,5,,0.00,3,,142<br />
2014-12-24,30,21,12,20,16,12,100,80,39,1019,1015,1008,14,10,10,11,3,,0.00,2,,330<br />
2014-12-25,26,22,18,19,18,17,100,79,56,1022,1019,1012,14,10,9,34,16,,0.00,5,,1<br />
2014-12-26,24,21,17,18,15,11,100,72,42,1022,1019,1013,14,10,8,19,16,,0.00,3,,3<br />
2014-12-27,23,19,14,20,17,12,100,90,64,1021,1019,1015,10,8,2,14,5,,0.51,5,Rain,348<br />
2014-12-28,28,23,18,20,17,14,100,80,45,1022,1019,1016,10,9,3,26,6,,0.00,3,Rain,26<br />
2014-12-29,27,21,14,19,16,12,100,73,34,1022,1019,1012,14,10,9,19,6,,0.00,3,,8<br />
2014-12-30,27,18,10,17,13,11,100,74,31,1024,1020,1012,14,10,10,23,5,,0.00,3,,10<br />
2014-12-31,27,22,17,17,16,14,88,70,39,1022,1020,1014,11,10,8,29,14,,0.00,4,,22<br />
