
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-8,34,29,24,24,22,20,90,71,44,1017,1015,1014,13,9,6,19,8,27,0.00,4,Thunderstorm,293<br />
2005-8-9,34,29,25,24,23,21,88,70,49,1017,1015,1014,11,9,6,19,10,,0.00,2,,294<br />
2005-8-10,34,29,24,24,22,20,91,67,44,1017,1016,1015,16,13,8,16,11,,0.00,4,,323<br />
2005-8-11,34,30,26,24,22,21,87,65,47,1019,1016,1015,16,14,10,19,6,,0.00,5,Thunderstorm,348<br />
2005-8-12,33,29,26,26,23,18,88,74,55,1019,1016,1015,16,12,8,27,5,40,0.51,6,Rain-Thunderstorm,212<br />
2005-8-13,34,29,26,24,24,22,93,73,52,1017,1016,1014,14,11,5,16,5,,0.00,5,Fog-Thunderstorm,167<br />
2005-8-14,36,29,25,24,23,21,88,70,55,1018,1017,1016,16,16,11,16,8,,0.00,5,Thunderstorm,223<br />
2005-8-15,34,29,25,26,23,21,90,72,52,1021,1019,1017,16,16,16,24,5,37,0.00,5,Rain-Thunderstorm,334<br />
2005-8-16,34,29,25,24,22,20,82,66,43,1020,1019,1016,16,15,13,16,8,,0.00,3,,280<br />
2005-8-17,36,29,25,24,22,21,90,69,46,1017,1016,1014,16,15,10,19,8,,0.00,5,,256<br />
2005-8-18,35,29,26,25,23,22,88,72,55,1017,1015,1015,16,13,10,19,5,29,0.25,4,Rain-Thunderstorm,254<br />
2005-8-19,34,30,26,25,24,22,88,71,52,1019,1017,1015,16,14,10,19,6,,0.00,3,,169<br />
2005-8-20,36,31,26,24,23,20,88,64,41,1021,1019,1017,16,16,16,14,6,,0.00,2,,261<br />
2005-8-21,35,30,25,26,24,23,94,80,54,1019,1017,1015,16,13,4,23,10,,5.59,7,Rain-Thunderstorm,299<br />
2005-8-22,35,30,25,26,23,21,90,69,43,1016,1013,1011,16,15,11,29,10,39,0.00,4,Thunderstorm,315<br />
2005-8-23,34,29,24,26,23,21,94,77,49,1014,1012,1011,16,14,2,47,19,48,35.05,5,Rain-Thunderstorm,345<br />
2005-8-24,33,29,26,26,24,23,90,77,61,1016,1014,1012,16,13,3,23,5,,1.78,5,Rain-Thunderstorm,104<br />
2005-8-25,33,30,27,26,24,22,88,74,53,1017,1016,1015,16,14,10,16,6,,2.54,4,Thunderstorm,118<br />
2005-8-26,34,31,27,26,24,22,88,71,52,1015,1013,1011,16,14,8,21,8,,0.00,3,,69<br />
2005-8-27,34,31,28,25,23,20,82,67,44,1011,1009,1007,16,15,11,24,11,32,0.00,4,Rain-Thunderstorm,58<br />
2005-8-28,33,29,26,25,24,23,89,78,59,1008,1004,999,16,13,1,53,23,76,16.51,6,Rain,55<br />
2005-8-29,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-9-7,32,28,27,21,20,18,69,64,56,1019,1019,1018,16,16,16,14,10,,0.00,,,53<br />
2005-9-8,32,28,24,21,19,17,71,59,43,1019,1017,1016,16,15,3,21,13,,0.00,0,,59<br />
2005-9-9,33,28,24,22,20,16,82,63,38,1018,1016,1015,16,16,13,19,8,,0.00,1,,36<br />
2005-9-10,32,28,24,23,19,15,82,61,38,1019,1017,1016,16,15,11,21,6,,0.00,2,,59<br />
2005-9-11,33,28,22,21,17,13,79,56,31,1021,1019,1018,16,15,11,23,8,34,0.00,0,,91<br />
2005-9-12,32,27,22,23,19,16,87,66,39,1021,1019,1017,16,15,10,19,6,34,0.00,1,,101<br />
2005-9-13,32,27,22,21,19,16,87,64,38,1019,1017,1015,16,12,6,16,6,,0.00,0,,251<br />
2005-9-14,33,28,23,23,21,18,87,68,43,1018,1016,1015,16,13,6,19,10,,0.00,0,,213<br />
2005-9-15,33,29,25,23,21,19,88,67,46,1019,1017,1016,16,13,6,26,11,,0.00,0,,199<br />
2005-9-16,34,29,24,25,23,21,93,73,48,1020,1018,1016,16,12,1,16,10,,26.92,5,Rain-Thunderstorm,200<br />
2005-9-17,32,29,25,25,24,22,90,76,59,1018,1016,1015,16,15,11,16,11,,0.25,3,Rain,199<br />
2005-9-18,33,29,26,24,23,22,85,70,50,1018,1017,1016,14,10,5,19,8,,0.00,2,,178<br />
2005-9-19,34,29,24,23,22,17,87,66,37,1021,1019,1018,13,8,5,13,5,,0.00,0,,343<br />
2005-9-20,36,31,26,23,22,19,84,62,38,1021,1019,1016,16,11,6,19,10,,0.00,2,,347<br />
2005-9-21,35,30,27,22,21,17,76,57,38,1016,1015,1012,16,14,10,24,8,40,0.00,2,,72<br />
2005-9-22,31,28,26,24,23,21,84,76,63,1012,1010,1008,16,15,10,34,18,50,1.52,5,Rain-Thunderstorm,66<br />
2005-9-23,28,27,27,24,24,23,85,81,74,1006,1004,1003,16,9,0,55,37,76,22.35,8,Fog-Rain,103<br />
2005-9-24,30,29,27,25,24,24,82,78,74,1011,1008,1004,16,12,6,50,40,72,12.45,7,Rain,160<br />
2005-9-25,32,29,27,25,24,24,88,78,65,1015,1013,1011,16,16,13,39,32,50,0.00,5,,191<br />
2005-9-26,34,30,26,25,24,23,90,75,54,1015,1014,1013,16,16,13,23,14,,0.00,3,,251<br />
2005-9-27,33,29,26,25,22,19,88,65,48,1016,1014,1012,16,16,14,19,13,,0.00,1,,15<br />
2005-9-28,33,29,26,21,19,14,74,56,32,1014,1013,1012,16,15,11,14,11,,0.00,0,,46<br />
2005-9-29,33,28,24,24,22,19,87,69,48,1016,1014,1013,16,15,10,27,10,32,0.00,2,,25<br />
2005-9-30,31,27,23,23,21,19,83,75,63,1017,1015,1014,16,14,10,24,16,,0.00,3,,55<br />
2005-10-1,32,29,25,23,22,21,88,71,52,1018,1016,1015,16,15,11,23,8,34,0.00,2,,105<br />
2005-10-2,32,29,26,24,22,21,82,71,55,1019,1018,1017,16,16,8,27,13,37,0.25,3,Rain,94<br />
2005-10-3,31,28,26,23,22,20,83,73,60,1020,1018,1017,16,16,13,29,18,42,0.76,4,,81<br />
2005-10-4,31,28,26,23,21,19,79,66,55,1018,1016,1014,16,15,13,26,16,37,0.00,2,,83<br />
2005-10-5,32,28,25,21,20,18,79,64,43,1015,1013,1011,16,16,13,26,18,37,0.00,1,,58<br />
2005-10-6,32,28,24,20,19,18,76,58,43,1012,1010,1007,16,16,14,32,21,37,0.00,2,,17<br />
2005-10-7,27,23,20,19,15,11,76,64,48,1011,1009,1008,16,16,14,34,26,50,0.00,5,,349<br />
2005-10-8,26,22,18,15,12,10,59,54,46,1012,1010,1009,16,16,16,29,23,,0.00,4,,350<br />
2005-10-9,27,22,17,15,13,11,75,58,39,1012,1011,1010,16,16,13,16,11,,0.00,1,,13<br />
2005-10-10,28,22,17,19,16,12,81,65,38,1014,1013,1011,16,13,8,16,3,,0.00,4,,52<br />
2005-10-11,29,26,22,19,16,13,87,60,36,1015,1014,1013,16,13,5,16,6,,0.00,3,,12<br />
2005-10-12,29,24,21,19,16,14,81,63,42,1016,1014,1013,16,11,6,19,13,,0.00,0,,36<br />
2005-10-13,29,26,22,18,18,16,76,63,44,1017,1016,1015,13,9,6,19,13,,0.00,0,,33<br />
2005-10-14,30,26,21,19,17,14,84,61,40,1020,1018,1017,16,12,8,24,10,,0.00,0,,25<br />
2005-10-15,28,24,21,14,13,11,63,52,35,1019,1017,1015,16,16,16,23,16,,0.00,0,,26<br />
2005-10-16,31,27,23,15,13,9,59,44,28,1019,1017,1015,16,16,16,16,11,,0.00,0,,11<br />
2005-10-17,27,22,16,12,8,3,65,43,22,1019,1016,1015,16,16,16,16,10,,0.00,0,,22<br />
2005-10-18,29,22,15,16,11,6,83,53,24,1018,1016,1014,16,15,11,14,3,,0.00,0,,85<br />
2005-10-19,30,23,17,18,14,9,88,64,28,1018,1016,1014,16,12,4,14,5,,0.00,0,Fog,118<br />
2005-10-20,29,23,18,20,18,16,94,76,51,1016,1014,1012,16,9,2,14,5,,0.00,1,Fog,149<br />
2005-10-21,30,24,19,21,18,14,94,71,44,1015,1013,1011,16,10,2,26,3,,0.25,2,Fog,305<br />
2005-10-22,25,21,17,14,13,11,75,60,45,1014,1013,1011,16,16,16,32,24,34,0.00,0,,16<br />
2005-10-23,25,21,16,12,9,5,70,49,31,1016,1013,1011,16,16,16,39,19,52,0.00,0,,26<br />
2005-10-24,18,14,10,3,1,0,57,44,30,1021,1019,1017,16,16,16,39,31,52,0.00,0,,353<br />
2005-10-25,19,13,7,7,3,2,82,52,32,1022,1021,1019,16,16,13,26,14,27,0.00,0,,331<br />
2005-10-26,18,12,7,8,6,3,77,58,41,1022,1020,1019,16,16,14,19,10,,0.00,1,,51<br />
2005-10-27,21,14,9,10,6,2,86,57,30,1023,1021,1020,16,14,8,24,8,,0.00,1,,28<br />
2005-10-28,20,16,12,5,3,1,57,44,31,1027,1025,1023,16,16,16,32,21,35,0.00,0,,40<br />
2005-10-29,22,17,11,8,5,2,74,50,29,1029,1027,1025,16,16,14,23,13,,0.00,0,,59<br />
2005-10-30,23,16,9,11,9,6,86,62,42,1029,1027,1026,16,14,6,23,10,,0.00,0,,85<br />
2005-10-31,25,18,11,16,12,8,90,68,47,1026,1023,1019,16,13,6,19,8,34,0.00,1,,117<br />
2005-11-1,20,17,14,14,12,9,87,73,61,1023,1020,1016,16,16,11,29,18,40,0.51,5,Rain,336<br />
2005-11-2,22,17,11,8,4,-1,80,48,21,1027,1025,1022,16,16,16,24,13,,0.00,0,,5<br />
2005-11-3,26,17,9,16,12,6,87,67,44,1027,1024,1022,16,14,10,14,5,,0.00,2,,154<br />
2005-11-4,27,21,16,18,17,14,93,73,50,1021,1019,1017,16,12,5,16,5,,0.25,5,Fog,164<br />
2005-11-5,27,24,20,21,19,18,90,78,60,1017,1016,1014,16,14,10,24,13,,0.00,6,,157<br />
2005-11-6,28,23,19,20,19,18,93,77,54,1021,1019,1017,16,14,10,19,6,,0.25,5,Fog,165<br />
2005-11-7,29,23,18,21,18,15,96,84,43,1024,1023,1021,16,6,0,16,2,,0.25,5,Fog,139<br />
2005-11-8,25,21,18,20,19,17,94,85,69,1024,1023,1021,14,6,0,14,3,,0.25,4,Fog,94<br />
2005-11-9,26,22,18,20,18,17,97,86,71,1023,1022,1020,10,5,0,13,5,,0.25,4,Fog,104<br />
2005-11-10,26,22,18,19,17,7,93,74,47,1022,1021,1020,16,11,4,24,10,,0.25,4,Fog,347<br />
2005-11-11,22,19,14,9,6,-2,72,45,20,1023,1021,1020,16,16,13,19,13,,0.00,2,,75<br />
2005-11-12,26,18,10,13,10,6,86,62,29,1021,1019,1018,16,16,16,16,5,,0.00,1,,130<br />
2005-11-13,27,22,16,21,18,14,91,82,62,1023,1021,1019,16,14,10,21,6,,0.00,5,Rain,151<br />
2005-11-14,28,23,19,20,19,18,94,81,58,1022,1020,1017,16,11,3,24,10,,0.00,4,Fog-Rain,146<br />
2005-11-15,29,24,19,21,20,17,88,77,53,1020,1017,1014,16,13,5,34,18,,1.02,5,Rain-Thunderstorm,185<br />
2005-11-16,17,12,8,14,2,-6,82,52,32,1031,1026,1020,16,15,10,42,29,52,0.00,5,Rain,359<br />
2005-11-17,13,9,6,-6,-7,-9,42,32,21,1032,1030,1028,16,16,16,40,34,53,0.00,1,,26<br />
2005-11-18,15,10,5,-3,-6,-8,47,34,21,1030,1027,1025,16,16,16,27,21,34,0.00,1,,41<br />
2005-11-19,19,14,9,11,6,-1,81,59,43,1024,1023,1021,16,16,16,16,11,,0.00,4,,61<br />
2005-11-20,21,14,9,9,6,3,74,53,37,1023,1020,1017,16,16,10,23,8,,0.00,6,Rain,21<br />
2005-11-21,22,14,7,9,6,4,92,65,41,1019,1017,1015,16,13,5,35,14,45,0.00,3,Rain,301<br />
2005-11-22,19,12,6,6,4,2,83,60,32,1020,1018,1016,16,16,14,21,11,,0.00,0,,310<br />
2005-11-23,23,14,6,13,7,3,86,63,34,1019,1015,1012,16,16,13,34,10,35,0.00,0,,214<br />
2005-11-24,26,20,14,15,13,12,90,71,43,1015,1013,1012,16,16,16,26,14,,0.00,4,,256<br />
2005-11-25,19,17,14,14,9,4,93,61,45,1021,1019,1015,16,15,8,21,11,32,0.00,6,,84<br />
2005-11-26,25,21,16,19,16,12,94,80,62,1019,1014,1010,16,14,3,37,16,60,15.49,8,Rain-Thunderstorm,135<br />
2005-11-27,26,21,16,19,17,14,93,81,62,1011,1008,1006,16,16,13,29,16,40,0.51,5,,171<br />
2005-11-28,23,18,13,20,13,2,90,69,42,1014,1008,1005,16,15,3,29,18,37,1.52,4,Rain,263<br />
2005-11-29,16,12,7,3,1,-2,65,48,30,1022,1019,1014,16,16,14,27,14,35,0.00,0,,316<br />
2005-11-30,15,11,7,4,0,-3,76,48,29,1024,1021,1019,16,16,16,23,8,,0.00,0,,43<br />
2005-12-1,23,14,6,14,8,4,89,68,46,1022,1020,1017,16,16,10,23,6,,1.78,5,Rain,94<br />
2005-12-2,16,11,8,13,3,-2,83,58,46,1024,1021,1016,16,16,11,26,19,34,0.00,5,,83<br />
2005-12-3,26,20,14,18,16,13,94,80,54,1017,1015,1014,16,11,4,35,14,45,0.00,4,Fog,187<br />
2005-12-4,27,22,17,18,17,15,93,78,54,1017,1015,1013,16,14,5,26,13,32,0.25,6,Rain,192<br />
2005-12-5,18,12,6,16,7,-1,93,80,58,1024,1018,1012,16,14,5,29,18,40,14.73,6,Rain,356<br />
2005-12-6,12,7,3,2,-1,-4,76,54,36,1028,1025,1024,16,16,16,26,18,,0.00,4,,57<br />
2005-12-7,14,11,9,4,3,1,61,54,49,1025,1024,1022,16,16,16,27,21,39,0.00,6,Rain,63<br />
2005-12-8,15,11,7,11,7,3,94,79,59,1028,1024,1022,16,12,3,32,18,39,1.27,8,Rain,19<br />
2005-12-9,9,7,4,2,-2,-4,76,57,42,1030,1028,1025,16,16,14,35,23,37,0.00,5,,22<br />
2005-12-10,13,8,3,4,1,-4,76,58,34,1025,1022,1020,16,16,16,14,5,,0.00,5,,22<br />
2005-12-11,16,11,6,6,2,-1,86,58,31,1023,1021,1019,16,16,14,21,11,27,0.00,2,,319<br />
2005-12-12,19,12,6,4,1,-1,79,53,25,1022,1020,1019,16,15,11,16,5,,0.00,4,,285<br />
2005-12-13,19,12,5,7,4,2,82,60,37,1023,1021,1017,16,15,10,16,5,,0.00,4,,122<br />
2005-12-14,24,17,11,17,14,7,94,77,51,1018,1012,1006,16,12,1,52,18,82,20.07,6,Fog-Rain-Thunderstorm,166<br />
2005-12-15,18,12,6,16,8,-2,90,71,35,1020,1013,1006,16,14,3,34,21,42,3.81,5,Rain,316<br />
2005-12-16,11,7,4,0,-2,-4,73,46,36,1024,1022,1019,16,16,16,26,14,35,0.00,6,,23<br />
2005-12-17,9,8,7,5,3,-1,86,69,48,1026,1025,1023,16,16,11,27,19,39,5.59,8,Rain,53<br />
2005-12-18,16,11,6,6,3,2,79,65,42,1030,1028,1025,16,16,16,24,18,,0.00,6,,18<br />
2005-12-19,12,9,6,3,2,-2,76,60,43,1032,1030,1028,16,16,13,26,18,,0.00,5,,22<br />
2005-12-20,11,8,4,1,-1,-3,65,54,38,1031,1029,1026,16,16,16,23,16,,0.00,2,,25<br />
2005-12-21,10,7,3,-1,-2,-6,79,52,37,1030,1028,1028,16,16,16,23,13,,0.00,4,,29<br />
2005-12-22,13,8,2,3,1,-1,86,66,45,1029,1027,1025,16,15,10,14,6,,0.00,0,,69<br />
2005-12-23,17,10,2,12,6,-1,93,74,53,1024,1020,1015,16,14,2,16,5,,0.00,3,,98<br />
2005-12-24,21,16,10,16,13,6,100,84,54,1015,1010,1005,16,10,0,37,14,48,15.24,6,Fog-Rain-Thunderstorm,207<br />
2005-12-25,17,12,6,5,3,1,82,59,35,1018,1013,1009,16,16,16,32,18,37,0.00,0,,300<br />
2005-12-26,18,11,4,6,3,0,89,62,30,1022,1020,1018,16,16,14,14,5,,0.00,1,,159<br />
2005-12-27,24,15,6,14,9,4,90,70,40,1020,1016,1013,16,16,16,32,14,40,0.00,2,,190<br />
2005-12-28,24,18,12,17,10,1,90,60,23,1012,1010,1007,16,16,13,32,18,45,0.00,4,Rain,252<br />
2005-12-29,20,14,9,8,4,1,83,54,28,1014,1012,1010,16,16,11,14,10,,0.00,1,,248<br />
2005-12-30,24,17,11,16,13,8,90,74,55,1014,1012,1010,16,15,8,26,10,,0.00,4,,186<br />
2005-12-31,23,19,16,18,17,14,100,87,66,1016,1013,1012,16,6,0,14,10,,0.00,6,Fog,174<br />
