
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-5,24,17,10,16,12,9,100,72,38,1028,1027,1025,10,8,2,23,8,,0.00,0,Fog,82<br />
2004-9-6,24,17,11,13,11,9,94,69,38,1026,1024,1023,10,10,10,19,11,,0.00,0,Fog,75<br />
2004-9-7,24,16,8,13,11,8,100,69,36,1028,1026,1024,10,10,10,19,6,,0.00,0,Fog,48<br />
2004-9-8,24,16,8,13,9,4,100,67,35,1029,1028,1027,10,10,10,19,6,,0.00,0,Fog,23<br />
2004-9-9,21,14,9,8,6,1,82,58,28,1030,1029,1027,,,,24,13,,0.00,,,78<br />
2004-9-10,22,14,7,8,6,3,77,59,38,1026,1023,1020,,,,23,13,,0.00,,,88<br />
2004-9-11,26,17,9,16,11,7,94,71,42,1022,1020,1018,10,10,10,21,6,,0.00,6,Rain,220<br />
2004-9-12,18,16,13,15,14,11,94,89,82,1021,1019,1016,10,9,4,29,10,,0.00,5,Fog-Rain,237<br />
2004-9-13,21,13,7,12,10,7,100,77,43,1021,1017,1014,10,6,1,16,5,,0.00,5,Fog,205<br />
2004-9-14,23,16,9,15,12,8,100,80,53,1016,1014,1013,10,9,5,21,6,24,0.00,6,Fog-Rain-Thunderstorm,258<br />
2004-9-15,16,14,14,15,13,10,100,86,77,1022,1018,1015,10,9,6,21,10,,0.00,6,Rain,245<br />
2004-9-16,16,13,9,11,8,5,94,76,48,1026,1024,1022,10,10,10,13,8,,0.00,3,Fog,353<br />
2004-9-17,18,12,6,8,7,5,100,74,48,1026,1025,1023,10,9,8,32,11,,0.00,0,Fog,86<br />
2004-9-18,21,12,4,13,9,3,100,81,56,1022,1020,1017,10,10,10,10,5,,0.00,0,Fog,64<br />
2004-9-19,23,16,8,13,11,7,100,76,41,1020,1018,1017,10,9,8,21,8,,0.00,3,Fog-Rain,263<br />
2004-9-20,21,16,12,14,13,11,100,81,56,1020,1017,1015,10,9,4,21,8,,0.00,6,Fog-Rain,251<br />
2004-9-21,18,14,10,11,8,5,82,67,55,1020,1017,1016,10,10,10,47,23,69,0.00,5,Rain,260<br />
2004-9-22,13,11,10,8,5,3,82,62,51,1020,1017,1012,10,10,10,45,27,66,0.00,6,Rain,256<br />
2004-9-23,17,13,9,13,11,8,94,81,68,1011,1007,1003,10,10,5,52,37,80,0.00,6,Rain,259<br />
2004-9-24,13,10,8,8,7,5,93,83,62,1015,1011,1008,10,10,7,34,19,55,0.00,4,Rain,261<br />
2004-9-25,12,10,8,10,8,6,94,88,82,1020,1017,1014,10,9,5,26,18,,0.00,6,Rain,265<br />
2004-9-26,10,8,7,8,7,6,93,89,76,1023,1021,1020,10,9,4,19,13,,0.00,6,Rain,258<br />
2004-9-27,14,11,9,9,8,7,100,81,63,1023,1022,1021,10,9,4,23,13,,0.00,6,,256<br />
2004-9-28,17,13,11,12,11,8,94,83,63,1022,1020,1018,10,8,5,19,14,,0.00,6,Rain,255<br />
2004-9-29,16,13,12,13,11,10,94,87,68,1019,1017,1016,10,9,5,27,11,,0.00,7,Rain,251<br />
2004-9-30,16,13,10,11,9,9,100,84,63,1022,1021,1019,10,9,5,14,10,,0.00,5,Rain,295<br />
2004-10-1,16,13,10,13,11,9,100,93,77,1022,1021,1020,10,6,0,14,6,,0.00,6,Fog-Rain,80<br />
2004-10-2,17,13,9,13,11,9,100,87,63,1023,1022,1021,10,7,0,19,6,,0.00,6,Fog-Rain,227<br />
2004-10-3,19,13,8,12,8,6,100,78,45,1025,1024,1023,10,8,3,16,5,,0.00,4,Fog,236<br />
2004-10-4,23,14,5,15,11,5,100,83,53,1023,1020,1018,10,10,8,8,5,,0.00,,Fog,102<br />
2004-10-5,26,17,8,15,11,7,100,74,41,1020,1018,1016,10,10,10,16,5,,0.00,0,Fog,143<br />
2004-10-6,23,16,9,15,12,8,100,76,47,1019,1017,1016,10,10,10,13,5,,0.00,3,Fog-Rain,291<br />
2004-10-7,17,14,12,14,11,9,94,84,68,1020,1019,1018,10,10,9,16,6,,0.00,6,Rain,18<br />
2004-10-8,20,16,12,15,13,11,100,90,68,1017,1015,1014,10,6,2,21,8,,0.00,6,Rain,342<br />
2004-10-9,13,10,8,13,9,7,100,95,87,1017,1015,1014,10,8,2,21,13,,0.00,7,Rain,37<br />
2004-10-10,10,8,7,8,7,3,100,90,76,1016,1013,1012,10,8,2,29,19,,0.00,7,Rain,75<br />
2004-10-11,10,7,4,3,2,-2,87,72,58,1021,1019,1016,10,10,10,42,24,60,0.00,5,,82<br />
2004-10-12,9,4,1,4,1,-2,87,77,65,1021,1021,1020,10,10,10,21,14,,0.00,6,,94<br />
2004-10-13,9,4,-1,6,3,-1,100,94,82,1020,1017,1014,8,4,0,10,6,,0.00,5,Fog,260<br />
2004-10-14,8,4,0,7,4,0,100,97,87,1014,1010,1005,10,5,0,16,6,,0.00,7,Fog,72<br />
2004-10-15,13,8,4,9,7,3,100,89,67,1006,1003,1000,10,8,3,23,10,,0.00,5,Fog-Rain,114<br />
2004-10-16,10,7,2,5,4,1,93,82,58,1005,1003,1002,10,10,10,29,13,,0.00,4,Rain,225<br />
2004-10-17,11,6,0,5,3,-1,100,84,54,1009,1006,1003,10,10,7,45,11,80,0.00,5,Fog-Rain,235<br />
2004-10-18,11,8,6,6,5,4,93,78,66,1014,1011,1008,10,10,10,42,19,64,0.00,6,Rain,252<br />
2004-10-19,10,5,0,8,4,0,100,92,76,1014,1012,1011,10,9,4,14,6,,0.00,4,Fog-Rain,88<br />
2004-10-20,15,11,8,11,9,7,94,86,72,1012,1010,1008,10,10,10,19,10,,0.00,6,Rain,85<br />
2004-10-21,18,13,9,15,12,9,100,86,68,1020,1014,1008,10,9,1,21,8,,0.00,6,Fog-Rain,228<br />
2004-10-22,18,12,7,12,9,7,100,87,68,1021,1020,1019,10,9,3,11,6,,0.00,5,Fog-Rain,78<br />
2004-10-23,21,13,6,13,9,6,100,84,56,1019,1018,1017,10,8,1,19,6,,0.00,4,Fog,235<br />
2004-10-24,24,14,5,12,8,4,100,78,31,1017,1015,1012,10,7,2,10,5,,0.00,,Fog,199<br />
2004-10-25,20,13,6,13,9,5,94,82,60,1015,1013,1012,10,10,10,14,5,,0.00,6,Fog,232<br />
2004-10-26,12,10,9,11,9,7,100,87,76,1012,1011,1010,10,9,5,16,11,,0.00,7,Rain,346<br />
2004-10-27,11,9,8,9,8,8,100,93,87,1012,1007,1003,10,7,2,19,10,,0.00,7,Fog-Rain,53<br />
2004-10-28,14,11,8,11,9,8,100,91,77,1005,1003,1002,10,7,1,13,6,,0.00,7,Fog,91<br />
2004-10-29,15,11,7,11,9,7,100,92,72,1002,1001,1000,10,6,0,16,6,,0.00,5,Fog-Rain,14<br />
2004-10-30,15,10,5,10,8,4,100,89,63,1014,1007,1000,10,5,0,23,8,,0.00,5,Fog,267<br />
2004-10-31,9,7,4,9,7,4,100,98,93,1017,1015,1013,10,5,1,21,10,,0.00,6,Fog-Rain,58<br />
2004-11-1,11,10,9,10,8,8,100,92,87,1017,1015,1013,10,9,3,27,18,,0.00,6,Rain,94<br />
2004-11-2,11,10,10,10,10,9,100,96,88,1018,1017,1016,10,5,3,23,10,,0.00,7,,114<br />
2004-11-3,11,10,10,10,10,9,100,96,88,1020,1019,1016,10,7,2,16,10,,0.00,7,Fog,180<br />
2004-11-4,12,9,6,10,9,6,100,96,88,1022,1020,1018,10,5,1,16,8,,0.00,7,Fog,265<br />
2004-11-5,11,8,5,10,7,3,100,93,81,1026,1024,1021,10,7,0,19,8,,0.00,6,Fog-Rain,267<br />
2004-11-6,8,7,5,4,3,2,93,82,66,1025,1022,1019,10,10,10,26,14,,0.00,5,Rain,269<br />
2004-11-7,6,3,1,4,2,1,100,93,87,1019,1017,1016,10,10,4,19,13,,0.00,6,Rain-Snow,289<br />
2004-11-8,4,2,0,2,1,0,100,91,81,1018,1016,1013,10,10,6,16,11,,0.00,5,Rain-Snow,318<br />
2004-11-9,1,0,0,1,0,0,100,99,93,1013,1008,1006,9,4,1,24,11,,0.00,6,Rain-Snow,281<br />
2004-11-10,2,0,-2,1,-1,-3,100,93,81,1010,1009,1008,10,7,2,13,8,,0.00,5,Rain-Snow,121<br />
2004-11-11,3,2,1,1,1,0,100,93,81,1021,1015,1010,10,6,2,11,6,,0.00,7,Rain,71<br />
2004-11-12,2,2,2,2,1,1,100,94,93,1021,1019,1017,7,5,4,23,8,,0.00,7,,220<br />
2004-11-13,4,2,1,2,1,0,100,92,87,1024,1020,1016,10,6,2,27,19,,0.00,6,Rain-Snow,273<br />
2004-11-14,3,0,-3,0,-2,-4,100,83,60,1028,1026,1024,10,10,10,26,13,,0.00,4,Rain-Snow,2<br />
2004-11-15,3,-2,-6,0,-3,-7,100,90,70,1027,1025,1024,10,9,7,14,6,,0.00,1,Fog,264<br />
2004-11-16,3,0,-2,1,-1,-3,93,87,81,1028,1026,1024,10,9,7,23,14,,0.00,6,,243<br />
2004-11-17,8,4,2,3,1,-1,87,77,70,1027,1025,1022,10,10,10,32,19,50,0.00,6,Rain,248<br />
2004-11-18,10,8,7,3,2,2,76,68,58,1021,1015,1007,10,10,10,52,35,66,0.00,6,,255<br />
2004-11-19,8,4,1,4,-1,-4,87,72,60,1018,1008,996,10,10,1,63,39,90,0.00,5,Rain-Snow-Hail-Thunderstorm,272<br />
2004-11-20,2,0,-1,-3,-5,-8,80,68,48,1021,1019,1018,10,10,4,42,31,52,0.00,4,Snow,265<br />
2004-11-21,4,0,-3,-4,-5,-7,86,70,52,1027,1025,1022,10,10,8,42,27,,0.00,4,Snow,245<br />
2004-11-22,9,4,-1,6,3,-3,100,83,71,1023,1020,1018,10,9,5,45,18,63,0.00,6,Rain,248<br />
2004-11-23,9,6,2,6,4,-1,93,81,71,1029,1022,1019,10,10,7,40,32,60,0.00,6,Rain,277<br />
2004-11-24,3,-1,-4,0,-2,-4,100,89,70,1032,1031,1029,10,10,10,11,8,,0.00,1,Fog,68<br />
2004-11-25,3,-1,-5,-2,-3,-6,100,89,70,1030,1027,1025,10,8,0,14,10,,0.00,2,Fog,85<br />
2004-11-26,8,2,-4,4,1,-4,100,92,76,1026,1024,1023,10,5,0,14,8,,0.00,5,Fog,235<br />
2004-11-27,7,4,3,5,4,2,100,90,81,1024,1023,1023,10,8,5,27,11,,0.00,6,Rain,247<br />
2004-11-28,5,2,-1,3,1,-1,100,93,81,1023,1016,1013,10,7,2,13,5,,0.00,4,Fog,138<br />
2004-11-29,6,3,1,4,2,0,100,93,87,1015,1014,1012,10,9,1,26,8,,0.00,6,Rain,79<br />
2004-11-30,4,3,2,2,2,1,93,88,87,1014,1010,1007,10,9,7,34,23,47,0.00,7,,87<br />
2004-12-1,5,2,-1,2,1,-1,100,90,81,1010,1009,1008,10,7,0,11,5,,0.00,6,Fog,131<br />
2004-12-2,1,-1,-3,1,-1,-3,100,100,100,1015,1011,1009,7,2,0,13,6,,0.00,6,Fog-Rain,51<br />
2004-12-3,5,2,-1,4,2,-1,100,97,87,1024,1019,1014,10,5,0,11,6,,0.00,6,Fog,202<br />
2004-12-4,4,2,0,4,2,0,100,98,93,1028,1027,1024,8,3,0,21,6,,0.00,6,Fog,74<br />
2004-12-5,3,2,1,2,1,0,100,95,93,1029,1028,1027,7,5,3,16,11,,0.00,8,,36<br />
2004-12-6,4,1,-1,1,0,-1,100,91,75,1030,1029,1028,10,8,4,11,5,,0.00,6,Fog,171<br />
2004-12-7,1,0,0,0,-1,-1,100,97,93,1029,1028,1027,5,4,3,14,8,,0.00,7,,81<br />
2004-12-8,-1,-2,-2,-1,-2,-2,100,95,93,1030,1029,1028,8,5,4,21,10,,0.00,8,,84<br />
2004-12-9,3,0,-3,-1,-2,-4,100,88,70,1029,1026,1024,9,7,5,21,16,,0.00,5,,88<br />
2004-12-10,-2,-4,-7,-3,-4,-7,100,98,93,1026,1025,1024,7,3,0,14,8,,0.00,5,Fog-Snow,95<br />
2004-12-11,-3,-4,-4,-3,-4,-4,100,100,100,1027,1026,1025,3,1,1,13,8,,0.00,8,Fog-Snow,94<br />
2004-12-12,-3,-4,-4,-3,-4,-4,100,100,100,1029,1028,1027,2,2,1,11,6,,0.00,8,Fog-Snow,91<br />
2004-12-13,-3,-4,-4,-3,-4,-4,100,100,100,1030,1029,1029,4,2,0,8,5,,0.00,8,Fog-Snow,118<br />
2004-12-14,-3,-4,-6,-3,-4,-6,100,100,100,1030,1029,1028,1,0,0,6,3,,0.00,6,Fog-Snow,102<br />
2004-12-15,-3,-4,-6,-3,-4,-6,100,100,93,1028,1026,1024,4,1,0,8,3,,0.00,6,Fog-Snow,90<br />
2004-12-16,-2,-4,-7,-2,-5,-7,100,100,100,1024,1017,1008,8,3,0,8,5,,0.00,3,Fog-Snow,87<br />
2004-12-17,7,1,-5,3,0,-5,100,82,57,1008,1002,991,10,9,6,32,11,42,0.00,6,Rain,214<br />
2004-12-18,6,3,0,2,-1,-4,93,84,65,1011,1005,991,10,9,2,58,39,98,0.00,5,Rain-Snow,260<br />
2004-12-19,2,-1,-4,0,-3,-6,100,84,60,1013,1004,1001,10,7,1,24,10,,0.00,7,Snow,112<br />
2004-12-20,-4,-10,-15,-4,-10,-16,100,93,86,1021,1019,1014,10,5,0,16,6,,0.00,1,Fog,82<br />
2004-12-21,-4,-10,-16,-7,-11,-18,100,91,80,1024,1022,1019,10,6,1,10,5,,0.00,5,Fog,145<br />
2004-12-22,-2,-6,-8,-5,-7,-9,100,84,74,1025,1022,1019,10,8,5,21,8,,0.00,6,Fog,220<br />
2004-12-23,6,3,0,4,1,-5,87,78,65,1017,1014,1010,10,10,10,42,27,61,0.00,6,Rain,255<br />
2004-12-24,9,7,6,3,2,1,81,71,62,1013,1010,1005,10,10,10,40,27,72,0.00,6,,248<br />
2004-12-25,10,5,0,3,1,-2,100,79,58,1005,1000,998,10,10,10,24,10,,0.00,6,,225<br />
2004-12-26,3,2,1,2,1,0,100,94,87,1003,998,996,10,8,2,16,11,,0.00,7,Rain-Snow,317<br />
2004-12-27,1,0,0,1,0,0,100,98,93,1016,1009,1003,10,6,3,19,14,,0.00,7,Snow,277<br />
2004-12-28,1,0,0,1,-1,-1,100,94,87,1015,1010,1006,10,8,3,24,6,,0.00,6,Snow,216<br />
2004-12-29,1,0,-1,0,-1,-2,100,91,87,1031,1022,1011,10,9,2,27,19,,0.00,6,Snow,262<br />
2004-12-30,0,-2,-5,-1,-3,-6,100,97,93,1034,1032,1030,9,4,0,11,6,,0.00,5,Fog,232<br />
2004-12-31,4,-1,-4,1,-2,-5,100,86,75,1030,1027,1026,10,10,10,21,10,,0.00,6,Rain,240<br />
