
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-11,29,21,13,19,14,10,94,68,30,1017,1016,1015,7,5,2,6,2,,0.00,0,,152<br />
2001-8-12,30,23,16,18,16,13,88,66,35,1016,1015,1014,,,,14,5,,0.00,,,182<br />
2001-8-13,31,23,17,18,16,15,88,65,40,1015,1013,1012,10,10,10,14,5,,0.00,1,,159<br />
2001-8-14,26,21,17,19,16,13,94,73,44,1012,1011,1010,10,10,10,6,3,,0.00,7,Rain,154<br />
2001-8-15,28,23,19,20,18,17,94,75,51,1014,1013,1012,10,7,2,14,5,,0.00,4,,208<br />
2001-8-16,26,22,19,21,19,17,94,81,65,1014,1013,1013,7,5,2,11,2,,0.00,5,,125<br />
2001-8-17,29,23,18,21,19,15,94,78,42,1014,1013,1012,10,4,1,14,5,,0.00,4,Fog-Rain,144<br />
2001-8-18,29,24,21,21,20,19,94,77,58,1014,1013,1012,10,9,6,14,3,,0.00,5,,201<br />
2001-8-19,29,24,21,22,21,19,94,84,66,1013,1011,1009,10,5,2,18,6,32,0.00,7,Rain-Thunderstorm,197<br />
2001-8-20,24,20,17,18,17,15,94,82,65,1010,1007,1004,10,7,5,14,6,,0.00,7,Rain,220<br />
2001-8-21,27,21,16,19,17,14,94,76,54,1004,1000,997,10,7,0,18,5,,0.00,2,Fog,230<br />
2001-8-22,25,20,16,17,16,14,94,79,54,997,997,996,10,10,10,18,6,,0.00,4,Rain,266<br />
2001-8-23,23,19,16,17,16,14,94,84,69,1001,999,997,10,7,1,14,5,,0.00,6,Rain,281<br />
2001-8-24,26,21,16,17,16,14,94,81,54,1010,1005,1001,10,8,2,18,3,35,0.00,4,Rain-Thunderstorm,288<br />
2001-8-25,23,18,12,14,11,8,88,63,38,1015,1014,1010,10,10,10,21,10,,0.00,3,,13<br />
2001-8-26,24,17,9,12,11,7,88,69,41,1017,1016,1014,,,,14,3,,0.00,,,44<br />
2001-8-27,26,18,11,12,10,5,88,61,26,1017,1016,1015,,,,18,5,,0.00,,,79<br />
2001-8-28,26,18,11,15,12,8,94,67,32,1017,1016,1015,5,4,2,6,0,,0.00,1,,52<br />
2001-8-29,26,18,11,19,11,9,94,65,34,1017,1015,1013,,,,3,0,,0.00,,,40<br />
2001-8-30,28,20,12,16,13,10,94,66,35,1014,1013,1011,10,10,10,6,2,,0.00,1,,200<br />
2001-8-31,30,21,13,17,13,8,94,61,25,1012,1011,1010,,,,14,5,,0.00,,,252<br />
2001-9-1,26,21,16,18,15,13,88,70,47,1016,1014,1011,10,10,10,18,8,,0.00,5,Rain-Thunderstorm,30<br />
2001-9-2,24,18,12,14,11,8,94,68,36,1019,1017,1017,,,,14,2,,0.00,,,56<br />
2001-9-3,30,22,15,18,15,12,88,67,42,1017,1015,1012,,,,18,6,,0.00,,,184<br />
2001-9-4,29,24,19,16,13,7,83,51,25,1013,1008,1005,8,7,6,29,18,47,0.00,6,,193<br />
2001-9-5,22,19,15,18,16,13,94,81,60,1009,1007,1005,10,7,2,18,11,,0.00,6,Rain-Thunderstorm,210<br />
2001-9-6,25,18,12,14,9,2,94,65,22,1015,1012,1010,10,10,10,14,5,,0.00,1,,266<br />
2001-9-7,25,18,11,12,9,5,88,61,29,1019,1017,1016,,,,14,5,,0.00,,,110<br />
2001-9-8,26,20,14,14,10,7,82,59,32,1016,1015,1014,10,10,10,18,8,,0.00,6,,163<br />
2001-9-9,21,17,12,13,10,7,88,70,46,1021,1019,1015,10,10,10,21,10,,0.00,4,,11<br />
2001-9-10,21,14,8,9,5,0,87,60,25,1022,1021,1019,,,,18,11,,0.00,,,43<br />
2001-9-11,26,16,5,13,8,3,87,63,30,1020,1018,1017,,,,6,2,,0.00,,,203<br />
2001-9-12,29,19,10,13,7,-1,88,54,14,1018,1016,1014,,,,11,6,,0.00,,,186<br />
2001-9-13,29,21,13,20,11,7,77,55,29,1014,1013,1010,8,8,8,26,11,,0.00,0,,198<br />
2001-9-14,25,19,14,12,9,6,88,56,34,1019,1016,1013,,,,18,10,,0.00,,,2<br />
2001-9-15,25,18,10,16,11,5,83,61,43,1019,1014,1009,10,10,10,14,8,,0.00,6,,106<br />
2001-9-16,20,14,6,16,8,4,87,67,51,1013,1010,1007,10,10,10,18,10,,0.00,8,Rain,276<br />
2001-9-17,16,9,2,10,6,1,93,78,51,1013,1009,1005,10,9,4,18,3,,0.00,6,Rain,256<br />
2001-9-18,20,13,7,8,4,-1,93,59,24,1014,1010,1008,10,10,10,29,14,,0.00,3,,260<br />
2001-9-19,21,13,6,5,1,-4,81,49,20,1018,1016,1014,,,,29,13,43,0.00,,,258<br />
2001-9-20,13,8,2,4,-6,-16,76,43,12,1030,1024,1017,10,10,10,26,13,,0.00,1,,337<br />
2001-9-21,16,7,-2,-2,-8,-17,80,44,9,1033,1030,1026,,,,21,8,40,0.00,,,259<br />
2001-9-22,23,14,6,-1,-7,-15,46,26,7,1026,1020,1012,,,,29,16,,0.00,,,203<br />
2001-9-23,18,14,10,14,9,0,94,73,30,1015,1011,1008,10,8,5,32,19,47,0.00,6,Rain,221<br />
2001-9-24,22,13,6,9,2,-4,93,54,18,1018,1016,1015,10,10,10,18,6,,0.00,1,,246<br />
2001-9-25,23,16,8,2,-1,-7,66,36,13,1016,1014,1012,,,,26,10,40,0.00,,,239<br />
2001-9-26,25,19,13,4,-1,-9,51,31,14,1017,1011,1009,,,,29,18,40,0.00,,,248<br />
2001-9-27,16,8,1,-4,-11,-19,65,29,8,1025,1023,1018,,,,21,11,35,0.00,,,311<br />
2001-9-28,20,10,1,-1,-7,-15,65,37,10,1025,1023,1021,,,,6,2,35,0.00,,,240<br />
2001-9-29,22,12,3,3,-1,-5,70,43,16,1023,1020,1017,10,9,6,21,2,,0.00,4,,164<br />
2001-9-30,23,14,7,9,6,2,82,59,31,1018,1016,1015,10,9,6,11,2,,0.00,2,,259<br />
2001-10-1,23,14,5,9,5,2,87,59,29,1015,1014,1012,7,5,4,3,0,,0.00,0,,300<br />
2001-10-2,20,14,9,7,2,-5,76,47,23,1019,1015,1013,,,,21,8,,0.00,,,263<br />
2001-10-3,12,9,7,-2,-5,-8,46,36,26,1023,1021,1019,10,10,10,18,8,,0.00,4,,328<br />
2001-10-4,10,5,0,3,0,-4,93,69,40,1020,1018,1016,10,10,10,26,11,,0.00,8,Rain,31<br />
2001-10-5,16,8,1,2,-1,-3,93,65,27,1023,1021,1020,8,8,8,21,8,,0.00,0,,183<br />
2001-10-6,20,9,-1,2,-2,-5,86,50,18,1023,1021,1019,10,8,7,18,5,,0.00,1,,181<br />
2001-10-7,23,13,3,8,2,-1,87,55,20,1024,1022,1021,6,5,3,18,3,,0.00,0,,192<br />
2001-10-8,22,13,5,5,4,0,76,53,31,1021,1018,1016,10,9,4,11,5,,0.00,2,,148<br />
2001-10-9,22,14,8,6,4,2,76,52,27,1016,1015,1014,10,10,10,18,5,,0.00,3,,108<br />
2001-10-10,20,13,6,7,6,3,93,65,39,1020,1018,1016,8,7,5,14,5,,0.00,2,,20<br />
2001-10-11,19,11,4,5,4,3,93,62,35,1022,1020,1020,8,7,6,18,10,,0.00,0,,22<br />
2001-10-12,19,10,2,3,-3,-10,87,49,14,1021,1019,1017,7,6,6,14,2,,0.00,1,,306<br />
2001-10-13,15,9,3,4,-2,-5,70,48,27,1023,1020,1016,,,,26,8,35,0.00,,,333<br />
2001-10-14,15,6,-3,-3,-7,-9,80,46,19,1026,1023,1019,8,6,4,6,2,,0.00,0,,340<br />
2001-10-15,18,11,5,9,1,-6,67,47,36,1018,1012,1008,10,10,8,35,14,55,0.00,7,Rain,200<br />
2001-10-16,8,4,1,-3,-10,-14,57,36,20,1019,1015,1013,,,,47,31,64,0.00,,,262<br />
2001-10-17,8,2,-4,-11,-14,-18,54,36,14,1023,1021,1019,,,,21,13,,0.00,,,260<br />
2001-10-18,13,4,-4,-10,-12,-14,59,35,14,1021,1020,1019,9,7,6,18,11,,0.00,0,,191<br />
2001-10-19,13,4,-3,-8,-11,-13,64,36,15,1027,1025,1021,8,6,4,6,2,,0.00,0,,213<br />
2001-10-20,22,12,3,10,4,-8,67,55,38,1024,1017,1013,7,6,4,35,19,,0.00,3,,199<br />
2001-10-21,15,9,3,10,2,-3,77,65,47,1019,1017,1014,8,6,6,26,18,,0.00,0,,241<br />
2001-10-22,10,7,3,9,3,-2,100,86,65,1022,1019,1017,7,4,0,18,6,,0.00,5,Fog-Rain-Thunderstorm,26<br />
2001-10-23,10,6,1,7,5,1,100,95,82,1024,1023,1022,4,1,0,6,2,,0.00,7,Fog-Rain,204<br />
2001-10-24,13,7,1,5,2,-4,100,72,41,1028,1025,1022,8,4,1,14,3,,0.00,4,,319<br />
2001-10-25,11,2,-6,-3,-7,-13,93,57,18,1029,1026,1023,8,7,6,6,3,,0.00,0,,101<br />
2001-10-26,10,4,-2,0,-5,-10,86,58,24,1027,1024,1022,8,7,6,29,10,,0.00,0,,267<br />
2001-10-27,5,0,-4,1,-3,-7,100,79,45,1025,1021,1018,10,4,1,6,3,,0.00,7,Fog-Rain-Snow,188<br />
2001-10-28,5,2,-2,-1,-3,-6,87,73,45,1027,1026,1023,10,10,10,21,16,,0.00,2,,328<br />
2001-10-29,12,4,-2,-3,-6,-9,80,54,28,1025,1019,1015,8,8,8,32,16,,0.00,0,,197<br />
2001-10-30,16,9,3,4,-2,-8,71,47,35,1015,1013,1010,8,7,5,26,21,,0.00,3,,199<br />
2001-10-31,11,6,0,6,-1,-6,100,63,42,1016,1013,1010,10,8,1,29,18,,0.00,7,Rain-Snow,293<br />
2001-11-1,3,-2,-7,-1,-7,-11,100,66,45,1023,1020,1017,10,9,2,32,16,,0.00,7,,247<br />
2001-11-2,2,-1,-5,-5,-6,-8,80,71,52,1023,1019,1017,10,10,10,18,13,,0.00,4,,258<br />
2001-11-3,-1,-4,-8,-8,-12,-15,80,60,34,1028,1025,1023,,,,26,13,,0.00,,,264<br />
2001-11-4,4,-2,-8,-4,-12,-16,75,50,24,1028,1024,1019,10,9,7,14,6,,0.00,7,Snow,211<br />
2001-11-5,0,-4,-8,-2,-6,-12,100,77,41,1026,1022,1018,6,3,2,21,5,,0.00,8,Snow,359<br />
2001-11-6,8,0,-8,-7,-10,-13,80,60,25,1026,1025,1023,,,,21,10,,0.00,,,229<br />
2001-11-7,8,2,-4,-1,-4,-9,81,67,46,1022,1019,1016,6,6,5,26,18,,0.00,2,,200<br />
2001-11-8,5,0,-7,0,-4,-10,93,74,52,1029,1024,1016,10,7,3,26,14,,0.00,3,,277<br />
2001-11-9,8,0,-7,-6,-9,-10,80,53,27,1029,1024,1019,6,6,6,29,13,,0.00,0,,212<br />
2001-11-10,12,6,-1,-6,-7,-8,69,48,24,1018,1014,1010,,,,32,19,,0.00,,,218<br />
2001-11-11,3,-3,-8,-7,-16,-22,64,37,18,1022,1020,1014,10,10,10,26,16,,0.00,1,,311<br />
2001-11-12,-2,-6,-10,-15,-18,-21,54,42,23,1026,1024,1021,,,,18,11,,0.00,,,298<br />
2001-11-13,1,-6,-12,-16,-18,-24,73,41,14,1023,1021,1018,,,,29,16,,0.00,,,261<br />
2001-11-14,2,-4,-11,-16,-17,-21,62,40,17,1018,1017,1015,,,,26,14,,0.00,,,244<br />
2001-11-15,4,-3,-9,-11,-13,-17,63,44,26,1016,1014,1010,,,,29,14,,0.00,,,228<br />
2001-11-16,3,-1,-5,-4,-7,-11,86,62,47,1022,1016,1010,10,10,10,26,14,,0.00,3,,291<br />
2001-11-17,4,-1,-6,-6,-10,-14,86,59,28,1024,1023,1022,10,8,6,21,5,,0.00,0,,236<br />
2001-11-18,6,-1,-7,-8,-10,-13,74,56,36,1024,1022,1021,8,6,3,14,2,,0.00,0,,190<br />
2001-11-19,9,0,-8,-5,-8,-11,80,60,34,1022,1021,1020,8,4,2,14,2,,0.00,0,,200<br />
2001-11-20,9,1,-6,-4,-6,-9,86,65,37,1022,1021,1020,7,4,2,14,6,,0.00,0,,201<br />
2001-11-21,9,3,-3,0,-2,-6,93,76,54,1020,1019,1018,5,3,1,21,13,,0.00,0,,200<br />
2001-11-22,9,4,-1,3,1,-2,100,87,66,1020,1018,1015,3,2,0,21,16,,0.00,1,Fog,197<br />
2001-11-23,7,1,-4,2,1,-4,100,92,71,1015,1013,1011,2,1,0,21,14,,0.00,2,Fog,238<br />
2001-11-24,-1,-6,-12,-2,-8,-16,100,76,54,1018,1012,1008,10,7,2,29,13,,0.00,6,Snow,318<br />
2001-11-25,-7,-11,-15,-15,-17,-20,85,63,39,1020,1018,1017,10,10,7,14,5,,0.00,4,,310<br />
2001-11-26,-8,-13,-18,-21,-22,-25,78,47,30,1022,1019,1015,,,,40,14,55,0.00,,,265<br />
2001-11-27,-3,-9,-14,-17,-19,-22,67,49,31,1016,1013,1011,,,,29,16,,0.00,,,238<br />
2001-11-28,-5,-10,-14,-14,-17,-19,79,62,39,1018,1015,1013,7,4,2,14,2,,0.00,2,,38<br />
2001-11-29,-4,-9,-14,-13,-16,-18,92,62,36,1018,1016,1014,10,7,5,21,10,,0.00,3,,253<br />
2001-11-30,-7,-12,-17,-18,-21,-22,78,53,30,1018,1015,999,,,,26,14,,0.00,,,233<br />
2001-12-1,-6,-11,-16,-18,-19,-21,78,51,33,1022,1019,1013,,,,21,11,,0.00,,,243<br />
2001-12-2,-3,-8,-13,-18,-19,-20,62,46,26,1021,1019,1016,,,,32,19,,0.00,,,222<br />
2001-12-3,-6,-11,-16,-18,-21,-23,72,55,33,1025,1024,1022,,,,18,10,,0.00,,,244<br />
2001-12-4,-8,-13,-19,-20,-22,-23,78,51,32,1027,1025,1024,7,6,6,18,10,,0.00,0,,231<br />
2001-12-5,-6,-11,-17,-21,-22,-24,61,47,28,1024,1022,1020,6,6,6,26,14,,0.00,0,,224<br />
2001-12-6,-7,-13,-19,-19,-22,-25,66,51,35,1025,1022,1021,8,7,6,26,11,,0.00,0,,246<br />
2001-12-7,-9,-15,-22,-23,-25,-28,65,48,27,1031,1029,1026,4,4,3,14,8,,0.00,0,,250<br />
2001-12-8,-8,-14,-21,-21,-24,-27,65,50,27,1037,1033,1031,8,4,2,0,0,,0.00,0,,-1<br />
2001-12-9,-11,-16,-21,-23,-24,-26,71,52,34,1041,1040,1037,8,7,6,14,5,,0.00,0,,272<br />
2001-12-10,-9,-16,-22,-20,-23,-26,71,58,41,1041,1040,1039,6,5,4,6,3,,0.00,0,,247<br />
2001-12-11,-6,-13,-21,-19,-22,-25,78,56,30,1038,1035,1031,6,3,2,6,2,,0.00,1,,-1<br />
2001-12-12,-7,-12,-16,-10,-16,-20,86,68,45,1030,1022,1017,10,4,1,32,10,50,0.00,6,Snow,216<br />
2001-12-13,-13,-16,-19,-18,-22,-25,72,61,48,1018,1016,1015,10,8,5,32,23,50,0.00,4,Snow,256<br />
2001-12-14,-16,-19,-23,-25,-26,-27,71,59,47,1025,1021,1018,10,10,10,29,10,,0.00,1,,269<br />
2001-12-15,-14,-19,-24,-25,-28,-30,65,57,40,1031,1029,1025,,,,21,8,,0.00,,,261<br />
2001-12-16,-14,-20,-25,-24,-27,-29,71,55,37,1030,1029,1028,8,5,3,21,3,29,0.00,0,,267<br />
2001-12-17,-13,-19,-24,-23,-26,-30,71,55,44,1032,1031,1029,6,6,6,26,8,,0.00,0,,239<br />
2001-12-18,-12,-18,-23,-22,-24,-28,66,58,44,1035,1034,1032,8,8,8,18,8,,0.00,0,,249<br />
2001-12-19,-9,-15,-21,-19,-22,-26,71,59,45,1037,1036,1035,7,6,6,18,8,,0.00,0,,265<br />
2001-12-20,-7,-14,-21,-17,-22,-25,72,61,42,1037,1035,1032,9,5,3,21,2,,0.00,0,,254<br />
2001-12-21,-10,-16,-22,-18,-21,-25,84,71,53,1031,1030,1028,8,4,1,0,0,,0.00,0,,-1<br />
2001-12-22,-8,-16,-23,-16,-21,-26,85,69,45,1028,1027,1026,8,4,1,0,0,,0.00,0,,-1<br />
2001-12-23,-7,-13,-20,-17,-20,-24,78,64,46,1029,1026,1025,7,5,2,6,0,,0.00,0,,200<br />
2001-12-24,-10,-16,-21,-20,-22,-25,78,65,45,1035,1033,1029,6,4,2,11,0,,0.00,0,,271<br />
2001-12-25,-9,-16,-22,-20,-23,-26,71,59,38,1034,1032,1030,8,7,4,14,5,,0.00,0,,248<br />
2001-12-26,-9,-16,-23,-19,-22,-27,71,60,41,1031,1030,1026,9,6,2,18,5,,0.00,0,,240<br />
2001-12-27,-8,-14,-20,-19,-21,-24,78,55,38,1027,1026,1025,7,6,5,18,11,,0.00,0,,276<br />
2001-12-28,-7,-14,-21,-15,-20,-25,77,61,46,1024,1017,1009,8,6,3,18,6,,0.00,5,,187<br />
2001-12-29,-8,-13,-19,-14,-18,-22,85,68,57,1015,1009,1007,10,5,2,18,14,,0.00,3,Snow,265<br />
2001-12-30,-14,-20,-26,-22,-26,-30,70,62,48,1020,1019,1015,10,7,5,14,5,,0.00,2,Snow,209<br />
2001-12-31,-12,-17,-22,-16,-21,-25,84,71,62,1021,1018,1015,5,4,3,14,10,,0.00,3,,255<br />
