
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-15,24,21,19,18,16,14,88,74,57,1003,1001,1000,10,10,5,37,26,61,0.00,3,Rain,208<br />
2007-8-16,20,17,14,16,11,7,88,71,46,1015,1008,1001,10,10,8,32,21,53,0.00,3,Rain,240<br />
2007-8-17,19,16,12,13,9,7,88,71,49,1019,1017,1016,10,10,10,23,14,,0.00,2,Rain,227<br />
2007-8-18,22,16,10,11,10,8,88,70,50,1019,1016,1012,10,10,10,19,11,,0.00,1,,185<br />
2007-8-19,21,18,15,15,12,11,88,73,53,1012,1008,1005,10,10,10,21,11,,0.00,2,Rain,175<br />
2007-8-20,18,16,14,15,13,13,94,87,73,1006,1004,1004,10,9,4,19,11,,0.00,5,Rain,214<br />
2007-8-21,19,14,10,16,13,10,100,88,73,1010,1008,1006,10,6,0,16,6,,0.00,4,Fog-Rain,335<br />
2007-8-22,17,16,15,16,15,14,94,91,82,1009,1005,1003,10,7,3,23,16,,0.00,6,Rain,8<br />
2007-8-23,20,18,15,16,14,14,94,87,68,1017,1012,1009,10,8,3,13,6,,0.00,5,Rain,78<br />
2007-8-24,25,19,14,17,15,13,94,79,54,1026,1022,1017,10,9,4,10,3,,0.00,2,Fog,67<br />
2007-8-25,22,18,15,17,16,14,94,85,69,1029,1028,1026,7,3,0,10,5,,0.00,4,Fog,276<br />
2007-8-26,21,17,13,17,14,11,94,85,68,1028,1027,1026,10,6,2,16,10,,0.00,3,,271<br />
2007-8-27,19,14,10,11,10,8,94,76,52,1027,1024,1022,10,9,7,13,5,,0.00,2,,322<br />
2007-8-28,18,14,10,11,9,7,94,75,55,1022,1021,1019,10,10,10,14,6,,0.00,2,,30<br />
2007-8-29,19,13,7,9,7,5,93,69,40,1020,1019,1017,10,10,10,21,8,,0.00,2,,26<br />
2007-8-30,19,13,7,13,9,6,93,76,56,1021,1020,1019,10,10,10,19,6,,0.00,4,,276<br />
2007-8-31,18,17,15,14,12,11,88,78,64,1021,1020,1019,10,9,7,26,16,,0.00,5,Rain,257<br />
2007-9-1,20,17,14,14,12,10,88,73,52,1021,1020,1019,10,10,10,23,16,37,0.00,2,,270<br />
2007-9-2,20,18,15,14,12,11,88,74,56,1021,1018,1015,10,10,9,21,13,,0.00,2,,236<br />
2007-9-3,19,14,11,14,11,6,94,74,48,1021,1015,1011,10,9,5,26,18,,0.00,3,Rain,310<br />
2007-9-4,16,13,10,9,8,5,94,74,51,1029,1025,1021,10,10,8,24,10,,0.00,2,Rain,320<br />
2007-9-5,15,11,7,12,9,5,94,85,63,1030,1029,1028,10,8,2,14,8,,0.00,4,Rain,226<br />
2007-9-6,19,17,14,16,14,12,94,87,77,1030,1028,1027,10,7,2,16,8,,0.00,5,Rain,323<br />
2007-9-7,20,17,14,14,13,11,88,80,60,1030,1029,1028,10,10,7,16,10,,0.00,6,Rain,354<br />
2007-9-8,20,15,10,15,12,9,94,83,64,1029,1026,1024,10,9,0,16,6,,0.00,4,Fog,289<br />
2007-9-9,17,13,11,13,11,8,94,75,59,1024,1023,1022,10,10,10,21,10,,0.00,3,,318<br />
2007-9-10,17,13,11,14,11,8,88,80,63,1021,1017,1015,10,10,4,27,16,,0.00,4,Rain,263<br />
2007-9-11,18,14,11,12,10,9,94,78,59,1027,1022,1018,10,10,10,23,13,35,0.00,3,Rain,312<br />
2007-9-12,18,13,8,12,9,7,94,76,56,1028,1027,1026,10,10,10,11,5,,0.00,4,,357<br />
2007-9-13,20,16,11,13,11,9,94,77,52,1028,1025,1022,10,9,6,14,5,,0.00,4,,78<br />
2007-9-14,21,14,8,13,10,6,93,74,49,1022,1020,1018,10,9,5,23,8,,0.00,3,Fog-Rain,254<br />
2007-9-15,19,14,9,13,9,7,94,75,46,1027,1024,1022,10,9,6,10,3,,0.00,2,Fog,110<br />
2007-9-16,22,16,11,13,11,8,82,71,56,1022,1016,1011,10,10,10,19,11,,0.00,3,,203<br />
2007-9-17,18,14,12,13,12,10,94,85,68,1011,1010,1009,10,9,3,23,11,,0.00,4,Rain,236<br />
2007-9-18,14,11,7,10,8,5,94,81,58,1024,1017,1009,10,9,6,34,13,35,0.00,4,Rain,290<br />
2007-9-19,15,11,7,9,7,5,87,74,55,1024,1023,1021,10,10,10,23,14,,0.00,4,Rain,217<br />
2007-9-20,18,14,11,10,8,6,77,67,56,1021,1021,1020,10,10,10,26,19,42,0.00,4,,212<br />
2007-9-21,20,17,13,11,9,8,77,66,46,1022,1020,1018,10,10,10,24,14,,0.00,4,,208<br />
2007-9-22,21,14,9,13,10,7,88,75,43,1023,1021,1019,10,10,9,11,8,,0.00,2,,218<br />
2007-9-23,22,16,11,14,12,9,88,78,57,1022,1021,1018,10,9,6,21,8,,0.00,2,,186<br />
2007-9-24,19,14,11,13,11,8,94,80,64,1018,1013,1010,10,10,10,35,16,53,0.00,3,Rain,202<br />
2007-9-25,16,12,9,9,8,6,94,74,55,1015,1014,1013,10,10,10,26,18,,0.00,2,Rain,224<br />
2007-9-26,13,11,9,9,8,7,94,88,77,1015,1015,1014,10,9,6,26,8,,0.00,3,Rain-Thunderstorm,301<br />
2007-9-27,15,11,8,10,8,7,93,84,67,1014,1013,1009,10,8,1,27,13,,0.00,5,Fog-Rain,16<br />
2007-9-28,15,12,10,12,11,9,94,88,77,1009,1006,1003,10,8,3,23,14,,0.00,5,Rain,29<br />
2007-9-29,14,11,9,12,10,8,94,91,87,1017,1011,1008,10,6,2,19,10,,0.00,4,Rain,244<br />
2007-9-30,17,13,9,11,9,8,94,82,63,1024,1022,1017,10,9,6,13,8,,0.00,2,,220<br />
2007-10-1,13,11,10,11,10,9,94,92,88,1024,1023,1021,10,5,2,13,6,,0.00,4,Rain,63<br />
2007-10-2,14,13,12,13,12,11,100,94,88,1021,1020,1020,4,1,0,11,6,,0.00,6,Fog,62<br />
2007-10-3,17,14,13,15,13,12,100,92,88,1020,1018,1017,6,3,0,10,5,,0.00,6,Fog-Rain,46<br />
2007-10-4,17,14,12,14,12,11,94,87,72,1023,1021,1019,10,6,3,8,5,,0.00,5,,261<br />
2007-10-5,16,11,6,10,9,5,100,83,63,1026,1024,1023,10,7,0,16,5,,0.00,1,Fog,59<br />
2007-10-6,17,12,7,10,8,6,93,80,55,1024,1023,1021,10,4,0,16,6,,0.00,2,Fog,65<br />
2007-10-7,18,11,4,13,7,2,100,80,55,1022,1022,1020,10,3,0,8,3,,0.00,0,Fog,78<br />
2007-10-8,13,10,8,10,9,7,100,90,82,1026,1024,1021,5,2,0,8,3,,0.00,4,Fog,310<br />
2007-10-9,16,12,9,11,9,7,94,83,63,1026,1024,1019,10,4,1,16,3,,0.00,4,Fog-Rain,188<br />
2007-10-10,15,13,11,11,11,9,94,87,77,1027,1023,1019,10,7,4,13,6,,0.00,5,Rain,325<br />
2007-10-11,12,10,9,10,9,7,100,91,82,1029,1027,1025,3,1,0,11,3,,0.00,6,Fog,285<br />
2007-10-12,16,12,8,13,10,7,94,89,82,1026,1025,1023,10,4,0,13,8,,0.00,5,Fog,251<br />
2007-10-13,16,12,8,9,8,6,94,81,63,1027,1026,1025,10,9,7,11,5,26,0.00,4,Fog,70<br />
2007-10-14,18,12,6,10,7,4,100,76,52,1025,1022,1019,9,9,8,11,6,,0.00,0,,126<br />
2007-10-15,19,13,8,13,9,6,93,79,64,1019,1016,1015,10,8,5,21,11,,0.00,3,,208<br />
2007-10-16,19,14,10,13,10,8,88,75,56,1018,1017,1015,10,9,5,21,14,,0.00,3,,197<br />
2007-10-17,15,11,8,12,9,6,94,82,72,1023,1016,1013,10,9,2,29,14,,0.00,4,Rain,233<br />
2007-10-18,13,10,7,7,6,4,87,76,54,1034,1029,1023,10,10,10,21,11,35,0.00,2,Rain,300<br />
2007-10-19,11,9,7,7,5,3,87,78,58,1034,1034,1033,10,10,10,11,6,,0.00,2,Rain,334<br />
2007-10-20,10,6,2,4,2,0,93,77,50,1038,1036,1035,10,9,7,10,5,,0.00,4,Fog,64<br />
2007-10-21,12,7,2,8,3,0,93,79,62,1035,1030,1026,10,9,4,16,6,,0.00,5,Rain,299<br />
2007-10-22,10,7,3,7,3,0,93,78,58,1027,1026,1026,10,6,2,16,8,,0.00,3,,98<br />
2007-10-23,9,4,-1,2,0,-3,93,81,62,1026,1025,1024,9,7,5,19,8,,0.00,0,Fog,62<br />
2007-10-24,9,4,-1,5,2,-2,93,84,71,1025,1024,1023,10,9,6,19,10,,0.00,6,,50<br />
2007-10-25,9,7,6,6,5,4,87,84,76,1025,1023,1022,6,5,5,14,10,,0.00,6,,55<br />
2007-10-26,9,8,7,6,5,4,87,81,71,1025,1022,1021,10,7,5,11,8,,0.00,6,,61<br />
2007-10-27,10,9,8,5,5,4,81,76,71,1029,1027,1024,10,8,5,14,6,,0.00,6,,201<br />
2007-10-28,12,9,7,6,5,4,82,74,62,1026,1022,1016,10,8,6,24,13,,0.00,5,Rain,195<br />
2007-10-29,10,9,8,9,7,5,94,87,76,1016,1012,1010,10,5,2,21,14,,0.00,5,Rain,226<br />
2007-10-30,12,8,5,7,6,4,93,83,71,1026,1019,1013,10,10,10,14,11,,0.00,1,Rain,277<br />
2007-10-31,13,8,4,7,5,3,93,82,63,1031,1029,1026,10,9,7,13,10,,0.00,5,,216<br />
2007-11-1,14,12,10,10,8,7,88,83,77,1033,1032,1031,10,8,5,13,10,,0.00,6,Rain,233<br />
2007-11-2,13,12,11,12,10,8,94,87,82,1034,1032,1032,6,3,1,10,6,,0.00,6,,255<br />
2007-11-3,13,11,9,11,11,8,94,88,82,1032,1029,1028,10,5,1,11,8,,0.00,6,Fog-Rain,297<br />
2007-11-4,12,9,7,8,7,4,93,82,62,1029,1029,1027,10,8,1,13,5,,0.00,6,Fog,353<br />
2007-11-5,11,9,8,8,7,5,93,82,71,1029,1027,1022,10,10,5,26,8,,0.00,6,Rain,229<br />
2007-11-6,10,8,7,8,6,4,87,81,71,1031,1028,1023,10,10,7,23,16,,0.00,3,Rain,284<br />
2007-11-7,11,9,7,8,6,3,87,79,76,1030,1024,1021,10,10,5,29,19,45,0.00,5,Rain,252<br />
2007-11-8,11,9,7,9,7,5,93,85,76,1022,1015,1008,10,9,6,29,16,50,0.00,5,Rain,244<br />
2007-11-9,7,4,3,5,2,0,87,81,66,1023,1017,1009,10,9,5,37,24,63,0.00,5,Rain-Snow,290<br />
2007-11-10,12,9,6,9,6,0,94,83,66,1021,1016,1013,10,9,2,34,24,47,0.00,5,Rain,270<br />
2007-11-11,11,8,4,8,6,1,93,81,62,1017,1012,1009,10,10,6,37,27,53,0.00,4,Rain,285<br />
2007-11-12,8,6,3,3,2,1,87,82,66,1022,1021,1018,10,10,9,24,13,,0.00,3,Rain,271<br />
2007-11-13,7,6,4,5,3,0,93,85,70,1021,1012,1003,10,8,4,29,16,,0.00,5,Rain,247<br />
2007-11-14,6,3,1,4,0,-2,87,79,61,1021,1013,1004,10,10,6,24,14,,0.00,3,,7<br />
2007-11-15,4,1,-1,-1,-2,-3,93,80,65,1028,1026,1021,10,10,10,14,8,,0.00,2,,18<br />
2007-11-16,6,2,-1,0,-2,-4,87,77,53,1030,1029,1028,10,10,10,13,6,,0.00,2,,232<br />
2007-11-17,7,3,0,1,-1,-2,93,79,53,1029,1026,1022,9,6,4,11,10,,0.00,,,210<br />
2007-11-18,7,3,-1,2,-1,-3,93,81,66,1021,1011,1003,10,7,5,26,11,,0.00,0,,141<br />
2007-11-19,6,3,2,4,1,-1,87,82,75,1010,1006,1002,10,9,7,16,11,,0.00,5,Rain-Snow,141<br />
2007-11-20,11,8,6,7,5,4,93,81,67,1009,1007,1003,10,9,5,21,13,,0.00,2,Rain,135<br />
2007-11-21,12,9,7,9,7,4,94,82,58,1007,1004,1001,10,9,5,23,18,,0.00,4,Rain,179<br />
2007-11-22,13,10,7,8,7,6,93,86,67,1008,1006,1005,10,9,8,21,16,,0.00,1,,193<br />
2007-11-23,8,4,2,6,3,0,93,85,66,1025,1016,1008,10,8,5,24,11,,0.00,4,Rain,315<br />
2007-11-24,7,3,1,4,1,-1,93,85,70,1027,1024,1018,10,10,9,34,10,,0.00,4,Rain,239<br />
2007-11-25,9,7,5,6,4,3,93,86,66,1024,1020,1017,10,9,6,29,23,,0.00,4,Rain,271<br />
2007-11-26,7,6,4,4,3,2,93,85,76,1029,1027,1025,10,10,7,19,13,,0.00,5,Rain,282<br />
2007-11-27,7,6,5,5,4,4,93,91,87,1030,1029,1027,10,7,4,11,8,,0.00,6,Rain,239<br />
2007-11-28,6,4,3,4,2,-1,93,80,65,1027,1021,1013,10,10,10,24,11,,0.00,6,,193<br />
2007-11-29,7,6,4,6,3,-1,100,88,65,1013,1009,1006,10,6,2,32,23,,0.00,5,Rain,215<br />
2007-11-30,9,6,3,7,5,2,93,88,81,1011,1009,1004,10,9,5,29,18,47,0.00,6,Rain,213<br />
2007-12-1,10,8,7,8,5,3,93,79,66,1006,1004,1001,10,9,6,39,29,60,0.00,3,Rain,221<br />
2007-12-2,11,8,6,9,6,4,94,84,71,1005,996,986,10,9,4,53,35,84,0.00,4,Rain,223<br />
2007-12-3,8,7,5,6,4,0,93,79,57,1004,998,986,10,9,5,39,27,53,0.00,5,Rain-Thunderstorm,267<br />
2007-12-4,10,8,6,9,6,4,94,87,81,1018,1015,1005,10,9,4,26,16,,0.00,3,Rain,237<br />
2007-12-5,12,11,10,9,8,7,94,82,72,1017,1013,1010,10,10,7,39,26,71,0.00,5,Rain,212<br />
2007-12-6,13,10,8,12,9,6,100,89,82,1015,1010,1000,10,7,3,40,27,55,0.00,5,Rain,224<br />
2007-12-7,13,10,7,12,6,2,94,78,62,1006,999,995,10,9,3,60,37,90,0.00,4,Rain,253<br />
2007-12-8,9,7,4,7,3,2,93,83,71,1010,1002,988,10,9,5,45,23,69,0.00,4,Rain,215<br />
2007-12-9,9,7,6,7,5,3,93,84,71,990,987,983,10,10,5,35,27,53,0.00,4,Rain,211<br />
2007-12-10,8,7,7,6,5,4,93,87,81,1015,1000,985,10,8,4,32,21,50,0.00,5,Rain,300<br />
2007-12-11,7,4,2,6,2,0,93,81,66,1032,1025,1016,10,10,6,23,14,,0.00,2,Rain,327<br />
2007-12-12,3,1,-1,3,1,-1,100,93,87,1040,1036,1032,10,7,1,8,5,,0.00,4,,340<br />
2007-12-13,3,1,-1,2,1,-1,100,95,87,1042,1041,1040,6,2,0,10,5,,0.00,5,Fog,59<br />
2007-12-14,2,0,-1,1,-2,-4,100,86,70,1041,1038,1036,10,6,1,14,8,,0.00,6,Fog,56<br />
2007-12-15,2,0,-1,-2,-3,-5,87,74,60,1037,1036,1034,10,10,8,24,11,,0.00,4,,77<br />
2007-12-16,2,-1,-4,-2,-4,-6,93,82,70,1038,1037,1036,10,9,8,11,8,,0.00,2,,68<br />
2007-12-17,0,-2,-3,-4,-4,-5,93,84,75,1036,1034,1033,10,8,6,24,13,,0.00,2,,66<br />
2007-12-18,1,-2,-5,-3,-4,-6,93,88,75,1036,1035,1035,9,7,5,13,6,,0.00,0,,59<br />
2007-12-19,3,-1,-4,-2,-4,-5,100,87,70,1039,1038,1036,6,4,3,8,3,,0.00,0,Fog,67<br />
2007-12-20,-3,-4,-5,-3,-4,-6,100,97,93,1038,1035,1031,2,0,0,10,5,,0.00,5,Fog-Snow,79<br />
2007-12-21,-2,-4,-7,-3,-5,-8,100,94,86,1031,1028,1026,2,1,0,6,3,,0.00,5,Fog-Snow,99<br />
2007-12-22,5,-1,-7,2,-4,-8,93,82,65,1026,1026,1025,9,6,2,14,3,,0.00,0,,173<br />
2007-12-23,4,2,0,2,-1,-4,100,85,65,1030,1028,1026,10,5,0,19,10,,0.00,5,Fog,207<br />
2007-12-24,7,3,-1,1,0,-1,100,84,66,1029,1027,1024,10,5,1,21,10,,0.00,4,Fog,185<br />
2007-12-25,6,3,2,1,-2,-3,81,68,53,1024,1019,1015,10,10,10,27,19,,0.00,5,Rain,187<br />
2007-12-26,4,3,2,3,2,1,100,92,87,1031,1025,1018,10,6,1,21,16,,0.00,6,Rain,216<br />
2007-12-27,7,4,2,5,3,1,93,90,87,1031,1030,1030,10,8,4,24,18,,0.00,6,,200<br />
2007-12-28,9,6,3,5,3,1,93,83,62,1030,1025,1019,10,9,7,32,21,,0.00,4,,197<br />
2007-12-29,8,6,3,6,3,1,93,83,71,1019,1015,1013,10,9,5,40,29,60,0.00,4,Rain,216<br />
2007-12-30,7,6,4,4,3,2,93,84,76,1028,1023,1015,10,10,9,29,21,52,0.00,5,Rain,269<br />
2007-12-31,7,6,4,5,3,3,93,88,76,1030,1029,1028,10,9,7,11,6,,0.00,2,Rain,230<br />
