
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-11,33,27,22,23,21,20,94,77,49,1018,1017,1015,10,9,0,26,8,,0.00,4,Rain-Thunderstorm,88<br />
2014-8-12,32,27,22,23,21,19,94,78,49,1018,1017,1016,10,9,4,23,5,,0.00,2,Rain-Thunderstorm,64<br />
2014-8-13,33,27,21,23,22,20,94,73,46,1019,1017,1016,10,9,3,19,5,40,0.00,4,Rain-Thunderstorm,108<br />
2014-8-14,34,28,22,23,22,19,94,71,41,1019,1017,1016,19,9,9,16,5,,0.00,2,Rain,35<br />
2014-8-15,33,27,22,23,21,16,94,71,47,1019,1017,1015,10,8,2,34,6,58,0.00,3,Rain-Thunderstorm,129<br />
2014-8-16,33,28,23,23,21,19,88,65,38,1020,1018,1016,10,9,8,21,8,,0.00,2,,54<br />
2014-8-17,33,28,24,24,22,20,89,71,46,1019,1018,1016,10,9,6,29,11,,0.00,2,Rain,77<br />
2014-8-18,33,28,23,24,22,19,89,74,49,1018,1016,1014,10,9,2,27,8,37,0.00,4,Rain-Thunderstorm-Tornado,85<br />
2014-8-19,33,28,22,24,21,20,89,70,37,1018,1016,1015,10,9,9,16,6,,0.00,1,,48<br />
2014-8-20,34,28,23,24,22,20,94,70,37,1019,1017,1016,10,9,8,26,8,,0.00,1,,54<br />
2014-8-21,33,27,22,24,22,18,89,73,49,1019,1018,1016,10,8,0,32,10,58,0.00,3,Rain-Thunderstorm,70<br />
2014-8-22,33,27,21,23,21,19,94,71,45,1018,1017,1015,10,9,7,24,8,,0.00,2,,64<br />
2014-8-23,32,27,22,24,22,20,94,72,50,1016,1014,1012,10,9,9,29,10,,0.00,3,,47<br />
2014-8-24,32,27,22,23,22,20,94,72,51,1013,1011,1009,10,9,5,23,6,39,0.00,2,,330<br />
2014-8-25,32,27,22,24,23,21,94,73,52,1010,1009,1007,19,10,9,23,8,40,0.00,2,,306<br />
2014-8-26,29,27,24,24,23,22,94,84,68,1012,1010,1008,10,7,1,23,6,,0.00,4,Fog-Rain-Thunderstorm,66<br />
2014-8-27,33,28,23,24,23,22,94,77,46,1016,1013,1011,10,8,5,26,8,52,0.00,4,Rain-Thunderstorm,140<br />
2014-8-28,32,28,24,24,22,21,89,73,46,1017,1015,1014,10,9,9,21,13,37,0.00,4,,157<br />
2014-8-29,33,28,23,24,22,19,89,71,49,1018,1016,1014,10,9,9,24,10,37,0.00,2,,97<br />
2014-8-30,33,28,24,24,22,19,89,69,49,1018,1016,1014,10,9,6,27,13,47,0.00,4,Rain,89<br />
2014-8-31,32,27,23,22,21,19,89,70,44,1018,1017,1016,10,9,8,19,10,37,0.00,4,,102<br />
2014-9-1,33,28,23,24,22,20,89,74,46,1019,1017,1015,10,9,9,19,8,27,0.00,2,,95<br />
2014-9-2,32,27,23,23,21,19,94,74,49,1017,1016,1014,19,9,6,26,8,,0.00,2,Rain-Thunderstorm,80<br />
2014-9-3,33,27,21,23,21,18,89,75,34,1017,1015,1013,10,9,7,16,6,,0.00,3,Rain,70<br />
2014-9-4,34,28,23,24,21,18,89,70,41,1020,1017,1016,10,9,9,19,6,,0.00,4,Thunderstorm,81<br />
2014-9-5,32,28,24,24,23,21,89,77,58,1019,1017,1015,10,9,9,26,10,,0.00,4,Thunderstorm,65<br />
2014-9-6,32,27,23,24,22,19,89,75,51,1017,1015,1013,10,9,7,26,10,,0.00,5,Rain-Thunderstorm,72<br />
2014-9-7,30,26,22,24,21,20,88,77,52,1016,1015,1013,10,9,6,16,6,,0.00,5,Rain-Thunderstorm,126<br />
2014-9-8,32,26,21,23,21,19,89,76,52,1017,1015,1014,10,8,3,21,6,,0.00,4,Rain-Thunderstorm,86<br />
2014-9-9,32,27,22,23,21,19,94,78,52,1017,1016,1013,10,9,3,21,6,45,0.00,3,Rain-Thunderstorm,98<br />
2014-9-10,30,26,22,23,21,20,89,82,62,1017,1015,1013,10,9,4,23,8,,0.00,4,Rain,136<br />
2014-9-11,32,27,21,23,21,18,89,74,34,1016,1015,1014,10,9,9,19,8,,0.00,3,,74<br />
2014-9-12,30,26,22,23,22,20,94,78,58,1016,1015,1014,10,9,9,21,6,,0.00,5,,66<br />
2014-9-13,31,26,22,21,20,19,88,76,49,1018,1015,1013,10,9,4,26,8,,0.00,5,Rain-Thunderstorm,132<br />
2014-9-14,31,26,20,24,21,18,94,78,54,1020,1018,1017,10,9,2,34,10,58,0.00,6,Rain,108<br />
2014-9-15,32,26,21,23,21,19,94,76,52,1020,1019,1017,10,9,6,24,11,,0.00,5,Rain-Thunderstorm,93<br />
2014-9-16,32,26,21,24,21,19,94,80,49,1019,1017,1015,10,8,1,21,6,37,0.00,4,Rain-Thunderstorm,165<br />
2014-9-17,31,26,20,22,20,19,94,74,46,1016,1015,1013,10,9,9,19,5,,0.00,2,,58<br />
2014-9-18,32,26,20,23,20,19,94,78,46,1015,1014,1012,10,8,6,21,3,,0.00,2,Fog-Thunderstorm,210<br />
2014-9-19,31,26,21,22,21,19,94,75,52,1015,1014,1013,10,9,7,14,3,,0.00,4,,195<br />
2014-9-20,32,27,21,23,21,19,94,73,46,1017,1014,1012,10,9,5,19,6,,0.00,3,Rain-Thunderstorm,192<br />
2014-9-21,32,27,23,23,21,20,88,72,44,1017,1015,1014,10,9,8,14,6,,0.00,4,Rain,109<br />
2014-9-22,33,27,22,24,21,20,94,72,45,1018,1015,1013,31,11,9,24,6,,0.00,5,,77<br />
2014-9-23,32,27,23,22,21,18,89,71,34,1016,1015,1013,10,9,6,23,10,,0.00,3,,59<br />
2014-9-24,31,26,21,22,21,19,89,74,47,1017,1015,1014,10,9,5,23,8,39,0.00,4,Rain-Thunderstorm,81<br />
2014-9-25,32,27,22,24,22,20,94,78,52,1016,1015,1013,9,9,8,13,6,,0.00,5,,69<br />
2014-9-26,33,28,24,24,22,21,89,75,49,1015,1013,1012,10,9,6,14,8,,0.00,4,Rain-Thunderstorm,91<br />
2014-9-27,32,28,23,24,22,20,89,73,45,1016,1013,1011,10,9,9,19,8,,0.00,3,,85<br />
2014-9-28,33,28,23,23,21,18,88,68,32,1015,1013,1012,10,9,9,23,8,,0.00,1,,94<br />
2014-9-29,33,28,23,23,22,18,89,74,41,1014,1012,1010,10,9,8,16,6,,0.00,3,Rain-Thunderstorm,90<br />
2014-9-30,33,27,22,24,22,20,94,77,49,1014,1013,1011,10,8,5,14,5,32,0.00,2,,205<br />
2014-10-1,33,27,22,23,22,21,94,77,52,1017,1014,1012,10,9,4,19,6,,0.00,2,Rain-Thunderstorm,170<br />
2014-10-2,31,27,23,24,22,21,94,81,60,1018,1017,1015,10,9,8,23,5,,0.00,4,Rain-Thunderstorm,103<br />
2014-10-3,32,26,21,24,22,19,94,77,51,1019,1017,1015,10,8,6,19,5,,0.00,2,,24<br />
2014-10-4,31,26,21,24,21,20,94,78,45,1017,1015,1013,31,8,2,23,6,,0.00,1,Fog,270<br />
2014-10-5,30,26,21,23,21,19,94,77,48,1016,1014,1013,10,9,4,27,6,,0.00,5,Fog-Rain-Thunderstorm,25<br />
2014-10-6,31,26,20,22,20,18,94,73,47,1017,1016,1014,10,9,9,16,5,,0.00,4,,85<br />
2014-10-7,33,27,21,23,20,16,88,68,36,1019,1017,1015,10,9,5,21,8,,0.00,2,,87<br />
2014-10-8,31,24,19,23,20,17,94,76,52,1019,1017,1015,10,8,5,26,8,,0.00,3,Fog,59<br />
2014-10-9,32,26,21,23,21,18,94,74,43,1017,1016,1014,10,9,4,26,10,45,0.00,4,Fog-Rain,61<br />
2014-10-10,31,26,20,22,20,18,94,71,45,1016,1014,1012,10,9,8,26,10,,0.00,2,,60<br />
2014-10-11,31,26,22,23,21,19,88,75,55,1016,1014,1012,10,9,9,23,10,,0.00,3,Thunderstorm,69<br />
2014-10-12,32,27,22,22,21,19,89,72,39,1017,1015,1013,10,8,0,26,10,,0.00,5,Rain-Thunderstorm,83<br />
2014-10-13,32,28,23,23,21,20,89,70,39,1017,1015,1014,10,9,9,19,10,,0.00,4,,99<br />
2014-10-14,32,27,22,22,21,20,89,77,49,1016,1015,1013,10,7,0,47,10,50,0.00,4,Rain-Hail-Thunderstorm,89<br />
2014-10-15,30,26,21,24,22,19,94,80,62,1016,1015,1013,10,8,5,21,5,,0.00,3,Fog,318<br />
2014-10-16,29,26,22,23,21,20,94,78,62,1016,1014,1013,31,10,6,27,8,,0.00,4,Fog,345<br />
2014-10-17,28,23,19,21,18,16,94,69,38,1016,1015,1013,10,9,8,16,6,,0.00,1,,28<br />
2014-10-18,29,22,16,18,17,14,88,69,40,1016,1015,1013,10,9,8,18,6,,0.00,1,,37<br />
2014-10-19,28,23,19,20,19,17,88,72,50,1016,1015,1013,10,9,9,21,8,,0.00,2,,50<br />
2014-10-20,30,26,22,22,20,19,88,76,52,1016,1014,1013,10,9,4,24,8,42,0.00,3,Rain,130<br />
2014-10-21,27,23,20,23,20,19,94,85,73,1015,1013,1012,10,8,1,24,8,42,0.00,6,Rain,72<br />
2014-10-22,27,23,21,22,21,19,94,84,71,1014,1013,1011,10,8,2,21,8,,0.00,7,Rain,105<br />
2014-10-23,27,24,23,23,22,20,89,85,72,1012,1011,1009,10,9,5,11,6,,0.00,6,Rain,109<br />
2014-10-24,28,24,22,22,21,20,94,80,62,1012,1010,1009,10,8,4,19,6,,0.00,5,Rain,355<br />
2014-10-25,28,26,21,21,18,15,83,66,50,1015,1013,1011,31,11,9,29,16,,0.00,4,,19<br />
2014-10-26,28,22,16,18,17,14,88,71,38,1016,1014,1013,10,10,9,26,6,,0.00,2,,34<br />
2014-10-27,29,23,17,18,17,15,88,68,39,1018,1016,1015,10,10,9,26,8,,0.00,2,,72<br />
2014-10-28,31,24,19,21,18,15,88,70,38,1019,1017,1016,19,10,9,19,10,,0.00,1,,75<br />
2014-10-29,31,26,21,21,19,17,88,70,46,1018,1016,1014,10,9,9,21,11,,0.00,2,,76<br />
2014-10-30,30,23,17,19,17,16,94,73,42,1016,1014,1012,10,9,6,21,5,,0.00,2,Fog,132<br />
2014-10-31,29,23,17,20,17,15,94,71,47,1015,1013,1011,10,9,8,19,6,,0.00,3,,278<br />
2014-11-1,27,23,21,16,13,10,73,49,27,1021,1017,1015,10,9,9,27,14,,0.00,2,,344<br />
2014-11-2,22,16,10,12,9,7,87,55,31,1024,1022,1020,10,9,9,32,19,,0.00,3,,21<br />
2014-11-3,27,18,9,16,13,7,88,68,35,1024,1022,1021,10,9,8,29,10,,0.00,4,,78<br />
2014-11-4,27,20,14,17,14,12,94,68,39,1022,1020,1018,10,9,9,29,10,,0.00,3,,76<br />
2014-11-5,29,23,17,17,16,14,88,66,40,1021,1019,1016,10,9,9,24,11,,0.00,2,,68<br />
2014-11-6,28,21,15,20,17,13,94,73,45,1019,1017,1015,10,9,5,21,8,34,0.00,3,,49<br />
2014-11-7,27,21,16,20,17,14,94,75,43,1017,1015,1013,10,8,5,19,6,,0.00,3,Fog-Rain,38<br />
2014-11-8,29,22,15,19,16,13,94,70,34,1015,1013,1011,10,8,5,13,5,,0.00,2,Fog,191<br />
2014-11-9,28,23,19,20,19,17,88,75,50,1013,1012,1010,10,9,6,26,10,,0.00,5,Rain,207<br />
2014-11-10,26,23,16,19,17,14,88,72,49,1015,1014,1012,10,9,5,21,11,,0.00,3,Rain,9<br />
2014-11-11,26,19,13,17,14,11,88,71,44,1016,1015,1013,10,9,8,21,6,,0.00,1,,353<br />
2014-11-12,27,19,12,18,14,10,94,75,44,1017,1016,1014,10,9,6,19,6,,0.00,1,,8<br />
2014-11-13,28,20,13,19,16,11,94,76,54,1017,1016,1014,31,8,3,21,5,,0.00,2,,1<br />
2014-11-14,27,23,19,20,18,16,88,70,48,1020,1017,1015,10,9,7,23,10,,0.00,4,,20<br />
2014-11-15,27,23,20,20,18,17,83,72,52,1022,1020,1018,10,9,8,26,13,,0.00,4,,37<br />
2014-11-16,30,24,19,20,18,17,88,72,40,1021,1019,1016,10,9,8,19,8,,0.00,2,,106<br />
2014-11-17,30,26,21,22,21,19,89,76,48,1018,1016,1014,31,10,6,19,8,,0.00,2,Fog,168<br />
2014-11-18,27,23,19,23,20,17,94,85,70,1021,1018,1016,10,7,1,24,6,,0.00,5,Fog-Rain,4<br />
2014-11-19,22,20,19,20,19,17,88,86,78,1022,1020,1019,10,6,1,21,18,,0.00,7,Rain,15<br />
2014-11-20,24,23,22,21,21,20,88,87,82,1020,1018,1016,9,6,2,32,16,,0.00,6,Rain,37<br />
2014-11-21,30,26,22,22,21,19,88,78,55,1019,1017,1016,10,9,9,14,8,,0.00,4,,80<br />
2014-11-22,30,26,21,22,21,19,94,79,58,1019,1017,1015,10,9,5,19,8,,0.00,4,Rain-Thunderstorm,95<br />
2014-11-23,30,27,23,22,21,20,89,75,54,1016,1014,1012,10,9,8,23,11,,0.00,3,,138<br />
2014-11-24,29,24,21,24,22,19,94,85,66,1017,1015,1014,10,7,1,16,6,40,0.00,3,Fog-Rain-Thunderstorm,107<br />
2014-11-25,30,27,23,23,22,21,89,78,58,1017,1015,1013,19,9,5,24,10,,0.00,3,,162<br />
2014-11-26,26,23,20,23,19,12,89,78,53,1022,1019,1014,10,9,4,32,16,,0.00,4,Rain,335<br />
2014-11-27,23,21,20,13,9,5,64,46,28,1024,1022,1021,10,9,9,40,27,55,0.00,2,,15<br />
2014-11-28,22,20,15,12,11,9,82,57,43,1024,1022,1020,10,9,9,34,23,,0.00,1,,23<br />
2014-11-29,25,18,12,17,13,11,94,71,36,1022,1021,1019,31,10,8,32,10,,0.00,2,,71<br />
2014-11-30,26,20,14,16,14,12,94,71,39,1023,1021,1019,10,9,9,32,10,45,0.00,2,,72<br />
2014-12-1,26,21,17,20,18,15,88,78,59,1023,1020,1018,10,9,4,26,11,,0.00,4,Rain,60<br />
2014-12-2,26,22,18,20,18,16,88,78,56,1019,1018,1016,10,9,5,27,11,39,0.00,5,Rain,63<br />
2014-12-3,27,23,19,20,18,17,88,76,51,1019,1017,1016,19,10,9,27,11,,0.00,2,,60<br />
2014-12-4,28,21,15,20,17,13,94,75,48,1020,1018,1016,10,9,8,27,10,,0.00,2,,63<br />
2014-12-5,29,21,14,20,17,13,94,76,51,1021,1020,1018,10,9,4,29,10,,0.00,2,Fog,72<br />
2014-12-6,26,21,16,20,18,15,94,83,61,1022,1020,1019,10,8,4,24,6,,0.00,5,Fog-Rain,60<br />
2014-12-7,26,20,15,19,16,14,94,78,53,1020,1018,1016,31,9,2,23,6,,0.00,2,Fog,19<br />
2014-12-8,26,20,14,19,15,12,94,80,52,1019,1017,1016,10,7,0,19,5,,0.00,2,Fog,28<br />
2014-12-9,24,20,17,17,14,10,94,65,44,1019,1017,1016,10,9,8,29,11,29,0.00,5,Rain,355<br />
2014-12-10,20,14,9,12,9,7,88,58,36,1021,1020,1018,10,9,8,27,18,,0.00,5,,23<br />
2014-12-11,22,14,7,13,8,5,93,69,31,1024,1021,1020,10,10,8,16,5,,0.00,2,,52<br />
2014-12-12,24,17,9,13,11,7,94,70,37,1024,1022,1020,10,9,8,23,6,,0.00,2,,9<br />
2014-12-13,23,16,8,14,9,7,93,69,38,1022,1020,1018,10,9,6,24,8,,0.00,2,Fog,9<br />
2014-12-14,24,17,10,14,11,8,94,73,43,1020,1017,1016,10,9,7,23,8,,0.00,2,,7<br />
2014-12-15,25,18,11,15,11,9,88,69,32,1021,1018,1017,31,10,8,24,6,,0.00,3,,120<br />
2014-12-16,25,18,10,15,12,8,94,73,47,1023,1021,1019,10,9,9,21,5,,0.00,4,,48<br />
2014-12-17,26,19,12,16,14,11,94,75,46,1023,1021,1019,10,9,7,23,5,,0.00,3,,48<br />
2014-12-18,27,18,10,16,13,8,94,75,44,1022,1020,1017,10,8,4,23,6,,0.00,1,Fog,58<br />
2014-12-19,27,19,12,17,14,11,94,73,42,1019,1017,1015,31,9,5,19,6,,0.00,2,Fog,57<br />
2014-12-20,27,22,18,18,17,15,88,74,44,1019,1017,1016,31,10,9,13,6,,0.00,3,,124<br />
2014-12-21,28,22,17,19,17,15,94,75,48,1019,1017,1015,10,9,6,16,6,,0.00,1,,136<br />
2014-12-22,28,21,15,20,17,14,94,75,44,1017,1015,1014,10,9,5,21,6,,0.00,2,Fog,153<br />
2014-12-23,30,24,18,21,18,15,88,70,39,1015,1013,1011,19,9,6,26,10,,0.00,2,,136<br />
2014-12-24,27,24,23,23,22,21,89,84,74,1016,1014,1012,10,8,5,23,14,,0.00,4,Rain,172<br />
2014-12-25,24,23,22,22,19,18,89,79,61,1021,1019,1016,10,9,5,29,16,,0.00,7,Rain,23<br />
2014-12-26,28,24,21,21,19,17,88,75,42,1022,1020,1018,10,9,5,26,14,,0.00,5,Rain,85<br />
2014-12-27,29,24,19,20,18,16,94,73,45,1023,1020,1019,19,10,8,23,13,,0.00,3,,78<br />
2014-12-28,29,23,18,19,18,16,88,74,48,1022,1020,1018,10,9,9,18,8,,0.00,2,,86<br />
2014-12-29,29,22,16,21,18,14,94,81,51,1021,1019,1017,10,7,0,14,5,,0.00,4,Fog,80<br />
2014-12-30,28,22,17,19,17,15,94,79,54,1023,1021,1019,10,9,5,21,6,,0.00,1,Fog,58<br />
2014-12-31,29,22,16,21,17,15,94,79,42,1023,1021,1019,10,8,5,23,5,,0.00,3,Fog,61<br />
