
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-18,25,20,15,20,16,10,88,74,56,1017,1015,1014,10,10,10,27,10,,0.00,5,Rain,75<br />
2008-8-19,25,23,21,20,19,15,94,82,61,1017,1016,1014,10,10,9,24,14,,0.00,6,,127<br />
2008-8-20,28,23,19,15,12,6,64,50,25,1018,1017,1015,10,10,10,19,11,,0.00,3,,316<br />
2008-8-21,26,21,16,14,11,9,68,53,34,1019,1018,1016,10,10,10,26,11,,0.00,1,,265<br />
2008-8-22,28,22,16,16,13,10,77,61,39,1017,1016,1014,10,10,8,29,10,,0.00,5,Thunderstorm,360<br />
2008-8-23,28,22,17,11,9,7,59,43,26,1017,1015,1012,10,10,10,32,19,,0.00,,,304<br />
2008-8-24,25,20,15,15,11,9,68,55,41,1014,1014,1012,10,10,10,21,10,,0.00,,,293<br />
2008-8-25,28,22,16,17,12,9,68,52,34,1018,1016,1014,10,10,10,19,8,,0.00,,,268<br />
2008-8-26,28,23,18,16,13,11,68,53,37,1021,1019,1018,10,10,10,19,11,,0.00,,,317<br />
2008-8-27,30,24,19,16,14,14,73,59,40,1021,1019,1017,10,10,10,21,11,,0.00,6,,12<br />
2008-8-28,30,24,19,17,15,13,78,59,40,1021,1017,1015,10,10,10,26,10,,0.00,,,301<br />
2008-8-29,30,25,20,17,14,10,73,56,30,1017,1016,1014,10,10,10,24,10,,0.00,,,306<br />
2008-8-30,26,21,17,21,17,14,88,77,54,1015,1015,1014,10,9,8,23,10,,0.00,4,,81<br />
2008-8-31,26,23,21,21,20,18,88,82,65,1016,1015,1014,10,10,7,23,18,,0.00,6,,124<br />
2008-9-1,29,24,20,20,15,11,88,58,33,1018,1016,1015,10,10,10,23,10,,0.00,3,,288<br />
2008-9-2,26,22,18,20,15,13,83,65,44,1017,1015,1013,10,10,10,16,10,,0.00,6,,52<br />
2008-9-3,26,23,22,21,20,19,88,82,74,1013,1010,1008,10,10,8,27,14,,0.00,6,,97<br />
2008-9-4,25,22,20,21,18,16,88,78,65,1009,1008,1006,10,10,8,21,13,,0.00,5,,54<br />
2008-9-5,26,23,20,23,21,18,89,84,78,1007,1006,1004,10,10,6,34,21,,0.00,6,,122<br />
2008-9-6,25,21,18,21,18,11,94,77,44,1013,1008,1005,10,9,8,29,18,,0.00,4,Rain,284<br />
2008-9-7,26,20,14,15,11,7,83,60,34,1016,1015,1013,10,10,10,32,13,,0.00,6,,293<br />
2008-9-8,25,18,12,13,10,8,82,57,38,1018,1016,1016,10,10,10,19,11,,0.00,,,279<br />
2008-9-9,25,20,15,19,14,11,78,71,50,1019,1017,1017,10,10,10,14,6,,0.00,3,,47<br />
2008-9-10,30,24,18,16,13,9,73,54,27,1017,1016,1013,10,10,10,14,8,,0.00,5,Rain,31<br />
2008-9-11,24,22,20,22,18,14,89,76,57,1013,1010,1007,10,9,6,13,8,,0.00,6,Rain-Thunderstorm,18<br />
2008-9-12,24,20,16,17,12,10,88,64,44,1014,1012,1010,10,10,10,32,16,,0.00,5,Rain-Thunderstorm,301<br />
2008-9-13,23,18,14,9,7,6,72,49,33,1015,1013,1012,10,10,10,40,26,,0.00,1,,297<br />
2008-9-14,24,20,15,9,7,4,63,46,27,1016,1013,1012,10,10,10,27,23,,0.00,5,,326<br />
2008-9-15,24,17,10,7,4,0,71,47,21,1016,1014,1012,10,10,10,32,13,,0.00,1,,2<br />
2008-9-16,24,17,10,6,4,2,66,47,25,1016,1014,1013,10,10,10,26,13,,0.00,,,338<br />
2008-9-17,20,15,10,14,8,5,82,62,51,1017,1016,1015,10,10,10,16,11,,0.00,5,,56<br />
2008-9-18,22,19,17,18,14,10,88,75,63,1019,1018,1017,10,10,10,16,10,,0.00,6,Rain-Thunderstorm,49<br />
2008-9-19,26,21,17,17,14,11,94,68,44,1020,1018,1017,10,10,10,19,11,,0.00,6,,313<br />
2008-9-20,26,19,13,12,8,6,68,53,30,1021,1020,1017,10,10,10,27,14,47,0.00,,,9<br />
2008-9-21,22,16,11,14,10,7,82,67,49,1019,1016,1013,10,10,10,21,10,,0.00,2,,14<br />
2008-9-22,24,18,12,9,6,2,77,55,24,1014,1013,1010,10,10,10,27,11,,0.00,1,,19<br />
2008-9-23,22,16,11,7,6,4,71,53,35,1014,1012,1011,10,10,10,32,14,,0.00,3,,27<br />
2008-9-24,22,16,10,12,7,5,72,60,37,1018,1016,1014,10,10,10,16,10,,0.00,1,,5<br />
2008-9-25,23,16,9,8,6,5,82,56,31,1021,1019,1018,10,10,10,23,8,,0.00,,,343<br />
2008-9-26,22,16,10,11,7,5,77,59,43,1025,1022,1021,10,10,10,45,13,,0.00,4,Rain,12<br />
2008-9-27,22,16,10,13,9,7,87,70,43,1026,1024,1022,10,10,10,19,11,,0.00,3,,44<br />
2008-9-28,21,16,10,13,10,8,88,74,49,1024,1023,1021,10,10,10,19,8,,0.00,1,,352<br />
2008-9-29,21,16,10,15,11,6,94,76,45,1022,1019,1017,10,10,10,19,10,,0.00,1,,3<br />
2008-9-30,24,18,12,9,7,5,77,51,29,1018,1016,1014,10,10,10,26,10,,0.00,1,,317<br />
2008-10-1,24,18,12,8,7,5,63,48,34,1016,1015,1013,10,10,10,32,13,,0.00,4,,289<br />
2008-10-2,23,18,14,10,9,7,72,57,41,1014,1013,1010,10,10,10,27,19,,0.00,5,Rain,269<br />
2008-10-3,19,16,12,8,3,-1,63,47,30,1018,1014,1012,10,10,10,40,24,58,0.00,5,,292<br />
2008-10-4,19,13,8,1,-1,-4,57,41,21,1022,1020,1019,10,10,10,32,26,,0.00,,,301<br />
2008-10-5,17,11,5,8,3,-1,76,56,39,1021,1019,1018,10,10,10,14,5,,0.00,,,222<br />
2008-10-6,20,14,9,13,9,6,88,75,56,1021,1020,1019,10,10,10,13,8,,0.00,1,,19<br />
2008-10-7,20,16,12,17,13,10,94,85,73,1020,1017,1015,10,9,3,26,13,,0.00,5,Rain,56<br />
2008-10-8,19,17,14,17,14,12,94,86,77,1019,1015,1013,10,9,5,32,16,,0.00,6,Rain,285<br />
2008-10-9,22,17,12,13,12,10,88,75,53,1029,1024,1020,10,10,10,24,11,,0.00,6,,353<br />
2008-10-10,25,19,13,14,12,10,82,72,44,1031,1030,1029,10,10,10,21,11,,0.00,1,,27<br />
2008-10-11,23,18,13,16,13,11,94,79,50,1032,1030,1029,10,7,3,16,10,,0.00,6,,37<br />
2008-10-12,21,18,15,16,15,13,94,83,60,1030,1029,1027,10,6,2,13,10,,0.00,7,,45<br />
2008-10-13,20,18,16,16,15,14,94,85,77,1027,1024,1022,10,8,3,14,8,,0.00,7,,29<br />
2008-10-14,25,19,14,17,16,13,94,79,61,1022,1020,1018,10,9,5,13,5,,0.00,7,,245<br />
2008-10-15,24,19,14,16,14,13,94,79,57,1021,1020,1019,10,10,8,19,6,,0.00,,,256<br />
2008-10-16,25,20,15,15,13,12,94,71,47,1019,1018,1016,10,10,9,26,8,,0.00,1,,318<br />
2008-10-17,22,17,13,12,9,4,82,63,35,1017,1016,1014,10,10,10,16,11,,0.00,1,,337<br />
2008-10-18,18,12,7,7,5,3,81,63,45,1021,1018,1017,10,10,10,14,8,,0.00,1,,322<br />
2008-10-19,18,16,13,14,10,6,88,71,55,1024,1022,1021,10,10,4,16,10,,0.00,6,Rain,22<br />
2008-10-20,20,18,16,18,16,14,94,90,82,1023,1022,1020,10,8,4,32,14,,0.00,6,Rain-Thunderstorm,97<br />
2008-10-21,20,18,17,19,17,16,100,93,88,1020,1016,1013,10,8,4,32,18,,0.00,6,,111<br />
2008-10-22,19,16,12,18,13,7,94,88,72,1022,1015,1011,10,7,2,39,24,50,0.00,7,Rain-Thunderstorm,24<br />
2008-10-23,16,13,10,9,7,6,82,71,55,1023,1022,1021,10,10,10,14,10,,0.00,6,Rain,316<br />
2008-10-24,19,16,12,14,9,6,88,72,63,1024,1022,1021,10,10,10,14,10,,0.00,6,,354<br />
2008-10-25,23,17,12,13,9,5,94,69,36,1028,1026,1024,10,9,9,16,6,,0.00,2,,4<br />
2008-10-26,20,14,8,12,8,5,88,73,49,1028,1025,1021,10,10,10,11,5,,0.00,,,289<br />
2008-10-27,17,12,8,12,9,7,100,88,72,1021,1015,1010,10,5,0,11,6,,0.00,7,Fog,354<br />
2008-10-28,14,12,10,12,10,8,94,87,77,1010,1007,1005,10,9,5,21,10,,0.00,6,Rain,2<br />
2008-10-29,14,11,8,7,4,1,82,66,44,1005,1003,1002,10,10,10,27,13,,0.00,5,Rain,316<br />
2008-10-30,9,6,3,4,2,1,87,76,58,1005,1001,998,10,10,8,27,16,,0.00,6,Rain,338<br />
2008-10-31,17,11,6,14,9,4,88,80,72,1001,1000,999,10,10,10,39,23,,0.00,6,Rain,66<br />
2008-11-1,18,17,17,16,15,13,88,85,77,1009,1004,1001,10,9,6,52,42,61,0.00,6,Rain,141<br />
2008-11-2,20,17,14,16,14,12,94,83,73,1008,1007,1004,10,9,2,64,43,87,0.00,5,Rain-Thunderstorm,124<br />
2008-11-3,17,16,13,12,9,6,82,65,55,1013,1010,1007,10,10,10,42,32,,0.00,2,,154<br />
2008-11-4,14,13,12,11,11,10,94,88,77,1013,1009,1004,10,8,3,23,13,,0.00,7,Rain-Thunderstorm,3<br />
2008-11-5,13,12,11,11,10,9,94,90,82,1015,1011,1005,10,8,2,24,13,,0.00,7,Fog-Rain,266<br />
2008-11-6,14,12,10,10,9,7,94,85,67,1016,1015,1014,10,10,10,21,11,,0.00,6,Fog-Rain,273<br />
2008-11-7,16,11,6,9,7,4,87,76,52,1019,1017,1015,10,10,10,16,10,,0.00,6,,253<br />
2008-11-8,16,12,8,10,8,6,93,82,63,1026,1022,1019,10,9,6,10,5,,0.00,4,,7<br />
2008-11-9,15,11,8,11,9,6,94,86,77,1030,1028,1026,10,9,4,11,6,,0.00,5,,32<br />
2008-11-10,18,14,11,14,12,10,94,87,73,1029,1027,1024,10,8,4,32,13,,0.00,5,Rain,78<br />
2008-11-11,17,14,13,14,13,11,88,82,72,1023,1020,1018,10,10,10,34,23,,0.00,6,Rain,132<br />
2008-11-12,14,11,8,11,9,6,94,86,77,1019,1018,1017,10,10,8,11,6,,0.00,6,Rain,315<br />
2008-11-13,15,11,7,5,2,0,87,60,38,1020,1018,1017,10,10,10,35,14,,0.00,,,323<br />
2008-11-14,15,11,7,3,1,0,66,54,39,1024,1022,1020,10,10,10,27,13,,0.00,,,311<br />
2008-11-15,16,11,6,5,2,1,71,63,39,1027,1025,1024,10,10,10,16,11,,0.00,,,307<br />
2008-11-16,17,10,4,8,3,1,81,68,45,1027,1026,1024,10,10,10,13,10,,0.00,,,320<br />
2008-11-17,19,12,5,6,4,3,87,66,40,1026,1024,1022,10,10,10,32,11,,0.00,1,,323<br />
2008-11-18,15,10,5,6,4,2,81,69,51,1023,1018,1014,10,10,10,23,10,,0.00,5,,317<br />
2008-11-19,16,10,5,5,4,2,87,69,45,1022,1019,1015,10,10,10,19,8,,0.00,,,334<br />
2008-11-20,15,9,4,5,3,2,87,67,44,1023,1022,1020,10,10,10,21,11,,0.00,,,303<br />
2008-11-21,16,11,7,9,6,2,76,62,54,1021,1016,1011,10,10,10,39,21,58,0.00,6,,293<br />
2008-11-22,15,10,6,7,1,-5,67,50,27,1013,1013,1011,10,10,10,40,21,52,0.00,4,,334<br />
2008-11-23,13,7,3,8,-1,-6,81,60,35,1015,1011,1000,10,10,10,34,10,,0.00,4,Rain,348<br />
2008-11-24,13,8,3,8,4,1,87,75,54,1000,998,995,10,10,9,37,21,,0.00,4,Rain,284<br />
2008-11-25,11,6,2,1,-2,-5,87,62,37,1017,1007,999,10,10,10,34,13,,0.00,4,,316<br />
2008-11-26,10,6,1,-3,-4,-5,70,57,40,1026,1021,1018,10,10,10,21,13,,0.00,,,331<br />
2008-11-27,11,6,0,-1,-3,-4,80,63,44,1026,1022,1014,10,10,10,23,11,,0.00,0,,358<br />
2008-11-28,9,4,1,2,-1,-3,87,63,49,1012,1004,999,10,10,8,23,14,,0.00,6,Rain,6<br />
2008-11-29,13,6,-1,10,1,-3,93,80,62,999,995,987,10,10,8,39,11,,0.00,5,Rain,11<br />
2008-11-30,13,7,2,5,2,0,93,78,54,997,996,995,10,10,10,19,10,,0.00,3,,10<br />
2008-12-1,11,7,4,3,1,-1,76,69,50,1007,1001,997,10,10,10,37,13,,0.00,5,,273<br />
2008-12-2,12,8,4,1,-2,-4,70,56,38,1016,1012,1008,10,10,10,35,11,,0.00,,,305<br />
2008-12-3,6,4,2,4,1,-2,93,79,65,1016,1010,1007,10,10,10,16,10,,0.00,6,Rain,323<br />
2008-12-4,7,3,1,5,3,0,100,92,87,1010,1007,1001,10,7,0,16,8,,0.00,5,Fog-Rain,24<br />
2008-12-5,14,10,7,8,6,3,93,72,48,1010,1003,999,10,9,6,35,14,55,0.00,3,,261<br />
2008-12-6,14,10,4,6,3,0,87,67,51,1019,1014,1010,10,10,10,37,19,,0.00,3,,262<br />
2008-12-7,12,7,2,0,-1,-2,81,63,38,1024,1021,1019,10,10,10,32,11,,0.00,,,345<br />
2008-12-8,13,8,4,2,1,-1,71,63,44,1026,1024,1022,10,10,10,21,18,,0.00,4,,30<br />
2008-12-9,8,7,6,7,5,2,100,88,71,1022,1018,1013,10,8,3,21,14,,0.00,7,Rain,15<br />
2008-12-10,9,7,4,5,1,-3,93,70,46,1013,1010,1007,10,10,8,23,14,,0.00,5,Rain,325<br />
2008-12-11,8,6,3,-3,-4,-7,57,50,40,1011,1009,1008,10,10,10,32,21,,0.00,3,,304<br />
2008-12-12,10,4,-1,-6,-8,-11,64,44,22,1014,1012,1011,10,10,10,34,21,,0.00,,,300<br />
2008-12-13,12,3,-4,8,-1,-8,80,70,57,1014,1006,997,10,10,10,52,14,,0.00,5,,71<br />
2008-12-14,12,8,5,8,6,4,100,90,72,1000,994,991,10,8,4,50,24,69,0.00,6,Rain,261<br />
2008-12-15,9,6,3,6,3,2,93,86,71,1008,1004,1000,10,10,8,24,13,,0.00,6,Rain,360<br />
2008-12-16,7,6,5,3,2,1,87,80,71,1012,1009,1008,10,10,10,19,13,,0.00,6,Rain,341<br />
2008-12-17,9,6,3,2,1,0,81,74,57,1014,1012,1011,10,10,10,11,6,,0.00,5,Rain,334<br />
2008-12-18,11,6,2,1,-1,-5,87,60,33,1020,1016,1014,10,10,10,39,18,,0.00,,,300<br />
2008-12-19,15,10,6,4,3,2,76,63,42,1029,1025,1021,10,10,10,32,16,,0.00,2,,307<br />
2008-12-20,15,8,2,3,2,-1,81,64,42,1032,1030,1028,10,10,10,32,11,,0.00,,,322<br />
2008-12-21,17,13,9,4,3,2,66,56,42,1031,1030,1028,10,10,10,35,23,,0.00,,,323<br />
2008-12-22,15,10,4,3,2,0,76,63,42,1032,1030,1027,10,10,10,27,14,,0.00,,,351<br />
2008-12-23,14,9,4,5,3,0,81,72,51,1029,1028,1027,10,10,10,19,11,,0.00,0,,358<br />
2008-12-24,12,6,1,4,2,-1,87,76,58,1029,1027,1025,10,10,10,14,10,,0.00,1,,17<br />
2008-12-25,9,4,-1,3,1,-2,100,79,58,1025,1019,1017,10,8,6,39,13,,0.00,5,Rain,12<br />
2008-12-26,7,6,4,3,2,0,87,75,66,1022,1018,1016,10,10,8,32,14,,0.00,7,Rain,15<br />
2008-12-27,8,7,4,1,-1,-3,66,61,53,1023,1022,1021,10,10,10,26,19,,0.00,5,,24<br />
2008-12-28,7,3,1,0,-2,-2,81,68,53,1023,1022,1021,10,10,10,19,14,,0.00,6,,28<br />
2008-12-29,6,4,3,5,1,-2,93,78,61,1026,1025,1024,10,8,3,21,14,,0.00,6,Rain,28<br />
2008-12-30,12,9,6,10,8,5,100,91,82,1028,1026,1026,10,7,2,42,23,,0.00,7,Rain,117<br />
2008-12-31,13,11,10,12,10,7,100,90,82,1027,1025,1023,10,9,5,42,34,,0.00,6,Rain,139<br />
