
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-12,21,19,18,18,17,16,94,82,73,1020,1016,1014,10,5,2,6,5,,0.00,8,Rain,323<br />
2004-9-13,26,22,18,18,17,17,94,81,57,1021,1018,1015,10,4,1,6,3,,0.00,6,Rain,207<br />
2004-9-14,26,21,17,19,17,16,94,78,57,1017,1013,1010,10,4,1,11,3,,0.00,4,,192<br />
2004-9-15,29,23,18,19,18,17,94,74,51,1012,1010,1007,7,4,1,6,3,,0.00,6,,347<br />
2004-9-16,29,24,19,20,19,18,94,75,58,1013,1011,1009,5,2,1,6,3,,0.00,1,Fog,338<br />
2004-9-17,29,26,22,22,20,18,88,74,58,1013,1011,1010,6,3,2,29,6,,0.00,8,Rain,329<br />
2004-9-18,24,22,21,20,19,17,88,81,69,1015,1013,1011,10,6,3,26,10,,0.00,8,Rain,333<br />
2004-9-19,21,20,19,19,18,18,94,90,83,1016,1012,1010,10,6,1,18,6,,0.00,8,Rain,325<br />
2004-9-20,28,23,19,18,17,15,88,74,48,1021,1018,1015,10,7,4,11,5,,0.00,,Rain,239<br />
2004-9-21,28,23,18,17,15,11,83,64,35,1022,1020,1017,10,8,4,11,6,,0.00,5,,196<br />
2004-9-22,25,22,19,19,18,16,88,76,57,1019,1017,1015,8,6,3,11,5,,0.00,7,,182<br />
2004-9-23,21,20,19,19,18,17,94,87,78,1017,1015,1013,5,3,2,6,3,,0.00,8,Rain,18<br />
2004-9-24,21,19,18,18,17,17,94,87,78,1018,1015,1013,4,2,1,6,5,,0.00,8,Rain,358<br />
2004-9-25,25,22,18,18,17,14,94,78,50,1021,1019,1017,10,5,1,11,3,,0.00,8,Rain,7<br />
2004-9-26,26,22,18,18,17,15,94,80,54,1021,1019,1016,10,6,1,11,3,,0.00,7,Rain,55<br />
2004-9-27,22,20,19,19,18,17,94,86,73,1022,1019,1018,10,3,1,6,3,,0.00,8,Rain,257<br />
2004-9-28,26,21,17,18,17,15,100,77,51,1017,1014,1010,10,3,1,11,5,,0.00,7,Fog,43<br />
2004-9-29,23,21,20,19,18,17,94,83,69,1014,1012,1009,3,2,1,6,3,,0.00,8,Rain,207<br />
2004-9-30,24,21,19,19,16,6,94,74,38,1027,1017,1013,10,5,1,26,5,,0.00,8,Rain,349<br />
2004-10-1,18,14,12,12,11,8,100,80,63,1037,1033,1029,10,9,6,14,8,,0.00,8,Rain,236<br />
2004-10-2,21,16,11,13,10,0,100,73,25,1032,1028,1025,10,4,1,14,5,,0.00,5,,201<br />
2004-10-3,21,17,14,13,12,10,94,75,49,1026,1024,1021,10,6,2,6,3,,0.00,7,Rain,200<br />
2004-10-4,15,14,13,14,13,12,94,90,82,1025,1022,1020,5,3,1,6,3,,0.00,8,Rain,166<br />
2004-10-5,19,16,12,13,11,10,94,78,56,1027,1025,1023,10,8,5,11,6,,0.00,7,Rain,348<br />
2004-10-6,20,17,13,14,13,12,100,81,60,1026,1023,1020,5,3,1,11,3,,0.00,8,Rain,214<br />
2004-10-7,24,17,11,15,13,11,100,78,50,1022,1020,1017,10,5,0,6,2,,0.00,2,Fog,162<br />
2004-10-8,22,19,16,16,14,13,94,80,57,1019,1017,1014,10,3,1,11,3,,0.00,8,,340<br />
2004-10-9,20,18,17,16,16,14,88,83,78,1017,1015,1014,3,2,1,6,5,,0.00,8,Rain,318<br />
2004-10-10,24,20,16,15,14,11,94,73,44,1024,1021,1018,10,7,4,11,6,,0.00,6,Rain,324<br />
2004-10-11,21,18,16,16,15,14,94,82,64,1027,1024,1022,6,4,2,11,5,,0.00,8,Rain,236<br />
2004-10-12,21,18,16,16,14,13,94,81,60,1023,1021,1018,8,4,1,11,3,,0.00,8,,86<br />
2004-10-13,19,17,16,15,14,13,94,84,68,1024,1022,1020,5,4,2,3,2,,0.00,8,Rain,325<br />
2004-10-14,19,17,16,15,14,13,94,85,68,1026,1023,1022,7,3,1,14,6,,0.00,8,Rain,3<br />
2004-10-15,15,14,13,14,13,12,94,93,88,1025,1023,1021,4,2,1,18,10,,0.00,8,Rain,10<br />
2004-10-16,16,14,13,13,12,12,100,89,77,1022,1020,1017,5,3,2,11,6,,0.00,8,Rain,8<br />
2004-10-17,22,18,14,14,13,11,100,80,53,1024,1022,1020,8,3,1,6,2,,0.00,8,Rain,218<br />
2004-10-18,23,19,15,16,14,13,94,82,53,1024,1021,1018,10,5,1,11,3,,0.00,6,Rain,152<br />
2004-10-19,19,17,16,16,16,15,94,87,78,1021,1019,1017,4,2,1,6,3,,0.00,8,,346<br />
2004-10-20,18,17,16,16,15,15,94,87,83,1021,1018,1017,3,2,1,14,5,,0.00,8,,354<br />
2004-10-21,17,16,13,15,11,7,94,75,55,1026,1023,1021,10,9,4,26,8,,0.00,8,Rain,357<br />
2004-10-22,14,13,12,12,11,10,94,90,82,1026,1024,1021,10,6,3,14,8,,0.00,8,Rain,34<br />
2004-10-23,14,13,12,12,12,10,100,93,82,1027,1023,1021,10,4,1,11,6,,0.00,8,Rain,360<br />
2004-10-24,20,16,12,12,11,10,94,76,52,1027,1025,1022,10,8,4,11,5,,0.00,6,,127<br />
2004-10-25,20,17,13,14,13,12,94,83,64,1030,1028,1026,6,3,2,6,3,,0.00,6,,192<br />
2004-10-26,21,17,13,14,13,11,100,80,56,1031,1028,1025,7,3,1,11,3,,0.00,7,Fog-Rain,102<br />
2004-10-27,17,16,15,14,14,13,94,89,77,1026,1021,1018,4,2,1,6,2,,0.00,8,Rain,27<br />
2004-10-28,17,16,14,14,13,12,94,88,77,1020,1018,1017,3,2,1,6,3,,0.00,8,Fog-Rain,350<br />
2004-10-29,20,17,13,14,13,11,100,82,56,1020,1018,1016,4,2,1,6,3,,0.00,8,Fog,277<br />
2004-10-30,19,17,15,14,14,14,94,83,73,1020,1018,1015,3,2,1,11,5,,0.00,8,,9<br />
2004-10-31,24,19,15,15,13,10,94,72,41,1024,1021,1020,8,3,1,11,6,,0.00,6,,203<br />
2004-11-1,23,18,13,14,12,10,94,73,44,1024,1021,1018,7,4,1,11,3,,0.00,,,194<br />
2004-11-2,23,17,11,14,12,11,100,76,47,1020,1019,1016,10,5,1,6,3,,0.00,2,,118<br />
2004-11-3,21,18,16,15,14,13,94,79,60,1020,1017,1015,5,3,1,11,3,,0.00,7,Fog,45<br />
2004-11-4,23,19,15,16,14,12,100,78,53,1021,1018,1016,5,3,1,11,3,,0.00,2,Fog,287<br />
2004-11-5,23,17,12,14,13,11,100,77,47,1023,1021,1018,6,3,1,11,3,,0.00,0,Fog,119<br />
2004-11-6,20,18,15,16,15,14,94,87,68,1021,1017,1014,3,2,1,11,2,,0.00,8,Fog-Rain,327<br />
2004-11-7,21,18,15,16,15,14,100,86,68,1018,1016,1014,3,1,1,11,2,,0.00,8,Fog,26<br />
2004-11-8,21,18,16,15,15,14,94,81,64,1016,1014,1011,3,2,2,6,5,,0.00,7,Rain,23<br />
2004-11-9,17,16,14,15,14,13,100,94,88,1016,1013,1011,7,2,1,18,5,,0.00,8,Fog-Rain,59<br />
2004-11-10,20,17,13,13,12,9,94,77,52,1019,1016,1013,10,10,8,18,8,,0.00,6,Rain,81<br />
2004-11-11,16,14,14,12,11,10,88,80,68,1023,1020,1017,10,6,2,11,5,,0.00,8,Rain,12<br />
2004-11-12,14,12,11,10,9,9,94,82,72,1023,1020,1016,10,7,4,14,6,,0.00,8,Rain,3<br />
2004-11-13,18,14,12,9,8,7,82,68,52,1022,1020,1018,10,9,4,11,5,,0.00,7,,67<br />
2004-11-14,17,14,12,11,9,8,94,76,59,1028,1025,1023,10,6,3,11,5,,0.00,7,Rain,262<br />
2004-11-15,18,13,9,10,8,4,100,77,40,1030,1028,1025,10,6,2,11,3,,0.00,7,Rain,204<br />
2004-11-16,17,12,8,10,8,5,100,73,45,1029,1027,1024,10,6,1,11,3,,0.00,6,,189<br />
2004-11-17,16,12,8,9,8,6,100,79,52,1028,1026,1023,10,5,3,6,3,,0.00,5,,178<br />
2004-11-18,17,12,7,12,8,6,100,81,55,1026,1023,1020,5,3,0,6,3,,0.00,4,Fog,138<br />
2004-11-19,13,12,11,10,9,9,94,86,77,1025,1022,1020,4,3,1,6,5,,0.00,8,Rain,319<br />
2004-11-20,17,13,10,10,9,6,94,78,48,1028,1026,1024,10,5,2,11,6,,0.00,6,Rain,334<br />
2004-11-21,17,13,11,10,9,8,94,79,55,1027,1025,1022,10,6,2,6,3,,0.00,8,,105<br />
2004-11-22,13,12,11,11,11,10,100,91,82,1026,1024,1022,4,2,1,11,5,,0.00,8,Rain,358<br />
2004-11-23,16,13,11,10,9,7,94,84,55,1026,1023,1021,4,3,2,3,3,,0.00,8,,228<br />
2004-11-24,13,11,9,10,8,3,94,80,62,1031,1026,1023,10,5,2,29,6,,0.00,8,Rain,9<br />
2004-11-25,9,8,7,4,1,-2,81,61,46,1039,1034,1031,10,10,10,6,5,,0.00,8,Rain,65<br />
2004-11-26,9,7,5,5,3,0,93,75,57,1039,1035,1031,10,8,3,14,5,,0.00,8,Rain,138<br />
2004-11-27,12,9,6,4,3,0,87,70,54,1033,1030,1026,10,6,3,6,3,,0.00,4,,155<br />
2004-11-28,12,7,3,7,4,2,100,79,62,1030,1028,1026,5,3,1,6,3,,0.00,2,,184<br />
2004-11-29,11,8,6,7,6,5,100,81,67,1030,1028,1025,4,3,2,6,2,,0.00,7,,153<br />
2004-11-30,10,9,8,7,6,6,87,82,76,1026,1024,1022,4,3,2,3,2,,0.00,8,,213<br />
2004-12-1,9,9,9,8,8,7,93,91,87,1025,1023,1021,3,1,1,6,2,,0.00,8,Fog-Rain,349<br />
2004-12-2,13,10,8,8,8,7,100,87,72,1024,1022,1020,2,1,1,3,2,,0.00,8,Fog,289<br />
2004-12-3,18,13,9,10,8,6,94,78,49,1029,1026,1024,10,4,1,14,2,,0.00,5,Rain,209<br />
2004-12-4,18,10,3,8,6,3,100,78,45,1029,1025,1020,4,2,1,11,3,,0.00,,Fog,185<br />
2004-12-5,11,9,8,8,7,6,93,86,76,1025,1021,1019,7,3,2,14,8,,0.00,8,,44<br />
2004-12-6,15,12,7,8,3,-6,93,65,23,1035,1030,1026,8,4,2,26,6,,0.00,8,,47<br />
2004-12-7,16,9,3,4,3,0,93,71,36,1035,1031,1027,5,3,1,11,3,,0.00,0,,182<br />
2004-12-8,14,8,3,6,4,2,100,80,51,1029,1024,1019,4,2,1,6,2,,0.00,2,Fog,325<br />
2004-12-9,11,8,5,8,6,4,100,85,76,1028,1024,1020,3,2,1,11,3,,0.00,7,,258<br />
2004-12-10,14,10,6,8,6,5,93,77,55,1028,1025,1021,4,2,1,6,5,,0.00,8,Fog,83<br />
2004-12-11,16,11,6,8,7,5,100,81,55,1029,1026,1023,3,2,1,11,3,,0.00,3,Fog,246<br />
2004-12-12,15,9,4,9,7,4,100,86,59,1031,1028,1024,2,1,1,3,3,,0.00,0,Fog,305<br />
2004-12-13,12,10,8,8,7,7,93,86,77,1025,1021,1018,2,1,1,6,3,,0.00,8,Fog,325<br />
2004-12-14,16,9,3,8,6,3,100,85,48,1022,1019,1016,3,1,0,6,3,,0.00,0,Fog,220<br />
2004-12-15,13,8,4,9,7,4,100,90,72,1023,1020,1018,1,1,0,6,2,,0.00,6,Fog,46<br />
2004-12-16,10,9,8,9,8,7,100,94,87,1022,1020,1017,1,1,0,6,3,,0.00,8,Fog,9<br />
2004-12-17,17,12,8,10,8,3,100,80,39,1022,1020,1016,4,2,0,11,3,,0.00,4,Fog,140<br />
2004-12-18,13,10,8,9,8,7,100,88,77,1021,1019,1016,2,1,1,11,3,,0.00,8,Fog,221<br />
2004-12-19,11,10,10,9,8,8,94,88,82,1017,1014,1012,3,2,1,6,3,,0.00,8,Fog-Rain,345<br />
2004-12-20,12,10,9,9,9,8,100,91,77,1017,1011,1007,3,1,1,6,5,,0.00,8,Fog-Rain,78<br />
2004-12-21,11,10,9,10,8,3,100,88,66,1015,1009,1005,10,4,1,21,6,,0.00,8,Rain,13<br />
2004-12-22,11,9,8,5,3,0,81,66,47,1019,1016,1014,10,7,3,6,5,,0.00,8,,127<br />
2004-12-23,10,8,7,5,4,2,81,73,62,1022,1020,1018,8,6,3,11,3,,0.00,8,,348<br />
2004-12-24,9,7,6,4,3,3,81,76,66,1023,1021,1018,7,5,3,14,5,,0.00,8,Rain,2<br />
2004-12-25,9,7,6,6,5,4,100,88,71,1023,1021,1017,4,2,2,14,6,,0.00,8,Rain,11<br />
2004-12-26,8,7,6,5,4,2,93,84,66,1026,1022,1020,10,6,2,18,8,,0.00,8,Rain,357<br />
2004-12-27,9,7,4,3,-1,-3,81,66,46,1030,1027,1020,10,10,5,14,8,,0.00,7,,19<br />
2004-12-28,7,3,1,2,1,0,100,81,61,1029,1024,1020,10,6,1,6,3,,0.00,7,Rain,169<br />
2004-12-29,6,4,3,3,2,1,100,85,70,1027,1022,1019,10,5,1,18,5,,0.00,8,Rain,356<br />
2004-12-30,5,3,2,1,-7,-12,87,51,29,1038,1033,1027,10,6,3,26,10,,0.00,8,,28<br />
2004-12-31,5,3,1,-1,-6,-12,87,56,29,1037,1035,1033,9,5,3,6,3,,0.00,,,184<br />
