
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-23,32,29,27,26,25,24,89,73,66,1014,1012,1011,10,10,10,19,8,,0.00,4,,96<br />
2008-8-24,32,31,27,25,25,24,84,71,66,1012,1011,1010,10,10,10,24,16,,0.00,3,,97<br />
2008-8-25,32,28,25,27,25,24,94,79,66,1012,1010,1009,10,10,10,23,5,,0.00,4,,100<br />
2008-8-26,32,28,25,26,26,24,94,78,66,1011,1010,1008,10,10,10,19,6,,0.00,3,Rain,101<br />
2008-8-27,30,28,25,27,26,24,94,84,74,1011,1009,1008,10,10,6,19,11,,0.00,6,Rain-Thunderstorm,108<br />
2008-8-28,32,29,26,26,25,25,94,73,66,1010,1008,1006,10,10,10,19,10,,0.00,6,Thunderstorm,89<br />
2008-8-29,32,30,28,26,26,25,89,73,66,1009,1007,1005,10,10,10,19,11,,0.00,6,,65<br />
2008-8-30,34,29,24,26,24,23,94,74,56,1008,1006,1004,10,10,10,19,11,,0.00,4,Rain-Thunderstorm,313<br />
2008-8-31,33,29,25,27,25,24,94,77,66,1008,1006,1004,10,10,10,14,3,,0.00,3,Thunderstorm,205<br />
2008-9-1,33,29,25,26,26,24,100,78,63,1009,1007,1006,10,10,10,19,6,,0.00,4,Rain-Thunderstorm,77<br />
2008-9-2,32,29,27,27,27,26,94,81,70,1008,1007,1006,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,86<br />
2008-9-3,33,30,27,27,26,25,94,79,63,1008,1008,1007,10,10,10,11,2,,0.00,6,,80<br />
2008-9-4,33,28,24,26,25,24,100,78,63,1008,1006,1004,10,10,10,19,6,,0.00,4,Rain-Thunderstorm,48<br />
2008-9-5,32,29,26,26,26,24,94,81,70,1009,1007,1006,10,10,10,21,6,,0.00,6,Rain,91<br />
2008-9-6,32,31,29,27,27,26,84,79,75,1010,1009,1008,10,10,10,21,19,,0.00,6,,95<br />
2008-9-7,33,29,25,28,27,24,94,82,75,1011,1009,1008,10,10,10,24,13,,0.00,5,Rain-Thunderstorm,89<br />
2008-9-8,33,30,27,27,26,26,94,77,66,1011,1010,1007,10,10,10,19,8,,0.00,5,Thunderstorm,89<br />
2008-9-9,35,29,24,26,24,23,94,70,53,1009,1008,1006,10,9,6,14,6,,0.00,5,Rain-Thunderstorm,295<br />
2008-9-10,34,29,25,27,26,24,94,74,59,1010,1008,1006,10,10,8,19,8,,0.00,5,Rain,275<br />
2008-9-11,34,30,26,27,26,25,94,74,59,1011,1009,1007,10,10,10,21,8,,0.00,6,,133<br />
2008-9-12,33,30,27,27,26,25,94,74,63,1010,1008,1007,10,10,10,23,11,,0.00,5,,134<br />
2008-9-13,31,30,29,27,26,25,84,79,74,1010,1008,1007,10,10,10,24,14,,0.00,6,,112<br />
2008-9-14,32,29,27,27,26,24,89,77,62,1012,1010,1009,10,10,10,23,11,,0.00,6,,101<br />
2008-9-15,32,29,27,27,26,25,94,81,70,1013,1012,1011,10,9,3,6,2,,0.00,6,Rain,110<br />
2008-9-16,32,29,26,26,24,24,94,82,66,1015,1013,1011,10,10,10,21,8,,0.00,6,Rain,44<br />
2008-9-17,29,27,24,26,25,23,100,92,84,1014,1013,1011,10,9,2,14,5,,0.00,6,Rain-Thunderstorm,344<br />
2008-9-18,31,27,24,27,26,24,100,86,70,1013,1012,1010,10,9,0,24,6,,0.00,6,Fog-Rain-Thunderstorm,37<br />
2008-9-19,32,29,26,26,26,25,94,80,70,1012,1011,1009,10,10,10,19,8,,0.00,6,Rain,85<br />
2008-9-20,30,28,25,26,25,24,100,88,74,1012,1011,1009,10,10,10,13,2,,0.00,6,Rain,98<br />
2008-9-21,32,28,25,26,24,2,100,76,21,1012,1010,1008,10,10,10,19,6,,0.00,5,Rain,86<br />
2008-9-22,32,30,28,26,26,24,89,79,66,1013,1011,1009,10,10,8,24,14,,0.00,6,Rain,94<br />
2008-9-23,31,28,26,27,26,24,94,84,70,1013,1010,1008,10,9,1,23,10,42,0.00,6,Rain-Thunderstorm,96<br />
2008-9-24,32,28,25,26,26,24,94,82,70,1011,1009,1007,10,10,6,16,6,,0.00,6,Rain-Thunderstorm,77<br />
2008-9-25,31,28,26,27,26,25,94,84,75,1010,1009,1006,10,10,10,14,3,,0.00,6,,102<br />
2008-9-26,31,28,25,26,25,24,100,86,70,1011,1009,1007,10,10,6,11,5,,0.00,6,Rain-Thunderstorm,305<br />
2008-9-27,30,28,25,26,25,24,100,89,74,1012,1010,1008,10,10,10,11,6,,0.00,6,Rain-Thunderstorm,315<br />
2008-9-28,30,28,25,26,25,24,100,92,79,1012,1011,1009,10,9,3,21,6,,0.00,6,Rain-Thunderstorm,307<br />
2008-9-29,31,27,24,26,24,23,100,86,66,1013,1011,1009,10,9,6,14,5,,0.00,5,Rain,297<br />
2008-9-30,30,28,25,26,25,24,94,85,74,1014,1012,1010,10,10,10,13,3,,0.00,6,,302<br />
2008-10-1,30,27,24,25,24,23,100,82,70,1014,1011,1009,10,9,2,23,19,,0.00,5,Rain-Thunderstorm,272<br />
2008-10-2,30,27,24,25,24,23,94,86,70,1013,1010,1009,10,9,1,24,14,48,0.00,6,Rain-Thunderstorm,337<br />
2008-10-3,29,27,24,25,24,24,100,83,74,1013,1011,1009,10,10,8,24,14,,0.00,6,,13<br />
2008-10-4,25,24,23,24,24,23,100,98,94,1012,1010,1008,10,4,2,23,16,37,0.00,6,Rain,273<br />
2008-10-5,29,27,24,25,24,24,100,91,79,1014,1012,1010,10,9,4,19,3,,0.00,6,Rain,63<br />
2008-10-6,30,28,25,26,25,24,100,86,74,1012,1011,1009,10,10,10,19,5,,0.00,3,Rain,82<br />
2008-10-7,30,28,25,26,25,24,100,83,74,1013,1011,1009,10,10,10,19,6,,0.00,3,Rain,64<br />
2008-10-8,29,27,24,26,24,23,100,91,79,1013,1011,1009,10,9,5,11,3,,0.00,6,Rain,15<br />
2008-10-9,32,28,25,27,26,24,100,85,66,1012,1010,1008,10,8,0,19,3,,0.00,6,Fog-Thunderstorm,142<br />
2008-10-10,31,28,26,27,26,25,100,87,75,1012,1011,1009,10,9,2,19,5,,0.00,5,Rain-Thunderstorm,110<br />
2008-10-11,29,27,25,26,24,24,100,90,74,1014,1012,1009,10,9,5,23,3,,0.00,5,Rain-Thunderstorm,98<br />
2008-10-12,31,28,26,26,24,23,94,77,66,1013,1011,1009,10,10,10,21,8,,0.00,5,,77<br />
2008-10-13,29,27,24,25,24,23,100,94,74,1013,1011,1009,10,9,4,19,6,37,0.00,5,Rain-Thunderstorm,308<br />
2008-10-14,30,27,24,26,24,24,100,89,70,1012,1010,1008,10,9,1,26,10,47,0.00,6,Fog-Rain,332<br />
2008-10-15,27,26,24,25,24,24,100,97,89,1012,1010,1008,10,8,3,23,13,,0.00,6,Rain-Thunderstorm,334<br />
2008-10-16,30,28,26,25,24,24,94,85,70,1012,1010,1009,10,8,2,37,19,60,0.00,6,Rain-Thunderstorm,38<br />
2008-10-17,29,27,26,26,26,23,100,91,79,1013,1011,1009,10,9,2,23,13,,0.00,6,Rain-Thunderstorm,56<br />
2008-10-18,30,27,23,26,24,23,100,88,79,1014,1011,1009,10,9,4,16,8,,0.00,6,Rain-Thunderstorm,288<br />
2008-10-19,29,27,24,26,24,24,100,89,74,1014,1012,1010,10,9,3,23,14,47,0.00,6,Rain,3<br />
2008-10-20,27,26,24,25,24,23,100,95,84,1015,1013,1012,10,8,2,19,14,,0.00,5,Rain,2<br />
2008-10-21,29,26,23,25,24,23,100,88,74,1014,1013,1011,10,10,9,19,10,,0.00,6,Rain,46<br />
2008-10-22,29,27,24,26,25,24,100,91,79,1013,1011,1009,10,9,5,14,8,,0.00,6,Rain,20<br />
2008-10-23,29,27,24,25,24,23,94,88,79,1014,1012,1010,10,10,10,14,6,,0.00,5,Rain,241<br />
2008-10-24,28,27,25,25,24,24,94,88,79,1015,1013,1011,10,9,3,14,8,,0.00,6,Rain,328<br />
2008-10-25,31,27,24,25,24,23,100,82,66,1016,1014,1012,10,10,10,23,8,,0.00,5,,282<br />
2008-10-26,29,27,25,26,25,24,100,90,79,1016,1014,1012,10,9,3,19,11,,0.00,6,Rain,300<br />
2008-10-28,28,26,23,21,19,19,78,71,61,1023,1020,1019,10,10,10,34,23,,0.00,4,,342<br />
2008-10-29,28,24,21,18,17,17,83,64,51,1024,1022,1019,10,10,10,21,18,,0.00,5,,358<br />
2008-10-30,27,23,21,21,18,17,78,71,54,1023,1022,1020,10,10,10,16,11,,0.00,5,,6<br />
2008-10-31,28,24,21,22,21,18,94,82,62,1023,1021,1019,10,10,10,23,14,,0.00,6,Rain,325<br />
2008-11-1,29,26,22,21,20,19,94,73,55,1021,1019,1017,10,10,10,26,19,,0.00,6,,339<br />
2008-11-2,29,24,21,22,20,18,94,71,54,1019,1017,1015,10,10,10,19,11,,0.00,3,,352<br />
2008-11-3,29,24,21,23,19,17,94,71,48,1019,1017,1015,10,10,10,14,10,,0.00,4,,352<br />
2008-11-4,29,24,20,20,19,17,94,69,48,1018,1016,1014,10,10,10,14,6,,0.00,1,,1<br />
2008-11-5,29,24,20,22,21,19,100,78,58,1016,1014,1012,10,10,10,13,3,,0.00,2,,336<br />
2008-11-6,30,26,21,23,21,19,94,77,58,1015,1013,1011,10,10,10,13,3,,0.00,6,,68<br />
2008-11-7,31,26,21,23,22,19,100,74,49,1015,1012,1010,10,10,10,14,8,,0.00,3,,346<br />
2008-11-8,29,24,21,21,19,17,94,71,48,1016,1014,1012,10,10,10,23,10,,0.00,1,,301<br />
2008-11-9,29,24,20,22,20,19,94,75,61,1016,1014,1012,10,10,10,23,10,,0.00,5,,328<br />
2008-11-10,29,26,22,23,22,21,94,81,70,1016,1014,1013,10,10,10,24,10,,0.00,5,Rain,34<br />
2008-11-11,30,26,22,23,22,21,100,77,62,1016,1013,1011,10,10,10,21,6,,0.00,2,,90<br />
2008-11-12,30,26,21,23,22,21,100,77,62,1013,1011,1009,10,10,10,14,3,,0.00,1,,88<br />
2008-11-13,28,24,22,24,23,21,94,84,70,1013,1011,1009,10,10,10,10,3,,0.00,5,,130<br />
2008-11-14,31,27,24,25,24,23,94,82,66,1012,1010,1008,10,10,10,16,8,,0.00,6,,119<br />
2008-11-15,32,28,24,26,24,23,100,78,62,1015,1013,1011,10,10,10,21,5,,0.00,4,,44<br />
2008-11-16,24,23,22,23,21,18,100,84,73,1021,1018,1015,10,10,10,201,29,,0.00,6,Rain,336<br />
2008-11-17,27,23,21,19,17,16,83,69,51,1023,1021,1019,10,10,10,26,19,,0.00,6,,335<br />
2008-11-18,27,23,20,20,18,16,88,68,54,1023,1021,1019,10,10,10,23,16,,0.00,4,,318<br />
2008-11-19,27,22,18,18,17,16,88,72,58,1023,1021,1018,10,10,10,21,13,,0.00,6,,351<br />
2008-11-20,27,22,18,20,17,15,100,72,54,1020,1018,1016,10,10,10,21,8,,0.00,5,,15<br />
2008-11-21,26,21,17,21,18,16,94,81,61,1022,1019,1017,10,10,10,19,5,,0.00,4,,1<br />
2008-11-22,28,23,19,21,20,19,100,80,62,1023,1021,1020,10,10,10,26,13,,0.00,5,Rain,4<br />
2008-11-23,28,23,19,21,21,18,100,76,62,1021,1019,1017,10,9,7,27,13,37,0.00,5,Rain,36<br />
2008-11-24,28,24,20,21,19,19,94,74,58,1020,1018,1016,10,10,10,16,10,,0.00,6,,44<br />
2008-11-25,30,24,19,20,18,16,94,69,43,1021,1019,1017,10,10,10,24,11,,0.00,5,,346<br />
2008-11-26,28,24,20,21,19,19,94,74,58,1021,1019,1017,10,10,10,19,8,,0.00,3,,27<br />
2008-11-27,28,23,19,21,20,19,100,76,58,1020,1018,1016,10,10,8,16,5,,0.00,3,Fog,74<br />
2008-11-28,29,24,20,22,21,19,94,75,58,1016,1014,1012,10,10,10,19,5,,0.00,3,,141<br />
2008-11-29,29,24,21,23,22,19,94,78,66,1012,1010,1007,10,10,10,19,8,,0.00,5,,139<br />
2008-11-30,33,27,22,24,22,20,100,70,46,1011,1008,1006,10,9,5,13,5,,0.00,2,,218<br />
2008-12-1,28,24,22,22,19,17,94,71,51,1022,1017,1012,10,10,10,23,11,,0.00,4,,5<br />
2008-12-2,27,23,19,18,16,12,88,66,48,1026,1024,1021,10,10,10,24,13,,0.00,4,Rain,344<br />
2008-12-3,27,22,18,21,19,16,94,78,61,1022,1019,1017,10,10,10,24,10,,0.00,3,Rain,29<br />
2008-12-4,27,23,21,24,22,21,100,88,78,1019,1017,1016,10,9,4,19,5,,0.00,6,Rain,61<br />
2008-12-5,29,24,20,22,21,19,94,79,62,1020,1018,1016,10,10,10,19,11,,0.00,6,,23<br />
2008-12-6,26,23,21,23,22,20,100,90,74,1020,1018,1016,10,9,1,19,6,,0.00,6,Fog-Rain,305<br />
2008-12-7,26,23,22,23,22,21,100,87,74,1020,1018,1017,10,10,10,14,2,,0.00,6,Rain,65<br />
2008-12-8,28,24,21,23,21,20,100,78,62,1019,1017,1015,10,10,10,21,5,,0.00,2,,92<br />
2008-12-9,30,25,20,24,22,19,100,85,70,1015,1013,1011,10,10,8,24,6,,0.00,4,Rain,134<br />
2008-12-10,30,28,26,25,25,24,94,85,74,1013,1011,1010,10,10,10,19,10,,0.00,4,,138<br />
2008-12-11,26,23,21,24,19,17,94,77,57,1020,1017,1014,10,10,10,29,16,,0.00,6,,320<br />
2008-12-12,24,20,17,17,15,14,94,75,53,1023,1022,1020,10,10,10,23,14,,0.00,4,,302<br />
2008-12-14,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-12-15,29,24,21,25,23,20,100,86,74,1019,1017,1015,10,10,10,21,6,,0.00,6,Rain,92<br />
2008-12-16,29,24,20,24,23,20,100,88,74,1019,1017,1015,10,8,0,19,5,,0.00,4,Fog,61<br />
2008-12-17,29,26,22,24,23,22,100,79,70,1018,1017,1016,10,10,10,24,13,,0.00,5,,72<br />
2008-12-18,29,27,26,23,22,21,78,72,62,1020,1018,1017,10,10,10,19,14,,0.00,4,,90<br />
2008-12-19,29,27,24,21,21,19,83,69,58,1020,1018,1016,10,10,10,23,11,,0.00,3,Rain,83<br />
2008-12-20,29,24,21,23,21,19,100,77,55,1019,1016,1014,10,10,10,19,5,,0.00,3,,93<br />
2008-12-21,28,24,22,23,23,22,100,84,70,1016,1015,1013,10,10,8,16,6,,0.00,4,Rain,99<br />
2008-12-22,28,24,22,23,21,20,100,80,62,1019,1017,1015,10,10,3,23,10,,0.00,4,Rain,64<br />
2008-12-23,27,23,20,23,22,20,100,90,74,1020,1018,1016,10,9,4,14,5,,0.00,5,Rain,43<br />
2008-12-24,28,24,22,25,23,21,100,87,74,1019,1017,1016,10,10,10,21,6,,0.00,5,,95<br />
2008-12-25,29,27,25,25,22,2,94,75,21,1020,1017,1016,10,10,10,26,18,,0.00,4,,96<br />
2008-12-26,28,26,24,24,23,22,94,80,74,1019,1017,1015,10,10,10,23,11,,0.00,4,,98<br />
2008-12-27,29,27,25,24,23,22,94,80,66,1018,1016,1015,10,10,10,23,16,,0.00,4,Rain,95<br />
2008-12-28,29,27,24,23,23,21,94,80,70,1017,1015,1014,10,10,10,26,13,,0.00,5,Rain,95<br />
2008-12-29,28,26,23,24,23,21,94,79,70,1020,1018,1016,10,10,6,26,14,,0.00,5,Rain,56<br />
2008-12-30,28,24,22,23,22,21,100,85,66,1019,1017,1015,10,10,10,23,10,,0.00,4,Rain,31<br />
2008-12-31,28,24,21,22,21,20,100,83,62,1018,1017,1015,10,7,0,14,5,,0.00,2,Fog-Rain,49<br />
