
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-9,23,20,18,20,17,13,94,85,57,1020,1019,1017,10,9,4,23,10,,0.00,6,Rain-Thunderstorm,118<br />
2009-8-10,21,18,16,18,16,13,100,90,77,1017,1014,1012,10,6,0,19,5,,0.00,5,Fog-Rain-Thunderstorm,303<br />
2009-8-11,20,18,15,15,14,12,94,80,64,1012,1010,1009,10,10,4,32,14,50,0.00,5,Rain,254<br />
2009-8-12,20,18,15,13,12,11,88,73,60,1010,1008,1007,10,10,10,32,23,47,0.00,5,Rain,278<br />
2009-8-13,20,17,14,14,12,10,94,74,56,1010,1007,1005,10,10,10,26,18,47,0.00,3,,277<br />
2009-8-14,18,16,13,11,9,7,82,66,49,1014,1013,1010,10,10,10,27,16,,0.00,4,,283<br />
2009-8-15,20,17,13,18,14,10,94,87,72,1015,1009,1004,10,9,4,35,18,,0.00,6,Rain,197<br />
2009-8-16,19,17,16,16,14,11,94,78,60,1006,1005,1004,10,10,5,45,32,61,0.00,5,Rain-Hail,249<br />
2009-8-17,19,17,14,14,13,12,88,79,64,1007,1006,1005,10,10,10,34,26,,0.00,5,Rain,259<br />
2009-8-18,18,16,13,11,9,7,82,67,49,1019,1013,1007,10,10,10,35,23,58,0.00,3,,281<br />
2009-8-19,23,17,11,14,12,9,94,71,44,1022,1021,1019,10,10,10,23,11,,0.00,5,,169<br />
2009-8-20,27,22,17,19,15,12,94,66,45,1021,1017,1012,10,9,7,32,23,47,0.00,6,Rain-Thunderstorm,139<br />
2009-8-21,22,18,15,19,15,11,94,78,56,1016,1015,1012,10,10,7,34,16,,0.00,6,Rain-Thunderstorm,229<br />
2009-8-22,20,16,12,13,11,9,94,73,49,1022,1019,1016,10,10,10,32,14,50,0.00,2,Rain,245<br />
2009-8-23,20,16,11,13,11,9,94,72,49,1024,1023,1020,10,10,10,19,10,,0.00,4,,207<br />
2009-8-24,25,18,12,14,11,7,94,65,34,1020,1015,1011,10,10,10,34,14,52,0.00,4,,129<br />
2009-8-25,22,19,16,17,15,12,94,80,64,1011,1009,1008,10,8,3,26,19,45,0.00,6,Rain-Thunderstorm,136<br />
2009-8-26,21,17,13,14,13,11,94,78,56,1012,1010,1008,10,10,8,29,18,,0.00,5,Rain,241<br />
2009-8-27,22,18,15,17,15,13,94,78,60,1012,1010,1009,10,10,10,32,18,,0.00,6,Rain,198<br />
2009-8-28,20,17,13,16,13,9,94,79,56,1009,1004,1001,10,10,9,37,18,50,0.00,4,Rain,197<br />
2009-8-29,16,13,12,12,11,10,94,81,72,1009,1005,1001,10,10,8,40,27,55,0.00,3,Rain,226<br />
2009-8-30,17,14,12,12,11,9,88,79,63,1013,1010,1008,10,10,10,32,23,,0.00,4,Rain,235<br />
2009-8-31,18,14,12,17,14,10,94,88,77,1013,1012,1011,10,9,3,32,18,,0.00,5,Rain,201<br />
2009-9-1,26,21,16,17,14,13,94,72,44,1012,1006,1002,10,10,8,32,19,45,0.00,7,Rain,175<br />
2009-9-2,19,16,12,14,13,11,94,81,60,1009,1007,1004,10,10,8,37,18,,0.00,5,Rain-Thunderstorm,210<br />
2009-9-3,18,14,12,15,13,11,94,89,82,1007,997,985,10,9,6,29,14,50,0.00,5,Rain,127<br />
2009-9-4,18,16,13,14,13,11,94,87,72,993,987,985,10,9,4,42,29,58,0.00,5,Rain,200<br />
2009-9-5,19,17,14,15,13,9,94,83,72,1009,1000,993,10,10,10,29,19,55,0.00,5,Rain,267<br />
2009-9-6,19,16,12,15,12,9,94,79,64,1016,1013,1009,10,10,10,27,21,45,0.00,4,Rain,268<br />
2009-9-7,18,16,13,15,13,11,94,85,73,1018,1016,1016,10,9,2,24,18,,0.00,6,Rain,211<br />
2009-9-8,24,19,14,16,14,13,100,79,57,1020,1019,1017,10,9,2,26,16,,0.00,6,,197<br />
2009-9-9,19,16,13,15,13,10,88,75,64,1028,1022,1016,10,10,10,24,19,,0.00,4,,266<br />
2009-9-10,20,15,10,12,9,8,94,73,46,1032,1031,1028,10,10,10,14,6,,0.00,1,Fog,317<br />
2009-9-11,20,14,8,14,10,7,100,83,52,1032,1031,1028,10,6,0,14,3,,0.00,3,Fog,269<br />
2009-9-12,18,14,11,13,11,10,94,81,59,1027,1022,1016,10,10,8,32,13,50,0.00,4,Fog-Rain,278<br />
2009-9-13,18,14,12,11,9,7,82,68,49,1026,1020,1016,10,10,10,23,11,45,0.00,2,,3<br />
2009-9-14,18,14,10,11,9,6,94,73,45,1031,1029,1026,10,10,10,23,10,,0.00,2,,41<br />
2009-9-15,19,14,8,13,10,6,94,77,49,1031,1028,1024,10,10,10,19,8,,0.00,1,Fog,76<br />
2009-9-16,17,13,9,11,9,7,94,79,55,1024,1020,1017,10,10,10,32,11,50,0.00,3,Fog,267<br />
2009-9-17,18,12,6,10,8,4,93,78,55,1022,1020,1018,10,10,10,14,5,,0.00,5,Fog,266<br />
2009-9-18,20,12,5,11,8,4,100,77,49,1023,1022,1022,10,5,0,11,3,,0.00,6,Fog,170<br />
2009-9-19,20,13,7,14,10,6,100,80,60,1022,1020,1017,10,8,0,21,5,,0.00,1,Fog,123<br />
2009-9-20,17,12,7,15,11,6,94,87,72,1019,1016,1015,10,9,0,24,6,,0.00,4,Fog-Rain,245<br />
2009-9-21,17,13,10,13,10,7,94,80,63,1020,1019,1017,10,10,10,35,18,,0.00,4,Rain,243<br />
2009-9-22,18,16,14,14,13,10,94,82,68,1017,1013,1011,10,10,4,48,27,,0.00,6,Rain,237<br />
2009-9-23,17,14,12,12,10,8,88,77,63,1015,1013,1012,10,10,10,35,26,52,0.00,4,Rain,264<br />
2009-9-24,16,13,12,12,11,8,88,81,68,1018,1014,1012,10,10,7,39,26,58,0.00,3,Rain,267<br />
2009-9-25,17,14,13,13,12,10,88,83,68,1021,1019,1017,10,10,10,34,23,,0.00,5,,260<br />
2009-9-26,16,14,14,12,11,10,88,79,72,1023,1022,1021,10,10,10,32,21,,0.00,6,Rain,259<br />
2009-9-27,17,16,14,13,12,10,88,80,72,1023,1020,1016,10,10,10,35,26,,0.00,7,Rain,252<br />
2009-9-28,15,13,11,14,10,6,94,80,59,1015,1011,1008,10,9,4,40,29,60,0.00,5,Rain,272<br />
2009-9-29,13,8,4,6,3,1,81,67,51,1014,1011,1008,10,10,10,24,14,42,0.00,1,,292<br />
2009-9-30,12,8,5,9,5,2,94,74,58,1014,1011,1002,10,10,3,32,16,45,0.00,5,Rain,266<br />
2009-10-1,12,8,4,8,4,1,93,70,50,1006,1002,999,10,10,5,27,19,50,0.00,3,Rain,299<br />
2009-10-2,12,8,4,5,3,2,87,75,54,1008,1007,1006,10,10,10,16,10,,0.00,2,,267<br />
2009-10-3,14,10,6,11,8,4,94,87,77,1007,992,981,10,9,6,47,23,69,0.00,6,Rain,207<br />
2009-10-4,12,11,10,9,6,2,88,73,54,1001,987,980,10,10,7,55,42,84,0.00,4,Rain,270<br />
2009-10-5,12,8,5,5,4,1,87,70,51,1013,1009,1001,10,10,10,34,23,60,0.00,2,Rain,270<br />
2009-10-6,14,9,4,12,8,2,94,86,67,1013,1007,997,10,9,3,39,14,45,0.00,6,Rain,155<br />
2009-10-7,14,11,8,12,7,5,94,78,59,1008,1003,997,10,10,4,40,24,60,0.00,4,Rain,263<br />
2009-10-8,12,8,5,9,6,2,93,79,62,1009,1007,1005,10,10,5,45,16,74,0.00,3,Rain,248<br />
2009-10-9,11,7,4,4,2,0,87,67,50,1023,1020,1010,10,10,10,26,13,47,0.00,4,,360<br />
2009-10-10,12,7,3,7,5,2,93,84,62,1022,1019,1017,10,10,10,24,8,,0.00,6,Rain,79<br />
2009-10-11,10,8,7,8,7,5,93,89,81,1016,1010,1007,10,10,8,23,11,,0.00,6,Rain,82<br />
2009-10-12,10,7,4,5,3,2,87,79,62,1022,1017,1010,10,10,10,14,10,,0.00,4,Rain,1<br />
2009-10-13,8,4,0,3,-1,-3,87,69,49,1032,1027,1022,10,10,10,27,10,34,0.00,2,,357<br />
2009-10-14,8,2,-4,0,-2,-6,87,73,53,1034,1033,1032,10,10,10,23,10,,0.00,1,,8<br />
2009-10-15,10,6,1,2,0,-3,93,72,50,1033,1029,1021,,,,21,10,,0.00,,,354<br />
2009-10-16,10,6,2,6,4,1,93,81,58,1020,1016,1011,10,9,0,40,18,64,0.00,6,Fog-Rain,22<br />
2009-10-17,11,6,1,4,2,-1,87,67,58,1024,1023,1020,10,10,10,34,19,45,0.00,1,,9<br />
2009-10-18,11,4,-1,6,2,-2,93,82,62,1024,1019,1014,10,9,0,23,8,,0.00,4,Fog,241<br />
2009-10-19,11,9,8,9,8,5,94,89,76,1013,1011,1010,10,9,5,26,18,,0.00,6,Rain,222<br />
2009-10-20,12,9,6,9,7,3,94,87,76,1017,1015,1013,10,6,2,19,13,,0.00,4,Rain,147<br />
2009-10-21,9,6,3,6,4,2,93,83,76,1018,1017,1016,10,10,10,32,18,,0.00,5,,101<br />
2009-10-22,9,7,6,7,6,3,93,86,76,1016,1014,1013,10,10,8,29,24,,0.00,7,Rain,84<br />
2009-10-23,9,8,8,8,7,7,93,91,87,1019,1016,1014,10,9,4,23,18,,0.00,6,Rain,80<br />
2009-10-24,9,8,7,7,7,6,93,90,82,1019,1017,1013,10,9,5,29,14,,0.00,6,Rain,98<br />
2009-10-25,13,11,9,12,9,6,94,89,82,1012,1006,1004,10,8,2,42,26,61,0.00,6,Rain,161<br />
2009-10-26,13,11,9,11,9,8,100,92,82,1014,1008,1005,10,10,7,19,10,,0.00,5,Rain,122<br />
2009-10-27,12,9,7,8,7,6,93,86,67,1020,1017,1014,10,10,10,8,3,,0.00,6,,320<br />
2009-10-28,9,7,6,8,6,5,93,92,87,1021,1019,1018,10,7,3,29,10,,0.00,7,Rain,95<br />
2009-10-29,8,4,2,5,3,0,93,85,66,1032,1027,1020,10,10,8,26,16,,0.00,3,Rain,78<br />
2009-10-30,10,7,3,3,2,1,93,80,58,1034,1033,1032,10,10,10,13,8,,0.00,5,,106<br />
2009-10-31,8,7,6,3,2,1,81,71,62,1032,1029,1024,10,10,10,24,13,,0.00,7,,142<br />
2009-11-1,8,7,6,5,3,1,93,79,70,1024,1014,1001,10,9,6,48,24,69,0.00,6,Rain,132<br />
2009-11-2,9,7,6,8,6,4,100,92,81,1000,998,997,10,6,3,45,27,63,0.00,7,Rain,143<br />
2009-11-3,9,7,6,8,6,3,100,90,81,1000,997,993,10,6,4,42,23,63,0.00,6,Rain,137<br />
2009-11-4,6,4,3,4,1,-2,93,79,65,993,992,990,10,8,4,58,45,82,0.00,6,Rain-Snow,109<br />
2009-11-5,4,4,4,3,2,1,93,87,81,1002,997,993,10,8,4,35,26,,0.00,6,Rain,75<br />
2009-11-6,9,6,3,8,5,1,100,91,81,1002,1002,1001,10,6,3,16,11,,0.00,6,Rain,81<br />
2009-11-7,9,8,8,7,7,5,93,89,81,1002,999,998,10,8,3,32,23,,0.00,6,Rain,131<br />
2009-11-8,8,7,7,7,6,5,93,87,81,1020,1012,1003,10,8,3,27,21,,0.00,6,Rain,105<br />
2009-11-9,7,6,5,5,3,2,87,79,71,1021,1020,1016,10,10,10,26,16,40,0.00,6,,58<br />
2009-11-10,6,4,4,4,3,2,93,88,76,1016,1012,1010,10,8,3,24,21,,0.00,7,Rain,55<br />
2009-11-11,6,6,5,5,4,3,100,93,87,1012,1011,1010,10,7,3,23,18,,0.00,8,Rain,72<br />
2009-11-12,6,4,4,3,2,2,87,84,81,1011,1010,1009,10,10,8,26,19,,0.00,6,,91<br />
2009-11-13,8,7,5,7,5,3,93,89,81,1010,1007,1004,10,7,3,42,26,61,0.00,6,Rain,125<br />
2009-11-14,12,10,8,11,9,8,100,91,82,1004,1002,1000,10,7,1,29,18,,0.00,6,Rain,145<br />
2009-11-15,11,7,3,9,7,3,100,90,82,1009,1005,1000,10,9,0,29,19,,0.00,5,Fog-Rain,163<br />
2009-11-16,10,8,5,9,7,4,100,93,87,1008,1006,1001,10,6,0,29,16,,0.00,6,Fog-Rain,116<br />
2009-11-17,11,9,8,9,8,6,94,87,82,1000,999,998,10,10,5,37,23,,0.00,4,Rain,191<br />
2009-11-18,10,8,7,8,7,4,93,86,76,1003,995,981,10,9,4,52,29,84,0.00,5,Rain,229<br />
2009-11-19,12,10,8,10,9,6,94,89,82,1007,1006,1004,10,9,3,39,24,,0.00,6,Rain,222<br />
2009-11-20,14,12,10,11,9,7,94,85,72,1010,1007,1006,10,9,4,35,32,,0.00,5,Rain,219<br />
2009-11-21,10,7,4,9,7,3,94,90,82,1020,1016,1011,10,9,3,29,21,,0.00,3,Rain,218<br />
2009-11-22,11,9,8,10,8,7,100,91,82,1012,1001,992,10,7,3,34,24,,0.00,5,Rain,181<br />
2009-11-23,10,8,7,7,7,6,93,87,82,991,986,983,10,10,8,40,29,53,0.00,5,Rain,200<br />
2009-11-24,9,8,7,8,6,5,93,89,81,998,993,985,10,10,6,42,23,72,0.00,4,Rain,244<br />
2009-11-25,12,10,8,10,8,6,94,89,82,996,992,990,10,9,5,47,26,66,0.00,5,Rain,207<br />
2009-11-26,9,8,7,6,6,4,87,84,81,993,991,990,10,9,5,42,27,63,0.00,5,Rain,208<br />
2009-11-27,7,6,5,5,4,4,93,88,81,992,991,991,10,10,7,32,23,,0.00,5,Rain,200<br />
2009-11-28,8,6,4,6,4,3,93,89,81,995,993,992,10,10,7,26,18,,0.00,5,Rain,184<br />
2009-11-29,8,4,1,7,4,0,100,93,87,997,994,992,10,8,0,24,8,,0.00,6,Fog-Rain,102<br />
2009-11-30,8,6,4,6,5,2,93,89,76,1001,995,993,10,10,9,21,14,,0.00,6,,209<br />
2009-12-1,6,1,-3,2,-2,-5,100,83,66,1015,1009,1001,10,5,0,8,5,,0.00,1,Fog-Rain,302<br />
2009-12-2,3,-2,-6,2,-2,-7,100,92,81,1015,1013,1011,10,7,0,19,5,,0.00,4,Fog-Rain-Snow,78<br />
2009-12-3,6,3,2,5,3,0,93,88,81,1010,1006,1003,10,9,5,42,21,61,0.00,7,Rain,118<br />
2009-12-4,7,6,6,5,5,4,93,88,87,1011,1008,1004,10,5,3,27,23,,0.00,8,Rain,119<br />
2009-12-5,6,4,4,4,3,3,93,87,81,1010,1007,1006,10,9,5,32,21,50,0.00,6,Rain,134<br />
2009-12-6,7,6,5,6,5,4,93,91,87,1007,1004,999,10,7,2,48,29,72,0.00,7,Rain,135<br />
2009-12-7,7,6,4,6,5,3,100,92,87,1010,1006,1000,10,9,4,24,16,,0.00,4,Rain,167<br />
2009-12-8,8,7,4,6,5,3,93,89,87,1019,1013,1009,10,9,5,24,18,,0.00,6,,116<br />
2009-12-9,7,3,1,6,4,1,100,94,87,1022,1021,1019,10,5,0,21,11,,0.00,6,Fog-Rain,128<br />
2009-12-10,7,6,6,6,6,5,100,94,87,1027,1021,1019,8,5,3,19,13,,0.00,6,Rain,94<br />
2009-12-11,6,3,2,5,3,1,100,90,87,1033,1031,1027,10,9,3,21,8,,0.00,6,,3<br />
2009-12-12,4,3,2,3,1,0,93,86,75,1034,1033,1032,10,10,10,16,6,,0.00,5,Rain,22<br />
2009-12-13,3,-1,-4,2,-1,-4,100,93,87,1032,1028,1025,10,6,0,8,3,,0.00,3,Fog,317<br />
2009-12-14,2,-1,-4,0,-2,-4,100,93,81,1025,1023,1021,10,8,0,11,3,,0.00,5,Fog-Snow,139<br />
2009-12-15,5,2,0,4,2,-1,100,92,87,1021,1016,1012,10,8,1,26,18,,0.00,6,Rain-Snow,245<br />
2009-12-16,1,-1,-2,0,-2,-3,100,93,86,1015,1011,1009,10,9,1,27,8,48,0.00,6,Snow,34<br />
2009-12-17,-1,-3,-4,-4,-7,-10,100,77,59,1021,1019,1015,10,9,3,34,27,50,0.00,4,Snow,52<br />
2009-12-18,-1,-3,-6,-3,-7,-8,93,78,69,1021,1019,1016,10,9,3,26,14,,0.00,5,Snow,45<br />
2009-12-19,-5,-9,-12,-8,-9,-13,93,89,74,1016,1008,1001,10,7,0,16,8,,0.00,3,Fog,107<br />
2009-12-20,-2,-4,-7,-5,-7,-10,93,86,80,1001,998,996,10,10,6,26,14,64,0.00,5,,115<br />
2009-12-21,-2,-7,-12,-2,-8,-13,100,92,85,999,998,996,10,5,0,23,8,,0.00,4,Fog-Snow,100<br />
2009-12-22,1,0,-1,-1,-1,-2,100,92,81,996,988,983,10,5,0,37,21,,0.00,7,Snow,102<br />
2009-12-23,2,-1,-3,1,-1,-4,100,96,87,996,990,984,10,6,0,34,10,,0.00,5,Fog-Snow,139<br />
2009-12-24,2,0,-1,0,-1,-2,93,89,81,1000,998,996,10,8,5,35,26,,0.00,6,,148<br />
2009-12-25,2,1,1,1,1,0,100,96,87,997,989,984,10,5,1,29,23,50,0.00,7,Rain-Snow,50<br />
2009-12-26,2,1,0,1,1,-1,100,95,87,996,993,986,10,8,2,19,11,,0.00,5,Rain-Snow,282<br />
2009-12-27,3,1,0,2,2,0,100,97,93,995,994,991,10,6,0,24,13,,0.00,6,Fog-Rain-Snow,180<br />
2009-12-28,3,0,-3,2,-3,-5,93,83,60,1003,997,991,10,9,5,21,13,,0.00,3,Rain-Snow,277<br />
2009-12-29,0,-4,-8,0,-3,-8,100,96,80,1007,1005,1003,10,3,0,16,8,,0.00,5,Fog-Snow,231<br />
2009-12-30,-1,-4,-9,-2,-5,-10,100,93,86,1007,1007,1006,10,8,3,16,11,,0.00,6,,39<br />
2009-12-31,-8,-11,-13,-9,-12,-14,93,91,85,1007,1006,1004,10,1,0,11,3,,0.00,2,Fog,319<br />
