
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-16,23,19,15,14,12,10,88,65,46,1019,1018,1016,10,10,10,21,8,,0.00,5,Rain,241<br />
2011-8-17,24,18,13,15,13,12,100,75,53,1017,1016,1014,10,9,2,26,6,,0.00,4,Fog,96<br />
2011-8-18,23,19,15,18,14,10,94,77,65,1016,1012,1010,10,8,3,24,16,,0.00,6,Thunderstorm,32<br />
2011-8-19,22,18,15,17,13,11,94,76,50,1021,1017,1011,10,9,3,19,13,,0.00,5,,300<br />
2011-8-20,27,19,11,14,12,10,100,67,34,1021,1020,1016,10,9,8,13,5,,0.00,,Fog,178<br />
2011-8-21,28,23,18,20,17,13,78,69,58,1017,1014,1013,10,10,10,32,13,,0.00,6,Rain,230<br />
2011-8-22,21,18,15,17,15,13,100,88,68,1019,1018,1014,10,9,3,34,10,,0.00,6,Rain-Thunderstorm,1<br />
2011-8-23,24,20,16,19,17,14,100,86,65,1017,1013,1011,10,9,3,27,18,,0.00,5,Rain-Thunderstorm,187<br />
2011-8-24,20,17,13,18,14,8,100,83,56,1016,1014,1013,10,8,3,29,10,,0.00,5,Rain,240<br />
2011-8-25,23,17,12,15,12,9,94,71,41,1016,1012,1010,10,10,10,23,8,,0.00,5,Rain,161<br />
2011-8-26,20,18,15,17,14,12,100,83,68,1010,1004,1001,10,9,2,34,14,,0.00,6,Rain-Thunderstorm,184<br />
2011-8-27,20,16,12,13,11,7,94,73,46,1017,1012,1008,10,10,10,35,16,,0.00,4,Rain,242<br />
2011-8-28,18,14,12,13,11,10,94,78,59,1017,1017,1016,10,10,10,26,18,,0.00,5,Rain,240<br />
2011-8-29,18,14,11,10,8,5,94,69,45,1018,1017,1016,10,10,10,27,14,,0.00,5,,266<br />
2011-8-30,17,13,11,10,9,8,88,73,55,1018,1017,1016,10,10,10,13,8,,0.00,6,,282<br />
2011-8-31,20,13,7,12,9,6,100,75,52,1016,1015,1014,10,8,3,19,5,,0.00,5,,50<br />
2011-9-1,22,16,11,13,12,10,94,75,53,1015,1014,1012,10,7,5,23,14,,0.00,3,,64<br />
2011-9-2,28,21,14,18,15,12,94,72,48,1012,1011,1011,10,7,4,19,10,,0.00,6,,245<br />
2011-9-3,30,23,16,18,16,15,94,71,40,1012,1010,1006,10,5,2,27,5,63,0.00,6,Rain-Thunderstorm,174<br />
2011-9-4,22,17,13,18,16,12,100,89,64,1011,1009,1007,10,8,2,34,11,,0.00,6,Rain,229<br />
2011-9-5,19,16,12,12,11,8,94,75,52,1019,1014,1010,10,10,7,40,19,58,0.00,3,Rain,230<br />
2011-9-6,19,16,13,14,12,9,88,78,63,1019,1014,1007,10,10,9,40,26,63,0.00,7,Rain,210<br />
2011-9-7,18,16,13,14,11,9,88,75,56,1014,1012,1007,10,10,5,42,29,64,0.00,5,Rain,253<br />
2011-9-8,17,14,13,16,13,12,100,88,77,1013,1011,1010,10,9,3,32,19,50,0.00,6,Rain,232<br />
2011-9-9,22,19,16,18,17,16,100,91,73,1012,1011,1010,10,9,2,26,11,,0.00,6,Rain,236<br />
2011-9-10,29,23,17,20,18,16,100,82,58,1011,1007,1004,10,7,1,26,11,,0.00,5,,168<br />
2011-9-11,19,17,14,16,14,13,94,85,73,1011,1009,1008,10,10,9,26,18,,0.00,5,Rain,217<br />
2011-9-12,23,18,14,17,14,12,88,79,61,1012,1010,1008,10,10,10,45,26,66,0.00,4,Rain,219<br />
2011-9-13,20,17,13,12,11,9,94,72,52,1015,1014,1012,10,10,10,39,23,,0.00,4,,245<br />
2011-9-14,19,14,9,12,9,7,88,72,46,1020,1018,1016,10,10,10,29,14,,0.00,3,,247<br />
2011-9-15,19,13,8,12,9,8,100,77,52,1021,1020,1020,10,8,1,11,5,,0.00,4,Fog,157<br />
2011-9-16,21,16,10,15,11,9,94,76,60,1020,1014,1010,10,8,4,27,11,,0.00,6,,130<br />
2011-9-17,17,14,12,13,12,10,94,83,68,1012,1010,1005,10,9,3,32,18,42,0.00,6,Rain-Thunderstorm,216<br />
2011-9-18,16,13,10,11,10,8,94,84,59,1005,1004,1003,10,10,10,27,16,,0.00,5,Rain,226<br />
2011-9-19,19,14,9,12,9,8,100,79,49,1019,1013,1005,10,9,1,26,13,,0.00,3,Fog,266<br />
2011-9-20,18,16,13,13,12,11,94,78,64,1022,1021,1019,10,10,7,23,14,,0.00,7,,217<br />
2011-9-21,19,17,14,14,12,10,88,77,59,1021,1019,1018,10,10,6,26,14,,0.00,6,Rain,219<br />
2011-9-22,18,14,12,12,11,10,94,78,59,1021,1020,1019,10,10,10,29,18,,0.00,5,,254<br />
2011-9-23,19,13,8,12,9,7,100,79,49,1021,1019,1017,10,7,0,13,5,,0.00,3,Fog,193<br />
2011-9-24,22,14,8,11,10,8,100,75,46,1017,1015,1014,10,6,0,10,3,,0.00,1,Fog,134<br />
2011-9-25,24,17,10,15,12,10,100,76,47,1019,1017,1016,10,8,4,23,5,,0.00,5,,182<br />
2011-9-26,24,19,14,16,14,12,94,79,50,1026,1022,1019,10,9,7,21,6,,0.00,5,,235<br />
2011-9-27,24,18,12,17,14,11,100,84,57,1030,1029,1026,10,5,0,10,3,,0.00,4,Fog,79<br />
2011-9-28,26,19,13,17,15,12,100,78,51,1030,1027,1025,9,4,1,13,8,,0.00,,Fog,86<br />
2011-9-29,27,20,14,16,14,13,94,73,45,1026,1025,1024,9,6,4,13,8,,0.00,,Fog,122<br />
2011-9-30,26,19,13,16,14,12,94,76,47,1025,1024,1023,9,8,7,11,5,,0.00,,,137<br />
2011-10-1,28,20,13,16,14,12,94,73,39,1026,1025,1024,9,6,3,10,5,,0.00,,Fog,113<br />
2011-10-2,27,19,12,14,12,11,100,70,37,1026,1025,1023,10,5,1,8,2,,0.00,,Fog,136<br />
2011-10-3,27,19,11,14,11,9,94,65,36,1023,1021,1020,10,8,6,24,6,,0.00,,,199<br />
2011-10-4,21,18,16,15,14,10,94,78,60,1023,1021,1019,10,10,6,32,19,,0.00,7,,258<br />
2011-10-5,18,17,15,15,14,12,100,86,68,1023,1020,1017,10,9,3,32,19,,0.00,7,Rain,233<br />
2011-10-6,17,13,9,15,9,2,94,71,44,1017,1011,1009,10,9,2,39,27,,0.00,6,Rain,248<br />
2011-10-7,15,12,9,8,7,4,87,71,59,1020,1015,1010,10,10,10,35,24,,0.00,4,Rain,290<br />
2011-10-8,13,11,9,10,8,8,100,87,72,1020,1019,1019,10,9,6,32,18,,0.00,6,Rain,293<br />
2011-10-9,17,13,11,15,12,10,100,96,88,1020,1019,1018,10,6,2,35,14,,0.00,7,Rain,211<br />
2011-10-10,18,17,16,15,14,13,94,84,73,1020,1019,1018,10,10,10,52,35,71,0.00,6,,261<br />
2011-10-11,18,17,15,14,13,12,94,83,72,1021,1020,1019,10,10,4,37,31,55,0.00,7,,259<br />
2011-10-12,17,14,13,14,13,11,94,83,72,1022,1021,1020,10,10,10,26,18,,0.00,7,,261<br />
2011-10-13,15,13,10,14,11,6,100,82,63,1031,1027,1023,10,8,3,19,10,,0.00,6,Rain,55<br />
2011-10-14,15,10,6,6,4,3,87,71,48,1032,1031,1029,10,10,10,23,13,,0.00,,,76<br />
2011-10-15,15,9,3,5,3,1,93,69,47,1029,1026,1024,10,10,10,14,10,,0.00,,,92<br />
2011-10-16,16,9,3,8,5,1,93,76,55,1024,1023,1023,10,7,2,11,6,,0.00,,,182<br />
2011-10-17,17,11,6,12,9,5,100,85,59,1023,1020,1014,10,5,0,29,8,,0.00,6,Fog,202<br />
2011-10-18,13,10,8,10,7,4,93,78,58,1014,1012,1009,10,10,10,35,23,,0.00,7,Rain,239<br />
2011-10-19,14,9,5,6,4,2,93,76,51,1021,1016,1013,10,10,10,29,11,,0.00,2,,256<br />
2011-10-20,11,7,4,3,2,0,93,74,50,1028,1026,1022,10,10,10,21,11,,0.00,4,,277<br />
2011-10-21,13,7,1,4,2,0,100,75,47,1028,1026,1025,10,10,10,21,5,,0.00,4,,175<br />
2011-10-22,8,4,0,3,2,-1,93,84,71,1024,1020,1016,10,7,3,26,10,,0.00,5,,148<br />
2011-10-23,16,10,4,9,6,3,93,82,63,1016,1012,1008,8,6,5,24,14,,0.00,,,150<br />
2011-10-24,16,10,5,8,6,3,93,78,59,1008,1001,997,10,9,6,27,18,,0.00,,,128<br />
2011-10-25,15,12,10,13,10,7,100,88,67,1002,999,998,10,8,3,23,16,,0.00,6,Rain-Thunderstorm,157<br />
2011-10-26,15,12,9,9,8,7,94,82,59,1011,1008,1003,10,10,10,27,18,,0.00,3,,182<br />
2011-10-27,16,12,9,10,7,5,88,74,55,1013,1010,1009,10,10,10,24,13,,0.00,,Rain,150<br />
2011-10-28,18,14,10,13,11,9,94,85,68,1024,1020,1013,10,10,10,13,5,,0.00,6,,155<br />
2011-10-29,18,16,13,14,12,11,94,86,73,1024,1022,1021,10,10,9,19,8,,0.00,6,,182<br />
2011-10-30,15,12,10,13,12,10,100,92,82,1022,1021,1020,10,8,0,16,11,,0.00,6,,201<br />
2011-10-31,16,13,11,12,11,9,94,84,63,1020,1017,1013,10,9,4,23,11,,0.00,5,,166<br />
2011-11-1,16,12,9,13,11,9,100,94,77,1014,1012,1010,10,5,0,19,11,,0.00,6,Fog-Rain,190<br />
2011-11-2,14,11,9,12,10,8,100,91,82,1015,1009,1001,10,5,0,26,13,,0.00,5,Fog,153<br />
2011-11-3,17,16,14,14,13,11,88,85,72,1001,999,994,10,10,10,26,18,,0.00,6,Rain,156<br />
2011-11-4,17,13,11,12,11,9,94,79,63,1002,999,993,10,10,10,40,24,55,0.00,5,Rain,165<br />
2011-11-5,17,14,13,13,12,11,100,87,72,1010,1004,1001,10,9,2,13,8,,0.00,6,Rain,73<br />
2011-11-6,14,13,12,12,10,8,94,83,72,1019,1016,1011,10,7,5,29,21,,0.00,6,,17<br />
2011-11-7,12,10,8,9,8,7,100,87,77,1019,1017,1016,5,4,2,29,19,,0.00,6,,55<br />
2011-11-8,11,9,8,10,8,7,100,92,87,1016,1015,1014,10,5,3,14,11,,0.00,7,Rain,103<br />
2011-11-9,14,11,9,10,9,8,94,88,67,1020,1018,1016,10,8,4,14,11,,0.00,6,,159<br />
2011-11-10,15,10,6,9,7,5,100,87,63,1020,1019,1018,8,5,1,16,8,,0.00,8,Fog,135<br />
2011-11-11,9,7,6,7,6,5,100,94,87,1021,1019,1018,9,5,0,24,14,,0.00,7,Fog,159<br />
2011-11-12,13,9,6,10,7,4,100,87,76,1030,1026,1021,10,8,4,21,13,,0.00,2,,158<br />
2011-11-13,11,8,6,8,7,5,100,93,82,1030,1029,1027,6,3,0,16,10,,0.00,8,Fog,114<br />
2011-11-14,10,6,1,7,5,0,100,93,76,1027,1024,1021,9,2,0,16,10,,0.00,8,Fog,130<br />
2011-11-15,3,1,-1,3,1,-1,100,98,93,1021,1019,1018,4,0,0,14,5,,0.00,8,Fog,117<br />
2011-11-16,3,0,-3,2,1,-3,100,95,93,1019,1019,1018,3,1,0,19,8,,0.00,8,Fog,175<br />
2011-11-17,9,6,3,8,6,2,100,95,87,1022,1021,1019,7,3,0,21,14,,0.00,7,Fog,178<br />
2011-11-18,12,9,7,9,8,6,100,96,82,1023,1021,1019,10,4,0,19,10,,0.00,6,Fog,163<br />
2011-11-19,12,7,3,8,6,3,100,94,72,1019,1018,1017,9,2,0,13,6,,0.00,6,Fog,126<br />
2011-11-20,12,6,0,7,4,0,100,93,72,1020,1019,1018,9,4,0,10,3,,0.00,3,Fog,70<br />
2011-11-21,10,5,0,7,4,0,100,95,76,1018,1016,1015,8,2,0,11,3,,0.00,4,Fog,96<br />
2011-11-22,14,9,4,10,7,4,100,94,72,1022,1018,1015,9,3,0,8,3,,0.00,5,Fog,146<br />
2011-11-23,12,9,7,11,9,7,100,98,88,1031,1026,1022,6,1,0,11,3,,0.00,5,Fog-Rain,258<br />
2011-11-24,9,6,2,9,6,2,100,97,87,1032,1030,1027,6,2,0,19,6,,0.00,7,Fog,184<br />
2011-11-25,13,9,6,10,7,3,100,87,71,1029,1026,1025,10,7,5,27,19,,0.00,6,,224<br />
2011-11-26,12,7,3,8,5,2,100,87,67,1031,1029,1025,10,10,10,29,13,,0.00,6,,211<br />
2011-11-27,14,8,2,12,7,2,100,87,72,1028,1023,1020,10,9,0,37,24,,0.00,6,Fog,245<br />
2011-11-28,9,4,0,6,3,0,100,95,81,1029,1026,1021,10,3,0,23,6,,0.00,5,Fog,162<br />
2011-11-29,10,8,7,9,6,5,94,88,76,1021,1015,1012,10,10,8,40,23,58,0.00,6,Rain,194<br />
2011-11-30,11,7,3,6,4,2,100,84,67,1026,1023,1017,10,8,5,23,14,,0.00,4,,199<br />
2011-12-1,13,9,5,11,9,5,100,90,82,1019,1011,1004,10,9,6,39,27,,0.00,6,Rain,197<br />
2011-12-2,12,8,5,11,5,3,94,83,62,1016,1012,1002,10,10,6,37,21,,0.00,5,Rain,258<br />
2011-12-3,12,9,6,10,6,4,94,86,76,1014,1006,1003,10,10,6,42,26,61,0.00,6,Rain,229<br />
2011-12-4,10,8,7,9,7,5,94,89,82,1005,1001,996,10,9,5,26,16,,0.00,6,Rain,249<br />
2011-12-5,8,4,2,4,2,0,87,78,62,1008,1005,998,10,10,6,39,23,58,0.00,4,Rain,258<br />
2011-12-6,8,4,2,4,2,1,93,82,66,1009,1008,1007,10,10,8,29,16,,0.00,5,Rain,237<br />
2011-12-7,10,8,5,7,3,-1,93,73,53,1018,1008,1002,10,9,2,45,27,71,0.00,5,Rain,267<br />
2011-12-8,12,6,1,8,4,-2,93,82,70,1021,1016,1006,10,10,10,45,21,64,0.00,6,Rain,217<br />
2011-12-9,12,8,4,9,2,-1,93,72,50,1013,1011,1005,10,9,5,39,26,45,0.00,4,Rain,259<br />
2011-12-10,7,3,0,1,0,-2,93,81,61,1017,1015,1013,10,10,10,19,10,,0.00,2,,244<br />
2011-12-11,7,3,0,5,2,-1,100,87,66,1017,1012,1003,10,9,4,23,11,,0.00,6,Rain,188<br />
2011-12-12,8,7,5,7,4,2,100,85,71,1011,1006,1001,10,9,6,45,23,,0.00,5,Rain,228<br />
2011-12-13,11,8,5,10,6,2,100,85,66,1003,996,991,10,9,6,58,40,80,0.00,6,Rain,222<br />
2011-12-14,7,4,3,5,3,2,93,88,81,1002,998,992,10,9,3,40,23,61,0.00,5,Rain,231<br />
2011-12-15,7,6,5,4,3,2,93,84,76,1004,1001,997,10,10,5,40,29,60,0.00,5,Rain,214<br />
2011-12-16,12,7,2,9,4,0,100,89,75,996,984,970,10,9,5,60,31,71,0.00,7,Rain,274<br />
2011-12-17,7,4,2,3,2,0,100,89,66,1008,1006,997,10,10,6,26,18,,0.00,4,Rain,278<br />
2011-12-18,5,3,1,2,1,-2,100,87,65,1016,1013,1008,10,9,2,39,18,63,0.00,5,Rain-Snow,286<br />
2011-12-19,3,1,-1,2,0,-2,93,90,75,1019,1016,1009,10,8,6,32,16,,0.00,6,Rain-Snow,229<br />
2011-12-20,7,4,3,5,3,1,100,86,71,1018,1012,1008,10,9,3,32,21,,0.00,7,Rain,286<br />
2011-12-21,9,7,4,9,6,2,100,95,87,1020,1017,1016,10,4,0,14,10,,0.00,7,Fog-Rain,228<br />
2011-12-22,13,10,8,10,8,8,100,90,77,1026,1024,1021,10,8,1,24,13,,0.00,6,,268<br />
2011-12-23,10,8,6,9,8,4,100,91,82,1026,1020,1011,10,9,3,48,19,72,0.00,6,Rain,221<br />
2011-12-24,8,7,5,4,3,1,87,81,70,1031,1028,1016,10,10,10,42,27,,0.00,5,Rain,272<br />
2011-12-25,11,8,6,8,7,4,100,89,81,1034,1031,1029,10,9,6,24,21,,0.00,6,Rain,227<br />
2011-12-26,10,9,9,9,8,7,94,91,87,1037,1035,1034,10,10,8,24,18,,0.00,8,,224<br />
2011-12-27,9,7,4,7,4,3,93,88,76,1037,1035,1032,10,9,6,19,11,,0.00,7,,193<br />
2011-12-28,7,6,4,6,4,2,100,91,76,1031,1024,1020,10,9,4,35,24,,0.00,7,,211<br />
2011-12-29,9,7,4,7,3,1,93,82,76,1025,1021,1013,10,10,6,39,21,,0.00,5,Rain,258<br />
2011-12-30,7,6,5,4,2,1,93,79,70,1019,1016,1013,10,9,3,32,23,,0.00,5,Rain,272<br />
2011-12-31,12,8,5,10,9,5,100,93,88,1013,1011,1010,10,8,2,32,19,,0.00,7,Rain,248<br />
