
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-26,41,31,21,17,12,7,78,34,13,1016,1014,1012,,,,21,6,,0.00,,,263<br />
2010-8-27,41,31,22,16,11,5,65,32,11,1015,1014,1012,,,,19,5,,0.00,,,277<br />
2010-8-28,39,30,22,15,11,6,64,32,14,1014,1013,1011,,,,24,5,,0.00,,,224<br />
2010-8-29,36,29,22,20,17,10,69,48,30,1016,1014,1012,,,,21,8,,0.00,,,224<br />
2010-8-30,39,31,24,22,19,15,89,54,25,1014,1012,1007,9,9,8,21,6,,0.00,,,327<br />
2010-8-31,36,30,24,20,16,13,74,45,26,1010,1008,1006,,,,21,10,,0.00,,,248<br />
2010-9-1,33,28,23,20,17,13,78,54,31,1010,1008,1007,10,10,10,27,10,,0.00,2,,257<br />
2010-9-2,34,27,21,21,17,13,88,56,28,1014,1012,1010,10,10,10,24,8,,0.00,2,,227<br />
2010-9-3,36,28,21,20,16,9,88,51,19,1016,1014,1012,10,10,10,24,5,27,0.00,1,,91<br />
2010-9-4,37,29,22,20,16,9,88,50,19,1016,1014,1011,10,10,8,24,8,,0.00,1,,61<br />
2010-9-5,38,30,22,18,13,5,73,40,15,1014,1013,1010,,,,19,8,,0.00,,,194<br />
2010-9-6,33,27,20,18,14,8,73,48,22,1014,1012,1009,,,,26,11,,0.00,,,213<br />
2010-9-7,30,25,20,19,15,9,88,58,30,1012,1011,1010,10,10,10,29,16,47,0.00,1,,250<br />
2010-9-8,30,24,18,16,11,5,88,48,22,1017,1015,1012,10,10,10,21,13,35,0.00,1,,310<br />
2010-9-9,33,24,16,12,8,2,72,37,14,1020,1018,1017,,,,23,6,42,0.00,,,52<br />
2010-9-10,35,27,18,12,7,3,52,31,15,1019,1017,1014,,,,26,10,34,0.00,,,69<br />
2010-9-11,35,26,17,15,9,2,77,39,13,1015,1013,1011,10,10,10,16,6,,0.00,1,,162<br />
2010-9-12,36,28,20,19,14,9,78,47,19,1018,1015,1014,10,10,10,24,8,24,0.00,1,,48<br />
2010-9-13,37,28,20,19,12,6,83,44,15,1021,1020,1019,,,,14,8,,0.00,,,58<br />
2010-9-14,38,28,19,17,13,6,83,44,14,1022,1020,1017,,,,13,5,,0.00,,,196<br />
2010-9-15,35,28,22,18,15,12,73,46,25,1019,1017,1014,,,,34,6,,0.00,,,269<br />
2010-9-16,31,26,22,19,17,12,83,59,37,1016,1013,1010,10,10,10,23,6,34,0.00,1,Rain,214<br />
2010-9-17,26,22,19,20,18,16,88,73,57,1013,1011,1009,10,10,9,21,6,,0.00,2,Rain-Thunderstorm,234<br />
2010-9-18,28,23,19,19,17,15,94,70,45,1015,1014,1013,10,9,5,14,5,,0.00,3,,206<br />
2010-9-19,32,24,17,17,14,8,94,56,24,1015,1013,1011,,,,16,6,,0.00,,,239<br />
2010-9-20,26,23,20,20,17,15,83,69,54,1016,1014,1013,10,10,6,26,8,,0.00,3,Rain,221<br />
2010-9-21,29,22,16,18,14,11,94,63,33,1018,1016,1015,10,10,7,8,3,24,0.00,2,,90<br />
2010-9-22,30,23,17,19,16,12,82,61,40,1018,1017,1015,10,10,10,23,5,26,0.00,2,,222<br />
2010-9-23,25,21,18,19,18,16,94,82,65,1018,1017,1015,10,10,4,26,6,,0.00,3,Rain,271<br />
2010-9-24,29,22,16,18,16,12,100,73,37,1017,1015,1012,10,5,0,19,5,,0.00,2,Fog,230<br />
2010-9-25,29,23,17,17,13,3,94,58,19,1013,1011,1009,,,,27,8,29,0.00,,,219<br />
2010-9-26,27,21,16,16,14,10,88,65,34,1013,1010,1009,10,10,10,24,6,29,0.00,1,,219<br />
2010-9-27,27,21,15,15,13,10,88,62,34,1015,1013,1012,10,10,10,26,8,,0.00,1,,214<br />
2010-9-28,28,21,15,15,12,8,88,56,28,1018,1016,1015,10,10,10,21,5,,0.00,1,,240<br />
2010-9-29,30,22,14,13,9,5,88,49,20,1019,1018,1016,,,,13,5,,0.00,,,279<br />
2010-9-30,31,23,15,12,9,7,77,44,23,1018,1016,1014,,,,24,6,,0.00,,,233<br />
2010-10-1,30,22,14,15,11,4,94,53,19,1016,1014,1012,,,,16,5,,0.00,,,213<br />
2010-10-2,29,20,11,14,11,2,94,58,19,1015,1013,1012,,,,24,5,,0.00,,,218<br />
2010-10-3,25,20,16,19,16,14,94,74,50,1014,1012,1009,10,9,5,40,18,58,0.00,3,Rain,210<br />
2010-10-4,25,20,16,19,13,6,94,66,31,1014,1011,1009,10,9,3,35,16,,0.00,3,Rain,281<br />
2010-10-5,26,19,13,12,10,7,88,56,30,1014,1012,1009,,,,11,3,,0.00,,,40<br />
2010-10-6,28,20,13,14,11,9,88,57,32,1011,1010,1008,10,10,10,14,3,,0.00,3,,263<br />
2010-10-7,25,21,17,17,15,13,94,71,53,1014,1012,1010,10,9,6,19,6,,0.00,5,,206<br />
2010-10-8,27,21,15,15,13,11,94,64,39,1013,1011,1009,10,10,10,37,10,47,0.00,2,,192<br />
2010-10-9,23,19,16,19,17,13,100,85,57,1010,1009,1007,10,7,1,34,18,53,0.00,4,Rain,208<br />
2010-10-10,23,19,15,16,14,11,100,83,47,1009,1005,1002,10,10,3,26,10,,0.00,2,Rain,234<br />
2010-10-11,24,19,14,16,13,10,100,76,41,1002,1000,999,10,8,0,16,5,,0.00,2,Fog,355<br />
2010-10-12,24,20,17,17,15,9,100,77,38,1007,1004,1002,10,10,9,21,8,,0.00,1,,208<br />
2010-10-13,25,20,15,17,15,12,100,82,47,1014,1010,1007,10,5,0,21,6,,0.00,2,Fog,211<br />
2010-10-14,24,19,15,16,15,13,100,78,50,1015,1014,1012,10,10,8,16,5,,0.00,4,,211<br />
2010-10-15,25,20,15,17,15,11,100,74,44,1013,1012,1010,10,9,5,21,6,,0.00,1,,227<br />
2010-10-16,23,18,14,17,14,10,100,83,44,1013,1012,1011,10,5,0,21,5,,0.00,3,Fog,215<br />
2010-10-17,25,18,12,15,11,7,100,68,32,1017,1015,1013,10,6,1,14,3,,0.00,1,Fog,190<br />
2010-10-18,24,17,11,10,3,-9,77,44,11,1019,1017,1016,,,,26,13,,0.00,,,54<br />
2010-10-19,25,17,9,6,1,-5,71,39,13,1017,1016,1013,,,,23,13,,0.00,,,52<br />
2010-10-20,25,17,8,11,7,2,87,56,22,1017,1016,1015,8,7,6,10,2,,0.00,,,75<br />
2010-10-21,25,18,10,11,7,4,100,57,26,1021,1019,1017,9,8,7,11,3,23,0.00,,,24<br />
2010-10-22,24,17,11,12,11,9,100,66,41,1020,1019,1017,,,,13,5,26,0.00,,,26<br />
2010-10-23,24,18,13,14,12,9,100,69,38,1018,1017,1015,10,8,7,11,2,,0.00,1,,45<br />
2010-10-24,26,19,12,13,10,7,94,63,30,1018,1017,1015,8,8,8,16,2,,0.00,,,201<br />
2010-10-25,25,19,13,13,11,8,94,62,34,1020,1018,1017,10,10,10,16,3,,0.00,1,,357<br />
2010-10-26,23,17,12,9,-3,-11,52,29,10,1025,1024,1021,,,,27,14,,0.00,,,61<br />
2010-10-27,26,16,7,5,0,-6,71,39,12,1026,1024,1023,,,,19,5,,0.00,,,48<br />
2010-10-28,26,18,10,7,3,1,71,45,21,1024,1022,1019,,,,11,3,27,0.00,,,69<br />
2010-10-29,26,19,13,14,11,6,94,65,32,1019,1016,1012,10,10,8,48,8,69,0.00,4,Rain,221<br />
2010-10-30,19,16,12,18,15,12,100,98,88,1017,1013,1007,10,8,3,40,10,61,0.00,3,Rain,218<br />
2010-10-31,20,17,14,18,12,8,100,78,46,1014,1009,1005,10,9,2,50,32,77,0.00,3,Rain,265<br />
2010-11-1,21,16,11,13,11,9,94,75,46,1020,1018,1015,10,10,10,16,10,,0.00,1,,227<br />
2010-11-2,22,16,10,13,11,7,100,75,40,1022,1021,1019,,,,16,3,29,0.00,,,65<br />
2010-11-3,24,17,11,14,11,7,100,72,34,1025,1023,1022,,,,19,6,,0.00,,,53<br />
2010-11-4,26,19,13,14,9,5,100,60,28,1027,1025,1024,,,,24,14,,0.00,,,65<br />
2010-11-5,25,18,12,12,10,8,82,60,34,1026,1024,1023,10,10,10,24,13,,0.00,1,,57<br />
2010-11-6,23,17,12,13,12,9,100,73,41,1025,1022,1019,10,10,10,14,5,,0.00,1,,46<br />
2010-11-7,20,15,10,14,11,10,100,79,52,1019,1013,1010,10,9,5,13,3,,0.00,2,,249<br />
2010-11-8,18,14,11,15,11,7,94,77,56,1011,1008,1004,10,10,10,32,14,47,0.00,4,,249<br />
2010-11-9,19,16,12,17,13,7,100,82,49,1005,1001,999,10,9,1,37,24,58,0.00,4,Rain,255<br />
2010-11-10,20,14,9,12,8,4,100,71,37,1019,1012,1005,10,10,10,27,8,,0.00,2,,271<br />
2010-11-11,20,13,7,10,7,5,100,73,37,1026,1024,1020,,,,8,2,,0.00,,,107<br />
2010-11-12,21,14,9,12,9,7,100,75,43,1026,1023,1020,,,,11,3,,0.00,,,77<br />
2010-11-13,20,14,9,12,10,9,100,79,49,1020,1016,1013,10,9,6,13,2,,0.00,1,,237<br />
2010-11-14,19,16,12,16,14,11,100,93,64,1016,1011,1009,10,9,4,29,10,50,0.00,5,Rain,221<br />
2010-11-15,18,12,7,11,8,5,100,77,42,1027,1023,1016,10,10,10,8,3,,0.00,1,,303<br />
2010-11-16,17,11,6,10,7,5,100,82,45,1027,1024,1021,7,7,6,16,5,,0.00,,,61<br />
2010-11-17,12,9,7,12,10,7,100,100,100,1021,1017,1014,10,4,0,13,2,,0.00,5,Fog-Rain,86<br />
2010-11-18,16,10,5,12,9,5,100,95,67,1021,1019,1018,10,6,0,8,2,,0.00,1,Fog,60<br />
2010-11-19,17,13,9,12,9,7,100,81,52,1019,1017,1016,10,9,9,13,6,,0.00,1,,94<br />
2010-11-20,16,13,10,16,12,10,100,99,88,1018,1015,1013,10,6,1,26,6,,0.00,5,Rain,217<br />
2010-11-21,17,13,9,11,9,7,100,80,52,1016,1014,1013,10,10,10,27,13,,0.00,2,,262<br />
2010-11-22,16,11,7,11,8,6,100,81,52,1015,1014,1012,10,10,10,16,8,,0.00,2,,261<br />
2010-11-23,13,11,9,13,12,9,100,100,100,1015,1013,1012,10,5,1,14,5,,0.00,6,Rain,85<br />
2010-11-24,16,13,12,16,14,12,100,100,100,1013,1012,1011,5,3,1,11,3,,0.00,7,Fog,33<br />
2010-11-25,18,16,13,16,14,12,100,94,68,1012,1011,1010,10,6,0,14,5,,0.00,4,Fog,207<br />
2010-11-26,15,13,11,13,9,5,100,80,58,1010,1006,1002,10,10,8,27,11,,0.00,2,Rain,62<br />
2010-11-27,12,11,10,12,11,10,100,100,100,1002,998,995,10,7,4,29,19,45,0.00,6,Rain,42<br />
2010-11-28,13,8,4,9,6,3,100,83,62,1009,1007,1002,10,9,8,11,5,,0.00,3,,228<br />
2010-11-29,9,8,8,9,8,8,100,100,100,1008,1000,997,10,7,3,27,14,39,0.00,5,Rain,51<br />
2010-11-30,13,10,7,13,9,7,100,100,88,1003,999,997,10,7,1,14,3,35,0.00,5,Fog-Rain,117<br />
2010-12-1,15,11,7,11,9,7,100,93,59,1011,1007,1004,10,9,3,26,8,45,0.00,3,Rain-Thunderstorm,217<br />
2010-12-2,14,10,5,10,6,1,100,79,41,1018,1015,1010,10,7,1,21,5,,0.00,2,Fog,294<br />
2010-12-3,12,8,4,6,3,-1,100,79,44,1022,1020,1017,10,10,10,13,5,24,0.00,2,,52<br />
2010-12-4,14,9,4,7,3,0,100,71,59,1021,1016,1013,10,10,10,27,18,,0.00,1,,57<br />
2010-12-5,16,12,9,16,10,5,100,91,76,1013,1011,1007,10,10,3,32,10,,0.00,3,Rain-Thunderstorm,58<br />
2010-12-6,20,18,16,20,18,16,100,99,94,1008,1006,1005,10,7,1,37,23,58,0.00,5,Rain-Thunderstorm,215<br />
2010-12-7,20,18,17,20,19,17,100,99,88,1006,1004,1002,10,7,0,37,26,58,0.00,5,Rain-Thunderstorm,205<br />
2010-12-8,21,19,17,20,18,16,100,98,88,1014,1010,1006,10,9,1,37,19,48,0.00,3,Rain,205<br />
2010-12-9,23,19,15,19,16,14,100,88,68,1018,1015,1013,10,9,9,21,11,,0.00,1,,54<br />
2010-12-10,22,19,16,16,13,12,100,75,60,1022,1020,1018,,,,29,19,,0.00,,,63<br />
2010-12-11,19,16,12,14,12,9,100,81,64,1023,1021,1019,,,,21,13,,0.00,,,51<br />
2010-12-12,15,12,10,14,13,10,100,97,88,1019,1015,1013,9,8,5,13,3,,0.00,,,187<br />
2010-12-13,19,16,12,16,13,12,100,94,64,1016,1013,1012,9,6,4,6,2,,0.00,,,123<br />
2010-12-14,18,13,9,16,12,9,100,98,72,1022,1019,1016,8,3,0,11,3,34,0.00,3,Fog,30<br />
2010-12-15,13,10,7,11,3,-6,100,68,28,1025,1023,1022,5,5,4,45,14,,0.00,,,59<br />
2010-12-16,10,7,3,-1,-3,-6,65,51,34,1023,1021,1018,,,,35,24,50,0.00,,,64<br />
2010-12-17,10,7,3,3,-1,-5,76,59,47,1018,1009,1004,10,10,10,24,18,,0.00,,Rain,46<br />
2010-12-18,17,12,7,17,9,3,100,95,76,1004,999,995,10,7,1,23,11,40,0.00,3,Rain,55<br />
2010-12-19,17,13,11,17,11,6,100,86,59,1013,1004,994,10,10,9,29,19,48,0.00,4,,244<br />
2010-12-20,16,12,9,16,12,8,100,94,63,1014,1010,1004,10,8,3,27,6,,0.00,3,Rain,91<br />
2010-12-21,17,16,14,17,16,14,100,100,100,1004,1000,997,10,8,1,42,26,60,0.00,4,Rain-Thunderstorm,213<br />
2010-12-22,16,13,10,15,13,10,100,98,82,997,993,991,10,8,1,32,18,53,0.00,3,Rain-Thunderstorm,189<br />
2010-12-23,13,10,8,13,6,2,100,70,47,1016,1008,995,10,10,8,42,24,64,0.00,2,,272<br />
2010-12-24,12,8,4,6,3,0,100,77,47,1019,1017,1016,,,,23,8,,0.00,,,220<br />
2010-12-25,9,8,8,8,7,3,100,88,66,1018,1017,1016,10,10,10,26,10,,0.00,5,Rain,60<br />
2010-12-26,11,7,4,6,-1,-6,100,60,30,1022,1020,1018,10,10,10,27,16,42,0.00,4,,54<br />
2010-12-27,13,8,4,10,4,0,100,74,66,1022,1021,1020,10,10,10,19,10,27,0.00,5,,39<br />
2010-12-28,16,12,9,12,10,9,100,87,63,1021,1018,1016,10,10,8,21,10,,0.00,4,,54<br />
2010-12-29,18,13,9,13,9,7,100,84,52,1017,1014,1012,8,7,6,16,8,,0.00,,,53<br />
2010-12-30,16,12,9,16,13,9,100,99,94,1014,1012,1011,10,9,0,40,11,63,0.00,4,Rain-Thunderstorm,177<br />
2010-12-31,17,14,12,17,14,12,100,99,88,1019,1016,1014,10,9,1,23,10,,0.00,3,Rain,196<br />
