
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-17,34,26,17,16,13,10,82,49,23,1017,1016,1014,10,10,10,19,5,,0.00,1,,225<br />
2013-8-18,33,24,17,17,14,8,88,55,21,1018,1017,1015,,,,19,6,,0.00,,,202<br />
2013-8-19,32,24,18,21,17,14,88,62,33,1018,1016,1014,10,10,10,21,8,,0.00,2,Rain-Thunderstorm,212<br />
2013-8-20,25,21,18,22,16,13,100,71,53,1019,1017,1014,10,9,3,23,10,35,0.00,4,Rain-Thunderstorm,21<br />
2013-8-21,28,24,21,14,14,13,64,52,39,1019,1017,1017,10,10,10,24,13,48,0.00,3,,357<br />
2013-8-22,32,24,18,16,14,12,77,52,31,1017,1015,1013,,,,14,8,,0.00,,,209<br />
2013-8-23,32,24,17,19,16,12,88,59,29,1016,1014,1012,10,10,10,21,6,,0.00,1,,193<br />
2013-8-24,31,26,20,19,17,15,94,66,40,1015,1013,1010,10,10,10,21,6,,0.00,3,Thunderstorm,223<br />
2013-8-25,29,18,8,20,17,8,100,71,35,1011,1008,1007,10,10,8,24,10,48,0.00,3,Rain-Thunderstorm,206<br />
2013-8-26,29,24,19,18,17,12,88,65,37,1012,1010,1009,10,10,10,14,8,32,0.00,2,,204<br />
2013-8-27,29,24,19,18,16,11,88,62,31,1012,1010,1009,19,11,10,21,6,32,0.00,2,,237<br />
2013-8-28,29,23,18,19,17,13,100,68,37,1016,1012,1010,26,11,6,29,6,32,0.00,3,Rain-Thunderstorm,224<br />
2013-8-29,31,24,18,18,16,11,94,66,29,1018,1017,1015,10,10,10,19,6,,0.00,3,Rain,88<br />
2013-8-30,31,23,17,18,14,12,88,58,31,1019,1017,1016,10,10,10,21,6,35,0.00,1,,75<br />
2013-8-31,32,23,15,15,12,8,82,51,24,1019,1017,1016,10,10,10,14,5,32,0.00,1,,75<br />
2013-9-1,32,23,16,15,12,8,82,50,22,1019,1018,1016,,,,11,5,,0.00,,,86<br />
2013-9-2,30,24,18,15,14,10,83,54,29,1022,1020,1019,10,10,10,14,5,,0.00,1,,27<br />
2013-9-3,33,24,16,16,13,8,94,54,21,1023,1022,1020,,,,11,5,27,0.00,,,244<br />
2013-9-4,35,26,17,16,13,8,88,49,19,1023,1021,1018,,,,16,5,,0.00,,,203<br />
2013-9-5,34,26,18,17,14,11,88,51,24,1020,1016,1013,10,10,10,21,5,,0.00,1,,133<br />
2013-9-6,34,26,18,16,14,12,83,51,28,1015,1013,1011,10,10,10,19,6,,0.00,1,,227<br />
2013-9-7,34,26,18,18,16,13,83,56,29,1019,1017,1015,10,10,10,19,5,,0.00,1,,180<br />
2013-9-8,29,24,20,21,19,18,88,73,51,1021,1020,1018,10,10,10,13,5,,0.00,3,Rain,133<br />
2013-9-9,28,23,19,21,17,12,100,71,37,1019,1017,1016,10,10,6,24,11,45,0.00,3,Rain,192<br />
2013-9-10,27,22,18,21,18,16,94,77,51,1019,1016,1011,10,10,6,23,10,,0.00,4,Rain,135<br />
2013-9-11,27,22,18,20,17,12,100,72,44,1014,1013,1012,10,10,10,23,10,45,0.00,2,,186<br />
2013-9-12,25,20,15,19,13,8,100,69,36,1015,1013,1012,10,10,8,14,6,,0.00,2,,256<br />
2013-9-13,26,20,14,15,13,10,100,67,39,1020,1017,1015,10,10,10,14,6,,0.00,2,,281<br />
2013-9-14,26,20,14,15,13,11,94,69,41,1020,1018,1016,10,10,9,14,6,,0.00,2,,232<br />
2013-9-15,24,20,16,18,16,14,100,87,65,1018,1013,1009,10,9,1,23,5,,0.00,5,Rain-Thunderstorm,130<br />
2013-9-16,23,19,15,16,16,14,94,81,57,1010,1007,1004,10,10,8,23,6,,0.00,4,Rain,198<br />
2013-9-17,24,20,16,15,13,9,88,68,38,1008,1003,1000,10,10,10,21,11,,0.00,3,Rain,213<br />
2013-9-18,23,17,12,15,13,12,100,76,53,1008,1006,1005,10,10,10,19,6,,0.00,4,,262<br />
2013-9-19,27,22,17,17,15,12,94,69,42,1010,1007,1004,10,10,10,13,5,,0.00,4,,268<br />
2013-9-20,28,21,14,16,13,9,94,68,30,1017,1013,1010,10,10,10,13,3,,0.00,1,,255<br />
2013-9-21,29,21,13,16,14,11,100,70,35,1022,1019,1017,10,10,10,14,5,,0.00,1,,43<br />
2013-9-22,27,20,14,14,11,8,88,56,32,1024,1023,1022,10,10,10,19,8,,0.00,1,,41<br />
2013-9-23,28,19,11,13,11,9,94,65,32,1023,1021,1018,,,,11,3,,0.00,,,100<br />
2013-9-24,26,18,11,15,12,10,100,71,41,1019,1017,1016,10,9,8,19,6,,0.00,4,,226<br />
2013-9-25,26,19,13,16,14,11,94,73,47,1017,1016,1014,10,10,10,16,5,,0.00,3,,220<br />
2013-9-26,25,20,15,17,16,14,100,77,54,1017,1016,1014,10,10,10,19,5,,0.00,4,,198<br />
2013-9-27,24,20,16,17,16,15,94,78,65,1016,1015,1014,10,9,7,11,5,,0.00,6,,191<br />
2013-9-28,27,22,18,18,17,16,94,75,54,1015,1013,1011,10,10,10,10,3,23,0.00,5,,69<br />
2013-9-29,23,19,16,20,17,16,100,93,78,1012,1008,1005,10,9,2,23,8,45,0.00,5,Rain-Thunderstorm,110<br />
2013-9-30,21,18,14,18,16,13,100,91,73,1006,1003,1002,10,7,2,10,3,,0.00,5,Rain,347<br />
2013-10-1,25,18,12,15,13,11,100,73,44,1010,1007,1006,10,10,10,10,5,,0.00,1,,211<br />
2013-10-2,25,20,16,15,13,10,94,66,41,1020,1014,1010,10,10,10,21,6,32,0.00,3,,55<br />
2013-10-3,23,17,12,11,9,7,82,59,41,1024,1022,1020,,,,16,8,34,0.00,,,52<br />
2013-10-4,22,18,14,13,12,10,88,67,53,1026,1024,1023,10,10,10,11,5,,0.00,5,,98<br />
2013-10-5,18,17,15,17,16,13,100,92,73,1022,1019,1017,10,9,1,16,5,,0.00,6,Rain-Thunderstorm,171<br />
2013-10-6,22,19,16,17,14,13,94,78,60,1018,1017,1017,10,10,10,13,6,,0.00,5,Rain,252<br />
2013-10-7,18,17,15,17,15,13,94,88,73,1020,1019,1017,10,10,5,14,6,,0.00,4,Rain,196<br />
2013-10-8,22,18,14,15,13,13,94,76,60,1021,1020,1019,10,10,10,14,6,35,0.00,4,,222<br />
2013-10-9,23,18,14,16,14,13,100,81,53,1020,1018,1016,10,10,9,13,5,,0.00,4,Rain,227<br />
2013-10-10,21,18,15,17,15,13,100,85,68,1016,1010,1006,10,10,8,19,6,,0.00,5,Rain,175<br />
2013-10-11,21,16,12,14,11,8,94,70,46,1016,1011,1006,10,10,10,16,8,,0.00,2,Rain-Thunderstorm,171<br />
2013-10-12,20,16,11,14,12,9,94,82,52,1022,1018,1015,10,10,7,16,5,,0.00,4,Rain,218<br />
2013-10-13,20,14,8,13,11,8,100,85,56,1023,1022,1021,10,9,2,6,3,,0.00,3,Fog,74<br />
2013-10-14,18,14,11,16,13,11,100,93,83,1022,1020,1019,10,9,7,8,3,,0.00,4,Rain,249<br />
2013-10-15,21,18,15,17,16,15,100,91,73,1020,1016,1012,10,7,2,13,3,,0.00,5,Rain,209<br />
2013-10-16,24,19,15,17,16,14,100,83,61,1012,1009,1007,10,9,4,14,6,,0.00,3,Rain,168<br />
2013-10-17,23,18,13,15,14,12,100,84,53,1016,1014,1012,10,7,5,10,3,,0.00,3,Fog,342<br />
2013-10-18,23,17,12,15,14,11,100,84,57,1019,1017,1016,10,10,8,10,3,,0.00,4,,323<br />
2013-10-19,23,18,14,16,15,13,100,83,57,1024,1021,1019,10,9,8,10,3,,0.00,3,,104<br />
2013-10-20,21,17,14,17,16,14,100,89,73,1025,1023,1022,10,10,8,13,3,,0.00,6,Thunderstorm,173<br />
2013-10-21,21,18,16,18,17,15,100,92,73,1023,1023,1021,10,9,2,29,10,50,0.00,5,Fog-Rain-Thunderstorm,123<br />
2013-10-22,25,20,16,19,17,16,100,87,57,1023,1021,1019,10,9,7,11,3,,0.00,4,Fog,142<br />
2013-10-23,23,20,17,18,17,16,94,83,69,1021,1019,1017,10,10,10,16,6,,0.00,5,,107<br />
2013-10-24,23,20,17,19,18,17,100,88,78,1022,1020,1017,10,9,1,19,10,,0.00,6,Rain-Thunderstorm,93<br />
2013-10-25,26,21,16,18,17,16,100,84,54,1023,1022,1020,10,10,7,10,3,,0.00,3,Fog,176<br />
2013-10-26,24,20,16,18,17,15,100,88,65,1024,1023,1022,10,9,6,8,2,,0.00,4,Fog,86<br />
2013-10-27,22,18,15,19,17,15,100,89,78,1023,1022,1020,10,9,6,11,3,,0.00,4,,139<br />
2013-10-28,25,21,17,18,17,16,100,81,61,1020,1018,1016,10,10,10,14,6,,0.00,3,,170<br />
2013-10-29,25,21,18,18,17,17,94,80,65,1017,1015,1014,10,10,10,16,8,,0.00,5,,121<br />
2013-10-30,24,19,14,17,15,13,100,78,60,1019,1016,1014,10,9,7,14,5,,0.00,3,,118<br />
2013-10-31,22,17,13,14,12,11,88,69,55,1023,1021,1019,31,11,10,24,8,34,0.00,1,,4<br />
2013-11-1,23,16,9,15,12,9,100,82,53,1023,1021,1019,10,10,10,6,2,,0.00,2,,100<br />
2013-11-2,21,17,13,17,15,12,100,90,78,1019,1017,1015,10,9,7,11,3,,0.00,5,Rain,260<br />
2013-11-3,24,19,14,16,14,10,94,77,46,1016,1012,1009,10,10,10,27,10,50,0.00,5,,166<br />
2013-11-4,19,17,14,15,13,11,100,82,60,1011,1005,997,10,8,4,23,8,,0.00,6,Rain,213<br />
2013-11-5,20,16,11,15,13,10,100,87,60,1001,997,995,10,9,4,14,3,,0.00,4,Rain,104<br />
2013-11-6,21,14,9,15,13,9,100,88,64,1013,1007,1001,10,9,8,13,3,,0.00,2,,173<br />
2013-11-7,22,17,12,16,14,12,100,87,64,1018,1016,1013,10,10,8,11,3,,0.00,3,Fog,127<br />
2013-11-8,22,18,14,16,15,13,94,86,68,1018,1017,1015,10,10,10,10,5,,0.00,4,,99<br />
2013-11-9,21,17,14,18,14,10,94,79,64,1015,1013,1012,10,10,5,26,10,40,0.00,3,Rain,185<br />
2013-11-10,17,14,12,14,12,9,100,88,63,1013,1006,1000,10,9,5,26,8,39,0.00,4,Rain-Thunderstorm,182<br />
2013-11-11,14,12,10,9,7,4,88,67,54,1015,1008,1001,10,10,8,39,23,74,0.00,3,Rain,11<br />
2013-11-12,17,14,13,10,8,7,72,63,55,1018,1017,1015,10,10,10,35,18,63,0.00,3,,5<br />
2013-11-13,20,17,13,10,9,6,72,61,52,1019,1017,1016,10,10,10,16,8,35,0.00,2,,6<br />
2013-11-14,17,14,13,13,11,9,100,79,63,1019,1015,1009,10,9,6,19,8,29,0.00,5,Rain,170<br />
2013-11-15,16,13,12,13,12,9,100,84,67,1020,1014,1008,10,9,5,19,5,42,0.00,5,Rain,98<br />
2013-11-16,17,14,12,10,9,7,82,69,59,1022,1021,1020,10,10,10,24,11,40,0.00,1,,22<br />
2013-11-17,16,13,9,10,9,7,100,77,63,1022,1021,1019,10,10,8,11,6,26,0.00,5,,214<br />
2013-11-18,18,14,10,12,10,8,100,77,55,1019,1013,1007,10,9,8,23,5,42,0.00,5,,32<br />
2013-11-19,17,13,8,12,11,7,94,85,59,1007,1003,1001,10,10,8,21,8,,0.00,4,Rain,88<br />
2013-11-20,14,11,8,11,8,5,100,85,58,1005,1003,1000,10,10,5,26,6,42,0.00,4,Rain,191<br />
2013-11-21,12,9,7,8,7,5,93,89,77,1004,1000,995,10,9,3,21,11,,0.00,6,Rain,118<br />
2013-11-22,13,9,5,8,6,4,93,78,62,1000,999,997,10,10,10,23,10,,0.00,4,Rain,62<br />
2013-11-23,11,8,6,8,6,4,100,84,66,1002,998,995,10,9,7,11,6,32,0.00,5,Rain,154<br />
2013-11-24,13,9,5,7,6,4,100,76,63,1009,1005,1002,10,10,10,16,6,,0.00,2,,306<br />
2013-11-25,12,7,3,4,-1,-9,100,62,27,1018,1013,1009,10,10,10,32,11,52,0.00,2,,43<br />
2013-11-26,9,4,0,-2,-7,-10,80,42,29,1022,1020,1018,10,10,10,23,8,39,0.00,2,,3<br />
2013-11-27,7,3,1,3,-4,-9,76,50,36,1028,1024,1021,10,10,10,21,10,53,0.00,2,,49<br />
2013-11-28,11,7,3,0,-2,-5,81,54,43,1029,1027,1026,10,10,10,27,8,,0.00,3,,12<br />
2013-11-29,12,6,-1,2,1,-2,100,80,44,1027,1024,1019,,,,8,3,,0.00,,,96<br />
2013-11-30,11,4,-1,5,2,-1,100,78,50,1019,1015,1013,10,9,8,24,5,45,0.00,3,,297<br />
2013-12-1,10,9,8,3,2,0,71,60,50,1018,1016,1014,10,10,10,23,11,55,0.00,2,Rain,40<br />
2013-12-2,11,10,9,2,1,0,62,55,50,1026,1020,1015,10,10,10,34,18,74,0.00,4,Rain,30<br />
2013-12-3,14,7,1,1,-2,-4,81,49,29,1026,1025,1024,,,,21,11,40,0.00,,,9<br />
2013-12-4,12,6,-1,2,-1,-2,100,76,41,1026,1024,1023,10,9,8,6,3,,0.00,1,,58<br />
2013-12-5,11,4,-2,4,1,-2,100,88,50,1024,1022,1020,10,7,4,6,2,,0.00,6,Fog,355<br />
2013-12-6,11,8,3,7,5,3,100,87,71,1020,1016,1014,8,5,3,6,3,,0.00,5,Fog,305<br />
2013-12-7,8,4,0,8,4,0,100,99,93,1027,1022,1017,4,1,0,11,2,,0.00,6,Fog,289<br />
2013-12-8,8,4,0,8,3,0,100,99,93,1031,1028,1027,5,1,0,6,3,,0.00,2,Fog,269<br />
2013-12-9,8,4,0,6,3,0,100,98,87,1032,1031,1030,5,1,0,6,2,,0.00,3,Fog,294<br />
2013-12-10,10,5,0,8,4,0,100,98,87,1035,1033,1031,4,1,0,6,3,,0.00,5,Fog,284<br />
2013-12-11,8,4,1,7,4,1,100,99,93,1035,1034,1033,3,1,0,6,2,,0.00,6,Fog,256<br />
2013-12-12,11,6,2,9,5,2,100,97,82,1034,1031,1029,6,2,0,6,3,,0.00,4,Fog,293<br />
2013-12-13,9,4,1,7,5,1,100,94,87,1029,1027,1026,9,5,0,11,2,,0.00,7,Fog,292<br />
2013-12-14,11,8,6,8,6,5,100,90,76,1030,1028,1027,8,5,3,6,2,,0.00,6,,260<br />
2013-12-15,16,9,2,8,4,0,100,75,36,1035,1032,1030,7,4,1,13,3,,0.00,4,,30<br />
2013-12-16,13,6,-1,3,2,-1,100,83,47,1036,1035,1033,8,8,8,6,2,,0.00,,,53<br />
2013-12-17,13,5,-3,3,1,-2,100,86,44,1035,1032,1030,14,8,6,6,2,,0.00,,Fog,46<br />
2013-12-18,9,3,-4,2,0,-3,100,88,46,1030,1028,1026,10,7,5,8,2,,0.00,1,Fog,1<br />
2013-12-19,8,3,-2,5,2,-2,100,84,60,1026,1023,1021,7,5,3,3,2,,0.00,4,,184<br />
2013-12-20,13,9,4,11,8,4,100,92,77,1033,1027,1021,6,4,0,6,3,,0.76,5,Fog-Rain,161<br />
2013-12-21,14,10,7,12,9,6,100,93,77,1036,1034,1033,10,5,0,8,2,,0.00,4,Fog,24<br />
2013-12-22,13,9,4,10,8,6,100,93,72,1034,1032,1030,14,6,0,10,3,,0.76,6,Fog-Rain,210<br />
2013-12-23,12,10,8,11,9,8,100,94,82,1030,1027,1025,5,4,2,8,2,,0.00,6,Fog,274<br />
2013-12-24,13,10,8,9,8,8,100,86,68,1025,1021,1016,10,7,2,19,8,,0.00,5,,116<br />
2013-12-25,16,13,11,12,10,8,88,76,62,1016,1008,999,19,10,10,29,18,50,0.51,6,Rain,125<br />
2013-12-26,16,11,6,12,9,6,100,86,63,999,993,989,26,11,5,27,16,,6.10,5,Rain,104<br />
2013-12-27,12,8,3,9,6,3,100,94,72,1014,1008,1000,19,6,0,13,3,,0.00,4,Fog,250<br />
2013-12-28,13,8,2,9,6,2,100,89,70,1017,1015,1014,19,9,6,11,3,,0.00,5,Fog,115<br />
2013-12-29,14,10,7,12,10,7,100,88,72,1022,1017,1014,19,10,4,13,8,,7.11,5,Rain,115<br />
2013-12-30,13,9,4,8,5,3,100,73,46,1024,1023,1021,31,11,0,16,6,,0.00,2,Fog,278<br />
2013-12-31,13,9,3,3,3,2,93,67,37,1023,1021,1019,31,13,10,13,6,,0.00,4,,198<br />
