
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-21,38,33,28,25,18,10,79,46,19,1014,1014,1013,10,10,10,19,11,,0.00,3,,47<br />
2003-8-22,38,31,24,24,19,13,83,51,25,1017,1015,1014,10,10,10,24,10,,0.00,1,,85<br />
2003-8-23,39,31,23,24,20,13,100,54,27,1017,1016,1014,10,9,8,16,6,,0.00,1,,113<br />
2003-8-24,42,34,28,22,16,12,58,36,18,1015,1012,1010,10,9,8,16,10,,0.00,2,,197<br />
2003-8-25,39,34,29,24,19,14,74,47,24,1011,1010,1008,10,9,8,34,11,55,0.00,3,,263<br />
2003-8-26,35,31,27,24,22,19,84,63,39,1013,1012,1010,10,9,8,32,19,48,0.00,2,,290<br />
2003-8-27,35,30,25,24,22,17,84,67,34,1013,1012,1011,10,10,10,23,13,,0.00,1,,310<br />
2003-8-28,38,31,24,27,23,19,100,67,37,1012,1011,1009,10,8,7,32,10,,0.00,2,,121<br />
2003-8-29,40,33,27,26,22,17,89,57,26,1014,1012,1010,10,8,7,29,13,,0.00,4,,112<br />
2003-8-30,34,29,25,27,26,23,94,79,56,1017,1014,1013,10,7,5,24,8,,0.00,3,,4<br />
2003-8-31,35,30,26,25,22,17,89,65,36,1017,1015,1014,10,8,8,29,11,,0.00,2,,337<br />
2003-9-1,36,30,24,25,23,19,84,68,39,1015,1014,1013,10,9,8,24,6,,0.00,3,,28<br />
2003-9-2,33,29,26,25,23,21,89,72,52,1017,1015,1013,10,9,8,24,11,,0.00,4,,356<br />
2003-9-3,34,29,25,25,24,22,94,79,52,1018,1015,1013,10,9,6,24,11,45,0.00,3,Rain-Thunderstorm,39<br />
2003-9-4,31,28,25,25,22,19,89,70,55,1023,1020,1018,10,9,8,26,13,,0.00,4,,22<br />
2003-9-5,34,27,19,26,21,17,100,65,46,1023,1019,1016,10,9,1,55,14,109,0.00,3,Rain-Hail-Thunderstorm,87<br />
2003-9-6,34,27,19,26,21,18,100,73,52,1021,1015,1014,8,7,1,55,23,76,0.00,4,Rain-Thunderstorm,228<br />
2003-9-7,33,29,23,25,23,21,89,76,59,1016,1013,1011,10,8,5,26,11,,0.00,4,Rain-Thunderstorm,356<br />
2003-9-8,30,26,22,22,21,20,100,73,55,1012,1010,1009,10,8,4,32,14,,0.00,3,Rain-Thunderstorm,272<br />
2003-9-9,33,28,23,22,19,14,88,66,33,1010,1008,1005,10,9,6,35,13,58,0.00,4,Rain-Thunderstorm,243<br />
2003-9-10,27,23,21,20,18,17,83,71,57,1015,1012,1010,10,9,5,42,23,66,0.00,3,Rain-Thunderstorm,269<br />
2003-9-11,28,24,21,19,17,16,78,64,48,1018,1016,1015,10,10,1,39,21,58,0.00,4,,276<br />
2003-9-12,27,24,22,21,18,17,94,70,54,1019,1017,1016,10,9,6,35,21,55,0.00,3,Rain,271<br />
2003-9-13,29,24,20,20,19,17,88,73,48,1019,1018,1016,10,10,7,27,14,45,0.00,3,,306<br />
2003-9-14,26,23,21,20,18,15,88,73,57,1016,1014,1013,10,9,5,16,8,,0.00,4,Rain,324<br />
2003-9-15,24,21,19,19,18,16,94,82,61,1015,1014,1013,10,9,7,21,11,,0.00,4,Rain-Thunderstorm,324<br />
2003-9-16,22,20,19,21,19,18,100,94,83,1017,1015,1013,10,7,2,21,10,,0.00,4,Rain-Thunderstorm,310<br />
2003-9-17,23,21,20,22,21,20,100,99,94,1020,1018,1016,8,5,2,27,13,,0.00,3,Rain-Thunderstorm,330<br />
2003-9-18,23,21,19,21,21,19,100,98,88,1021,1020,1020,6,5,3,19,8,42,0.00,5,Rain-Thunderstorm,305<br />
2003-9-19,29,27,26,22,21,20,74,70,66,1021,1020,1020,10,9,5,16,10,,0.00,2,Thunderstorm,69<br />
2003-9-21,28,26,24,22,22,21,89,78,66,1021,1021,1020,8,8,7,21,14,,0.00,2,,94<br />
2003-9-22,27,24,22,23,22,21,94,86,74,1020,1016,1015,10,8,6,23,13,,0.00,4,,119<br />
2003-9-23,31,26,20,24,22,20,100,84,55,1016,1015,1013,10,7,4,24,8,,0.00,3,,148<br />
2003-9-24,30,16,2,24,21,18,100,86,55,1020,1017,1008,8,6,1,35,6,55,0.00,3,Rain-Thunderstorm,275<br />
2003-9-25,28,23,19,22,21,17,100,87,51,1021,1020,1018,10,8,5,19,8,,0.00,3,,272<br />
2003-9-26,27,23,19,22,21,19,100,84,61,1021,1019,1018,10,8,5,13,5,,0.00,3,,342<br />
2003-9-27,27,23,20,22,20,19,100,87,69,1020,1018,1016,10,8,5,29,6,,0.00,5,Rain-Thunderstorm,173<br />
2003-9-28,30,24,19,23,21,19,100,86,51,1017,1015,1013,10,8,3,11,6,,0.00,3,,223<br />
2003-9-29,29,24,21,22,21,18,100,83,54,1014,1012,1011,10,7,4,14,8,,0.00,4,,239<br />
2003-9-30,29,24,20,23,21,19,100,80,58,1014,1013,1011,10,8,5,19,5,,0.00,2,,116<br />
2003-10-1,37,29,21,25,22,18,100,75,32,1013,1012,1011,10,7,5,21,8,,0.00,2,,139<br />
2003-10-2,37,30,24,25,18,14,94,55,25,1014,1013,1012,8,6,5,16,8,,0.00,4,,170<br />
2003-10-3,31,27,23,25,19,16,94,65,40,1018,1016,1012,8,7,5,27,11,,0.00,3,,295<br />
2003-10-4,30,26,21,24,20,17,100,73,48,1018,1013,1009,10,9,8,16,8,,0.00,5,,173<br />
2003-10-5,27,23,21,23,21,18,94,83,65,1016,1011,1009,10,9,7,21,10,,0.00,6,Rain,300<br />
2003-10-6,25,22,20,19,16,1,88,72,23,1020,1017,1014,10,8,6,14,10,,0.00,5,,323<br />
2003-10-7,27,23,20,20,17,15,94,79,61,1022,1019,1016,10,8,6,19,6,,0.00,6,,303<br />
2003-10-8,25,22,19,19,17,13,94,75,50,1018,1016,1015,10,9,8,35,16,53,0.00,4,,274<br />
2003-10-9,25,22,19,18,16,14,88,74,53,1018,1017,1017,10,9,8,27,16,,0.00,4,,276<br />
2003-10-10,26,22,18,18,16,13,88,69,47,1021,1020,1018,10,10,8,21,13,,0.00,3,,297<br />
2003-10-11,27,21,16,21,18,15,100,80,54,1022,1021,1020,10,9,6,19,6,,0.00,2,,129<br />
2003-10-12,29,23,18,22,20,17,100,81,51,1020,1017,1015,10,9,6,26,11,,0.00,2,,131<br />
2003-10-13,28,24,20,23,22,20,100,86,66,1016,1014,1013,10,8,5,26,11,,0.00,3,Rain-Thunderstorm,118<br />
2003-10-14,23,21,19,23,22,19,100,96,83,1014,1013,1011,8,6,3,21,11,,0.00,4,Rain-Thunderstorm,104<br />
2003-10-15,27,23,19,22,20,19,100,89,65,1013,1011,1010,10,9,6,23,8,,0.00,3,Rain-Thunderstorm,275<br />
2003-10-16,25,22,19,21,19,19,100,90,74,1015,1014,1013,10,8,6,19,6,,0.00,3,,57<br />
2003-10-17,25,22,20,24,22,20,100,93,78,1014,1011,1006,8,7,4,34,19,,0.00,5,Rain-Thunderstorm,122<br />
2003-10-18,25,22,19,22,19,18,100,85,69,1010,1008,1006,10,8,6,23,11,,0.00,4,Rain-Thunderstorm,304<br />
2003-10-19,26,22,18,19,17,15,100,78,54,1012,1010,1009,10,9,7,21,10,,0.00,2,,214<br />
2003-10-20,30,24,18,20,17,14,100,72,40,1011,1009,1007,10,9,6,23,10,,0.00,3,,195<br />
2003-10-21,27,22,17,22,19,16,100,86,51,1012,1011,1010,10,7,5,11,5,,0.00,4,,97<br />
2003-10-22,29,24,19,21,19,14,94,78,40,1009,1008,1007,7,6,5,21,6,,0.00,5,,347<br />
2003-10-23,26,22,19,21,19,18,100,86,61,1010,1009,1008,8,7,5,14,6,,0.00,5,Rain,266<br />
2003-10-24,20,18,15,18,16,13,100,87,68,1016,1011,1007,10,8,2,19,8,,0.00,5,Rain,288<br />
2003-10-25,21,19,17,16,14,13,88,78,64,1019,1017,1016,10,9,8,13,6,,0.00,5,,184<br />
2003-10-26,24,19,15,20,17,15,100,90,69,1017,1015,1011,10,8,5,29,10,,0.00,3,,168<br />
2003-10-27,26,22,18,18,17,16,100,78,57,1016,1014,1012,10,9,7,14,10,,0.00,6,,207<br />
2003-10-28,27,22,17,19,18,16,100,82,54,1018,1015,1013,10,8,6,23,10,39,0.00,4,,204<br />
2003-10-29,23,20,17,19,18,16,100,87,78,1017,1014,1010,10,7,6,26,10,,0.00,5,,205<br />
2003-10-30,24,20,16,16,14,12,94,76,50,1010,1008,1007,10,9,6,32,16,45,0.00,4,,227<br />
2003-10-31,24,19,15,15,13,10,94,66,49,1008,1004,1001,10,9,7,32,14,,0.00,4,,170<br />
2003-11-1,29,22,15,18,14,10,88,72,51,1007,1001,998,10,9,5,27,16,,0.00,4,,291<br />
2003-11-2,20,17,14,15,13,11,94,75,56,1020,1013,1007,10,8,6,34,14,52,0.00,3,Rain,266<br />
2003-11-3,22,18,14,16,14,12,94,78,57,1023,1022,1020,10,9,6,16,11,,0.00,4,,263<br />
2003-11-4,22,18,15,16,14,13,94,77,57,1025,1023,1022,10,9,7,19,10,,0.00,4,,298<br />
2003-11-5,21,18,15,15,14,13,94,80,60,1024,1022,1022,10,9,8,23,11,,0.00,3,,313<br />
2003-11-6,22,18,15,16,14,13,94,80,64,1023,1021,1021,10,9,7,23,13,,0.00,3,,318<br />
2003-11-7,23,18,14,15,14,13,100,77,57,1021,1019,1017,10,8,6,24,11,,0.00,3,,177<br />
2003-11-8,26,21,16,18,14,9,100,77,34,1021,1019,1018,10,8,3,29,13,,0.00,2,,180<br />
2003-11-9,24,18,12,19,16,12,100,91,61,1021,1019,1017,10,6,1,14,3,,0.00,4,Fog,92<br />
2003-11-10,22,19,16,19,18,16,100,95,78,1017,1015,1014,8,5,1,11,3,,0.00,5,Fog,124<br />
2003-11-11,22,19,16,18,16,-16,100,91,8,1019,1016,1015,10,7,2,16,5,,0.00,4,Thunderstorm,343<br />
2003-11-12,22,18,15,17,16,14,100,87,68,1023,1020,1018,10,9,6,19,10,,0.00,2,,309<br />
2003-11-13,19,17,14,16,14,13,100,93,78,1024,1023,1022,10,7,5,11,6,,0.00,5,Rain,227<br />
2003-11-14,20,17,13,16,13,11,100,83,56,1025,1024,1023,10,8,5,21,11,,0.00,2,,289<br />
2003-11-15,22,17,12,15,13,11,100,81,57,1025,1021,1017,10,8,5,24,10,,0.00,3,,159<br />
2003-11-16,22,18,15,17,12,9,88,67,46,1017,1015,1013,10,9,8,35,21,,0.00,5,,153<br />
2003-11-17,23,18,14,20,18,14,100,92,83,1018,1016,1015,10,7,6,29,13,,0.00,6,,113<br />
2003-11-18,25,20,15,21,19,15,100,93,74,1021,1019,1018,8,6,5,21,13,,0.00,4,,106<br />
2003-11-19,23,18,14,20,18,14,100,94,78,1022,1021,1020,10,7,3,21,10,,0.00,5,,111<br />
2003-11-20,22,20,18,20,17,-19,100,88,6,1020,1017,1015,8,7,6,21,14,34,0.00,4,Rain-Thunderstorm,109<br />
2003-11-21,23,20,16,18,15,-15,94,77,8,1014,1012,1010,7,5,2,21,13,,0.00,5,Thunderstorm,177<br />
2003-11-22,21,17,13,16,14,12,100,83,56,1016,1015,1014,10,7,3,16,6,,0.00,2,,157<br />
2003-11-23,23,17,12,16,12,8,100,68,41,1015,1013,1012,7,5,3,27,13,,0.00,0,,165<br />
2003-11-24,24,19,14,18,13,10,100,74,41,1013,1012,1011,10,9,8,27,16,,0.00,3,,216<br />
2003-11-25,21,16,12,18,14,-17,100,90,7,1012,1009,1004,8,5,2,29,6,,0.00,4,Rain,154<br />
2003-11-26,18,14,12,15,12,-15,94,79,11,1015,1009,1006,10,8,6,32,16,61,0.00,3,Rain,225<br />
2003-11-27,19,14,11,12,10,9,94,74,52,1014,1011,1008,10,9,8,29,14,47,0.00,3,Rain,209<br />
2003-11-28,17,14,12,12,10,9,94,78,63,1014,1012,1011,10,8,6,27,16,,0.00,4,Rain,230<br />
2003-11-29,18,16,13,12,11,9,94,78,64,1019,1016,1014,10,9,7,19,13,,0.00,5,Rain,242<br />
2003-11-30,20,16,11,14,12,11,100,88,64,1019,1017,1017,10,8,6,14,10,,0.00,4,,207<br />
2003-12-1,20,15,10,12,9,8,100,72,46,1017,1014,1012,10,6,3,32,11,,0.00,1,,166<br />
2003-12-2,22,16,9,17,11,6,94,66,46,1016,1014,1013,10,10,8,24,14,,0.00,2,,149<br />
2003-12-3,22,20,18,18,17,14,94,86,73,1014,1009,1006,10,8,6,42,26,66,0.00,3,,119<br />
2003-12-4,18,14,10,14,11,7,100,82,63,1021,1019,1011,10,8,6,23,11,39,0.00,4,,241<br />
2003-12-5,20,14,8,14,11,8,100,86,52,1023,1021,1019,8,6,3,13,5,,0.00,3,,160<br />
2003-12-6,20,14,8,10,8,7,100,78,43,1021,1017,1014,10,7,5,13,5,,0.00,2,,197<br />
2003-12-7,19,14,10,12,10,7,88,76,56,1015,1014,1013,10,9,8,29,13,,0.00,3,,250<br />
2003-12-8,14,10,7,13,9,4,100,92,76,1016,1016,1014,10,8,5,21,11,,0.00,5,Rain-Thunderstorm,293<br />
2003-12-9,12,9,6,9,7,5,100,88,71,1016,1014,1010,10,8,6,19,10,,0.00,4,Rain,185<br />
2003-12-10,16,11,7,12,10,7,100,89,67,1011,1009,1008,10,8,6,16,5,,0.00,5,,168<br />
2003-12-11,15,13,11,15,13,11,100,99,94,1012,1008,1004,8,4,1,34,13,74,0.00,5,Rain,1<br />
2003-12-12,18,17,15,18,17,15,100,100,94,1011,1006,1002,10,5,2,39,23,58,0.00,4,Rain-Thunderstorm,5<br />
2003-12-13,18,16,14,17,16,13,100,97,88,1021,1017,1011,8,6,5,42,29,66,0.00,5,Rain,329<br />
2003-12-14,19,16,13,14,13,12,94,84,73,1021,1017,1012,10,9,8,34,19,53,0.00,4,,269<br />
2003-12-15,16,14,14,13,11,8,82,74,59,1014,1012,1011,8,8,8,39,27,64,0.00,5,,285<br />
2003-12-16,15,12,10,11,8,4,88,72,63,1024,1017,1013,10,8,6,35,23,53,0.00,5,Rain,304<br />
2003-12-17,16,10,5,13,6,4,100,75,48,1028,1026,1013,10,9,7,23,6,,0.00,2,,135<br />
2003-12-18,15,11,8,8,7,5,87,70,55,1028,1025,1023,10,10,8,26,13,,0.00,4,,158<br />
2003-12-19,14,11,8,11,8,6,100,87,63,1024,1022,1021,10,8,5,21,10,,0.00,5,Rain,194<br />
2003-12-20,16,13,11,13,11,10,100,92,82,1025,1021,1018,10,8,5,21,10,,0.00,4,Rain,206<br />
2003-12-21,18,13,9,13,11,9,100,90,68,1026,1022,1018,10,9,6,14,8,,0.00,4,,186<br />
2003-12-22,17,13,9,13,10,5,100,90,71,1018,1014,1011,10,8,5,29,13,48,0.00,5,Rain,239<br />
2003-12-23,11,9,7,7,5,0,100,79,58,1012,1010,1008,10,7,5,37,24,63,0.00,3,Rain-Thunderstorm,287<br />
2003-12-24,10,7,4,7,4,0,100,81,61,1017,1014,1011,10,7,5,37,21,60,0.00,4,Rain-Thunderstorm,307<br />
2003-12-25,13,10,7,8,7,4,100,84,62,1023,1021,1017,10,8,5,29,21,50,0.00,4,Rain-Thunderstorm,296<br />
2003-12-26,15,12,9,10,8,7,88,79,59,1024,1023,1022,10,9,8,24,11,,0.00,4,,255<br />
2003-12-27,14,10,6,8,6,4,100,78,58,1022,1020,1017,10,9,8,11,8,,0.00,3,,182<br />
2003-12-28,15,10,5,10,6,4,100,79,55,1016,1012,1007,10,9,8,14,8,,0.00,2,,160<br />
2003-12-29,13,11,9,10,8,5,100,83,62,1013,1010,1007,10,8,6,27,13,,0.00,4,Rain,229<br />
2003-12-30,13,10,7,9,7,5,94,85,72,1012,1011,1009,10,9,6,24,13,,0.00,5,Rain,215<br />
2003-12-31,14,11,8,10,8,7,100,87,72,1012,1010,1009,10,8,6,29,16,60,0.00,5,Rain,229<br />
