
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-9,32,24,16,19,16,12,94,63,22,1019,1018,1014,26,11,8,14,5,,0.00,1,,144<br />
2015-8-10,31,23,14,17,14,11,94,60,20,1017,1016,1012,31,12,10,14,3,,0.00,1,,198<br />
2015-8-11,32,23,14,16,13,8,94,57,16,1017,1015,1013,31,13,10,11,5,,0.00,5,,204<br />
2015-8-12,33,23,14,16,13,8,94,56,15,1019,1017,1015,23,11,6,11,5,,0.00,1,,156<br />
2015-8-13,34,24,14,17,14,11,94,59,18,1018,1016,1012,24,12,6,13,5,,0.00,1,,159<br />
2015-8-14,33,24,16,19,17,14,94,62,22,1014,1011,1007,26,12,10,26,5,,0.00,4,,141<br />
2015-8-15,31,24,18,19,16,12,94,61,26,1010,1008,1005,31,12,10,21,5,,0.00,6,Thunderstorm,213<br />
2015-8-16,28,21,15,17,15,14,94,68,37,1009,1008,1005,31,12,6,14,6,,19.05,5,Rain-Thunderstorm,198<br />
2015-8-17,19,18,16,17,16,14,100,89,65,1011,1008,1007,14,9,3,19,8,,12.95,6,Rain,291<br />
2015-8-18,26,21,16,16,14,11,94,69,30,1016,1013,1010,11,10,7,16,6,,10.92,4,Rain-Thunderstorm,232<br />
2015-8-19,22,19,16,16,16,15,100,87,63,1017,1016,1014,31,10,4,19,5,,18.03,6,Rain-Thunderstorm,191<br />
2015-8-20,19,17,15,16,15,13,100,89,68,1024,1020,1017,31,10,4,8,5,,0.51,6,Rain,180<br />
2015-8-21,20,17,14,15,13,11,94,78,49,1024,1023,1022,31,12,10,10,3,,0.00,6,,222<br />
2015-8-22,23,17,10,14,11,8,100,68,32,1023,1020,1017,23,10,5,16,5,,0.00,3,Fog,127<br />
2015-8-23,22,17,12,15,13,12,96,80,51,1018,1016,1013,31,10,5,13,5,,0.00,5,,139<br />
2015-8-24,25,18,12,15,14,12,100,73,40,1014,1013,1011,31,9,1,19,6,,0.00,3,Fog,183<br />
2015-8-25,20,18,15,17,13,11,94,82,58,1022,1018,1013,29,11,10,27,8,,2.03,6,Rain,316<br />
2015-8-26,24,17,11,14,12,10,100,72,32,1023,1021,1019,31,11,1,13,5,,0.00,2,Fog,148<br />
2015-8-27,27,19,11,19,15,11,100,77,48,1020,1017,1015,27,11,0,14,5,,0.00,2,Fog,132<br />
2015-8-28,29,21,13,20,18,14,100,77,40,1022,1018,1016,31,7,0,13,3,,0.00,4,Fog,150<br />
2015-8-29,31,23,15,19,18,16,100,74,36,1024,1022,1021,27,10,1,8,3,,0.00,1,Fog,176<br />
2015-8-30,31,22,14,20,18,14,100,75,42,1023,1021,1017,31,8,0,16,3,,0.00,2,Fog,137<br />
2015-8-31,31,23,14,18,16,14,100,71,32,1019,1016,1011,29,6,0,14,5,,0.00,1,Fog,167<br />
2015-9-1,32,22,13,18,14,9,100,62,16,1013,1011,1006,31,12,5,13,5,,0.00,1,,171<br />
2015-9-2,24,20,16,18,15,12,94,73,40,1015,1013,1009,31,11,6,21,8,,29.97,6,Rain-Thunderstorm,99<br />
2015-9-3,21,18,16,16,15,14,100,83,61,1016,1014,1011,31,12,10,8,5,,0.00,6,Thunderstorm,233<br />
2015-9-4,19,17,14,16,13,11,100,80,58,1017,1015,1012,21,10,7,23,8,,2.03,6,Rain,214<br />
2015-9-5,15,13,12,14,12,8,100,89,70,1015,1014,1013,26,10,5,18,6,,20.07,6,Rain-Thunderstorm,323<br />
2015-9-6,18,12,7,12,8,2,100,76,32,1023,1018,1016,27,10,10,23,5,,6.10,4,Rain-Thunderstorm,229<br />
2015-9-7,19,11,3,7,4,1,100,66,25,1024,1022,1020,29,11,10,23,5,,0.00,2,Fog,337<br />
2015-9-8,19,13,8,9,8,5,94,70,35,1024,1023,1020,27,11,10,11,5,,0.00,4,,128<br />
2015-9-9,18,13,8,9,8,6,94,70,36,1022,1021,1020,31,11,10,11,5,,0.00,5,,68<br />
2015-9-10,18,13,7,11,8,6,100,73,35,1021,1020,1019,31,11,10,16,5,,0.00,6,Fog,52<br />
2015-9-11,19,14,10,11,10,9,94,78,49,1022,1020,1019,31,12,10,14,5,,0.00,4,,145<br />
2015-9-12,22,14,7,14,11,8,100,80,46,1022,1021,1018,31,8,0,11,5,,0.00,2,Fog,114<br />
2015-9-13,22,14,8,16,13,9,100,87,59,1020,1017,1014,23,9,0,11,3,,0.00,5,Fog,199<br />
2015-9-14,19,14,11,17,14,10,100,89,72,1014,1011,1009,31,9,0,11,5,,8.89,5,Fog-Rain,341<br />
2015-9-15,19,16,11,17,15,12,100,95,77,1013,1012,1010,11,6,0,6,3,,0.00,5,Fog,289<br />
2015-9-16,26,19,12,17,15,13,100,79,48,1011,1009,1006,31,8,0,24,6,,0.00,5,Fog,194<br />
2015-9-17,28,22,16,18,16,14,94,72,40,1011,1008,1005,27,12,10,24,6,,0.00,5,,197<br />
2015-9-18,24,19,14,16,13,9,94,69,38,1019,1016,1011,31,11,10,11,6,,0.00,3,,70<br />
2015-9-19,19,17,14,15,14,13,94,79,62,1021,1019,1017,31,12,10,19,5,,12.95,6,Rain,262<br />
2015-9-20,20,16,10,14,9,5,94,63,28,1020,1018,1017,31,10,8,29,11,40,0.00,5,Rain,333<br />
2015-9-21,19,13,8,9,7,5,94,69,31,1020,1017,1015,31,11,10,11,5,,0.00,3,,146<br />
2015-9-22,19,12,4,9,8,5,100,74,39,1016,1011,1007,31,11,1,14,5,,0.00,3,Fog,141<br />
2015-9-23,17,12,7,12,9,7,100,85,57,1015,1009,1006,23,10,8,24,6,,7.87,6,Fog-Rain,312<br />
2015-9-24,15,12,9,9,8,7,87,71,48,1017,1016,1014,31,10,10,19,13,,3.05,6,Rain,314<br />
2015-9-25,16,13,12,12,9,7,94,74,46,1018,1016,1014,31,11,6,27,18,47,14.99,6,Rain,313<br />
2015-9-26,17,14,11,12,10,7,100,80,47,1023,1020,1018,29,10,6,23,6,,0.00,7,Rain,357<br />
2015-9-27,16,12,9,11,7,5,100,72,43,1029,1026,1023,31,11,10,19,5,,0.00,6,,359<br />
2015-9-28,17,12,6,8,4,2,93,64,32,1032,1029,1028,27,11,10,23,8,,0.00,5,,17<br />
2015-9-29,16,9,1,6,4,2,100,72,32,1032,1031,1029,31,11,3,14,5,,0.00,4,,41<br />
2015-9-30,13,9,6,7,4,3,93,67,41,1033,1031,1030,23,10,10,14,6,,0.00,6,,59<br />
2015-10-1,16,11,6,7,4,2,93,69,36,1033,1031,1029,29,12,10,6,3,,0.00,5,,324<br />
2015-10-2,17,10,4,8,7,4,100,81,45,1031,1028,1025,26,10,5,10,3,,0.00,5,Fog,197<br />
2015-10-3,19,12,4,13,9,5,100,87,56,1026,1022,1019,18,8,0,14,3,,0.00,4,Fog-Rain,125<br />
2015-10-4,20,12,5,13,11,6,100,86,56,1020,1017,1015,27,7,0,11,3,,0.76,5,Fog-Rain,223<br />
2015-10-5,21,14,8,13,11,8,100,81,36,1018,1016,1014,31,8,0,10,5,,0.00,3,Fog-Rain,204<br />
2015-10-6,18,12,7,14,11,7,100,89,59,1015,1012,1010,23,9,2,6,3,,1.02,6,Fog-Rain,168<br />
2015-10-7,16,14,13,14,13,12,100,97,82,1015,1012,1010,31,6,2,10,3,,11.94,7,Fog-Rain,201<br />
2015-10-8,17,14,12,13,12,9,100,87,57,1019,1016,1015,31,9,5,16,5,,3.05,7,Rain,322<br />
2015-10-9,16,13,11,12,12,11,100,90,69,1020,1019,1018,31,10,1,11,3,,0.51,6,Fog-Rain,138<br />
2015-10-10,12,11,10,12,11,9,100,94,84,1019,1016,1012,11,6,2,13,6,,1.02,6,Rain,42<br />
2015-10-11,12,9,7,10,9,4,100,91,58,1014,1010,1009,19,10,8,19,8,,14.99,7,Rain,358<br />
2015-10-12,8,6,4,6,4,2,100,82,65,1020,1016,1013,19,10,6,11,6,,0.00,7,,128<br />
2015-10-13,7,6,5,7,5,4,100,92,85,1020,1017,1016,10,7,3,13,6,,2.03,6,Rain,136<br />
2015-10-14,9,8,7,9,8,7,100,97,86,1015,1014,1012,23,9,3,10,3,,14.99,7,Rain,331<br />
2015-10-15,11,9,8,11,9,8,100,99,93,1013,1012,1011,27,8,2,11,5,,30.99,7,Fog-Rain,301<br />
2015-10-16,14,9,4,11,9,3,100,93,69,1017,1014,1013,21,7,0,14,5,,3.05,5,Fog-Rain,170<br />
2015-10-17,11,7,2,7,6,3,100,91,65,1020,1018,1016,21,8,0,11,5,,0.00,5,Fog,166<br />
2015-10-18,12,9,7,8,7,5,100,84,65,1019,1017,1015,31,10,2,8,5,,0.00,6,,34<br />
2015-10-19,8,7,7,8,6,4,100,89,75,1018,1016,1015,23,9,3,13,6,,21.08,7,Rain,316<br />
2015-10-20,13,7,1,7,4,1,100,80,41,1022,1017,1016,21,10,0,26,6,,0.25,5,Fog-Rain,307<br />
2015-10-21,14,6,-2,6,2,-2,100,81,33,1022,1019,1017,27,8,0,13,3,,0.00,3,Fog,107<br />
2015-10-22,13,8,3,6,3,1,100,77,44,1021,1017,1015,31,11,5,16,5,,0.00,4,Rain,7<br />
2015-10-23,14,8,1,7,4,1,100,85,50,1026,1022,1019,31,9,0,11,3,,0.00,3,Fog,151<br />
2015-10-24,14,7,-1,8,4,0,100,88,55,1027,1024,1021,31,4,0,8,3,,0.00,4,Fog-Rain,134<br />
2015-10-25,17,9,1,8,6,1,100,86,45,1027,1023,1021,19,4,0,6,3,,0.00,5,Fog-Rain,167<br />
2015-10-26,16,9,2,9,7,2,100,87,59,1028,1024,1022,16,8,0,8,3,,0.00,5,Fog,78<br />
2015-10-27,13,10,8,9,8,7,100,86,67,1025,1022,1021,10,7,3,11,3,,0.00,7,,153<br />
2015-10-28,11,8,6,8,7,6,100,91,72,1022,1018,1016,10,5,0,8,3,,0.00,6,Fog,152<br />
2015-10-29,10,9,7,9,8,8,100,96,83,1025,1019,1015,6,3,0,8,5,,0.25,7,Fog,136<br />
2015-10-30,13,8,3,10,8,3,100,91,66,1033,1028,1025,10,4,0,8,3,,0.00,5,Fog,311<br />
2015-10-31,14,8,2,8,4,2,100,88,47,1040,1035,1032,19,5,0,8,3,,0.00,4,Fog-Snow,154<br />
2015-11-1,12,6,-2,4,1,-1,100,81,37,1042,1039,1037,24,5,0,11,5,,0.00,1,Fog,179<br />
2015-11-2,12,3,-5,3,-1,-4,100,84,36,1040,1034,1030,31,4,0,8,3,,0.00,1,Fog,140<br />
2015-11-3,13,5,-3,3,1,-3,100,85,37,1033,1026,1022,23,4,0,8,3,,0.00,2,Fog-Rain-Snow,167<br />
2015-11-4,15,7,-2,5,2,-2,100,83,44,1024,1022,1021,11,4,0,6,3,,0.00,1,Fog,166<br />
2015-11-5,14,7,-1,6,3,0,100,83,42,1025,1022,1021,19,4,0,10,3,,0.00,3,Fog,159<br />
2015-11-6,18,9,-1,7,4,0,100,82,38,1029,1025,1023,27,4,0,6,3,,0.00,4,Fog,160<br />
2015-11-7,19,10,1,9,6,1,100,82,41,1029,1027,1026,26,8,0,6,3,,0.00,3,Fog,197<br />
2015-11-8,22,13,4,12,8,4,100,82,37,1030,1028,1027,29,9,0,10,3,,0.00,2,Fog,164<br />
2015-11-9,19,11,3,13,8,3,100,87,60,1027,1024,1022,26,7,0,8,3,,0.00,3,Fog,79<br />
2015-11-10,21,14,7,11,9,6,100,84,43,1025,1023,1021,27,12,10,11,5,,0.00,6,,281<br />
2015-11-11,23,13,4,9,7,4,100,76,31,1026,1024,1022,18,10,3,11,5,,0.00,3,Fog,241<br />
2015-11-12,19,11,2,8,6,2,100,81,36,1030,1026,1025,31,7,0,11,3,,0.00,3,Fog,117<br />
2015-11-13,17,11,5,8,7,4,100,82,54,1030,1026,1024,26,9,0,8,3,,0.00,5,Fog,124<br />
2015-11-14,13,8,2,9,6,3,100,91,63,1028,1026,1023,16,6,0,8,5,,0.00,4,Fog-Rain,49<br />
2015-11-15,12,7,2,7,4,2,100,91,67,1026,1016,1012,11,5,0,8,3,,0.00,5,Fog-Rain,147<br />
2015-11-16,21,11,2,9,5,2,100,79,25,1019,1016,1014,27,9,5,11,5,,0.00,3,,143<br />
2015-11-17,13,7,0,8,5,0,100,88,63,1019,1017,1016,23,9,0,11,3,,0.00,6,Fog,42<br />
2015-11-18,19,11,3,8,6,3,100,81,37,1021,1016,1013,27,10,1,13,5,,0.00,3,Fog,165<br />
2015-11-19,16,7,-2,4,2,-1,100,79,30,1022,1018,1015,18,8,0,10,3,,0.00,4,Fog,324<br />
2015-11-20,12,7,1,7,4,1,100,87,64,1015,1006,994,31,11,10,13,5,,0.00,6,,44<br />
2015-11-21,7,4,2,7,4,2,100,95,79,998,995,993,26,9,1,14,8,,6.10,7,Fog-Rain,91<br />
2015-11-22,7,3,-1,2,0,-3,100,87,41,1013,1003,996,31,8,0,11,5,,0.00,6,Fog,215<br />
2015-11-23,4,-1,-6,0,-2,-6,100,88,54,1028,1021,1013,26,10,0,11,5,,0.00,3,Fog,115<br />
2015-11-24,4,-1,-6,-1,-3,-6,100,83,57,1029,1024,1019,31,11,3,11,3,,0.00,6,,146<br />
2015-11-25,1,-3,-8,-3,-4,-7,100,86,61,1022,1012,1007,26,8,0,8,3,,0.51,5,Fog-Snow,131<br />
2015-11-26,2,-1,-3,0,-1,-3,100,93,75,1018,1010,1006,11,5,0,6,3,,0.25,6,Fog-Snow,263<br />
2015-11-27,3,-2,-6,1,-2,-6,100,93,72,1020,1016,1013,27,7,0,8,3,,0.00,5,Fog-Snow,201<br />
2015-11-28,7,3,-2,1,0,-2,100,84,50,1019,1012,1009,27,10,6,11,5,,0.00,6,,162<br />
2015-11-29,6,1,-4,1,-2,-4,100,85,45,1023,1020,1018,18,7,0,10,3,,0.00,5,Fog,333<br />
2015-11-30,12,4,-4,3,-1,-5,100,82,47,1021,1019,1017,19,11,9,14,5,,0.00,5,,104<br />
2015-12-1,13,5,-3,6,3,-2,100,86,54,1025,1021,1017,26,10,2,10,3,,0.00,5,,188<br />
2015-12-2,11,6,0,7,5,0,100,94,76,1033,1028,1026,14,5,0,6,3,,0.00,5,Fog-Rain,311<br />
2015-12-3,7,3,0,6,4,0,100,96,81,1034,1032,1030,11,7,0,6,3,,0.00,7,Fog-Rain,153<br />
2015-12-4,9,3,-2,5,2,-2,100,85,57,1037,1032,1030,21,8,0,11,5,,0.00,5,Fog,68<br />
2015-12-5,10,3,-3,4,1,-2,100,90,62,1038,1034,1032,26,4,0,10,3,,0.00,5,Fog,163<br />
2015-12-6,2,0,-1,2,1,-1,100,100,97,1036,1033,1031,2,1,0,8,3,,0.00,8,Fog,203<br />
2015-12-7,9,3,-3,5,1,-2,100,93,60,1040,1036,1034,26,4,0,6,3,,0.00,4,Fog,172<br />
2015-12-8,-1,-1,-2,-1,-1,-2,100,100,96,1040,1037,1034,7,1,0,8,3,,0.00,8,Fog,197<br />
2015-12-9,1,0,-1,1,-1,-1,100,100,96,1038,1034,1032,5,1,0,6,3,,0.00,7,Fog,168<br />
2015-12-10,7,1,-4,4,-1,-4,100,97,71,1040,1037,1035,26,3,0,3,3,,0.00,5,Fog,305<br />
2015-12-11,4,-2,-8,-1,-4,-8,100,91,58,1038,1031,1027,29,5,0,6,3,,0.00,4,Fog,147<br />
2015-12-12,1,-2,-6,0,-3,-6,100,95,83,1030,1026,1024,11,5,0,8,3,,0.00,4,Fog,166<br />
2015-12-13,8,0,-8,0,-4,-9,100,85,38,1027,1022,1018,31,6,0,8,3,,0.00,4,Fog,6<br />
2015-12-14,4,-1,-6,2,-2,-7,100,93,78,1029,1026,1024,11,7,2,6,3,,0.00,6,Fog,235<br />
2015-12-15,3,1,-1,1,0,-1,100,89,70,1030,1027,1026,13,8,5,8,5,,0.00,7,,189<br />
2015-12-16,8,3,-2,2,1,-3,100,88,56,1035,1031,1028,11,6,0,8,3,,0.00,5,Fog,175<br />
2015-12-17,2,-1,-3,2,1,0,100,99,93,1035,1031,1028,5,1,0,8,3,,0.25,7,Fog-Rain,181<br />
2015-12-18,2,1,-1,3,1,-1,100,100,97,1030,1027,1025,5,1,0,6,3,,0.00,6,Fog,199<br />
2015-12-19,9,3,-3,5,1,-3,100,95,67,1031,1028,1026,23,4,0,8,3,,0.00,4,Fog-Snow,229<br />
2015-12-20,1,-1,-2,1,1,-2,100,100,98,1031,1029,1028,3,0,0,8,3,,0.00,7,Fog-Rain,173<br />
2015-12-21,1,1,0,1,1,0,100,99,93,1033,1029,1026,7,3,0,8,5,,0.00,7,Fog,171<br />
2015-12-22,11,4,-2,6,1,-2,100,93,67,1034,1031,1029,27,5,0,8,3,,0.00,5,Fog,176<br />
2015-12-23,11,3,-3,3,0,-3,100,88,47,1035,1030,1026,31,6,0,11,3,,0.00,5,Fog,346<br />
2015-12-24,9,1,-6,2,-1,-6,100,89,49,1035,1030,1027,26,7,0,8,3,,0.00,3,Fog,187<br />
2015-12-25,10,2,-6,2,-2,-7,100,86,46,1036,1033,1030,31,6,0,6,3,,0.00,2,Fog,287<br />
2015-12-26,11,3,-5,3,-1,-5,100,86,40,1036,1032,1030,26,5,0,6,3,,0.00,1,Fog,248<br />
2015-12-27,12,3,-6,3,-1,-5,100,85,35,1035,1032,1030,26,5,0,6,3,,0.00,1,Fog,237<br />
2015-12-28,12,3,-6,3,-2,-5,100,85,38,1035,1032,1029,31,8,0,6,3,,0.00,0,Fog,211<br />
2015-12-29,4,0,-4,3,0,-4,100,93,80,1035,1031,1029,14,7,0,11,3,,0.00,6,Fog,168<br />
2015-12-30,2,0,-2,2,0,-7,100,92,55,1038,1035,1033,10,5,0,18,5,,0.51,7,Fog-Rain,138<br />
2015-12-31,-1,-4,-7,-6,-8,-10,93,74,51,1037,1032,1027,31,12,6,11,6,,0.00,4,,152<br />
