
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-11-27,12,4,-3,-16,-21,-29,25,13,4,,,,31,31,31,6,3,,0.00,,,-1<br />
2012-11-28,12,6,-1,-20,-22,-26,11,7,4,,,,31,31,31,6,5,,0.00,,,-1<br />
2012-11-29,14,4,-5,-19,-21,-26,19,9,4,,,,31,31,31,18,5,,0.00,,,-1<br />
2012-11-30,12,7,1,-17,-21,-28,13,7,4,,,,31,31,31,14,10,,0.00,,,-1<br />
2012-12-1,10,3,-3,-15,-17,-19,23,12,4,,,,31,31,31,14,8,,0.00,,,-1<br />
2012-12-2,9,2,-4,-19,-21,-24,16,8,4,,,,31,31,31,11,6,,0.00,,,-1<br />
2012-12-3,10,2,-6,-21,-22,-23,17,8,4,,,,31,31,31,11,6,,0.00,,,-1<br />
2012-12-4,12,3,-4,-20,-22,-25,15,8,4,,,,31,31,31,11,8,,0.00,,,-1<br />
2012-12-5,12,3,-6,-19,-22,-25,14,8,4,,,,31,31,31,11,5,,0.00,,,-1<br />
2012-12-6,12,3,-5,-18,-21,-23,19,10,4,,,,31,31,31,6,5,,0.00,,,-1<br />
2012-12-7,12,4,-3,-19,-21,-23,13,8,4,,,,31,31,31,6,3,,0.00,,,-1<br />
2012-12-8,11,3,-5,-14,-19,-22,17,9,4,,,,31,31,31,14,3,,0.00,,,-1<br />
2012-12-9,12,4,-3,-13,-18,-28,33,15,4,,,,31,31,31,11,6,,0.00,,,-1<br />
2012-12-10,11,2,-6,-21,-23,-26,14,8,4,,,,31,31,31,6,5,,0.00,,,-1<br />
2012-12-11,11,2,-7,-22,-24,-29,15,7,4,,,,31,31,31,6,3,,0.00,,,-1<br />
2012-12-12,7,0,-7,-14,-18,-22,34,15,4,,,,31,31,31,18,5,,0.00,,,-1<br />
2012-12-13,8,1,-6,-13,-16,-21,44,19,4,,,,31,31,31,11,5,,0.00,,,-1<br />
2012-12-14,7,2,-3,-7,-16,-27,62,22,4,,,,31,31,31,11,8,,0.00,,,-1<br />
2012-12-15,10,1,-7,-16,-19,-26,37,16,4,,,,31,31,31,11,5,,0.00,,,-1<br />
2012-12-16,12,2,-7,-18,-21,-24,27,11,4,,,,31,31,31,6,5,,0.00,,,-1<br />
2012-12-17,14,7,-1,-17,-24,-32,14,6,4,,,,31,31,31,11,8,,0.00,,,-1<br />
2012-12-18,11,3,-5,-19,-24,-26,12,7,4,,,,31,31,31,6,3,,0.00,,,-1<br />
2012-12-19,14,4,-7,-14,-21,-27,40,14,4,,,,31,31,31,14,3,,0.00,,,-1<br />
2012-12-20,14,7,0,-26,-29,-31,4,4,4,,,,31,31,31,18,13,,0.00,,,-1<br />
2012-12-21,10,7,2,-27,-31,-34,4,4,4,,,,31,31,31,14,10,,0.00,,,-1<br />
2012-12-22,3,-2,-7,-26,-28,-31,9,5,4,,,,31,31,31,6,6,,0.00,,,-1<br />
2012-12-23,5,-2,-9,-23,-27,-32,17,7,4,,,,31,31,31,0,0,,0.00,,,-1<br />
2012-12-24,5,-2,-10,-24,-26,-28,15,8,4,,,,31,31,31,0,0,,0.00,,,-1<br />
2012-12-25,4,-2,-9,-21,-24,-29,23,11,4,,,,31,31,31,6,2,,0.00,,,-1<br />
2012-12-26,3,-1,-6,-25,-27,-29,8,5,4,,,,31,31,31,3,2,,0.00,,,-1<br />
2012-12-27,7,-1,-8,-24,-26,-27,9,6,4,,,,31,31,31,6,5,,0.00,,,-1<br />
2012-12-28,15,4,-7,-18,-22,-25,25,10,4,,,,31,31,31,6,2,,0.00,,,-1<br />
2012-12-29,16,6,-4,-21,-24,-29,12,6,4,,,,31,31,31,14,5,,0.00,,,-1<br />
2012-12-30,18,7,-4,-20,-22,-24,10,5,4,,,,31,31,31,14,6,,0.00,,,-1<br />
2012-12-31,13,10,4,-14,-18,-25,7,5,4,,,,31,31,31,18,10,,0.00,,,-1<br />
