
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-7,26,20,14,17,16,13,100,73,44,1019,1017,1016,10,10,10,13,3,,0.00,2,,127<br />
2009-8-8,28,21,14,16,14,12,100,70,39,1019,1017,1015,10,10,10,14,3,,0.00,2,,132<br />
2009-8-9,27,21,16,16,14,10,94,69,36,1019,1017,1016,10,10,10,13,3,,0.00,3,,110<br />
2009-8-10,28,21,14,17,16,13,100,72,39,1019,1016,1014,10,10,10,19,3,,0.00,3,,166<br />
2009-8-11,28,22,16,18,16,10,100,73,32,1019,1017,1016,10,10,10,13,5,,0.00,3,Rain,140<br />
2009-8-12,27,20,13,17,15,12,94,72,45,1021,1019,1017,10,10,10,13,3,,0.00,4,,118<br />
2009-8-13,30,23,16,18,16,11,94,72,33,1018,1016,1013,10,10,10,21,5,,0.00,3,Fog-Rain,277<br />
2009-8-14,25,21,17,18,16,14,100,79,50,1021,1017,1016,10,10,10,14,8,,0.00,4,Rain,163<br />
2009-8-15,28,21,14,18,16,14,100,77,48,1022,1020,1019,10,9,0,10,3,,0.00,2,Fog,134<br />
2009-8-16,30,22,14,19,17,13,100,74,35,1021,1019,1017,10,10,10,10,3,,0.00,2,Fog,114<br />
2009-8-17,30,23,16,19,17,16,100,78,45,1018,1017,1016,10,10,10,19,3,,0.00,1,Rain-Thunderstorm,102<br />
2009-8-18,30,22,14,19,16,13,100,74,43,1022,1019,1017,10,10,10,10,2,,0.00,1,,149<br />
2009-8-19,30,23,16,19,17,15,100,70,40,1025,1023,1022,10,10,10,13,3,,0.00,1,,106<br />
2009-8-20,29,22,16,19,17,15,100,73,48,1025,1024,1022,10,10,10,11,3,,0.00,3,,115<br />
2009-8-21,30,23,16,20,18,16,100,73,45,1023,1020,1017,10,10,10,10,2,,0.00,2,Fog,111<br />
2009-8-22,28,21,15,19,17,13,94,73,48,1021,1018,1016,10,10,3,42,8,80,0.00,4,Rain-Thunderstorm,110<br />
2009-8-23,25,20,15,16,14,12,100,76,47,1022,1021,1019,10,8,0,19,5,,0.00,4,Fog-Rain,133<br />
2009-8-24,24,17,10,16,12,10,100,71,47,1021,1018,1015,10,10,10,10,3,,0.00,3,,166<br />
2009-8-25,26,19,12,15,13,10,94,69,39,1017,1016,1015,10,10,10,10,3,,0.00,2,,128<br />
2009-8-26,29,20,11,16,13,10,94,68,37,1019,1017,1017,10,10,10,11,3,,0.00,1,,229<br />
2009-8-27,32,23,14,18,15,12,94,66,31,1020,1018,1016,10,10,10,16,3,,0.00,2,,192<br />
2009-8-28,31,23,15,18,16,14,94,69,35,1018,1015,1012,10,10,10,11,3,,0.00,1,,125<br />
2009-8-29,21,18,15,18,16,14,100,91,78,1022,1015,1013,10,9,3,11,3,,0.00,6,Rain-Thunderstorm,137<br />
2009-8-30,22,16,11,14,11,6,100,73,38,1023,1022,1021,10,10,10,16,3,,0.00,3,,159<br />
2009-8-31,23,14,7,13,9,6,100,72,41,1025,1023,1021,10,10,10,8,2,,0.00,1,,148<br />
2009-9-1,27,18,9,14,11,8,100,71,39,1022,1020,1016,10,10,10,10,2,,0.00,1,,85<br />
2009-9-2,28,19,11,17,14,10,94,73,45,1018,1016,1015,10,10,10,13,3,,0.00,2,Rain,123<br />
2009-9-3,26,20,15,18,17,14,100,79,54,1015,1011,1009,10,10,10,16,3,,0.00,4,Rain,273<br />
2009-9-4,22,18,15,18,17,13,100,89,73,1011,1009,1006,10,10,8,24,6,29,0.00,6,Rain-Thunderstorm,106<br />
2009-9-5,15,12,9,14,10,8,100,86,67,1023,1019,1012,10,10,10,16,5,,0.00,5,Rain-Thunderstorm,352<br />
2009-9-6,20,12,5,9,7,4,100,74,37,1025,1024,1023,10,10,10,13,3,,0.00,2,Fog,153<br />
2009-9-7,21,12,4,10,7,4,100,72,40,1026,1025,1024,10,10,10,14,3,,0.00,2,,176<br />
2009-9-8,23,14,6,11,8,5,100,69,35,1026,1025,1023,10,10,10,23,6,,0.00,1,,96<br />
2009-9-9,22,16,10,13,11,8,94,74,49,1025,1024,1022,10,10,10,13,5,,0.00,5,,244<br />
2009-9-10,23,17,12,15,13,11,100,80,53,1024,1023,1022,10,10,10,11,5,,0.00,5,Rain,279<br />
2009-9-11,22,16,11,15,13,10,100,88,60,1023,1021,1020,10,10,10,11,5,,0.00,5,Fog-Rain-Thunderstorm,190<br />
2009-9-12,25,18,12,15,13,11,100,78,41,1020,1018,1016,10,10,10,11,3,,0.00,3,Fog,286<br />
2009-9-13,21,16,10,14,12,9,100,79,53,1019,1016,1012,10,10,10,16,5,,0.00,3,Fog-Rain-Thunderstorm,238<br />
2009-9-14,15,13,12,13,12,11,100,87,77,1016,1014,1012,10,10,10,14,6,,0.00,8,Rain,281<br />
2009-9-15,21,16,12,15,13,11,100,85,60,1018,1017,1015,10,10,10,11,5,,0.00,6,Rain,283<br />
2009-9-16,20,17,13,17,14,12,100,91,73,1018,1015,1012,10,9,6,11,5,,0.00,7,Rain,283<br />
2009-9-17,22,18,14,17,15,14,100,88,64,1016,1012,1011,10,9,7,8,3,,0.00,5,Rain,188<br />
2009-9-18,20,17,14,16,15,14,100,91,78,1019,1017,1016,10,10,6,8,2,,0.00,6,Fog,3<br />
2009-9-19,23,18,13,16,14,13,100,84,53,1019,1018,1017,10,8,4,13,3,,0.00,4,Fog,114<br />
2009-9-20,23,17,12,16,14,12,100,86,57,1021,1019,1018,10,8,0,14,3,,0.00,3,Fog,150<br />
2009-9-21,24,17,11,15,13,10,100,82,50,1024,1022,1021,10,9,6,8,3,,0.00,2,Fog,125<br />
2009-9-22,24,17,9,15,12,9,100,80,47,1027,1025,1024,10,9,8,10,2,,0.00,1,Fog,138<br />
2009-9-23,24,17,9,14,11,8,100,80,38,1027,1026,1024,10,8,0,8,2,,0.00,1,Fog,121<br />
2009-9-24,24,17,9,16,12,9,100,81,47,1024,1022,1019,10,8,0,8,2,,0.00,2,Fog,157<br />
2009-9-25,22,16,11,14,12,11,100,78,53,1024,1021,1020,10,10,8,19,3,,0.00,4,Fog,123<br />
2009-9-26,21,16,11,12,11,8,94,75,46,1027,1025,1024,10,10,10,16,3,,0.00,3,,134<br />
2009-9-27,20,13,7,12,10,6,100,81,52,1027,1026,1025,10,10,10,11,3,,0.00,3,,293<br />
2009-9-28,22,14,8,12,11,8,100,80,46,1026,1023,1020,10,8,0,10,2,,0.00,2,Fog,133<br />
2009-9-29,23,16,8,14,11,7,100,83,53,1020,1018,1015,10,7,1,6,2,,0.00,3,Fog,77<br />
2009-9-30,23,16,8,15,12,8,100,82,57,1018,1017,1015,10,9,0,8,2,,0.00,2,Fog,142<br />
2009-10-1,22,16,11,15,13,10,100,84,60,1016,1013,1011,10,9,8,13,3,,0.00,4,Rain,243<br />
2009-10-2,15,12,9,14,13,8,100,95,88,1017,1015,1012,10,6,0,16,5,,0.00,6,Fog-Rain-Thunderstorm,132<br />
2009-10-3,16,11,6,10,8,6,100,86,55,1019,1018,1016,10,7,0,13,2,,0.00,4,Fog,121<br />
2009-10-4,19,11,4,12,7,4,100,86,56,1018,1016,1014,10,7,0,10,2,,0.00,2,Fog,208<br />
2009-10-5,21,13,5,13,9,4,100,83,60,1022,1020,1017,10,10,10,11,3,,0.00,2,,267<br />
2009-10-6,23,17,10,15,12,10,100,81,50,1022,1021,1019,10,10,10,14,6,,0.00,4,,268<br />
2009-10-7,24,18,12,16,13,11,100,83,57,1022,1020,1019,10,10,6,10,3,,0.00,3,,299<br />
2009-10-8,23,16,9,15,12,9,100,84,57,1020,1017,1015,10,9,0,19,3,,0.00,2,Fog,256<br />
2009-10-9,21,16,10,16,13,9,100,89,64,1019,1018,1017,10,8,4,8,3,,0.00,4,,43<br />
2009-10-10,18,16,14,15,14,14,100,94,82,1017,1015,1013,10,6,3,8,3,,0.00,7,Rain,117<br />
2009-10-11,18,14,10,15,12,9,100,85,56,1015,1013,1012,10,10,5,8,3,,0.00,5,Fog-Rain,180<br />
2009-10-12,13,9,6,12,8,0,100,85,47,1012,1006,1002,10,10,6,32,5,58,0.00,6,Rain-Thunderstorm,128<br />
2009-10-13,14,9,5,1,-4,-8,70,39,23,1017,1013,1009,10,10,10,29,13,50,0.00,4,,327<br />
2009-10-14,11,6,1,0,-6,-9,87,45,24,1018,1017,1016,10,10,10,26,10,52,0.00,3,,309<br />
2009-10-15,10,4,-2,-2,-5,-9,86,52,26,1020,1018,1017,10,10,10,11,6,,0.00,5,,311<br />
2009-10-16,10,3,-4,2,-3,-6,100,71,37,1021,1017,1014,10,10,10,8,2,,0.00,4,,144<br />
2009-10-17,12,4,-3,2,-1,-3,100,74,35,1016,1014,1013,10,10,10,8,3,,0.00,4,,69<br />
2009-10-18,8,4,-1,2,1,-2,100,83,62,1018,1017,1016,10,10,10,13,3,,0.00,4,,152<br />
2009-10-19,11,3,-3,1,-2,-4,100,76,40,1019,1017,1016,10,10,10,16,5,,0.00,3,,208<br />
2009-10-20,11,3,-3,1,-2,-4,100,76,44,1017,1015,1014,10,10,10,16,2,,0.00,2,,268<br />
2009-10-21,14,6,-2,8,2,-3,100,75,47,1016,1015,1014,10,10,10,16,6,,0.00,4,Rain,277<br />
2009-10-22,13,11,8,13,10,7,100,95,82,1013,1008,1004,10,5,0,13,5,,0.00,7,Fog-Rain,287<br />
2009-10-23,13,9,5,11,9,5,100,94,82,1010,1008,1007,10,4,0,11,5,,0.00,5,Fog-Rain,301<br />
2009-10-24,12,9,6,10,9,6,100,95,82,1018,1014,1009,10,9,0,8,2,,0.00,7,Fog-Rain,137<br />
2009-10-25,16,10,4,10,7,4,100,91,63,1020,1019,1017,10,5,0,10,3,,0.00,3,Fog,292<br />
2009-10-26,14,11,8,10,8,6,100,90,77,1020,1019,1017,10,9,0,10,3,,0.00,6,Fog,298<br />
2009-10-27,16,10,4,9,7,4,100,87,52,1023,1021,1020,10,6,0,8,2,,0.00,3,Fog,266<br />
2009-10-28,14,8,3,8,5,3,100,90,59,1023,1021,1019,10,6,0,6,2,,0.00,3,Fog,342<br />
2009-10-29,15,9,4,8,6,3,100,87,55,1023,1020,1017,10,6,0,8,2,,0.00,3,Fog,262<br />
2009-10-30,9,6,3,7,3,1,100,81,62,1029,1026,1023,10,10,10,19,3,,0.00,6,,117<br />
2009-10-31,9,3,-2,1,-1,-3,100,82,53,1029,1028,1026,10,10,10,10,2,,0.00,2,,186<br />
2009-11-1,9,2,-4,2,-2,-4,100,89,50,1027,1023,1018,10,4,0,6,2,,0.00,3,Fog,301<br />
2009-11-2,4,-1,-4,4,-1,-4,100,99,93,1018,1010,1001,3,2,0,8,0,,0.00,7,Fog-Rain,227<br />
2009-11-3,4,2,0,4,2,0,100,94,87,1003,1000,998,10,7,3,10,3,,0.00,8,Rain-Snow,229<br />
2009-11-4,4,2,1,3,2,0,100,94,87,1003,1000,998,5,4,3,8,2,,0.00,8,Rain,357<br />
2009-11-5,8,4,2,5,3,1,100,92,76,1010,1005,1001,10,6,1,10,3,,0.00,7,Fog-Rain,210<br />
2009-11-6,5,4,4,5,4,4,100,95,93,1010,1009,1008,7,4,1,8,2,,0.00,7,Rain,147<br />
2009-11-7,9,4,1,6,4,1,100,95,81,1008,1007,1005,10,7,0,10,2,,0.00,6,Fog-Rain,235<br />
2009-11-8,5,3,2,5,3,2,100,97,93,1005,1002,1000,10,5,0,11,3,,0.00,8,Fog-Rain,286<br />
2009-11-9,8,4,2,6,4,1,100,93,81,1008,1006,1002,10,9,6,14,3,,0.00,7,Rain,292<br />
2009-11-10,8,4,0,6,4,0,100,96,87,1008,1005,1003,10,7,0,13,5,,0.00,5,Fog,356<br />
2009-11-11,11,4,-1,6,3,-2,100,93,66,1009,1006,1004,10,5,0,6,2,,0.00,3,Fog,276<br />
2009-11-12,10,3,-4,5,0,-4,100,89,62,1017,1013,1010,10,10,10,6,2,,0.00,1,Fog,214<br />
2009-11-13,13,6,-1,5,2,-2,100,85,54,1023,1020,1017,10,10,10,14,3,,0.00,6,Fog,279<br />
2009-11-14,12,6,1,9,6,0,100,87,77,1023,1020,1018,10,10,10,19,10,,0.00,6,Rain,260<br />
2009-11-15,13,8,4,9,7,3,100,89,72,1021,1019,1017,10,10,10,13,3,,0.00,5,,286<br />
2009-11-16,12,8,5,11,8,4,100,94,88,1018,1017,1015,10,9,2,8,2,,0.00,6,Fog-Rain,300<br />
2009-11-17,15,9,3,10,7,3,100,90,67,1021,1019,1018,10,10,8,21,6,,0.00,3,Fog,271<br />
2009-11-18,15,8,2,8,5,2,100,87,63,1026,1024,1021,10,10,6,14,3,,0.00,3,Fog,282<br />
2009-11-19,13,6,-1,8,3,-1,100,93,72,1029,1028,1026,10,6,0,8,2,,0.00,2,Fog,310<br />
2009-11-20,13,6,-1,6,2,-1,100,91,58,1030,1029,1028,10,4,0,8,0,,0.00,1,Fog,305<br />
2009-11-21,14,6,-3,5,1,-3,100,88,51,1030,1029,1027,10,9,4,8,2,,0.00,1,Fog,282<br />
2009-11-22,11,3,-3,5,1,-3,100,87,62,1027,1022,1020,10,7,0,16,2,,0.00,2,Fog,254<br />
2009-11-23,14,9,4,9,6,3,100,89,67,1019,1018,1017,10,10,8,13,3,,0.00,6,Fog-Rain,304<br />
2009-11-24,12,7,1,6,4,1,100,86,62,1020,1018,1016,10,10,8,13,3,,0.00,5,,272<br />
2009-11-25,12,6,0,6,3,-1,100,88,67,1021,1020,1018,10,10,8,10,2,,0.00,3,Fog,257<br />
2009-11-26,10,9,8,8,7,5,100,86,76,1019,1018,1017,10,9,6,14,8,,0.00,8,Rain,245<br />
2009-11-27,12,9,7,10,8,6,100,95,82,1016,1014,1012,10,7,2,8,3,,0.00,7,Fog-Rain,350<br />
2009-11-28,8,6,3,8,6,3,100,96,87,1018,1015,1012,10,5,0,16,3,,0.00,6,Fog-Rain,274<br />
2009-11-29,11,7,3,8,6,3,100,93,76,1017,1014,1009,10,7,0,8,3,,0.00,6,Fog-Rain,281<br />
2009-11-30,15,11,7,11,9,6,100,91,72,1009,1003,998,10,9,6,14,3,35,0.00,7,Rain-Thunderstorm,330<br />
2009-12-1,10,7,4,9,7,4,100,94,87,1010,1003,999,10,7,0,8,5,,0.00,6,Fog-Rain,127<br />
2009-12-2,9,6,3,4,4,2,100,92,66,1017,1015,1010,10,8,0,8,3,,0.00,5,Fog,256<br />
2009-12-3,4,2,0,3,1,0,100,96,93,1015,1013,1010,10,4,0,6,2,,0.00,7,Fog,247<br />
2009-12-4,2,1,0,2,1,0,100,96,93,1012,1009,1007,7,5,1,8,2,,0.00,8,Rain-Snow,286<br />
2009-12-5,5,3,1,3,2,1,100,94,81,1019,1016,1012,10,6,3,8,0,,0.00,8,Fog-Rain-Snow,228<br />
2009-12-6,2,1,0,2,1,0,100,96,93,1020,1018,1017,4,2,0,8,2,,0.00,7,Fog,101<br />
2009-12-7,7,3,0,4,2,0,100,95,76,1018,1017,1016,10,6,0,8,3,,0.00,7,Fog-Rain,306<br />
2009-12-8,7,6,4,6,4,3,100,94,81,1015,1011,1009,10,8,4,13,2,,0.00,8,Rain,264<br />
2009-12-9,8,3,-1,5,2,-2,100,92,76,1025,1019,1013,10,9,0,13,5,,0.00,4,Fog,97<br />
2009-12-10,6,1,-4,3,-1,-4,100,92,70,1026,1023,1019,10,9,0,8,2,,0.00,3,Fog-Rain,55<br />
2009-12-11,3,0,-2,2,1,-2,100,98,93,1019,1016,1014,8,2,0,6,2,,0.00,6,Fog,272<br />
2009-12-12,4,0,-3,1,-1,-4,100,89,65,1017,1015,1014,10,8,1,13,3,,0.00,6,Fog-Rain-Snow,263<br />
2009-12-13,2,-1,-4,-2,-4,-7,100,81,60,1018,1017,1016,10,10,8,14,5,,0.00,7,Snow,167<br />
2009-12-14,-2,-3,-4,-4,-4,-6,100,91,74,1019,1017,1015,10,5,1,6,2,,0.00,7,Snow,271<br />
2009-12-15,-2,-3,-4,-4,-5,-6,100,90,80,1015,1011,1008,10,7,6,8,3,,0.00,8,Snow,288<br />
2009-12-16,-3,-4,-4,-5,-6,-7,93,88,74,1008,1006,1005,10,7,4,13,3,,0.00,8,Snow,204<br />
2009-12-17,-4,-7,-11,-6,-7,-12,93,87,69,1006,1005,1003,10,7,5,8,3,,0.00,7,Snow,302<br />
2009-12-18,-5,-10,-14,-8,-12,-16,100,87,63,1006,1004,1003,10,9,5,8,3,,0.00,4,Snow,298<br />
2009-12-19,-7,-10,-12,-9,-10,-13,100,91,86,1004,999,996,10,5,1,11,2,,0.00,7,Snow,151<br />
2009-12-20,-7,-13,-19,-10,-14,-21,93,86,68,1011,1007,1002,10,7,6,10,2,,0.00,3,Fog-Snow,304<br />
2009-12-21,2,-9,-19,1,-9,-21,100,89,85,1014,1012,1008,10,8,6,23,6,,0.00,6,Rain-Snow,294<br />
2009-12-22,3,1,0,2,1,0,100,98,93,1008,1004,998,8,4,1,13,3,34,0.00,8,Fog-Rain-Snow,296<br />
2009-12-23,9,4,1,9,4,1,100,96,87,1004,999,992,10,6,1,10,3,,0.00,7,Fog-Rain,274<br />
2009-12-24,12,8,4,11,8,4,100,96,82,1003,1001,997,8,5,2,10,3,,0.00,8,Fog-Rain,68<br />
2009-12-25,14,9,4,12,9,3,100,93,76,1007,996,994,10,9,6,23,5,45,0.00,7,Rain,75<br />
2009-12-26,6,3,1,3,2,0,100,92,76,1014,1011,1007,10,10,4,14,3,,0.00,6,Fog-Rain,287<br />
2009-12-27,4,1,-2,2,1,-2,100,92,87,1008,1006,1005,10,10,3,8,3,,0.00,7,Fog,258<br />
2009-12-28,-1,-3,-4,-1,-2,-4,100,98,93,1009,1008,1007,10,4,0,8,2,,0.00,6,Fog,265<br />
2009-12-29,2,-1,-4,0,-1,-5,100,95,87,1011,1009,1007,10,8,0,3,2,,0.00,5,Fog-Rain,253<br />
2009-12-30,8,4,1,6,3,0,100,93,87,1007,1002,998,10,10,10,11,3,,0.00,7,Rain,278<br />
2009-12-31,7,4,2,7,5,1,100,96,87,999,996,992,10,8,0,8,2,,0.00,6,Fog-Rain,285<br />
