
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-10,34,29,24,23,22,21,94,70,46,1018,1015,1012,16,16,16,21,10,23,0.00,3,,178<br />
2007-8-11,34,29,24,23,22,21,94,70,46,1016,1014,1013,16,16,16,23,9,27,0.00,2,,165<br />
2007-8-12,36,30,24,23,22,21,87,65,42,1018,1016,1014,16,16,16,34,9,40,0.00,2,,300<br />
2007-8-13,37,31,24,23,21,16,82,56,30,1015,1014,1012,16,16,16,26,10,29,0.00,3,,34<br />
2007-8-14,36,30,23,21,20,18,87,62,36,1014,1013,1010,16,16,13,21,9,32,0.00,4,,35<br />
2007-8-15,36,30,24,23,21,20,79,61,43,1012,1011,1009,16,16,13,24,11,29,0.00,6,,49<br />
2007-8-16,27,26,24,24,23,22,94,87,79,1013,1010,1007,16,8,0,42,20,58,145.54,8,Fog-Rain,75<br />
2007-8-17,34,29,25,26,24,23,94,75,56,1015,1013,1010,16,16,13,35,19,42,1.52,6,Rain,142<br />
2007-8-18,34,30,26,24,23,20,91,72,52,1017,1014,1011,16,16,14,29,20,35,T,6,,163<br />
2007-8-19,34,30,26,24,23,22,91,72,52,1016,1013,1010,16,15,13,27,19,34,0.00,6,,167<br />
2007-8-20,33,29,24,24,23,22,91,74,56,1014,1012,1011,16,15,13,32,18,35,0.00,4,,161<br />
2007-8-21,32,28,23,24,23,21,94,73,52,1017,1014,1013,16,16,11,37,14,42,3.30,4,Rain,126<br />
2007-8-22,33,29,24,25,24,22,94,77,59,1019,1015,1013,16,16,13,32,13,39,1.02,7,Rain,118<br />
2007-8-23,33,29,25,25,24,23,97,78,59,1017,1014,1012,16,15,5,34,14,37,4.83,6,Rain,151<br />
2007-8-24,33,29,25,24,23,21,91,72,52,1016,1013,1010,16,16,14,27,16,35,0.00,4,,169<br />
2007-8-25,34,29,24,24,23,21,94,72,49,1016,1013,1011,16,16,13,34,10,37,T,3,,113<br />
2007-8-26,32,28,24,24,23,21,94,75,56,1017,1014,1011,16,16,16,23,9,26,0.00,5,,117<br />
2007-8-27,33,29,24,23,22,20,94,72,49,1017,1014,1012,16,16,16,37,9,42,0.00,3,,137<br />
2007-8-28,32,28,23,23,22,21,100,76,52,1016,1014,1013,16,16,13,29,9,39,T,5,,145<br />
2007-8-29,32,28,23,23,22,21,94,77,59,1019,1016,1015,16,16,16,24,6,34,T,7,Rain-Thunderstorm,157<br />
2007-8-30,31,27,22,23,22,21,93,78,63,1020,1017,1014,16,16,16,32,8,35,T,6,Rain-Thunderstorm,64<br />
2007-8-31,32,27,22,23,22,20,94,80,65,1018,1015,1013,16,14,2,40,8,48,15.75,6,Rain-Thunderstorm,23<br />
2007-9-1,31,26,22,22,21,19,93,74,55,1016,1015,1013,16,16,13,27,10,34,T,6,,42<br />
2007-9-2,31,26,22,22,21,19,93,72,50,1018,1016,1014,16,15,11,32,6,37,2.29,8,Rain-Thunderstorm,6<br />
2007-9-3,27,25,23,22,22,21,93,84,74,1020,1017,1015,16,12,6,23,4,26,T,8,Rain,103<br />
2007-9-4,28,25,22,24,23,21,100,90,79,1017,1014,1011,16,13,3,32,11,37,12.45,8,Rain-Thunderstorm,108<br />
2007-9-5,31,28,24,24,23,22,94,77,59,1014,1011,1010,16,16,13,27,16,34,0.25,7,Rain-Thunderstorm,179<br />
2007-9-6,32,28,24,23,22,22,94,75,56,1015,1013,1011,16,16,16,32,18,37,0.00,6,,166<br />
2007-9-7,33,29,24,24,23,21,94,73,52,1016,1013,1011,16,16,11,27,17,39,0.00,5,,168<br />
2007-9-8,33,29,26,24,23,21,91,72,52,1016,1013,1011,16,16,16,24,13,27,0.00,6,,171<br />
2007-9-9,33,29,25,24,23,21,94,73,52,1016,1013,1011,16,16,16,34,8,37,0.00,4,,141<br />
2007-9-10,33,28,23,24,22,21,94,73,52,1017,1014,1012,16,16,16,16,4,21,T,3,,138<br />
2007-9-11,27,24,21,23,21,19,94,84,74,1019,1016,1014,16,14,2,34,13,39,11.94,7,Rain,18<br />
2007-9-12,31,26,20,20,18,17,90,71,51,1016,1014,1012,16,16,16,23,11,32,0.00,2,,30<br />
2007-9-13,32,26,20,21,19,17,93,68,43,1014,1012,1010,16,16,13,16,4,21,0.00,1,,212<br />
2007-9-14,34,28,22,23,21,19,93,70,47,1018,1015,1013,16,15,11,21,4,26,0.00,2,,105<br />
2007-9-15,33,27,22,22,21,19,90,69,47,1021,1019,1017,16,16,13,24,9,26,0.00,3,,86<br />
2007-9-16,31,26,21,22,21,20,100,77,53,1022,1018,1015,16,16,11,23,9,26,0.00,2,,140<br />
2007-9-17,31,26,21,22,22,21,100,78,55,1019,1016,1013,16,16,13,24,10,27,0.51,4,Rain,132<br />
2007-9-18,33,29,24,23,22,21,87,68,49,1018,1015,1012,16,16,11,26,11,32,T,6,Rain,146<br />
2007-9-19,33,29,24,24,22,17,94,68,41,1019,1016,1014,16,15,13,23,9,27,0.25,5,Rain,123<br />
2007-9-20,32,28,23,23,21,17,94,70,46,1018,1015,1012,16,15,11,19,8,26,0.00,4,,121<br />
2007-9-21,32,26,19,21,18,17,87,64,41,1015,1013,1011,16,15,10,14,4,19,0.00,1,,149<br />
2007-9-22,33,27,20,21,18,16,93,66,38,1015,1013,1012,16,16,13,19,7,29,0.00,1,,155<br />
2007-9-23,31,24,18,18,17,14,87,62,36,1015,1013,1011,16,16,13,24,9,29,0.00,1,,139<br />
2007-9-24,32,26,19,21,18,15,90,65,39,1017,1014,1012,16,16,14,24,8,29,0.00,2,,162<br />
2007-9-25,32,25,18,22,18,16,93,67,40,1016,1014,1013,16,16,14,23,7,26,0.00,2,,179<br />
2007-9-26,33,28,24,23,22,19,94,71,47,1017,1014,1012,16,16,14,16,4,21,0.00,4,,143<br />
2007-9-27,34,29,23,23,21,18,94,68,41,1017,1014,1011,16,16,16,24,5,26,0.00,4,,114<br />
2007-9-28,33,28,22,23,21,18,93,69,44,1020,1016,1014,16,16,14,26,11,32,0.00,4,,95<br />
2007-9-29,31,26,21,23,21,19,97,79,61,1019,1016,1014,16,14,8,32,12,34,T,5,Rain,97<br />
2007-9-30,33,27,21,23,22,21,93,71,49,1021,1019,1016,16,16,16,21,9,27,0.00,4,,137<br />
2007-10-1,32,28,23,24,23,21,94,75,55,1023,1020,1017,16,15,11,27,9,32,T,5,Rain,152<br />
2007-10-2,32,28,23,23,22,19,94,71,47,1020,1016,1012,16,13,6,23,12,26,0.76,5,Rain,178<br />
2007-10-3,32,26,21,21,18,13,97,72,46,1014,1012,1010,16,16,13,16,5,23,0.00,2,,143<br />
2007-10-4,32,25,18,18,17,14,93,65,36,1012,1011,1008,16,16,16,19,6,24,0.00,0,,148<br />
2007-10-5,32,26,19,21,19,17,87,67,46,1013,1011,1009,16,16,14,19,5,26,0.00,2,,121<br />
2007-10-6,32,27,22,21,19,17,84,64,44,1013,1011,1009,16,16,16,24,13,29,0.00,2,,182<br />
2007-10-7,31,26,21,23,20,18,97,72,46,1014,1011,1009,16,16,14,23,5,27,T,5,Rain,103<br />
2007-10-8,33,28,24,23,23,21,94,73,52,1016,1013,1011,16,16,13,29,7,39,5.08,6,Rain-Thunderstorm,82<br />
2007-10-9,31,27,22,23,22,20,100,79,57,1021,1017,1015,16,16,14,29,14,39,0.00,2,,10<br />
2007-10-10,32,27,21,19,18,16,79,63,46,1018,1015,1012,16,16,16,16,6,21,0.00,2,,41<br />
2007-10-11,32,26,20,21,17,16,79,63,46,1015,1012,1010,16,16,16,16,2,23,T,4,Rain,112<br />
2007-10-12,30,24,18,17,15,13,87,62,37,1014,1012,1010,16,16,16,24,9,29,0.00,0,,153<br />
2007-10-13,31,24,17,18,17,16,93,68,43,1013,1010,1007,16,15,13,32,15,37,0.00,2,,158<br />
2007-10-14,33,27,21,22,20,18,90,70,49,1011,1008,1005,16,16,16,34,17,40,T,4,,150<br />
2007-10-15,32,27,21,22,20,18,100,72,44,1012,1009,1007,16,16,11,32,13,37,0.00,5,,168<br />
2007-10-16,24,22,20,21,20,18,93,89,84,1012,1009,1007,16,11,2,21,13,27,0.25,8,Rain,77<br />
2007-10-17,33,28,23,23,21,16,94,65,36,1008,1004,1000,16,12,4,32,16,37,T,5,,182<br />
2007-10-18,34,26,18,23,17,5,94,56,17,1009,1005,1002,16,12,5,21,9,26,0.00,4,,251<br />
2007-10-19,32,22,13,13,4,0,61,39,16,1014,1012,1009,16,16,16,21,7,24,0.00,0,,160<br />
2007-10-20,31,23,14,18,14,10,93,62,31,1016,1013,1010,16,16,16,29,13,39,0.00,0,,186<br />
2007-10-21,31,24,18,21,17,14,93,65,36,1011,1010,1007,16,16,16,29,17,37,0.00,3,Fog,174<br />
2007-10-22,24,17,9,22,11,3,90,65,40,1024,1017,1008,16,15,2,48,24,64,12.95,6,Rain,347<br />
2007-10-23,24,15,6,4,1,-4,82,49,15,1026,1023,1020,16,16,16,35,15,45,0.00,0,,319<br />
2007-10-24,29,19,9,7,4,3,66,45,23,1022,1020,1015,16,16,16,42,17,53,0.00,0,,352<br />
2007-10-25,24,16,8,3,1,-3,65,41,17,1020,1017,1013,16,16,16,27,10,34,0.00,0,,353<br />
2007-10-26,26,16,6,6,3,1,76,49,21,1022,1017,1016,16,16,16,16,4,21,0.00,0,,128<br />
2007-10-27,25,17,9,6,4,2,74,49,24,1029,1026,1022,16,16,14,26,9,32,0.00,0,,19<br />
2007-10-28,25,18,11,9,8,7,83,58,33,1032,1029,1027,16,16,16,26,10,35,0.00,0,,29<br />
2007-10-29,25,18,11,9,8,8,83,60,36,1030,1028,1025,16,16,16,21,7,26,0.00,0,,39<br />
2007-10-30,25,17,9,10,8,6,86,61,36,1026,1023,1020,16,16,16,14,6,19,0.00,0,,310<br />
2007-10-31,27,18,9,15,12,8,93,66,39,1021,1019,1016,16,14,3,21,8,23,0.00,0,,279<br />
2007-11-1,27,20,13,11,10,8,86,61,35,1022,1020,1017,16,16,16,21,10,26,0.00,0,,2<br />
2007-11-2,27,19,11,14,12,9,89,66,42,1020,1019,1016,16,16,11,16,7,23,0.00,1,,122<br />
2007-11-3,27,21,14,17,14,13,93,68,42,1026,1023,1021,16,13,6,16,6,19,0.00,3,,354<br />
2007-11-4,28,20,12,17,13,11,87,65,42,1025,1022,1018,16,14,11,27,10,34,0.00,0,,225<br />
2007-11-5,29,23,16,17,16,14,100,70,40,1020,1016,1014,16,13,5,29,14,35,0.00,1,,209<br />
2007-11-6,19,17,14,17,5,-3,93,61,28,1028,1024,1017,16,15,11,34,17,42,0.00,7,,16<br />
2007-11-7,17,14,11,8,3,-3,77,53,28,1028,1025,1021,16,16,16,14,7,21,T,7,,56<br />
2007-11-8,26,18,11,16,14,9,87,70,52,1022,1018,1014,16,15,11,24,10,29,T,6,,212<br />
2007-11-9,28,23,17,19,17,13,100,71,42,1019,1016,1014,16,10,1,24,13,32,0.00,6,Fog,192<br />
2007-11-10,29,25,20,19,18,16,90,69,47,1019,1015,1013,16,15,13,37,21,42,0.00,5,,169<br />
2007-11-11,28,24,19,18,17,14,93,69,45,1017,1014,1012,16,15,13,34,18,40,0.00,6,,163<br />
2007-11-12,27,23,18,19,18,17,100,81,62,1021,1018,1015,16,15,8,24,10,27,T,7,,139<br />
2007-11-13,28,24,19,19,18,16,93,72,51,1022,1019,1014,16,14,6,24,10,29,0.00,5,,179<br />
2007-11-14,30,24,18,19,14,-1,93,65,37,1023,1015,1012,16,16,16,42,20,58,0.00,4,,243<br />
2007-11-15,19,14,8,1,-6,-9,56,35,14,1031,1027,1023,16,16,16,48,20,58,0.00,4,,21<br />
2007-11-16,22,13,3,12,1,-6,72,45,17,1025,1020,1014,16,16,16,24,11,90,0.00,1,,199<br />
2007-11-17,21,18,16,18,16,12,100,88,76,1016,1013,1011,16,12,6,16,6,21,0.76,7,Rain,274<br />
2007-11-18,22,19,17,19,18,17,100,89,78,1020,1016,1012,16,9,0,21,6,23,T,7,Fog-Rain,76<br />
2007-11-19,25,21,16,19,18,16,100,82,64,1023,1020,1017,16,10,0,21,7,27,T,6,Fog,140<br />
2007-11-20,28,24,20,20,19,17,93,74,54,1019,1015,1011,16,15,10,32,16,39,T,6,,182<br />
2007-11-21,31,21,11,19,14,-1,90,63,36,1022,1014,1011,16,15,11,45,20,61,0.00,4,,232<br />
2007-11-22,11,9,6,-2,-3,-4,53,47,41,1030,1027,1023,16,16,16,47,25,60,T,8,,22<br />
2007-11-23,9,7,6,4,0,-3,67,58,49,1029,1025,1019,16,15,5,27,15,34,T,8,Rain,52<br />
2007-11-24,7,6,5,6,5,4,96,93,89,1019,1016,1014,16,8,3,35,20,45,3.56,8,Rain,26<br />
2007-11-25,9,5,1,4,3,1,93,82,70,1019,1016,1014,16,14,4,29,14,37,5.33,7,Rain-Thunderstorm,336<br />
2007-11-26,20,10,0,3,2,-1,92,58,24,1028,1022,1019,16,16,13,21,8,26,0.00,2,,335<br />
2007-11-27,18,10,2,6,4,1,92,66,39,1030,1027,1025,16,16,14,19,9,23,0.00,2,,73<br />
2007-11-28,21,12,3,11,8,3,100,78,55,1025,1022,1019,16,12,5,29,9,35,0.00,5,,274<br />
2007-11-29,22,15,8,10,6,1,93,67,40,1027,1024,1021,16,16,16,23,10,32,0.00,3,,13<br />
2007-11-30,22,17,12,18,15,9,93,83,73,1023,1021,1019,16,12,3,26,9,34,0.51,8,Rain,122<br />
2007-12-1,24,22,19,19,19,18,93,84,74,1020,1015,1011,16,14,5,32,19,40,T,8,Rain,158<br />
2007-12-2,30,23,15,21,14,0,90,59,27,1028,1019,1013,16,14,3,37,14,48,T,6,,288<br />
2007-12-3,19,11,3,2,-4,-7,62,40,18,1034,1030,1026,16,16,3,29,14,42,0.00,1,,19<br />
2007-12-4,21,11,1,3,-1,-4,76,48,20,1026,1019,1012,16,16,16,23,10,27,0.00,0,,273<br />
2007-12-5,27,16,4,6,3,1,85,53,20,1014,1011,1009,16,16,16,16,6,21,0.00,0,,323<br />
2007-12-6,24,17,8,18,10,5,93,73,53,1018,1014,1011,16,16,16,27,12,34,0.00,5,,138<br />
2007-12-7,27,23,19,20,18,17,93,74,54,1016,1013,1011,16,12,3,26,14,34,T,6,,176<br />
2007-12-8,28,24,21,20,19,18,90,72,54,1018,1015,1012,16,12,6,34,19,39,0.00,8,,155<br />
2007-12-9,28,19,10,21,17,8,90,71,51,1022,1017,1014,16,15,11,34,21,37,T,8,Rain,123<br />
2007-12-10,15,11,7,15,10,7,100,93,86,1022,1018,1015,14,4,0,24,13,29,T,8,Fog,55<br />
2007-12-11,28,22,15,21,18,14,100,79,58,1019,1015,1012,16,10,0,32,16,39,3.30,8,Fog-Rain,125<br />
2007-12-12,16,12,7,14,7,6,93,87,80,1023,1021,1017,16,12,3,34,20,42,1.27,8,Rain,16<br />
2007-12-13,16,12,7,8,6,5,86,69,51,1024,1021,1020,16,16,16,21,8,24,0.00,8,,40<br />
2007-12-14,16,13,11,15,12,7,100,83,66,1021,1016,1011,16,4,1,19,6,21,3.81,8,Fog-Rain,81<br />
2007-12-15,17,9,2,16,6,-4,100,65,30,1027,1017,1010,16,14,5,52,21,71,1.02,3,Rain,321<br />
2007-12-16,12,6,-2,-2,-6,-8,70,47,24,1031,1027,1026,16,16,16,24,6,29,0.00,0,,337<br />
2007-12-17,16,7,-2,7,-2,-7,85,55,24,1028,1025,1022,16,16,16,26,9,27,0.00,4,,187<br />
2007-12-18,24,17,9,12,8,7,86,64,41,1023,1020,1017,16,16,16,24,10,27,0.00,3,,240<br />
2007-12-19,20,15,9,17,14,7,100,91,81,1021,1017,1012,16,8,0,19,6,23,0.00,8,Fog,283<br />
2007-12-20,26,17,8,17,8,-4,100,57,13,1014,1013,1010,16,11,0,39,13,48,0.00,3,Fog,315<br />
2007-12-21,26,16,4,13,3,0,78,49,19,1013,1009,1005,16,16,16,29,13,34,0.00,4,,188<br />
2007-12-22,22,13,4,15,2,-8,93,54,15,1028,1015,1005,16,16,13,53,21,64,0.00,3,,331<br />
2007-12-23,13,6,-2,-5,-7,-9,69,46,22,1030,1027,1023,16,16,16,21,10,24,0.00,2,,191<br />
2007-12-24,17,7,-2,-3,-4,-6,78,49,20,1025,1022,1020,16,16,16,19,7,24,0.00,1,,295<br />
2007-12-25,20,9,-2,9,3,-4,93,62,31,1021,1017,1010,16,11,1,29,11,35,0.00,5,Fog,167<br />
2007-12-26,17,9,2,12,3,-2,93,63,32,1016,1012,1007,16,16,13,48,17,61,0.00,2,,336<br />
2007-12-27,17,9,0,12,5,-2,89,66,43,1016,1011,1007,16,14,3,35,14,40,0.76,5,Rain,99<br />
2007-12-28,18,12,4,12,-6,-12,93,53,12,1021,1017,1011,16,16,16,37,17,48,T,5,,354<br />
2007-12-29,16,8,0,-1,-3,-6,75,49,22,1022,1019,1015,16,16,16,19,8,23,0.00,2,,352<br />
2007-12-30,22,12,1,1,-2,-4,82,50,17,1019,1017,1014,16,16,16,23,10,27,0.00,0,,288<br />
2007-12-31,26,14,2,8,-1,-11,79,50,21,1028,1019,1015,16,16,16,37,14,47,0.00,0,,346<br />
