
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-15,33,30,27,27,26,26,94,81,66,1012,1010,1009,10,10,7,27,13,,0.00,5,,309<br />
2014-8-16,33,30,27,27,26,24,94,79,63,1010,1008,1007,10,10,6,23,10,,0.00,5,,346<br />
2014-8-17,32,29,26,27,25,23,89,79,70,1009,1008,1006,10,10,10,19,10,,0.00,5,,264<br />
2014-8-18,33,29,26,26,25,24,94,81,59,1012,1009,1007,10,9,4,37,14,60,0.00,6,Rain-Thunderstorm,154<br />
2014-8-19,31,28,25,25,24,22,100,82,62,1013,1011,1010,10,9,1,29,18,48,0.00,6,Rain,170<br />
2014-8-20,31,28,25,26,24,22,94,78,62,1013,1011,1010,10,10,4,16,10,,0.00,6,Rain,336<br />
2014-8-21,32,28,24,26,24,23,94,75,66,1012,1011,1009,10,10,10,21,10,,0.00,3,,309<br />
2014-8-22,32,29,27,26,24,23,89,76,62,1012,1010,1009,10,10,7,19,10,,0.00,6,Rain,337<br />
2014-8-23,33,29,26,27,24,22,89,73,55,1011,1010,1008,10,10,7,21,10,,0.00,4,,320<br />
2014-8-24,33,29,26,27,25,22,89,73,55,1011,1010,1009,10,9,7,19,10,,0.00,4,Rain,240<br />
2014-8-25,32,29,27,27,26,25,89,82,66,1012,1010,1009,10,8,5,16,10,,0.00,5,Rain-Thunderstorm,341<br />
2014-8-26,34,30,26,27,25,22,94,76,55,1012,1011,1009,10,10,9,21,11,,0.00,4,Rain-Thunderstorm,324<br />
2014-8-27,34,30,26,27,25,21,94,78,63,1014,1012,1010,10,9,6,24,11,,0.00,4,Rain-Thunderstorm-Tornado,11<br />
2014-8-28,33,29,25,26,23,21,89,71,55,1014,1013,1011,10,10,8,24,10,45,0.00,4,Rain-Thunderstorm,20<br />
2014-8-29,32,29,26,26,24,22,94,76,62,1014,1012,1011,10,9,5,21,11,,0.00,6,Rain-Thunderstorm,300<br />
2014-8-30,33,29,26,25,24,23,89,75,59,1013,1011,1010,10,10,8,19,10,,0.00,5,,99<br />
2014-8-31,34,29,25,26,24,23,94,79,59,1012,1011,1009,10,7,1,21,10,,0.00,5,Rain-Thunderstorm,120<br />
2014-9-1,33,29,26,26,25,24,94,80,59,1012,1011,1009,10,8,3,23,11,,0.00,5,Rain-Thunderstorm,323<br />
2014-9-2,33,29,26,27,26,23,89,76,63,1012,1010,1009,10,10,9,24,11,,0.00,4,,325<br />
2014-9-3,33,30,27,27,26,23,94,77,59,1011,1009,1007,10,10,9,21,11,,0.00,5,,296<br />
2014-9-4,34,30,27,25,24,22,89,73,52,1009,1007,1005,10,10,10,21,10,,0.00,4,Rain-Thunderstorm,31<br />
2014-9-5,34,29,25,26,25,23,89,74,59,1008,1006,1004,10,9,5,21,10,,0.00,3,,294<br />
2014-9-6,34,30,27,27,26,24,94,78,56,1009,1007,1005,10,8,4,23,10,,0.00,5,Rain-Thunderstorm,274<br />
2014-9-7,32,29,27,28,26,24,94,82,70,1010,1009,1007,10,9,4,23,10,,0.00,5,Rain-Thunderstorm,320<br />
2014-9-8,33,30,28,27,26,24,94,82,66,1009,1008,1007,10,9,4,19,10,,0.00,5,Rain-Thunderstorm,72<br />
2014-9-9,33,30,27,26,25,24,89,78,59,1009,1009,1007,10,9,3,21,11,,0.00,6,Rain,59<br />
2014-9-10,32,29,26,27,25,23,94,83,66,1010,1009,1007,10,8,1,16,8,,0.00,5,Rain-Thunderstorm,47<br />
2014-9-11,34,30,26,27,26,24,94,82,59,1010,1009,1007,10,7,1,19,10,,0.00,6,Rain-Thunderstorm,276<br />
2014-9-12,33,29,26,26,26,23,100,79,59,1010,1008,1007,10,8,1,19,10,,0.00,5,Rain,153<br />
2014-9-13,32,29,26,27,25,24,94,79,62,1009,1007,1005,10,9,2,21,10,,0.00,5,Rain-Thunderstorm,16<br />
2014-9-14,34,30,26,28,26,25,100,81,66,1007,1004,1002,10,7,4,19,10,,0.00,5,Rain,331<br />
2014-9-15,37,33,29,28,26,21,89,69,41,1007,1003,1001,10,9,8,24,13,40,0.00,5,,302<br />
2014-9-16,33,30,28,27,26,25,89,75,63,1013,1009,1006,10,9,8,37,14,52,0.00,3,,194<br />
2014-9-17,33,30,28,27,27,25,89,80,71,1014,1012,1011,10,8,6,26,13,,0.00,5,Rain-Thunderstorm,314<br />
2014-9-18,33,30,28,27,27,25,94,82,66,1013,1010,1008,10,7,3,24,10,,0.00,4,,306<br />
2014-9-19,32,29,27,27,26,25,94,82,70,1009,1004,1002,10,8,4,19,10,37,0.00,5,Rain-Thunderstorm,293<br />
2014-9-20,32,29,26,28,26,24,94,84,70,1002,1000,998,10,5,2,26,10,40,0.00,6,Rain,112<br />
2014-9-21,27,26,24,26,25,23,100,94,83,1006,998,991,10,4,2,45,23,76,0.00,7,Rain,319<br />
2014-9-22,32,28,25,25,24,23,94,81,59,1008,1006,1005,10,9,5,19,10,,0.00,6,Rain,276<br />
2014-9-23,28,27,25,26,25,24,100,92,84,1011,1009,1007,10,6,0,21,8,,0.00,6,Rain,119<br />
2014-9-24,31,27,24,26,25,23,94,83,70,1013,1012,1010,10,9,7,19,8,,0.00,4,Rain,202<br />
2014-9-25,32,28,25,26,25,24,100,80,70,1013,1012,1011,10,9,6,21,10,,0.00,4,,311<br />
2014-9-26,33,29,26,26,24,23,94,74,55,1013,1012,1010,10,9,5,21,10,,0.00,4,,314<br />
2014-9-27,33,30,27,25,24,23,89,73,55,1014,1012,1010,10,9,6,24,11,,0.00,5,,277<br />
2014-9-28,32,29,27,26,24,23,94,77,62,1012,1011,1009,10,7,5,23,11,,0.00,3,Rain,276<br />
2014-9-29,33,30,27,26,24,23,89,73,59,1012,1010,1008,10,7,4,21,10,34,0.00,6,,281<br />
2014-9-30,33,30,27,25,24,22,89,73,58,1012,1011,1009,10,7,5,16,10,,0.00,5,Rain-Thunderstorm,296<br />
2014-10-1,32,29,27,26,24,23,89,76,62,1012,1010,1009,10,8,4,19,11,,0.00,5,Rain,281<br />
2014-10-2,31,28,26,26,24,23,94,78,70,1011,1009,1007,9,6,4,19,10,,0.00,5,Rain,5<br />
2014-10-3,31,28,26,25,24,20,94,78,66,1009,1007,1006,10,7,3,23,10,,0.00,5,,282<br />
2014-10-4,30,27,24,23,21,19,78,68,51,1010,1008,1007,10,8,5,23,10,26,0.00,4,,298<br />
2014-10-5,30,27,23,22,21,19,83,67,51,1013,1011,1009,10,9,6,19,10,35,0.00,5,,221<br />
2014-10-6,30,27,23,22,21,19,88,66,55,1014,1012,1011,10,8,6,21,10,,0.00,4,,265<br />
2014-10-7,30,26,22,22,19,18,88,65,48,1014,1012,1010,10,8,6,21,10,,0.00,3,,325<br />
2014-10-8,30,27,23,21,19,18,83,65,48,1011,1010,1008,10,9,5,16,10,,0.00,4,,287<br />
2014-10-9,30,27,23,23,21,20,89,70,55,1010,1007,1005,10,7,5,21,8,,0.00,4,,315<br />
2014-10-10,32,28,24,24,23,21,89,73,55,1007,1005,1004,9,6,4,19,10,37,0.00,5,,333<br />
2014-10-11,33,29,25,24,22,21,89,69,52,1009,1006,1004,10,9,6,19,11,,0.00,3,,9<br />
2014-10-12,32,27,23,23,21,19,89,67,55,1012,1009,1007,10,8,6,24,13,42,0.00,1,,352<br />
2014-10-13,30,27,23,22,20,18,83,67,55,1016,1014,1012,10,8,5,23,10,,0.00,2,,302<br />
2014-10-14,29,26,23,22,20,18,83,69,58,1017,1016,1014,9,7,4,21,10,,0.00,3,,268<br />
2014-10-15,29,26,22,20,19,18,88,67,54,1018,1016,1015,10,7,4,19,8,,0.00,3,,254<br />
2014-10-16,29,24,20,20,18,16,88,63,48,1019,1017,1015,10,7,5,21,10,,0.00,4,,338<br />
2014-10-17,30,26,21,20,18,17,83,63,45,1018,1016,1014,10,7,5,23,10,,0.00,3,,343<br />
2014-10-18,30,26,22,21,19,15,83,65,42,1017,1015,1014,10,7,5,21,10,,0.00,3,,293<br />
2014-10-19,29,26,22,22,21,18,83,71,51,1016,1015,1014,10,7,4,19,10,,0.00,4,,327<br />
2014-10-20,31,27,23,23,21,20,88,72,55,1016,1014,1012,10,7,3,23,10,,0.00,3,,7<br />
2014-10-21,32,28,24,23,21,17,89,66,45,1016,1014,1013,10,7,3,21,8,,0.00,3,,347<br />
2014-10-22,33,28,23,23,22,20,89,66,46,1016,1014,1012,10,6,4,21,10,39,0.00,4,,360<br />
2014-10-23,29,27,25,22,22,20,83,72,62,1016,1014,1013,10,8,6,19,10,,0.00,6,,258<br />
2014-10-24,30,27,23,21,21,19,88,67,51,1016,1015,1013,10,9,6,19,10,,0.00,5,,290<br />
2014-10-25,30,27,23,23,21,18,94,73,51,1017,1016,1014,10,7,3,19,10,,0.00,6,,281<br />
2014-10-26,32,28,24,24,22,18,89,71,51,1017,1016,1014,10,6,4,21,8,,0.00,6,,342<br />
2014-10-27,31,27,24,24,23,22,94,76,62,1016,1015,1014,8,5,2,19,10,,0.00,6,,323<br />
2014-10-28,30,28,25,23,21,20,89,71,55,1017,1016,1014,10,7,4,21,10,,0.00,5,Rain,359<br />
2014-10-29,31,27,24,22,21,20,83,70,52,1018,1016,1015,10,7,4,16,10,,0.00,5,,336<br />
2014-10-30,30,27,23,22,22,21,88,73,58,1017,1015,1014,10,7,4,21,10,,0.00,5,,328<br />
2014-10-31,30,27,24,22,21,19,89,73,51,1015,1013,1011,10,8,3,21,8,,0.00,4,,302<br />
2014-11-1,31,26,22,22,21,19,94,69,55,1013,1012,1010,10,6,3,19,10,,0.00,3,,8<br />
2014-11-2,32,27,23,23,21,20,88,68,52,1014,1012,1010,10,6,4,24,10,35,0.00,4,,355<br />
2014-11-3,28,26,23,21,19,15,78,68,57,1016,1014,1012,10,7,6,21,11,,0.00,6,,287<br />
2014-11-4,27,24,22,19,18,15,78,66,61,1017,1016,1015,10,9,6,21,10,,0.00,3,,228<br />
2014-11-5,29,26,22,20,19,18,83,69,51,1019,1017,1015,10,9,6,21,10,,0.00,4,,356<br />
2014-11-6,29,24,20,20,18,16,94,68,45,1018,1016,1015,10,8,5,16,8,,0.00,5,,7<br />
2014-11-7,28,24,21,21,20,19,88,75,62,1018,1017,1015,10,8,4,19,8,,0.00,4,,292<br />
2014-11-8,30,26,22,21,20,18,88,71,55,1018,1017,1015,10,9,4,21,10,35,0.00,4,,355<br />
2014-11-9,30,26,22,22,21,19,88,73,51,1019,1016,1014,10,7,3,19,13,48,0.00,3,,18<br />
2014-11-10,29,26,22,21,20,19,88,72,55,1018,1016,1014,10,8,5,19,8,,0.00,4,,329<br />
2014-11-11,28,24,22,22,21,19,94,76,66,1016,1015,1013,9,6,3,21,8,,0.00,4,,331<br />
2014-11-12,28,24,22,21,20,19,88,71,61,1017,1016,1014,10,6,3,19,10,,0.00,4,,333<br />
2014-11-13,30,26,22,20,19,18,78,68,55,1018,1017,1015,7,5,3,21,10,,0.00,5,,321<br />
2014-11-14,29,26,22,19,18,17,78,67,51,1019,1017,1016,10,5,3,19,10,,0.00,6,,5<br />
2014-11-15,28,24,22,20,19,18,83,70,54,1019,1018,1016,10,7,4,14,8,,0.00,6,Rain,356<br />
2014-11-16,28,24,22,21,19,18,83,72,54,1018,1015,1013,9,6,4,16,10,,0.00,6,,356<br />
2014-11-17,28,24,22,21,21,18,94,79,62,1017,1015,1013,7,6,3,19,10,35,0.00,6,Rain,349<br />
2014-11-18,26,23,20,19,18,16,83,71,65,1019,1018,1015,9,5,4,16,11,,0.00,6,,320<br />
2014-11-19,27,23,20,19,18,16,88,67,54,1020,1018,1016,10,8,4,21,10,,0.00,4,,342<br />
2014-11-20,28,23,19,19,17,16,88,68,48,1018,1017,1015,10,7,4,23,10,,0.00,3,,349<br />
2014-11-21,29,24,20,20,19,16,88,67,45,1018,1015,1013,10,7,5,19,10,27,0.00,4,Rain,11<br />
2014-11-22,29,24,21,21,19,18,88,71,51,1016,1015,1013,10,7,4,16,8,,0.00,3,,316<br />
2014-11-23,29,24,21,21,20,19,88,71,58,1018,1016,1014,10,9,4,19,10,32,0.00,2,,337<br />
2014-11-24,29,24,20,21,19,18,94,72,55,1017,1015,1013,10,8,6,21,10,,0.00,2,,12<br />
2014-11-25,32,26,19,21,18,9,94,67,24,1014,1012,1011,10,7,4,19,10,,0.00,2,,5<br />
2014-11-26,31,27,23,21,19,18,83,65,46,1014,1013,1011,10,5,1,19,8,,0.00,4,,332<br />
2014-11-27,31,26,22,22,21,19,89,71,49,1016,1014,1012,10,6,3,19,8,,0.00,4,,356<br />
2014-11-28,31,26,22,24,22,21,94,73,58,1016,1014,1012,10,5,3,21,8,,0.00,4,,306<br />
2014-11-29,30,27,24,23,23,22,89,78,66,1015,1014,1012,9,5,2,19,8,,0.00,6,,325<br />
2014-11-30,31,27,23,23,22,21,94,75,55,1014,1013,1011,10,5,2,16,8,,0.00,5,,350<br />
2014-12-1,29,24,21,22,19,14,83,68,61,1016,1013,1011,9,6,4,24,13,47,0.00,6,,339<br />
2014-12-2,23,21,19,17,16,14,83,72,61,1020,1018,1016,10,6,4,19,11,,0.00,6,,4<br />
2014-12-3,26,23,20,19,18,16,88,71,57,1019,1016,1015,10,7,4,16,6,,0.00,6,Rain,341<br />
2014-12-4,23,19,16,19,16,12,94,80,69,1020,1017,1015,10,8,2,34,16,55,0.00,6,Rain,6<br />
2014-12-5,21,17,14,17,15,11,94,81,68,1021,1020,1018,9,5,3,14,10,,0.00,7,Rain,9<br />
2014-12-6,24,20,17,17,15,14,94,72,57,1020,1019,1017,10,6,3,19,8,,0.00,5,,354<br />
2014-12-7,25,20,16,16,14,13,88,68,50,1020,1018,1016,10,7,4,19,8,47,0.00,4,,22<br />
2014-12-8,27,21,16,17,14,12,88,65,39,1019,1017,1015,10,6,4,19,10,29,0.00,4,,5<br />
2014-12-9,24,21,18,18,16,14,83,71,57,1020,1019,1017,10,5,4,14,8,,0.00,6,,315<br />
2014-12-10,28,24,21,20,18,17,83,69,51,1019,1017,1015,6,4,3,16,10,37,0.00,6,,350<br />
2014-12-11,27,23,20,19,18,16,88,72,58,1018,1016,1014,7,5,3,19,11,40,0.00,6,Rain,352<br />
2014-12-12,21,18,16,16,14,10,83,74,64,1023,1020,1018,10,6,5,21,14,40,0.00,7,Rain,3<br />
2014-12-13,23,19,16,15,12,10,72,63,53,1024,1022,1020,6,5,4,14,10,,0.00,6,,330<br />
2014-12-14,24,20,17,15,12,10,68,59,47,1024,1021,1019,8,6,5,14,10,,0.00,6,,348<br />
2014-12-15,26,22,19,19,15,13,78,65,47,1021,1019,1016,8,6,4,19,10,,0.00,6,,4<br />
2014-12-16,25,20,15,17,13,7,88,62,47,1023,1020,1018,10,7,4,26,16,58,0.00,3,,4<br />
2014-12-17,21,17,14,11,7,3,60,52,45,1025,1023,1021,7,6,5,24,14,,0.00,5,,341<br />
2014-12-18,23,18,14,13,11,6,72,60,47,1026,1024,1022,10,8,6,19,8,,0.00,5,,341<br />
2014-12-19,20,18,16,13,12,11,77,69,56,1024,1021,1020,9,6,4,29,11,39,0.00,6,Rain,24<br />
2014-12-20,24,20,17,16,14,13,94,72,53,1020,1018,1016,10,8,4,24,14,52,0.00,6,Rain,3<br />
2014-12-21,24,19,15,15,13,11,83,65,53,1022,1020,1018,9,6,5,26,11,48,0.00,5,,1<br />
2014-12-22,23,18,13,12,11,9,82,65,47,1023,1021,1020,8,6,4,24,13,,0.00,3,,343<br />
2014-12-23,25,19,14,15,13,10,88,66,44,1022,1020,1019,6,5,4,13,6,,0.00,6,,25<br />
2014-12-24,28,23,18,17,14,10,78,62,34,1022,1020,1019,10,5,3,13,6,,0.00,6,,343<br />
2014-12-25,23,20,18,18,16,14,94,81,64,1021,1019,1018,6,3,2,29,8,42,0.00,6,Rain,28<br />
2014-12-26,23,20,18,18,17,16,94,81,69,1022,1019,1018,5,3,2,14,8,29,0.00,6,Rain,8<br />
2014-12-27,25,21,18,17,16,15,88,77,61,1021,1019,1018,7,5,4,21,8,,0.00,6,,1<br />
2014-12-28,25,20,16,17,16,13,94,80,61,1020,1018,1015,10,5,2,26,13,42,0.00,5,,357<br />
2014-12-29,23,18,14,13,11,9,88,63,50,1019,1017,1014,9,6,5,26,16,,0.00,4,,353<br />
2014-12-30,23,19,15,15,12,9,72,60,50,1020,1018,1016,10,6,4,21,8,,0.00,4,,336<br />
2014-12-31,24,18,13,14,11,9,88,62,38,1022,1020,1018,10,7,4,19,8,,0.00,3,,12<br />
