
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-9,26,21,17,16,15,12,88,64,39,1015,1013,1009,10,10,10,23,8,40,0.00,5,,224<br />
2014-8-10,28,22,17,18,17,14,100,71,37,1014,1011,1006,26,12,8,53,6,,1.02,6,Fog-Rain-Thunderstorm,186<br />
2014-8-11,22,19,16,17,13,8,94,66,43,1017,1014,1010,16,10,10,23,10,,0.00,5,Rain,231<br />
2014-8-12,22,18,14,12,10,8,82,61,32,1017,1015,1012,10,10,10,14,10,26,0.00,4,Rain,239<br />
2014-8-13,18,15,12,15,12,9,100,83,55,1013,1008,1005,31,12,10,26,6,45,5.08,6,Rain,251<br />
2014-8-14,20,16,11,13,11,9,88,77,48,1015,1014,1012,10,10,10,24,10,,0.51,4,Rain,214<br />
2014-8-15,17,14,12,13,11,10,90,80,57,1017,1015,1013,31,11,10,19,8,,2.03,6,Rain-Thunderstorm,226<br />
2014-8-16,19,16,12,12,10,8,94,76,44,1022,1020,1017,31,12,10,24,10,,1.02,4,Rain,255<br />
2014-8-17,21,16,11,11,9,8,88,64,35,1022,1017,1012,10,10,10,26,8,37,0.00,3,,228<br />
2014-8-18,19,16,12,12,10,9,82,67,47,1013,1012,1010,10,10,10,27,10,45,0.00,6,Rain,240<br />
2014-8-19,20,16,12,12,9,6,94,68,32,1016,1013,1012,10,10,10,24,8,,0.00,5,Rain,257<br />
2014-8-20,18,14,10,10,8,6,88,67,38,1018,1017,1016,10,10,10,16,6,34,0.00,4,,303<br />
2014-8-21,18,13,9,10,8,5,89,65,33,1019,1017,1016,31,11,10,14,6,,0.00,4,Rain,301<br />
2014-8-22,20,14,9,11,8,5,94,66,31,1018,1016,1014,10,10,10,19,5,,0.00,6,,248<br />
2014-8-23,18,14,9,14,9,7,94,76,48,1018,1016,1015,19,10,10,23,6,26,6.10,6,Rain,229<br />
2014-8-24,17,13,9,10,8,5,94,69,40,1021,1020,1018,31,13,10,24,10,,0.00,4,Rain,260<br />
2014-8-25,18,12,7,12,8,4,100,72,33,1021,1017,1012,10,10,10,11,3,,0.00,6,Rain,184<br />
2014-8-26,20,16,12,16,14,12,100,89,64,1012,1008,1005,19,10,3,18,8,,10.92,6,Rain,212<br />
2014-8-27,19,17,13,14,13,10,95,81,48,1018,1014,1009,31,12,8,14,6,,1.02,5,Rain,270<br />
2014-8-28,23,17,11,15,13,11,100,77,40,1019,1017,1016,19,8,0,11,3,,0.00,3,Fog,267<br />
2014-8-29,22,18,13,16,15,12,100,84,55,1019,1017,1016,31,11,10,10,3,,0.51,6,Fog-Rain,166<br />
2014-8-30,22,18,14,15,13,12,94,73,46,1020,1019,1017,31,14,10,14,6,,0.00,5,Fog-Rain,267<br />
2014-8-31,15,13,12,14,13,11,100,89,73,1018,1016,1015,19,10,6,21,6,,13.97,6,Rain,246<br />
2014-9-1,16,13,11,12,11,9,94,80,56,1022,1020,1017,31,14,10,14,10,,0.00,6,Rain,311<br />
2014-9-2,17,14,11,13,12,10,100,84,56,1022,1021,1021,31,14,10,19,5,,0.25,6,Rain,338<br />
2014-9-3,17,14,13,14,13,12,100,88,75,1022,1020,1018,31,11,6,19,8,,0.00,6,Rain,22<br />
2014-9-4,18,16,14,15,14,12,94,83,74,1019,1017,1016,19,11,10,14,10,,0.00,8,,77<br />
2014-9-5,24,18,12,17,14,12,100,80,48,1017,1015,1013,26,11,0,13,3,,0.00,3,Fog,331<br />
2014-9-6,24,19,14,17,15,14,100,80,45,1015,1014,1011,31,15,9,10,3,,0.00,6,,57<br />
2014-9-7,24,18,12,18,15,12,100,82,50,1016,1014,1012,31,14,2,16,5,,0.00,3,Fog-Rain-Thunderstorm,5<br />
2014-9-8,25,19,14,18,16,14,100,79,49,1018,1016,1014,31,11,2,13,5,,0.00,2,Fog,21<br />
2014-9-9,22,19,15,16,14,11,94,73,40,1019,1017,1016,31,12,8,14,6,,0.00,5,,352<br />
2014-9-10,18,16,13,12,10,8,88,70,43,1018,1017,1015,27,12,10,16,8,,0.00,4,,350<br />
2014-9-11,16,13,11,12,9,8,94,82,63,1018,1016,1015,31,13,8,19,8,,1.02,6,Rain,329<br />
2014-9-12,14,12,11,14,11,10,100,93,86,1018,1017,1016,26,7,3,21,10,,12.95,7,Rain,310<br />
2014-9-13,16,14,12,15,13,11,100,93,74,1022,1020,1017,26,9,3,14,8,,1.02,6,Rain,343<br />
2014-9-14,19,17,14,15,14,12,100,86,61,1021,1019,1016,31,11,5,13,10,,0.00,5,Rain,22<br />
2014-9-15,20,16,11,15,13,10,100,86,62,1017,1016,1014,31,12,8,13,5,,0.00,4,,57<br />
2014-9-16,23,17,10,15,13,10,100,83,50,1017,1015,1013,31,10,5,14,5,,0.00,2,Fog,74<br />
2014-9-17,24,17,9,16,13,10,100,82,47,1015,1013,1010,31,7,0,14,5,,0.00,3,Fog,51<br />
2014-9-18,24,19,13,18,15,13,100,83,49,1014,1012,1011,26,15,10,14,3,,2.03,6,Fog-Rain,221<br />
2014-9-19,24,18,13,17,15,12,100,80,47,1016,1014,1013,31,11,6,21,5,,1.02,5,Fog-Rain-Thunderstorm,219<br />
2014-9-20,23,19,15,17,16,14,100,84,51,1017,1016,1014,31,12,10,8,3,,0.51,3,Fog-Rain-Thunderstorm,254<br />
2014-9-21,20,17,13,16,14,12,100,88,59,1019,1016,1014,31,11,6,26,8,,7.11,6,Fog-Rain-Thunderstorm,277<br />
2014-9-22,13,9,6,12,8,5,94,82,52,1023,1020,1018,27,12,9,26,14,,2.03,4,Rain-Thunderstorm,282<br />
2014-9-23,14,9,4,7,6,4,100,79,46,1024,1021,1018,26,13,10,14,5,,0.00,4,,75<br />
2014-9-24,18,11,3,10,7,3,100,80,40,1020,1015,1012,31,15,10,14,5,,1.02,6,Fog-Rain,272<br />
2014-9-25,16,12,8,10,8,6,94,77,43,1024,1020,1015,31,12,10,16,6,,0.00,6,Rain,261<br />
2014-9-26,19,14,9,10,8,7,93,71,40,1027,1025,1024,31,15,10,14,5,,0.00,3,,269<br />
2014-9-27,19,15,11,14,11,9,94,80,53,1029,1028,1027,31,13,10,16,5,,0.00,4,,84<br />
2014-9-28,22,15,8,15,12,7,100,81,50,1028,1026,1023,16,11,10,10,3,21,0.00,6,Fog,318<br />
2014-9-29,25,17,8,15,12,8,100,74,27,1027,1025,1023,31,9,0,14,3,,0.00,3,Fog,47<br />
2014-9-30,19,17,14,16,14,12,94,85,60,1027,1026,1025,31,14,10,10,3,,2.03,6,Fog-Rain,52<br />
2014-10-1,20,16,11,16,13,11,100,88,56,1028,1027,1026,31,8,0,11,5,,0.00,5,Fog-Rain,343<br />
2014-10-2,21,14,9,14,12,9,100,85,47,1030,1028,1026,31,7,0,14,5,,0.00,4,Fog,71<br />
2014-10-3,19,13,7,13,9,7,100,81,43,1028,1025,1022,31,9,0,16,5,,0.00,2,Fog,56<br />
2014-10-4,16,11,6,11,9,6,100,85,56,1023,1019,1016,31,12,5,14,5,,0.00,2,Fog,105<br />
2014-10-5,19,13,7,13,10,7,100,88,52,1018,1016,1014,31,10,0,21,5,,0.00,5,Fog-Rain,68<br />
2014-10-6,17,12,8,12,9,7,100,89,65,1016,1013,1011,24,9,2,14,3,,0.00,5,Fog,81<br />
2014-10-7,18,13,8,14,11,8,100,82,50,1013,1010,1007,26,11,6,19,6,,4.06,7,Fog-Rain,187<br />
2014-10-8,21,17,12,15,12,11,94,77,50,1014,1011,1008,10,10,10,13,6,,0.76,7,Rain,174<br />
2014-10-9,26,19,11,14,12,8,94,70,23,1014,1010,1007,10,10,10,21,5,,0.00,5,Rain,249<br />
2014-10-10,17,16,14,15,14,12,100,91,64,1017,1015,1013,31,13,3,10,5,,2.03,6,Rain,39<br />
2014-10-11,18,16,12,15,14,12,100,91,71,1017,1015,1013,31,11,6,11,5,,0.00,6,Rain,209<br />
2014-10-12,19,16,12,14,13,11,100,87,63,1017,1014,1009,31,14,10,14,5,,0.00,6,Fog-Rain,71<br />
2014-10-13,17,13,10,14,12,11,100,87,63,1010,1009,1008,26,11,0,11,3,,0.76,5,Fog-Rain,178<br />
2014-10-14,20,15,10,13,11,10,100,79,42,1011,1010,1008,26,10,2,13,5,,0.00,3,Fog-Rain,211<br />
2014-10-15,19,14,10,14,12,10,100,85,48,1010,1009,1007,31,12,10,14,3,,0.76,5,Fog-Rain,159<br />
2014-10-16,16,14,13,15,13,12,94,89,81,1012,1010,1008,31,11,6,19,8,,4.06,6,Rain,214<br />
2014-10-17,17,14,10,13,12,10,100,87,56,1021,1015,1008,31,10,0,19,6,,12.95,6,Fog-Rain,254<br />
2014-10-18,21,13,6,15,11,6,100,88,54,1024,1022,1021,19,6,0,10,3,,0.00,4,Fog,83<br />
2014-10-19,23,16,8,15,11,8,100,77,37,1023,1021,1019,26,10,0,16,5,,0.00,1,Fog,229<br />
2014-10-20,20,17,14,15,13,11,88,80,56,1021,1019,1016,31,12,10,19,8,,0.00,6,Rain,262<br />
2014-10-21,17,12,8,12,9,4,94,77,49,1017,1012,1004,31,11,10,52,11,74,4.06,5,Rain-Thunderstorm,247<br />
2014-10-22,8,7,5,5,3,2,87,76,63,1021,1017,1014,31,14,10,40,24,58,0.25,6,Rain,266<br />
2014-10-23,11,8,6,6,5,3,93,76,53,1026,1024,1020,31,14,10,32,19,,0.00,6,Rain,289<br />
2014-10-24,14,8,2,8,4,2,100,82,42,1026,1022,1020,31,13,3,10,5,,0.00,2,Fog,82<br />
2014-10-25,13,9,5,9,7,4,100,84,60,1024,1021,1019,31,14,10,11,3,,0.76,6,Rain,85<br />
2014-10-26,17,12,8,11,9,7,100,84,55,1027,1026,1024,31,13,6,11,3,,0.00,5,Fog,65<br />
2014-10-27,13,8,3,7,5,2,100,88,56,1028,1026,1024,31,10,0,18,5,,0.00,4,Fog,97<br />
2014-10-28,10,6,2,6,4,2,100,86,66,1026,1021,1018,19,11,9,10,3,,0.00,5,,98<br />
2014-10-29,14,8,2,9,6,4,100,87,54,1023,1019,1017,27,10,3,11,3,,0.00,5,Fog,22<br />
2014-10-30,13,10,6,11,9,6,100,91,67,1027,1025,1021,31,9,2,6,3,,0.51,7,Fog-Rain,101<br />
2014-10-31,18,12,6,11,8,6,100,85,50,1028,1026,1024,31,10,0,8,3,35,0.00,,Fog,136<br />
2014-11-1,19,12,6,11,8,6,100,84,46,1026,1023,1021,31,11,0,10,3,,0.00,6,Fog,157<br />
2014-11-2,18,10,3,11,8,3,100,85,51,1022,1018,1014,31,10,0,8,3,,0.00,,Fog,69<br />
2014-11-3,17,11,5,11,7,4,96,78,47,1014,1008,1000,31,21,10,11,3,,0.00,4,Rain,110<br />
2014-11-4,14,11,7,9,7,5,93,80,61,1000,997,995,10,10,10,23,6,,0.00,6,,335<br />
2014-11-5,7,6,5,8,6,4,100,87,78,1010,1003,997,19,11,10,19,8,,9.91,7,Rain,271<br />
2014-11-6,9,6,3,6,4,2,100,87,64,1016,1012,1009,31,12,8,10,5,,0.00,5,Fog-Rain,208<br />
2014-11-7,12,6,-1,7,3,0,100,82,49,1015,1011,1008,31,10,0,13,5,,0.00,6,Fog-Rain,195<br />
2014-11-8,13,8,2,7,4,2,100,81,43,1017,1013,1010,31,12,3,8,5,,0.00,1,Fog,109<br />
2014-11-9,12,6,1,7,4,1,100,86,60,1012,1010,1009,31,20,5,11,5,,0.00,,Fog,42<br />
2014-11-10,8,6,4,8,6,4,100,95,85,1015,1013,1010,26,8,1,11,3,,2.03,6,Fog-Rain,182<br />
2014-11-11,10,6,2,7,5,2,100,95,79,1014,1008,1003,19,7,0,8,5,,0.00,6,Fog,93<br />
2014-11-12,8,6,3,8,6,3,100,96,84,1010,1005,1003,11,7,0,10,3,,0.25,7,Fog-Rain,208<br />
2014-11-13,10,9,8,10,9,8,100,95,84,1014,1012,1010,10,7,0,10,5,,0.00,7,Fog-Rain,7<br />
2014-11-14,13,9,6,9,7,4,100,88,62,1013,1009,1006,31,14,5,11,5,,0.00,6,,114<br />
2014-11-15,11,7,3,9,7,3,100,91,74,1007,1003,1000,31,14,5,13,5,,2.03,6,Fog-Rain,50<br />
2014-11-16,12,9,6,8,6,5,96,84,53,1006,1003,1000,31,11,5,16,10,,0.51,7,Rain,205<br />
2014-11-17,8,7,4,6,4,4,100,89,76,1007,1005,1004,31,13,10,11,5,,0.00,6,,74<br />
2014-11-18,8,6,4,6,5,4,93,89,82,1012,1008,1005,14,9,6,19,6,,4.06,7,Rain,268<br />
2014-11-19,8,6,3,7,6,3,100,92,80,1026,1019,1011,26,10,0,13,8,,0.25,7,Fog-Rain,269<br />
2014-11-20,7,3,1,6,3,1,100,94,79,1028,1025,1024,19,5,0,13,5,,0.00,6,Fog,108<br />
2014-11-21,7,5,3,6,4,3,100,91,77,1026,1022,1020,26,12,9,11,5,,0.00,6,Rain,74<br />
2014-11-22,13,9,4,9,6,4,100,88,59,1023,1021,1020,27,12,5,6,3,,0.00,7,Fog,92<br />
2014-11-23,12,7,1,8,4,1,100,92,66,1025,1022,1020,31,6,0,10,3,,0.00,2,Fog,87<br />
2014-11-24,13,9,4,8,6,4,93,87,65,1026,1023,1019,31,16,10,19,5,,0.00,7,Rain,13<br />
2014-11-25,8,7,6,6,6,3,87,85,76,1026,1022,1019,18,11,10,21,11,,0.00,7,,63<br />
2014-11-26,7,6,4,5,3,3,93,86,73,1021,1016,1012,19,11,9,14,10,,0.00,8,,86<br />
2014-11-27,8,6,4,5,4,3,93,89,73,1014,1010,1008,19,11,10,13,6,,0.00,7,,77<br />
2014-11-28,6,3,1,3,2,0,100,91,70,1014,1010,1008,18,9,5,19,8,39,0.00,3,Fog,74<br />
2014-11-29,3,2,1,1,1,1,93,89,80,1016,1014,1012,19,11,6,14,10,,0.00,7,,80<br />
2014-11-30,2,2,2,1,1,0,93,88,77,1015,1012,1007,31,13,10,13,6,,0.00,8,,99<br />
2014-12-1,3,2,2,2,1,1,100,88,77,1010,1007,1005,31,11,5,18,13,,0.00,8,Rain,44<br />
2014-12-2,3,2,2,3,2,2,100,98,91,1014,1010,1007,7,4,2,11,6,,2.03,7,Rain,3<br />
2014-12-3,3,2,2,3,2,2,100,96,89,1018,1015,1012,8,3,0,14,10,,0.00,7,Fog-Rain-Snow,6<br />
2014-12-4,4,3,2,2,1,1,100,85,76,1017,1015,1013,31,12,2,14,6,,0.00,7,Rain,144<br />
2014-12-5,3,3,2,3,2,1,100,90,80,1021,1018,1016,31,10,4,8,5,,0.00,8,Rain,60<br />
2014-12-6,3,3,2,3,2,2,100,93,85,1025,1021,1019,14,7,3,14,8,,0.00,7,Rain,11<br />
2014-12-7,3,2,2,2,1,-1,93,88,76,1025,1022,1020,31,11,8,13,8,,0.25,8,Rain,280<br />
2014-12-8,5,3,1,2,1,-1,93,85,70,1023,1020,1017,31,13,10,19,8,,0.00,6,Rain-Snow,222<br />
2014-12-9,2,0,-2,1,0,-2,100,93,84,1032,1026,1018,26,8,3,10,3,,0.00,6,Snow,27<br />
2014-12-10,4,1,-2,2,-1,-2,100,87,63,1032,1024,1018,31,10,2,16,8,,1.02,6,Fog-Rain-Snow,207<br />
2014-12-11,7,4,3,3,2,2,93,81,59,1021,1017,1014,31,13,10,34,16,60,0.00,6,Rain,222<br />
2014-12-12,9,7,4,4,2,1,87,68,43,1017,1011,1007,31,13,10,32,16,58,0.00,6,Rain,212<br />
2014-12-13,11,8,5,5,3,0,81,65,45,1015,1011,1008,10,10,10,21,11,,0.00,6,Rain,215<br />
2014-12-14,9,8,7,8,7,4,100,87,66,1018,1016,1013,31,12,10,16,8,,1.02,7,Rain,209<br />
2014-12-15,9,6,2,8,6,1,95,86,75,1018,1016,1015,31,13,3,10,6,,0.00,6,Fog-Rain,243<br />
2014-12-16,6,3,1,5,3,0,100,91,76,1017,1014,1012,26,12,6,16,5,,2.03,6,Fog-Rain,252<br />
2014-12-17,7,3,1,5,2,-1,93,84,62,1018,1013,1008,31,12,10,19,10,37,6.10,6,Rain,222<br />
2014-12-18,12,8,4,10,7,4,94,84,74,1020,1017,1014,19,11,5,23,11,,1.02,6,Rain,220<br />
2014-12-19,11,9,8,8,7,5,93,76,60,1022,1019,1017,31,11,10,27,16,47,0.00,6,Rain,231<br />
2014-12-20,6,4,2,6,1,-1,93,74,52,1030,1025,1022,31,11,10,29,16,45,0.00,5,Rain,241<br />
2014-12-21,7,4,3,3,2,0,93,78,58,1035,1032,1029,10,10,10,29,13,,0.25,6,Rain,223<br />
2014-12-22,10,7,4,4,2,1,76,68,51,1031,1027,1024,10,10,10,23,13,40,0.00,7,,230<br />
2014-12-23,12,6,-1,3,0,-2,93,66,26,1027,1024,1022,23,11,10,14,8,,0.00,6,,297<br />
2014-12-24,9,3,-3,4,1,-3,100,75,50,1026,1022,1021,19,11,10,23,10,47,0.00,5,,224<br />
2014-12-25,5,4,3,6,1,-1,93,76,56,1029,1025,1021,19,10,10,29,18,,1.02,6,Rain,253<br />
2014-12-26,4,2,0,1,0,-1,100,88,68,1031,1028,1022,31,11,2,14,10,,3.05,5,Rain-Snow,256<br />
2014-12-27,2,0,-3,1,-1,-3,100,93,75,1024,1004,996,19,7,0,16,8,,3.05,6,Fog-Rain-Snow,157<br />
2014-12-28,-3,-7,-11,0,-7,-13,100,82,52,1035,1015,998,31,9,1,26,13,,0.25,6,Fog-Snow,355<br />
2014-12-29,-1,-8,-14,-3,-8,-15,93,87,74,1037,1032,1029,31,10,2,16,6,,1.02,6,Snow,245<br />
2014-12-30,1,-1,-2,0,-2,-4,100,91,80,1038,1034,1032,14,7,1,16,10,,3.05,7,Snow,276<br />
2014-12-31,1,0,-1,-1,-1,-2,93,89,79,1038,1035,1033,18,10,6,10,5,,0.00,7,Snow,217<br />
